4053.040771	2943
4057.456055	2957
4061.871094	2953
4066.286133	2947
4070.701172	2951
4075.116211	2924
4079.531250	2912
4083.946533	2917
4088.361572	2885
4092.776611	2827
4097.191406	2836
4101.606934	2858
4106.021973	2856
4110.437012	2871
4114.852051	2892
4119.267090	2896
4123.682129	2899
4128.097168	2904
4132.512207	2918
4136.927246	2932
4141.342285	2933
4145.757324	2920
4150.172363	2920
4154.587891	2900
4159.002930	2883
4163.417969	2885
4167.833008	2902
4172.248047	2880
4176.663086	2851
4181.078125	2846
4185.493164	2835
4189.908203	2805
4194.323242	2785
4198.738281	2779
4203.153320	2783
4207.568359	2752
4211.983887	2750
4216.398926	2761
4220.813965	2735
4225.229004	2709
4229.644043	2700
4234.059082	2690
4238.474121	2695
4242.889160	2680
4247.304199	2657
4251.719238	2656
4256.134277	2655
4260.549316	2660
4264.964355	2623
4269.379883	2605
4273.794922	2596
4278.209961	2591
4282.625000	2578
4287.040039	2562
4291.455078	2545
4295.870117	2549
4300.285156	2542
4304.700195	2514
4309.115234	2519
4313.530273	2517
4317.945313	2496
4322.360352	2482
4326.775879	2475
4331.190918	2456
4335.605957	2449
4340.020996	2451
4344.436035	2463
4348.851074	2480
4353.266113	2518
4357.681152	2557
4362.096191	2578
4366.511230	2600
4370.926270	2611
4375.341309	2605
4379.756348	2588
4384.171875	2611
4388.586914	2650
4393.001953	2677
4397.416992	2676
4401.832031	2668
4406.247070	2656
4410.662109	2651
4415.077148	2658
4419.492188	2668
4423.907227	2690
4428.322266	2688
4432.737305	2686
4437.152832	2704
4441.567871	2684
4445.982910	2671
4450.397949	2669
4454.812988	2666
4459.228027	2642
4463.643066	2654
4468.058105	2664
4472.473145	2647
4476.888184	2675
4481.303223	2698
4485.718262	2676
4490.133301	2669
4494.548828	2682
4498.963867	2684
4503.378906	2679
4507.793945	2642
4512.208984	2645
4516.624023	2656
4521.039063	2617
4525.454102	2591
4529.869141	2581
4534.284180	2539
4538.699219	2540
4543.114258	2563
4547.529297	2554
4551.944824	2548
4556.359863	2570
4560.774902	2557
4565.189941	2563
4569.604980	2583
4574.020020	2590
4578.435059	2604
4582.850098	2617
4587.265137	2646
4591.680176	2666
4596.095215	2700
4600.510254	2730
4604.925293	2776
4609.340820	2799
4613.755859	2807
4618.170898	2830
4622.585938	2869
4627.000977	2893
4631.416016	2905
4635.831055	2964
4640.246094	3000
4644.661133	3025
4649.076172	3054
4653.491211	3055
4657.906250	3060
4662.321289	3082
4666.736816	3092
4671.151855	3136
4675.566895	3179
4679.981934	3198
4684.396973	3232
4688.812012	3257
4693.227051	3296
4697.642090	3313
4702.057129	3338
4706.472168	3370
4710.887207	3388
4715.302246	3404
4719.717773	3451
4724.132813	3480
4728.547852	3480
4732.962891	3515
4737.377930	3546
4741.792969	3580
4746.208008	3599
4750.623047	3608
4755.038086	3623
4759.453125	3618
4763.868164	3649
4768.283203	3686
4772.698242	3695
4777.113770	3703
4781.528809	3725
4785.943848	3739
4790.358887	3743
4794.773926	3769
4799.188965	3788
4803.604004	3796
4808.019043	3780
4812.434082	3796
4816.849121	3804
4821.264160	3798
4825.679199	3789
4830.094238	3775
4834.509766	3757
4838.924805	3723
4843.339844	3690
4847.754883	3670
4852.169922	3650
4856.584961	3630
4861.000000	3600
4865.415039	3605
4869.830078	3642
4874.245117	3654
4878.660156	3661
4883.075195	3689
4887.490234	3731
4891.905762	3754
4896.320801	3720
4900.735840	3724
4905.150879	3734
4909.565918	3740
4913.980957	3752
4918.395996	3757
4922.811035	3738
4927.226074	3748
4931.641113	3774
4936.056152	3759
4940.471191	3749
4944.886230	3746
4949.301758	3732
4953.716797	3750
4958.131836	3726
4962.546875	3711
4966.961914	3711
4971.376953	3683
4975.791992	3695
4980.207031	3664
4984.622070	3635
4989.037109	3640
4993.452148	3620
4997.867188	3585
5002.282227	3600
5006.697754	3600
5011.112793	3599
5015.527832	3616
5019.942871	3591
5024.357910	3574
5028.772949	3574
5033.187988	3579
5037.603027	3598
5042.018066	3610
5046.433105	3598
5050.848145	3580
5055.263184	3591
5059.678711	3570
5064.093750	3559
5068.508789	3567
5072.923828	3543
5077.338867	3523
5081.753906	3556
5086.168945	3529
5090.583984	3489
5094.999023	3482
5099.414063	3492
5103.829102	3478
5108.244141	3472
5112.659180	3477
5117.074707	3459
5121.489746	3441
5125.904785	3429
5130.319824	3391
5134.734863	3383
5139.149902	3396
5143.564941	3399
5147.979980	3408
5152.395020	3418
5156.810059	3376
5161.225098	3344
5165.640137	3328
5170.055176	3319
5174.470703	3321
5178.885742	3329
5183.300781	3338
5187.715820	3320
5192.130859	3294
5196.545898	3294
5200.960938	3301
5205.375977	3288
5209.791016	3264
5214.206055	3274
5218.621094	3291
5223.036133	3268
5227.451172	3235
5231.866699	3257
5236.281738	3249
5240.696777	3224
5245.111816	3237
5249.526855	3227
5253.941895	3210
5258.356934	3194
5262.771973	3195
5267.187012	3198
5271.602051	3200
5276.017090	3203
5280.432129	3213
5284.847168	3216
5289.262695	3192
5293.677734	3184
5298.092773	3195
5302.507813	3176
5306.922852	3161
5311.337891	3179
5315.752930	3170
5320.167969	3155
5324.583008	3166
5328.998047	3156
5333.413086	3130
5337.828125	3117
5342.243652	3107
5346.658691	3110
5351.073730	3130
5355.488770	3129
5359.903809	3104
5364.318848	3067
5368.733887	3079
5373.148926	3061
5377.563965	3055
5381.979004	3075
5386.394043	3079
5390.809082	3064
5395.224121	3058
5399.639648	3038
5404.054688	3019
5408.469727	3008
5412.884766	3018
5417.299805	3044
5421.714844	3024
5426.129883	3013
5430.544922	3037
5434.959961	3032
5439.375000	3019
5443.790039	3003
5448.205078	3015
5452.620117	3024
5457.035645	3030
5461.450684	3013
5465.865723	2992
5470.280762	2987
5474.695801	2979
5479.110840	2971
5483.525879	2953
5487.940918	2969
5492.355957	2969
5496.770996	2952
5501.186035	2948
5505.601074	2936
5510.016113	2920
5514.431641	2943
5518.846680	2914
5523.261719	2903
5527.676758	2919
5532.091797	2912
5536.506836	2887
5540.921875	2899
5545.336914	2899
5549.751953	2882
5554.166992	2868
5558.582031	2878
5562.997070	2869
5567.412109	2864
5571.827637	2870
5576.242676	2848
5580.657715	2846
5585.072754	2849
5589.487793	2838
5593.902832	2841
5598.317871	2842
5602.732910	2838
5607.147949	2869
5611.562988	2877
5615.978027	2838
5620.393066	2839
5624.808594	2838
5629.223633	2813
5633.638672	2808
5638.053711	2783
5642.468750	2784
5646.883789	2774
5651.298828	2752
5655.713867	2751
5660.128906	2741
5664.543945	2769
5668.958984	2763
5673.374023	2749
5677.789063	2742
5682.204590	2730
5686.619629	2729
5691.034668	2723
5695.449707	2717
5699.864746	2733
5704.279785	2739
5708.694824	2721
5713.109863	2748
5717.524902	2766
5721.939941	2764
5726.354980	2778
5730.770020	2777
5735.185059	2748
5739.600586	2794
5744.015625	2794
5748.430664	2774
5752.845703	2795
5757.260742	2797
5761.675781	2792
5766.090820	2799
5770.505859	2789
5774.920898	2817
5779.335938	2813
5783.750977	2794
5788.166016	2817
5792.581055	2820
5796.996582	2813
5801.411621	2829
5805.826660	2848
5810.241699	2864
5814.656738	2861
5819.071777	2878
5823.486816	2876
5827.901855	2882
5832.316895	2900
5836.731934	2904
5841.146973	2893
5845.562012	2918
5849.977051	2888
5854.392578	2860
5858.807617	2893
5863.222656	2874
5867.637695	2846
5872.052734	2844
5876.467773	2819
5880.882813	2812
5885.297852	2819
5889.712891	2805
5894.127930	2817
5898.542969	2806
5902.958008	2800
5907.373535	2813
5911.788574	2796
5916.203613	2804
5920.618652	2801
5925.033691	2788
5929.448730	2775
5933.863770	2781
5938.278809	2775
5942.693848	2776
5947.108887	2771
5951.523926	2766
5955.938965	2751
5960.354004	2729
5964.769531	2741
5969.184570	2731
5973.599609	2710
5978.014648	2689
5982.429688	2673
5986.844727	2646
5991.259766	2643
5995.674805	2633
6000.089844	2630
6004.504883	2616
6008.919922	2612
6013.334961	2616
6017.750000	2605
6022.165527	2591
6026.580566	2599
6030.995605	2596
6035.410645	2570
6039.825684	2552
6044.240723	2550
6048.655762	2547
6053.070801	2522
6057.485840	2492
6061.900879	2460
6066.315918	2450
6070.730957	2457
6075.145996	2478
6079.561523	2447
6083.976563	2433
6088.391602	2415
6092.806641	2415
6097.221680	2410
6101.636719	2413
6106.051758	2391
6110.466797	2383
6114.881836	2364
6119.296875	2337
6123.711914	2337
6128.126953	2320
6132.541992	2310
6136.957520	2300
6141.372559	2282
6145.787598	2262
6150.202637	2250
6154.617676	2232
6159.032715	2217
6163.447754	2219
6167.862793	2229
6172.277832	2234
6176.692871	2222
6181.107910	2219
6185.522949	2208
6189.938477	2197
6194.353516	2205
6198.768555	2193
6203.183594	2181
6207.598633	2172
6212.013672	2150
6216.428711	2120
6220.843750	2114
6225.258789	2128
6229.673828	2135
6234.088867	2131
6238.503906	2135
6242.918945	2122
6247.334473	2119
6251.749512	2122
6256.164551	2098
6260.579590	2098
6264.994629	2100
6269.409668	2109
6273.824707	2086
6278.239746	2091
6282.654785	2086
6287.069824	2072
6291.484863	2069
6295.899902	2084
6300.314941	2076
6304.730469	2103
6309.145508	2097
6313.560547	2082
6317.975586	2083
6322.390625	2086
6326.805664	2069
6331.220703	2058
6335.635742	2065
6340.050781	2052
6344.465820	2045
6348.880859	2066
6353.295898	2047
6357.710938	2036
6362.126465	2044
6366.541504	2021
6370.956543	2010
6375.371582	2023
6379.786621	2005
6384.201660	2017
6388.616699	2029
6393.031738	2004
6397.446777	1998
6401.861816	1991
6406.276855	1996
6410.691895	2009
6415.106934	2011
6419.522461	2017
6423.937500	1993
6428.352539	1981
6432.767578	1982
6437.182617	1991
6441.597656	1984
6446.012695	2001
6450.427734	1992
6454.842773	1974
6459.257813	1967
6463.672852	1945
6468.087891	1930
6472.503418	1949
6476.918457	1956
6481.333496	1949
6485.748535	1942
6490.163574	1934
6494.578613	1950
6498.993652	1959
6503.408691	1967
6507.823730	1942
6512.238770	1918
6516.653809	1899
6521.068848	1883
6525.483887	1900
6529.899414	1892
6534.314453	1884
6538.729492	1886
6543.144531	1851
6547.559570	1849
6551.974609	1868
6556.389648	1871
6560.804688	1883
6565.219727	1901
6569.634766	1923
6574.049805	1909
6578.464844	1940
6582.879883	1965
6587.295410	1983
6591.710449	1957
6596.125488	1951
6600.540527	1982
6604.955566	1987
6609.370605	1983
6613.785645	1978
6618.200684	1985
6622.615723	2004
6627.030762	2015
6631.445801	2023
6635.860840	2005
6640.275879	1985
6644.691406	2010
6649.106445	2028
6653.521484	2032
6657.936523	2035
6662.351563	2026
6666.766602	2047
6671.181641	2059
6675.596680	2050
6680.011719	2045
6684.426758	2056
6688.841797	2056
6693.256836	2048
6697.671875	2043
6702.087402	2061
6706.502441	2077
6710.917480	2078
6715.332520	2067
6719.747559	2068
6724.162598	2044
6728.577637	2037
6732.992676	2048
6737.407715	2071
6741.822754	2068
6746.237793	2083
6750.652832	2109
6755.068359	2113
6759.483398	2089
6763.898438	2091
6768.313477	2087
6772.728516	2082
6777.143555	2099
6781.558594	2122
6785.973633	2113
6790.388672	2092
6794.803711	2077
6799.218750	2100
6803.633789	2123
6808.048828	2103
6812.464355	2090
6816.879395	2108
6821.294434	2123
6825.709473	2110
6830.124512	2097
6834.539551	2076
6838.954590	2055
6843.369629	2051
6847.784668	2032
6852.199707	2047
6856.614746	2038
6861.029785	2012
6865.444824	2002
6869.860352	2001
6874.275391	1998
6878.690430	2004
6883.105469	2026
6887.520508	2024
6891.935547	2039
6896.350586	2057
6900.765625	2070
6905.180664	2091
6909.595703	2082
6914.010742	2080
6918.425781	2103
6922.840820	2117
6927.256348	2106
6931.671387	2123
6936.086426	2133
6940.501465	2162
6944.916504	2173
6949.331543	2168
6953.746582	2168
6958.161621	2152
6962.576660	2147
6966.991699	2159
6971.406738	2158
6975.821777	2138
6980.236816	2166
6984.652344	2171
6989.067383	2169
6993.482422	2175
6997.897461	2190
7002.312500	2181
7006.727539	2175
7011.142578	2183
7015.557617	2202
7019.972656	2192
7024.387695	2186
7028.802734	2200
7033.217773	2214
7037.633301	2206
7042.048340	2211
7046.463379	2203
7050.878418	2188
7055.293457	2186
7059.708496	2188
7064.123535	2187
7068.538574	2197
7072.953613	2177
7077.368652	2174
7081.783691	2168
7086.198730	2160
7090.613770	2169
7095.029297	2178
7099.444336	2179
7103.859375	2170
7108.274414	2166
7112.689453	2160
7117.104492	2149
7121.519531	2139
7125.934570	2133
7130.349609	2107
7134.764648	2079
7139.179688	2067
7143.594727	2053
7148.009766	2026
7152.425293	1988
7156.840332	1970
7161.255371	1970
7165.670410	1957
7170.085449	1942
7174.500488	1951
7178.915527	1924
7183.330566	1925
7187.745605	1913
7192.160645	1905
7196.575684	1895
7200.990723	1860
7205.405762	1865
7209.821289	1843
7214.236328	1826
7218.651367	1810
7223.066406	1790
7227.481445	1777
7231.896484	1796
7236.311523	1801
7240.726563	1793
7245.141602	1810
7249.556641	1798
7253.971680	1764
7258.386719	1730
7262.801758	1717
7267.217285	1748
7271.632324	1745
7276.047363	1727
7280.462402	1730
7284.877441	1740
7289.292480	1739
7293.707520	1740
7298.122559	1732
7302.537598	1711
7306.952637	1711
7311.367676	1726
7315.782715	1713
7320.198242	1709
7324.613281	1724
7329.028320	1722
7333.443359	1721
7337.858398	1725
7342.273438	1730
7346.688477	1727
7351.103516	1710
7355.518555	1698
7359.933594	1685
7364.348633	1685
7368.763672	1680
7373.178711	1677
7377.594238	1660
7382.009277	1651
7386.424316	1644
7390.839355	1619
7395.254395	1608
7399.669434	1620
7404.084473	1618
7408.499512	1616
7412.914551	1591
7417.329590	1570
7421.744629	1556
7426.159668	1566
7430.574707	1590
7434.990234	1588
7439.405273	1585
7443.820313	1572
7448.235352	1568
7452.650391	1553
7457.065430	1549
7461.480469	1523
7465.895508	1515
7470.310547	1524
7474.725586	1531
7479.140625	1504
7483.555664	1479
7487.970703	1455
7492.386230	1446
7496.801270	1442
7501.216309	1439
7505.631348	1409
7510.046387	1402
7514.461426	1393
7518.876465	1366
7523.291504	1343
7527.706543	1332
7532.121582	1326
7536.536621	1324
7540.951660	1304
7545.366699	1276
7549.782227	1260
7554.197266	1210
7558.612305	1159
7563.027344	1107
7567.442383	1059
7571.857422	1023
7576.272461	979
7580.687500	965
7585.102539	957
7589.517578	941
7593.932617	917
7598.347656	900
7602.763184	903
7607.178223	886
7611.593262	890
7616.008301	888
7620.423340	891
7624.838379	895
7629.253418	879
7633.668457	879
7638.083496	912
7642.498535	924
7646.913574	908
7651.328613	900
7655.743652	899
7660.159180	890
7664.574219	911
7668.989258	914
7673.404297	922
7677.819336	922
7682.234375	929
7686.649414	931
7691.064453	924
7695.479492	919
7699.894531	914
7704.309570	923
7708.724609	935
7713.139648	919
7717.555176	919
7721.970215	920
7726.385254	901
7730.800293	896
7735.215332	888
7739.630371	880
7744.045410	884
7748.460449	878
7752.875488	865
7757.290527	856
7761.705566	840
7766.120605	821
7770.535645	812
7774.951172	811
7779.366211	781
7783.781250	771
7788.196289	768
7792.611328	753
7797.026367	730
7801.441406	725
7805.856445	731
7810.271484	724
7814.686523	713
7819.101563	687
7823.516602	689
7827.931641	697
7832.347168	683
7836.762207	672
7841.177246	668
7845.592285	659
7850.007324	664
7854.422363	651
7858.837402	654
7863.252441	655
7867.667480	643
7872.082520	645
7876.497559	637
7880.912598	642
7885.328125	636
7889.743164	640
7894.158203	638
7898.573242	619
7902.988281	615
7907.403320	618
7911.818359	603
7916.233398	595
7920.648438	602
7925.063477	621
7929.478516	621
7933.893555	633
7938.308594	624
7942.724121	626
7947.139160	641
7951.554199	632
7955.969238	625
7960.384277	633
7964.799316	630
7969.214355	638
7973.629395	627
7978.044434	641
7982.459473	645
7986.874512	654
7991.289551	640
7995.704590	638
8000.120117	641
8004.535156	634
8008.950195	632
8013.365234	629
8017.780273	635
8022.195313	632
8026.610352	649
8031.025391	639
8035.440430	639
8039.855469	642
8044.270508	644
8048.685547	644
8053.100586	631
8057.516113	615
8061.931152	617
8066.346191	629
8070.761230	617
8075.176270	599
8079.591309	593
8084.006348	582
8088.421387	569
8092.836426	565
8097.251465	568
8101.666504	564
8106.081543	554
8110.496582	553
8114.912109	532
8119.327148	512
8123.742188	506
8128.157227	497
8132.572266	501
8136.987305	500
8141.402344	496
8145.817383	491
8150.232422	474
8154.647461	448
8159.062500	454
8163.477539	466
8167.893066	466
8172.308105	448
8176.723145	444
8181.138184	433
8185.553223	425
8189.968262	414
8194.382813	422
8198.798828	417
8203.213867	424
8207.628906	407
8212.043945	394
8216.458984	406
8220.874023	404
8225.289063	404
8229.704102	406
8234.119141	402
8238.534180	397
8242.949219	411
8247.364258	412
8251.779297	402
8256.194336	394
8260.609375	401
8265.024414	412
8269.439453	407
8273.854492	397
8278.269531	413
8282.684570	410
8287.099609	416
8291.514648	420
8295.929688	429
8300.344727	427
8304.759766	424
8309.175781	430
8313.590820	422
8318.005859	436
8322.420898	447
8326.835938	435
8331.250977	439
8335.666016	445
8340.081055	447
8344.496094	472
8348.911133	480
8353.326172	475
8357.741211	459
8362.156250	446
8366.571289	463
8370.986328	476
8375.401367	481
8379.816406	481
8384.231445	478
8388.646484	477
8393.061523	487
8397.476563	478
8401.891602	480
8406.306641	491
8410.721680	492
8415.136719	496
8419.551758	501
8423.967773	484
8428.382813	484
8432.797852	500
8437.212891	506
8441.627930	481
8446.042969	475
8450.458008	483
8454.873047	493
8459.288086	513
8463.703125	511
8468.118164	494
8472.533203	494
8476.948242	495
8481.363281	485
8485.778320	479
8490.193359	493
8494.608398	497
8499.023438	493
8503.438477	493
8507.853516	495
8512.268555	494
8516.683594	492
8521.098633	505
8525.513672	506
8529.928711	493
8534.343750	478
8538.759766	488
8543.174805	487
8547.589844	486
8552.004883	486
8556.419922	479
8560.834961	466
8565.250000	453
8569.665039	464
8574.080078	459
8578.495117	455
8582.910156	450
8587.325195	447
8591.740234	457
8596.155273	447
8600.570313	440
8604.985352	423
8609.400391	417
8613.815430	418
8618.230469	422
8622.645508	428
8627.060547	424
8631.475586	411
8635.890625	400
8640.305664	397
8644.720703	393
8649.136719	387
8653.551758	385
8657.966797	387
8662.381836	381
8666.796875	382
8671.211914	374
8675.626953	360
8680.041992	359
8684.457031	359
8688.872070	349
8693.287109	347
8697.702148	339
8702.117188	326
8706.532227	326
8710.947266	324
8715.362305	325
8719.777344	323
8724.192383	329
8728.607422	312
8733.022461	315
8737.437500	322
8741.852539	324
8746.267578	306
8750.682617	295
8755.097656	301
8759.512695	306
8763.928711	303
8768.343750	299
8772.758789	295
8777.173828	283
8781.588867	285
8786.003906	287
8790.418945	269
8794.833984	276
8799.249023	288
8803.664063	290
8808.079102	278
8812.494141	276
8816.909180	275
8821.324219	280
8825.739258	279
8830.154297	271
8834.569336	274
8838.984375	263
8843.399414	266
8847.814453	272
8852.229492	268
8856.644531	257
8861.059570	256
8865.474609	263
8869.889648	269
8874.305664	266
8878.720703	256
8883.135742	263
8887.550781	273
8891.965820	265
8896.380859	270
8900.795898	266
8905.210938	260
8909.625977	260
8914.041016	258
8918.456055	242
8922.871094	254
8927.286133	264
8931.701172	263
8936.116211	267
8940.531250	263
8944.946289	260
8949.361328	264
8953.776367	260
8958.191406	254
8962.606445	269
8967.021484	267
8971.436523	261
8975.851563	254
8980.266602	259
8984.681641	252
8989.097656	248
8993.512695	257
8997.927734	262
9002.342773	264
9006.757813	265
9011.172852	269
9015.587891	261
9020.002930	259
9024.417969	257
9028.833008	268
9033.248047	267
9037.663086	247
9042.078125	248
9046.493164	243
9050.908203	253
9055.323242	265
9059.738281	265
9064.153320	268
9068.568359	269
9072.983398	273
9077.398438	259
9081.813477	253
9086.228516	256
9090.643555	252
9095.058594	255
9099.473633	265
9103.889648	265
9108.304688	260
9112.719727	252
9117.134766	244
9121.549805	252
9125.964844	259
9130.379883	262
9134.794922	258
9139.209961	262
9143.625000	256
9148.040039	249
9152.455078	258
9156.870117	268
9161.285156	270
9165.700195	272
9170.115234	268
9174.530273	260
9178.945313	260
9183.360352	267
9187.775391	273
9192.190430	267
9196.605469	259
9201.020508	249
9205.435547	264
9209.850586	272
9214.266602	259
9218.681641	252
9223.096680	256
9227.511719	259
9231.926758	257
9236.341797	263
9240.756836	266
9245.171875	265
9249.586914	270
9254.001953	256
9258.416992	251
9262.832031	256
9267.247070	262
9271.662109	245
9276.077148	240
9280.492188	265
9284.907227	261
9289.322266	259
9293.737305	249
9298.152344	255
9302.567383	254
9306.982422	261
9311.397461	259
9315.812500	251
9320.227539	253
9324.642578	261
9329.058594	261
9333.473633	247
9337.888672	246
9342.303711	254
9346.718750	251
9351.133789	246
9355.548828	258
9359.963867	256
9364.378906	262
9368.793945	250
9373.208984	246
9377.624023	245
9382.039063	251
9386.454102	264
9390.869141	264
9395.284180	265
9399.699219	252
9404.114258	259
9408.529297	266
9412.944336	258
9417.359375	250
9421.774414	255
9426.189453	248
9430.604492	253
9435.019531	262
9439.435547	257
9443.850586	253
9448.265625	262
9452.680664	257
9457.095703	266
9461.510742	266
9465.925781	261
9470.340820	262
9474.755859	261
9479.170898	256
9483.585938	257
9488.000977	258
9492.416016	257
9496.831055	258
9501.246094	257
9505.661133	271
9510.076172	277
9514.491211	262
9518.906250	267
9523.321289	265
9527.736328	258
9532.151367	262
9536.566406	270
9540.981445	281
9545.396484	283
9549.811523	273
9554.227539	285
9558.642578	274
9563.057617	268
9567.472656	267
9571.887695	274
9576.302734	272
9580.717773	268
9585.132813	283
9589.547852	288
9593.962891	282
9598.377930	282
9602.792969	286
9607.208008	292
9611.623047	287
9616.038086	279
9620.453125	280
9624.868164	283
9629.283203	290
9633.698242	288
9638.113281	298
9642.528320	292
9646.943359	297
9651.358398	294
9655.773438	300
9660.188477	299
9664.603516	294
9669.019531	299
9673.434570	294
9677.849609	280
9682.264648	288
9686.679688	288
9691.094727	289
9695.509766	295
9699.924805	302
9704.339844	291
9708.754883	279
9713.169922	292
9717.584961	290
9722.000000	283
9726.415039	278
9730.830078	292
9735.245117	287
9739.660156	281
9744.075195	290
9748.490234	304
9752.905273	302
9757.320313	302
9761.735352	294
9766.150391	298
9770.565430	300
9774.980469	297
9779.396484	302
9783.811523	294
9788.226563	298
9792.641602	296
9797.056641	300
9801.471680	301
9805.886719	296
9810.301758	292
9814.716797	294
9819.131836	308
9823.546875	308
9827.961914	300
9832.376953	298
9836.791992	304
9841.207031	300
9845.622070	314
9850.037109	313
9854.452148	309
9858.867188	306
9863.282227	306
9867.697266	312
9872.112305	307
9876.527344	299
9880.942383	299
9885.357422	305
9889.772461	310
9894.188477	315
9898.603516	310
9903.018555	300
9907.433594	300
9911.848633	300
9916.263672	292
9920.678711	303
9925.093750	294
9929.508789	293
9933.923828	299
9938.338867	302
9942.753906	316
9947.168945	312
9951.583984	301
9955.999023	303
9960.414063	301
9964.829102	295
9969.244141	295
9973.659180	291
9978.074219	290
9982.489258	282
9986.904297	293
9991.319336	299
9995.734375	290
10000.149414	295
10004.564453	291
10008.980469	302
10013.395508	306
10017.810547	314
10022.225586	298
10026.640625	296
10031.055664	295
10035.470703	299
10039.885742	290
10044.300781	281
10048.715820	281
10053.130859	299
10057.545898	303
10061.960938	283
10066.375977	282
10070.791016	287
10075.206055	285
10079.621094	289
10084.036133	290
10088.451172	284
10092.866211	284
10097.281250	285
10101.696289	304
10106.111328	308
10110.526367	297
10114.941406	291
10119.357422	291
10123.772461	285
10128.187500	283
10132.602539	287
10137.017578	284
10141.432617	289
10145.847656	283
10150.262695	276
10154.677734	273
10159.092773	273
10163.507813	290
10167.922852	291
10172.337891	289
10176.752930	287
10181.167969	283
10185.583008	285
10189.998047	291
10194.413086	298
10198.828125	282
10203.243164	282
10207.658203	287
10212.073242	291
10216.488281	283
10220.903320	282
10225.318359	284
10229.733398	298
10234.149414	290
10238.564453	275
10242.979492	275
10247.394531	281
10251.809570	303
10256.224609	296
10260.639648	285
10265.054688	282
10269.469727	293
10273.884766	290
10278.299805	296
10282.714844	285
10287.129883	278
10291.544922	296
10295.959961	286
10300.375000	275
10304.790039	261
10309.205078	264
10313.620117	277
10318.035156	280
10322.450195	281
10326.865234	258
10331.280273	268
10335.695313	278
10340.110352	276
10344.526367	270
10348.941406	272
10353.356445	288
10357.771484	280
10362.186523	272
10366.601563	278
10371.016602	273
10375.431641	259
10379.846680	268
10384.261719	273
10388.676758	264
10393.091797	260
10397.506836	267
10401.921875	265
10406.336914	272
10410.751953	266
10415.166992	272
10419.582031	266
10423.997070	280
10428.412109	281
10432.827148	273
10437.242188	256
10441.657227	258
10446.072266	264
10450.487305	276
10454.902344	279
10459.318359	283
10463.733398	279
10468.148438	281
10472.563477	281
10476.978516	273
10481.393555	262
10485.808594	258
10490.223633	259
10494.638672	269
10499.053711	259
10503.468750	255
10507.883789	269
10512.298828	261
10516.713867	257
10521.128906	263
10525.543945	258
10529.958984	251
10534.374023	257
10538.789063	274
10543.204102	286
10547.619141	282
10552.034180	276
10556.449219	277
10560.864258	278
10565.279297	268
10569.694336	273
10574.110352	264
10578.525391	261
10582.940430	268
10587.355469	261
10591.770508	262
10596.185547	275
10600.600586	273
10605.015625	262
10609.430664	262
10613.845703	257
10618.260742	266
10622.675781	264
10627.090820	254
10631.505859	271
10635.920898	275
10640.335938	270
10644.750977	258
10649.166016	261
10653.581055	260
10657.996094	261
10662.411133	266
10666.826172	266
10671.241211	268
10675.656250	270
10680.071289	264
10684.487305	256
10688.902344	267
10693.317383	270
10697.732422	272
10702.147461	276
10706.562500	277
10710.977539	263
10715.392578	256
10719.807617	260
10724.222656	264
10728.637695	267
10733.052734	267
10737.467773	262
10741.882813	267
10746.297852	275
10750.712891	276
10755.127930	273
10759.542969	272
10763.958008	264
10768.373047	249
10772.788086	257
10777.203125	265
10781.618164	266
10786.033203	269
10790.448242	263
10794.863281	255
10799.279297	265
10803.694336	272
10808.109375	262
10812.524414	258
10816.939453	258
10821.354492	260
10825.769531	265
10830.184570	266
10834.599609	261
10839.014648	262
10843.429688	261
10847.844727	261
10852.259766	257
10856.674805	253
10861.089844	254
10865.504883	253
10869.919922	262
10874.334961	268
10878.750000	266
10883.165039	256
10887.580078	273
10891.995117	270
10896.410156	277
10900.825195	271
10905.240234	263
10909.656250	250
10914.071289	258
10918.486328	257
10922.901367	256
10927.316406	264
10931.731445	265
10936.146484	281
10940.561523	277
10944.976563	263
10949.391602	255
10953.806641	254
10958.221680	256
10962.636719	257
10967.051758	262
10971.466797	274
10975.881836	260
10980.296875	258
10984.711914	263
10989.126953	265
10993.541992	272
10997.957031	273
11002.372070	261
11006.787109	273
11011.202148	266
11015.617188	270
11020.032227	263
11024.448242	263
11028.863281	264
11033.278320	267
11037.693359	255
11042.108398	253
11046.523438	256
11050.938477	269
11055.353516	272
11059.768555	267
11064.183594	262
11068.598633	264
11073.013672	259
11077.428711	260
11081.843750	268
11086.258789	257
11090.673828	270
11095.088867	269
11099.503906	252
11103.918945	248
11108.333984	249
11112.749023	264
11117.164063	264
11121.579102	260
11125.994141	255
11130.409180	254
11134.824219	248
11139.240234	246
11143.655273	251
11148.070313	249
11152.485352	241
11156.900391	232
11161.315430	232
11165.730469	239
11170.145508	241
11174.560547	235
11178.975586	235
11183.390625	235
11187.805664	230
11192.220703	232
11196.635742	225
11201.050781	218
11205.465820	217
11209.880859	227
11214.295898	230
11218.710938	228
11223.125977	227
11227.541016	213
11231.956055	212
11236.371094	206
11240.786133	203
11245.201172	212
11249.617188	213
11254.032227	209
11258.447266	203
11262.862305	201
11267.277344	201
11271.692383	203
11276.107422	195
11280.522461	191
11284.937500	190
11289.352539	189
11293.767578	181
11298.182617	175
11302.597656	167
11307.012695	158
11311.427734	146
11315.842773	135
11320.257813	124
11324.672852	112
11329.087891	105
11333.502930	100
