4360.732910	2614
4365.160156	2628
4369.587402	2615
4374.014648	2600
4378.441895	2620
4382.868652	2686
4387.295898	2682
4391.723145	2704
4396.150391	2723
4400.577637	2744
4405.004395	2764
4409.431641	2714
4413.858887	2655
4418.286133	2665
4422.712891	2715
4427.140137	2739
4431.567383	2776
4435.994629	2791
4440.421875	2783
4444.848633	2726
4449.275879	2734
4453.703125	2804
4458.130371	2770
4462.557617	2823
4466.984375	2833
4471.411621	2865
4475.838867	2848
4480.266113	2820
4484.692871	2767
4489.120117	2664
4493.547363	2635
4497.974609	2679
4502.401855	2758
4506.828613	2737
4511.255859	2696
4515.683105	2668
4520.110352	2712
4524.537109	2756
4528.964355	2724
4533.391602	2728
4537.818848	2651
4542.246094	2667
4546.672852	2663
4551.100098	2662
4555.527344	2654
4559.954590	2701
4564.381836	2724
4568.808594	2667
4573.235840	2658
4577.663086	2733
4582.090332	2790
4586.517090	2794
4590.944336	2765
4595.371582	2802
4599.798828	2813
4604.226074	2786
4608.652832	2766
4613.080078	2811
4617.507324	2851
4621.934570	2940
4626.361328	2983
4630.788574	2934
4635.215820	2948
4639.643066	3005
4644.070313	2957
4648.497070	3012
4652.924316	3093
4657.351563	3042
4661.778809	3038
4666.206055	3116
4670.632813	3119
4675.060059	3105
4679.487305	3205
4683.914551	3237
4688.341309	3326
4692.768555	3409
4697.195801	3306
4701.623047	3292
4706.050293	3405
4710.477051	3456
4714.904297	3532
4719.331543	3574
4723.758789	3580
4728.186035	3678
4732.612793	3794
4737.040039	3738
4741.467285	3745
4745.894531	3851
4750.321289	3865
4754.748535	3823
4759.175781	3905
4763.603027	3936
4768.030273	3939
4772.457031	3966
4776.884277	3910
4781.311523	3911
4785.738770	3965
4790.165527	3974
4794.592773	3973
4799.020020	3989
4803.447266	4093
4807.874512	4006
4812.301270	4003
4816.728516	4048
4821.155762	3983
4825.583008	3961
4830.010254	3930
4834.437012	3889
4838.864258	3851
4843.291504	3769
4847.718750	3687
4852.145508	3701
4856.572754	3674
4861.000000	3644
4865.427246	3675
4869.854492	3714
4874.281250	3777
4878.708496	3828
4883.135742	3847
4887.562988	3905
4891.989746	3889
4896.416992	3865
4900.844238	3959
4905.271484	4044
4909.698730	3983
4914.125488	3963
4918.552734	4023
4922.979980	4075
4927.407227	4081
4931.834473	4046
4936.261230	4050
4940.688477	4089
4945.115723	4144
4949.542969	4179
4953.969727	4126
4958.396973	3987
4962.824219	3973
4967.251465	4024
4971.678711	3961
4976.105469	3967
4980.532715	4019
4984.959961	4019
4989.387207	4027
4993.813965	4061
4998.241211	3967
5002.668457	3942
5007.095703	3906
5011.522949	3796
5015.949707	3886
5020.376953	3982
5024.804199	3923
5029.231445	3940
5033.658691	3851
5038.085449	3837
5042.512695	3997
5046.939941	3943
5051.367188	3870
5055.793945	3893
5060.221191	3828
5064.648438	3807
5069.075684	3812
5073.502930	3872
5077.929688	3932
5082.356934	3994
5086.784180	3967
5091.211426	3822
5095.638672	3687
5100.065430	3729
5104.492676	3732
5108.919922	3762
5113.347168	3731
5117.773926	3802
5122.201172	3891
5126.628418	3799
5131.055664	3748
5135.482910	3760
5139.909668	3698
5144.336914	3711
5148.764160	3747
5153.191406	3724
5157.618164	3693
5162.045410	3663
5166.472656	3649
5170.899902	3675
5175.327148	3674
5179.753906	3682
5184.181152	3682
5188.608398	3652
5193.035645	3603
5197.462891	3607
5201.889648	3585
5206.316895	3611
5210.744141	3591
5215.171387	3501
5219.598145	3482
5224.025391	3462
5228.452637	3472
5232.879883	3416
5237.307129	3385
5241.733887	3432
5246.161133	3510
5250.588379	3508
5255.015625	3402
5259.442383	3390
5263.869629	3407
5268.296875	3456
5272.724121	3506
5277.151367	3451
5281.578125	3431
5286.005371	3382
5290.432617	3371
5294.859863	3293
5299.287109	3246
5303.713867	3348
5308.141113	3320
5312.568359	3216
5316.995605	3224
5321.422363	3278
5325.849609	3258
5330.276855	3212
5334.704102	3225
5339.131348	3315
5343.558105	3274
5347.985352	3203
5352.412598	3141
5356.839844	3129
5361.267090	3138
5365.693848	3023
5370.121094	3077
5374.548340	3217
5378.975586	3203
5383.402344	3096
5387.829590	3065
5392.256836	3125
5396.684082	3202
5401.111328	3176
5405.538086	3232
5409.965332	3234
5414.392578	3146
5418.819824	3216
5423.246582	3213
5427.673828	3120
5432.101074	2973
5436.528320	2943
5440.955566	3046
5445.382324	3077
5449.809570	3050
5454.236816	3012
5458.664063	2988
5463.091309	2983
5467.518066	3017
5471.945313	2966
5476.372559	2922
5480.799805	3020
5485.226563	3031
5489.653809	2922
5494.081055	2903
5498.508301	2991
5502.935547	2969
5507.362305	2944
5511.789551	2881
5516.216797	2884
5520.644043	2960
5525.070801	2998
5529.498047	2959
5533.925293	2927
5538.352539	2915
5542.779785	2852
5547.206543	2907
5551.633789	2996
5556.061035	3006
5560.488281	2913
5564.915527	2879
5569.342285	2874
5573.769531	2820
5578.196777	2820
5582.624023	2848
5587.050781	2792
5591.478027	2736
5595.905273	2797
5600.332520	2815
5604.759766	2857
5609.186523	2768
5613.613770	2694
5618.041016	2723
5622.468262	2774
5626.895508	2813
5631.322266	2820
5635.749512	2789
5640.176758	2756
5644.604004	2754
5649.030762	2731
5653.458008	2724
5657.885254	2675
5662.312500	2691
5666.739746	2692
5671.166504	2702
5675.593750	2710
5680.020996	2619
5684.448242	2639
5688.875000	2638
5693.302246	2638
5697.729492	2643
5702.156738	2621
5706.583984	2613
5711.010742	2619
5715.437988	2589
5719.865234	2463
5724.292480	2547
5728.719727	2612
5733.146484	2595
5737.573730	2618
5742.000977	2606
5746.428223	2639
5750.854980	2662
5755.282227	2611
5759.709473	2553
5764.136719	2520
5768.563965	2565
5772.990723	2568
5777.417969	2591
5781.845215	2612
5786.272461	2635
5790.699219	2647
5795.126465	2587
5799.553711	2669
5803.980957	2783
5808.408203	2754
5812.834961	2693
5817.262207	2685
5821.689453	2715
5826.116699	2687
5830.543945	2615
5834.970703	2707
5839.397949	2793
5843.825195	2748
5848.252441	2746
5852.679199	2713
5857.106445	2682
5861.533691	2646
5865.960938	2629
5870.388184	2660
5874.814941	2682
5879.242188	2628
5883.669434	2618
5888.096680	2623
5892.523438	2676
5896.950684	2668
5901.377930	2622
5905.805176	2601
5910.232422	2589
5914.659180	2549
5919.086426	2570
5923.513672	2586
5927.940918	2629
5932.368164	2668
5936.794922	2549
5941.222168	2500
5945.649414	2538
5950.076660	2553
5954.503418	2639
5958.930664	2627
5963.357910	2452
5967.785156	2404
5972.212402	2445
5976.639160	2473
5981.066406	2552
5985.493652	2585
5989.920898	2575
5994.348145	2512
5998.774902	2444
6003.202148	2431
6007.629395	2475
6012.056641	2413
6016.483398	2332
6020.910645	2359
6025.337891	2342
6029.765137	2386
6034.192383	2386
6038.619141	2373
6043.046387	2342
6047.473633	2342
6051.900879	2305
6056.327637	2319
6060.754883	2375
6065.182129	2352
6069.609375	2355
6074.036621	2265
6078.463379	2242
6082.890625	2268
6087.317871	2325
6091.745117	2338
6096.172363	2284
6100.599121	2234
6105.026367	2213
6109.453613	2150
6113.880859	2123
6118.307617	2179
6122.734863	2195
6127.162109	2158
6131.589355	2104
6136.016602	2123
6140.443359	2108
6144.870605	2117
6149.297852	2158
6153.725098	2165
6158.151855	2087
6162.579102	2069
6167.006348	1979
6171.433594	1942
6175.860840	1955
6180.287598	1912
6184.714844	1955
6189.142090	2000
6193.569336	2051
6197.996582	2003
6202.423340	1955
6206.850586	1938
6211.277832	1942
6215.705078	1923
6220.131836	1933
6224.559082	1952
6228.986328	1890
6233.413574	1885
6237.840820	1942
6242.267578	1882
6246.694824	1882
6251.122070	1852
6255.549316	1840
6259.976563	1882
6264.403320	1851
6268.830566	1791
6273.257813	1813
6277.685059	1813
6282.111816	1887
6286.539063	1882
6290.966309	1817
6295.393555	1799
6299.820801	1838
6304.247559	1881
6308.674805	1824
6313.102051	1776
6317.529297	1796
6321.956055	1804
6326.383301	1860
6330.810547	1822
6335.237793	1790
6339.665039	1821
6344.091797	1837
6348.519043	1749
6352.946289	1690
6357.373535	1785
6361.800781	1804
6366.227539	1725
6370.654785	1741
6375.082031	1723
6379.509277	1750
6383.936035	1786
6388.363281	1717
6392.790527	1726
6397.217773	1710
6401.645020	1702
6406.071777	1735
6410.499023	1767
6414.926270	1759
6419.353516	1758
6423.780273	1792
6428.207520	1701
6432.634766	1611
6437.062012	1632
6441.489258	1677
6445.916016	1704
6450.343262	1701
6454.770508	1672
6459.197754	1680
6463.625000	1693
6468.051758	1688
6472.479004	1689
6476.906250	1626
6481.333496	1594
6485.760254	1642
6490.187500	1657
6494.614746	1664
6499.041992	1685
6503.469238	1731
6507.895996	1679
6512.323242	1616
6516.750488	1584
6521.177734	1617
6525.604492	1654
6530.031738	1669
6534.458984	1650
6538.886230	1615
6543.313477	1579
6547.740234	1514
6552.167480	1443
6556.594727	1446
6561.021973	1542
6565.449219	1571
6569.875977	1468
6574.303223	1432
6578.730469	1479
6583.157715	1524
6587.584473	1495
6592.011719	1518
6596.438965	1467
6600.866211	1442
6605.293457	1522
6609.720215	1553
6614.147461	1536
6618.574707	1488
6623.001953	1481
6627.429199	1566
6631.855957	1582
6636.283203	1563
6640.710449	1533
6645.137695	1627
6649.564453	1685
6653.991699	1655
6658.418945	1639
6662.846191	1568
6667.273438	1547
6671.700195	1602
6676.127441	1620
6680.554688	1586
6684.981934	1614
6689.408691	1593
6693.835938	1571
6698.263184	1636
6702.690430	1624
6707.117676	1549
6711.544434	1528
6715.971680	1538
6720.398926	1554
6724.826172	1555
6729.253418	1564
6733.680176	1553
6738.107422	1514
6742.534668	1542
6746.961914	1590
6751.388672	1525
6755.815918	1505
6760.243164	1565
6764.670410	1616
6769.097656	1622
6773.524414	1541
6777.951660	1494
6782.378906	1481
6786.806152	1479
6791.232910	1531
6795.660156	1507
6800.087402	1490
6804.514648	1502
6808.941895	1506
6813.368652	1445
6817.795898	1421
6822.223145	1436
6826.650391	1496
6831.077637	1502
6835.504395	1514
6839.931641	1442
6844.358887	1433
6848.786133	1448
6853.212891	1398
6857.640137	1390
6862.067383	1414
6866.494629	1413
6870.921875	1433
6875.348633	1421
6879.775879	1319
6884.203125	1316
6888.630371	1323
6893.057617	1369
6897.484375	1390
6901.911621	1335
6906.338867	1290
6910.766113	1307
6915.192871	1345
6919.620117	1348
6924.047363	1347
6928.474609	1290
6932.901855	1335
6937.328613	1345
6941.755859	1368
6946.183105	1358
6950.610352	1338
6955.037109	1374
6959.464355	1346
6963.891602	1321
6968.318848	1312
6972.746094	1326
6977.172852	1335
6981.600098	1308
6986.027344	1331
6990.454590	1372
6994.881836	1334
6999.308594	1284
7003.735840	1265
7008.163086	1296
7012.590332	1284
7017.017090	1239
7021.444336	1222
7025.871582	1279
7030.298828	1311
7034.726074	1263
7039.152832	1270
7043.580078	1305
7048.007324	1329
7052.434570	1288
7056.861328	1272
7061.288574	1271
7065.715820	1276
7070.143066	1277
7074.570313	1238
7078.997070	1191
7083.424316	1172
7087.851563	1205
7092.278809	1220
7096.706055	1211
7101.132813	1176
7105.560059	1099
7109.987305	1161
7114.414551	1217
7118.841309	1238
7123.268555	1246
7127.695801	1219
7132.123047	1187
7136.550293	1176
7140.977051	1144
7145.404297	1173
7149.831543	1188
7154.258789	1130
7158.686035	1144
7163.112793	1186
7167.540039	1138
7171.967285	1100
7176.394531	1113
7180.821289	1126
7185.248535	1079
7189.675781	1084
7194.103027	1056
7198.530273	1038
7202.957031	1091
7207.384277	1088
7211.811523	1065
7216.238770	1077
7220.665527	1057
7225.092773	1064
7229.520020	1072
7233.947266	1037
7238.374512	1021
7242.801270	1015
7247.228516	1055
7251.655762	1072
7256.083008	1098
7260.510254	1026
7264.937012	1008
7269.364258	1004
7273.791504	957
7278.218750	973
7282.645508	1049
7287.072754	1035
7291.500000	979
7295.927246	957
7300.354492	994
7304.781250	971
7309.208496	948
7313.635742	976
7318.062988	935
7322.489746	902
7326.916992	895
7331.344238	913
7335.771484	902
7340.198730	879
7344.625488	875
7349.052734	895
7353.479980	901
7357.907227	885
7362.334473	844
7366.761230	895
7371.188477	916
7375.615723	903
7380.042969	852
7384.469727	892
7388.896973	945
7393.324219	919
7397.751465	886
7402.178711	903
7406.605469	898
7411.032715	879
7415.459961	862
7419.887207	880
7424.313965	839
7428.741211	895
7433.168457	912
7437.595703	902
7442.022949	933
7446.449707	921
7450.876953	926
7455.304199	929
7459.731445	969
7464.158691	968
7468.585449	982
7473.012695	981
7477.439941	946
7481.867188	977
7486.293945	983
7490.721191	973
7495.148438	946
7499.575684	975
7504.002930	948
7508.429688	889
7512.856934	915
7517.284180	932
7521.711426	980
7526.138672	990
7530.565430	921
7534.992676	930
7539.419922	962
7543.847168	977
7548.273926	944
7552.701172	935
7557.128418	957
7561.555664	922
7565.982910	953
7570.409668	977
7574.836914	965
7579.264160	981
7583.691406	938
7588.118164	916
7592.545410	901
7596.972656	895
7601.399902	894
7605.827148	908
7610.253906	889
7614.681152	899
7619.108398	904
7623.535645	905
7627.962891	882
7632.389648	879
7636.816895	888
7641.244141	856
7645.671387	878
7650.098145	895
7654.525391	836
7658.952637	871
7663.379883	888
7667.807129	881
7672.233887	867
7676.661133	860
7681.088379	882
7685.515625	870
7689.942383	841
7694.369629	864
7698.796875	851
7703.224121	830
7707.651367	857
7712.078125	895
7716.505371	915
7720.932617	888
7725.359863	853
7729.787109	898
7734.213867	902
7738.641113	877
7743.068359	866
7747.495605	810
7751.922363	799
7756.349609	813
7760.776855	838
7765.204102	859
7769.631348	814
7774.058105	803
7778.485352	851
7782.912598	871
7787.339844	873
7791.767090	867
7796.193848	816
7800.621094	804
7805.048340	828
7809.475586	824
7813.902344	838
7818.329590	828
7822.756836	847
7827.184082	824
7831.611328	805
7836.038086	800
7840.465332	797
7844.892578	818
7849.319824	821
7853.746582	810
7858.173828	816
7862.601074	843
7867.028320	898
7871.455566	933
7875.882324	903
7880.309570	854
7884.736816	807
7889.164063	810
7893.591309	843
7898.018066	850
7902.445313	859
7906.872559	866
7911.299805	852
7915.726563	846
7920.153809	849
7924.581055	895
7929.008301	924
7933.435547	912
7937.862305	889
7942.289551	875
7946.716797	885
7951.144043	877
7955.570801	904
7959.998047	908
7964.425293	895
7968.852539	884
7973.279785	868
7977.706543	865
7982.133789	897
7986.561035	920
7990.988281	943
7995.415527	903
7999.842285	890
8004.269531	894
8008.696777	914
8013.124023	900
8017.550781	866
8021.978027	910
8026.405273	950
8030.832520	878
8035.259766	847
8039.686523	890
8044.113770	939
8048.541016	880
8052.968262	826
8057.395508	869
8061.822266	947
8066.249512	936
8070.676758	881
8075.104004	908
8079.530762	917
8083.958008	898
8088.385254	893
8092.812500	893
8097.239746	891
8101.666504	930
8106.093750	933
8110.520996	881
8114.948242	886
8119.375000	900
8123.802246	882
8128.229492	870
8132.656738	871
8137.083984	874
8141.510742	875
8145.937988	826
8150.365234	815
8154.792480	860
8159.219727	865
8163.646484	855
8168.073730	830
8172.500977	836
8176.928223	847
8181.354980	825
8185.782227	823
8190.209473	840
8194.636719	879
8199.063477	911
8203.491211	901
8207.917969	863
8212.344727	834
8216.772461	852
8221.199219	832
8225.626953	835
8230.053711	830
8234.480469	836
8238.908203	770
8243.334961	750
8247.762695	775
8252.189453	842
8256.616211	857
8261.043945	858
8265.470703	822
8269.898438	793
8274.325195	811
8278.751953	821
8283.179688	796
8287.606445	845
8292.034180	860
8296.460938	835
8300.887695	792
8305.315430	789
8309.742188	804
8314.168945	826
8318.596680	861
8323.023438	813
8327.451172	811
8331.877930	814
8336.304688	816
8340.732422	853
8345.159180	822
8349.586914	833
8354.013672	877
8358.440430	872
8362.868164	814
8367.294922	779
8371.722656	784
8376.149414	803
8380.576172	808
8385.003906	790
8389.430664	810
8393.858398	786
8398.285156	782
8402.711914	802
8407.139648	838
8411.566406	843
8415.993164	812
8420.420898	802
8424.847656	790
8429.275391	818
8433.702148	819
8438.128906	823
8442.556641	792
8446.983398	799
8451.411133	852
8455.837891	822
8460.264648	800
8464.692383	789
8469.119141	756
8473.546875	827
8477.973633	843
8482.400391	796
8486.828125	814
8491.254883	830
8495.682617	805
8500.109375	834
8504.536133	820
8508.963867	788
8513.390625	831
8517.817383	868
8522.245117	867
8526.671875	853
8531.099609	833
8535.526367	834
8539.953125	859
8544.380859	867
8548.807617	833
8553.235352	808
8557.662109	812
8562.088867	825
8566.516602	859
8570.943359	839
8575.371094	824
8579.797852	793
8584.224609	829
8588.652344	863
8593.079102	857
8597.506836	822
8601.933594	812
8606.360352	884
8610.788086	901
8615.214844	869
8619.641602	868
8624.069336	854
8628.496094	859
8632.923828	858
8637.350586	823
8641.777344	823
8646.205078	860
8650.631836	873
8655.059570	863
8659.486328	823
8663.913086	839
8668.340820	842
8672.767578	826
8677.195313	818
8681.622070	814
8686.048828	831
8690.476563	796
8694.903320	795
8699.331055	836
8703.757813	856
8708.184570	818
8712.612305	825
8717.039063	856
8721.465820	867
8725.893555	883
8730.320313	867
8734.748047	845
8739.174805	850
8743.601563	809
8748.029297	783
8752.456055	763
8756.883789	784
8761.310547	845
8765.737305	833
8770.165039	784
8774.591797	810
8779.019531	872
8783.446289	836
8787.873047	833
8792.300781	842
8796.727539	879
8801.155273	894
8805.582031	866
8810.008789	844
8814.436523	821
8818.863281	844
8823.291016	859
8827.717773	818
8832.144531	804
8836.572266	795
8840.999023	801
8845.425781	818
8849.853516	830
8854.280273	829
8858.708008	800
8863.134766	810
8867.561523	825
8871.989258	828
8876.416016	798
8880.843750	817
8885.270508	900
8889.697266	870
8894.125000	826
8898.551758	814
8902.979492	806
8907.406250	822
8911.833008	801
8916.260742	821
8920.687500	832
8925.115234	811
8929.541992	811
8933.968750	778
8938.396484	775
8942.823242	820
8947.250000	845
8951.677734	828
8956.104492	828
8960.532227	816
8964.958984	795
8969.385742	762
8973.813477	787
8978.240234	845
8982.667969	839
8987.094727	808
8991.521484	800
8995.949219	785
9000.375977	783
9004.803711	786
9009.230469	755
9013.657227	738
9018.084961	751
9022.511719	761
9026.939453	768
9031.366211	784
9035.792969	806
9040.220703	818
9044.647461	846
9049.074219	854
9053.501953	810
9057.928711	825
9062.356445	834
9066.783203	809
9071.209961	789
9075.637695	782
9080.064453	776
9084.492188	797
9088.918945	806
9093.345703	811
9097.773438	800
9102.200195	818
9106.627930	812
9111.054688	830
9115.481445	838
9119.909180	823
9124.335938	798
9128.763672	811
9133.190430	867
9137.617188	854
9142.044922	812
9146.471680	800
9150.898438	823
9155.326172	826
9159.752930	809
9164.180664	817
9168.607422	845
9173.034180	844
9177.461914	840
9181.888672	822
9186.316406	820
9190.743164	790
9195.169922	778
9199.597656	804
9204.024414	826
9208.452148	787
9212.878906	762
9217.305664	785
9221.733398	806
9226.160156	804
9230.587891	819
9235.014648	801
9239.441406	792
9243.869141	820
9248.295898	817
9252.722656	817
9257.150391	834
9261.577148	831
9266.004883	791
9270.431641	823
9274.858398	849
9279.286133	834
9283.712891	843
9288.140625	809
9292.567383	810
9296.994141	778
9301.421875	791
9305.848633	825
9310.276367	823
9314.703125	785
9319.129883	792
9323.557617	797
9327.984375	805
9332.412109	799
9336.838867	797
9341.265625	816
9345.693359	792
9350.120117	808
9354.546875	818
9358.974609	820
9363.401367	821
9367.829102	810
9372.255859	779
9376.682617	831
9381.110352	818
9385.537109	806
9389.964844	828
9394.391602	835
9398.818359	835
9403.246094	839
9407.672852	813
9412.100586	775
9416.527344	771
9420.954102	773
9425.381836	824
9429.808594	879
9434.236328	832
9438.663086	791
9443.089844	773
9447.517578	800
9451.944336	815
9456.372070	803
9460.798828	827
9465.225586	823
9469.653320	803
9474.080078	801
9478.506836	799
9482.934570	805
9487.361328	848
9491.789063	843
9496.215820	834
9500.642578	821
9505.070313	799
9509.497070	791
9513.924805	821
9518.351563	838
9522.778320	830
9527.206055	803
9531.632813	794
9536.060547	813
9540.487305	782
9544.914063	786
9549.341797	839
9553.768555	871
9558.196289	889
9562.623047	855
9567.049805	761
9571.477539	761
9575.904297	795
9580.331055	813
9584.758789	838
9589.185547	847
9593.613281	833
9598.040039	836
9602.466797	817
9606.894531	826
9611.321289	809
9615.749023	828
9620.175781	838
9624.602539	825
9629.030273	841
9633.457031	852
9637.884766	858
9642.311523	867
9646.738281	801
9651.166016	752
9655.592773	790
9660.020508	828
9664.447266	846
9668.874023	830
9673.301758	778
9677.728516	786
9682.155273	798
9686.583008	829
9691.009766	789
9695.437500	794
9699.864258	836
9704.291016	825
9708.718750	840
9713.145508	835
9717.573242	799
9722.000000	769
9726.426758	748
9730.854492	787
9735.281250	804
9739.708984	792
9744.135742	808
9748.562500	827
9752.990234	851
9757.416992	855
9761.844727	831
9766.271484	810
9770.698242	760
9775.125977	774
9779.552734	818
9783.979492	860
9788.407227	864
9792.833984	825
9797.261719	787
9801.688477	786
9806.115234	808
9810.542969	825
9814.969727	811
9819.397461	792
9823.824219	816
9828.250977	847
9832.678711	840
9837.105469	852
9841.533203	840
9845.959961	818
9850.386719	836
9854.814453	842
9859.241211	825
9863.668945	848
9868.095703	852
9872.522461	840
9876.950195	844
9881.376953	823
9885.803711	849
9890.231445	875
9894.658203	839
9899.085938	795
9903.512695	816
9907.939453	835
9912.367188	805
9916.793945	796
9921.221680	782
9925.648438	863
9930.075195	862
9934.502930	834
9938.929688	838
9943.357422	854
9947.784180	844
9952.210938	846
9956.638672	821
9961.065430	829
9965.493164	829
9969.919922	846
9974.346680	807
9978.774414	798
9983.201172	819
9987.627930	843
9992.055664	865
9996.482422	873
10000.910156	868
10005.336914	834
10009.763672	844
10014.191406	838
10018.618164	801
10023.045898	840
10027.472656	838
10031.899414	830
10036.327148	826
10040.753906	801
10045.181641	779
10049.608398	792
10054.035156	856
10058.462891	862
10062.889648	844
10067.317383	843
10071.744141	866
10076.170898	834
10080.598633	849
10085.025391	876
10089.453125	850
10093.879883	833
10098.306641	845
10102.734375	833
10107.161133	814
10111.587891	789
10116.015625	771
10120.442383	764
10124.870117	791
10129.296875	816
10133.723633	827
10138.151367	827
10142.578125	813
10147.005859	848
10151.432617	808
10155.859375	783
10160.287109	829
10164.713867	876
10169.141602	853
10173.568359	835
10177.995117	796
10182.422852	837
10186.849609	877
10191.277344	841
10195.704102	848
10200.130859	858
10204.558594	859
10208.985352	859
10213.412109	810
10217.839844	794
10222.266602	820
10226.694336	832
10231.121094	839
10235.547852	824
10239.975586	822
10244.402344	823
10248.830078	808
10253.256836	818
10257.683594	817
10262.111328	835
10266.538086	855
10270.965820	859
10275.392578	841
10279.819336	849
10284.247070	861
10288.673828	829
10293.101563	829
10297.528320	840
10301.955078	832
10306.382813	822
10310.809570	840
10315.236328	853
10319.664063	839
10324.090820	838
10328.518555	861
10332.945313	833
10337.372070	820
10341.799805	833
10346.226563	819
10350.654297	823
10355.081055	823
10359.507813	811
10363.935547	874
10368.362305	861
10372.790039	827
10377.216797	852
10381.643555	823
10386.071289	826
10390.498047	859
10394.925781	864
10399.352539	855
10403.779297	838
10408.207031	825
10412.633789	846
10417.060547	872
10421.488281	867
10425.915039	839
10430.342773	823
10434.769531	818
10439.196289	772
10443.624023	803
10448.050781	857
10452.478516	892
10456.905273	882
10461.332031	860
10465.759766	840
10470.186523	841
10474.614258	789
10479.041016	789
10483.467773	808
10487.895508	812
10492.322266	788
10496.750000	781
10501.176758	793
10505.603516	819
10510.031250	848
10514.458008	830
10518.884766	847
10523.312500	859
10527.739258	819
10532.166992	793
10536.593750	846
10541.020508	825
10545.448242	803
10549.875000	771
10554.302734	741
10558.729492	784
10563.156250	846
10567.583984	845
10572.010742	834
10576.438477	840
10580.865234	874
10585.291992	818
10589.719727	787
10594.146484	775
10598.574219	808
10603.000977	831
10607.427734	827
10611.855469	832
10616.282227	823
10620.708984	835
10625.136719	862
10629.563477	875
10633.991211	831
10638.417969	793
10642.844727	789
10647.272461	823
10651.699219	851
10656.126953	856
10660.553711	835
10664.980469	823
10669.408203	826
10673.834961	862
10678.262695	836
10682.689453	814
10687.116211	801
10691.543945	798
10695.970703	789
10700.398438	849
10704.825195	795
10709.251953	711
10713.679688	753
10718.106445	815
10722.534180	821
10726.960938	781
10731.387695	801
10735.815430	799
10740.242188	821
10744.668945	831
10749.096680	796
10753.523438	778
10757.951172	765
10762.377930	793
10766.804688	800
10771.232422	766
10775.659180	757
10780.086914	809
10784.513672	810
10788.940430	768
10793.368164	809
10797.794922	839
10802.222656	830
10806.649414	833
10811.076172	811
10815.503906	782
10819.930664	793
10824.358398	811
10828.785156	819
10833.211914	852
10837.639648	855
10842.066406	873
10846.493164	847
10850.920898	821
10855.347656	811
10859.775391	809
10864.202148	799
10868.628906	812
10873.056641	828
10877.483398	807
10881.911133	785
10886.337891	800
10890.764648	801
10895.192383	817
10899.619141	808
10904.046875	790
10908.473633	821
10912.900391	864
10917.328125	861
10921.754883	834
10926.182617	795
10930.609375	751
10935.036133	769
10939.463867	813
10943.890625	844
10948.317383	845
10952.745117	830
10957.171875	808
10961.599609	813
10966.026367	826
10970.453125	831
10974.880859	824
10979.307617	823
10983.735352	830
10988.162109	826
10992.588867	867
10997.016602	869
11001.443359	823
11005.871094	795
11010.297852	808
11014.724609	846
11019.152344	853
11023.579102	869
11028.006836	832
11032.433594	796
11036.860352	815
11041.288086	867
11045.714844	852
11050.141602	825
11054.569336	855
11058.996094	839
11063.423828	808
11067.850586	820
11072.277344	866
11076.705078	861
11081.131836	832
11085.559570	796
11089.986328	832
11094.413086	853
11098.840820	776
11103.267578	754
11107.695313	770
11112.122070	809
11116.548828	834
11120.976563	812
11125.403320	818
11129.831055	832
11134.257813	844
11138.684570	833
11143.112305	817
11147.539063	773
11151.965820	774
11156.393555	820
11160.820313	844
11165.248047	806
11169.674805	789
11174.101563	775
11178.529297	800
11182.956055	839
11187.383789	849
11191.810547	810
11196.237305	780
11200.665039	779
11205.091797	827
11209.519531	846
11213.946289	822
11218.373047	801
11222.800781	829
11227.227539	798
11231.655273	786
11236.082031	800
11240.508789	787
11244.936523	816
11249.363281	808
11253.791016	826
11258.217773	824
11262.644531	792
11267.072266	799
11271.499023	848
11275.925781	869
11280.353516	873
11284.780273	844
11289.208008	798
11293.634766	809
11298.061523	816
11302.489258	851
11306.916016	844
11311.343750	806
11315.770508	816
11320.197266	831
11324.625000	823
11329.051758	792
11333.479492	798
11337.906250	824
11342.333008	823
11346.760742	812
11351.187500	821
11355.615234	809
11360.041992	828
11364.468750	820
11368.896484	822
11373.323242	801
11377.750000	812
11382.177734	823
11386.604492	823
11391.032227	812
11395.458984	793
11399.885742	810
11404.313477	774
11408.740234	769
11413.167969	761
11417.594727	774
11422.021484	782
11426.449219	754
11430.875977	755
11435.303711	775
11439.730469	771
11444.157227	783
11448.584961	827
11453.011719	800
11457.439453	795
11461.866211	797
11466.292969	820
11470.720703	816
11475.147461	781
11479.574219	776
11484.001953	797
11488.428711	798
11492.856445	791
11497.283203	793
11501.709961	781
11506.137695	788
11510.564453	822
11514.992188	781
11519.418945	775
11523.845703	806
11528.273438	804
11532.700195	839
11537.127930	845
11541.554688	866
11545.981445	862
11550.409180	797
11554.835938	780
11559.263672	802
11563.690430	795
11568.117188	800
11572.544922	837
11576.971680	823
11581.398438	781
11585.826172	774
11590.252930	771
11594.680664	783
11599.107422	802
11603.534180	814
11607.961914	813
11612.388672	807
11616.816406	811
11621.243164	822
11625.669922	837
11630.097656	823
11634.524414	777
11638.952148	777
11643.378906	816
11647.805664	831
11652.233398	825
11656.660156	805
11661.087891	811
11665.514648	821
11669.941406	798
11674.369141	769
11678.795898	781
11683.222656	799
11687.650391	799
11692.077148	839
11696.504883	849
11700.931641	825
11705.358398	855
11709.786133	823
11714.212891	791
11718.640625	756
11723.067383	765
11727.494141	804
11731.921875	824
11736.348633	815
