10288.673828	0
10293.101563	0
10297.528320	0
10301.955078	0
10306.382813	0
10310.809570	0
10315.236328	0
10319.664063	0
10324.090820	0
10328.518555	0
10332.945313	0
10337.372070	0
10341.799805	0
10346.226563	0
10350.654297	0
10355.081055	0
10359.507813	0
10363.935547	0
10368.362305	0
10372.790039	0
10377.216797	0
10381.643555	0
10386.071289	0
10390.498047	0
10394.925781	0
10399.352539	0
10403.779297	0
10408.207031	0
10412.633789	0
10417.060547	0
10421.488281	0
10425.915039	0
10430.342773	0
10434.769531	0
10439.196289	0
10443.624023	0
10448.050781	0
10452.478516	0
10456.905273	0
10461.332031	0
10465.759766	0
10470.186523	0
10474.614258	0
10479.041016	0
10483.467773	0
10487.895508	0
10492.322266	0
10496.750000	0
10501.176758	0
10505.603516	0
10510.031250	0
10514.458008	0
10518.884766	0
10523.312500	0
10527.739258	0
10532.166992	0
10536.593750	0
10541.020508	0
10545.448242	0
10549.875000	0
10554.302734	0
10558.729492	0
10563.156250	0
10567.583984	0
10572.010742	0
10576.438477	0
10580.865234	0
10585.291992	0
10589.719727	0
10594.146484	0
10598.574219	0
10603.000977	0
10607.427734	0
10611.855469	0
10616.282227	0
10620.708984	0
10625.136719	0
10629.563477	0
10633.991211	0
10638.417969	0
10642.844727	0
10647.272461	0
10651.699219	0
10656.126953	0
10660.553711	0
10664.980469	0
10669.408203	0
10673.834961	0
10678.262695	0
10682.689453	0
10687.116211	0
10691.543945	0
10695.970703	0
10700.398438	0
10704.825195	0
10709.251953	0
10713.679688	0
10718.106445	0
10722.534180	0
10726.960938	0
10731.387695	0
10735.815430	0
10740.242188	0
10744.668945	0
10749.096680	0
10753.523438	0
10757.951172	0
10762.377930	0
10766.804688	0
10771.232422	0
10775.659180	0
10780.086914	0
10784.513672	0
10788.940430	0
10793.368164	0
10797.794922	0
10802.222656	0
10806.649414	0
10811.076172	0
10815.503906	0
10819.930664	0
10824.358398	0
10828.785156	0
10833.211914	0
10837.639648	0
10842.066406	0
10846.493164	0
10850.920898	0
10855.347656	0
10859.775391	0
10864.202148	0
10868.628906	0
10873.056641	0
10877.483398	0
10881.911133	0
10886.337891	0
10890.764648	0
10895.192383	0
10899.619141	0
10904.046875	0
10908.473633	0
10912.900391	0
10917.328125	0
10921.754883	0
10926.182617	0
10930.609375	0
10935.036133	0
10939.463867	0
10943.890625	0
10948.317383	0
10952.745117	0
10957.171875	0
10961.599609	0
10966.026367	0
10970.453125	0
10974.880859	0
10979.307617	0
10983.735352	0
10988.162109	0
10992.588867	0
10997.016602	0
11001.443359	0
11005.871094	0
11010.297852	0
11014.724609	0
11019.152344	0
11023.579102	0
11028.006836	0
11032.433594	0
11036.860352	0
11041.288086	0
11045.714844	0
11050.141602	0
11054.569336	0
11058.996094	0
11063.423828	0
11067.850586	0
11072.277344	0
11076.705078	0
11081.131836	0
11085.559570	0
11089.986328	0
11094.413086	0
11098.840820	0
11103.267578	0
11107.695313	0
11112.122070	0
11116.548828	0
11120.976563	0
11125.403320	0
11129.831055	0
11134.257813	0
11138.684570	0
11143.112305	0
11147.539063	0
11151.965820	0
11156.393555	0
11160.820313	0
11165.248047	0
11169.674805	0
11174.101563	0
11178.529297	0
11182.956055	0
11187.383789	0
11191.810547	0
11196.237305	0
11200.665039	0
11205.091797	0
11209.519531	0
11213.946289	0
11218.373047	0
11222.800781	0
11227.227539	0
11231.655273	0
11236.082031	0
11240.508789	0
11244.936523	0
11249.363281	0
11253.791016	0
11258.217773	0
11262.644531	0
11267.072266	0
11271.499023	0
11275.925781	0
11280.353516	0
11284.780273	0
11289.208008	0
11293.634766	0
11298.061523	0
11302.489258	0
11306.916016	0
11311.343750	0
11315.770508	0
11320.197266	0
11324.625000	0
11329.051758	0
11333.479492	0
11337.906250	0
11342.333008	0
11346.760742	0
11351.187500	0
11355.615234	0
11360.041992	0
11364.468750	0
11368.896484	0
11373.323242	0
11377.750000	0
11382.177734	0
11386.604492	0
11391.032227	0
11395.458984	0
11399.885742	0
11404.313477	0
11408.740234	0
11413.167969	0
11417.594727	0
11422.021484	0
11426.449219	0
11430.875977	0
11435.303711	0
11439.730469	0
11444.157227	0
11448.584961	0
11453.011719	0
11457.439453	0
11461.866211	0
11466.292969	0
11470.720703	0
11475.147461	0
11479.574219	0
11484.001953	0
11488.428711	0
11492.856445	0
11497.283203	0
11501.709961	0
11506.137695	0
11510.564453	0
11514.992188	0
11519.418945	0
11523.845703	0
11528.273438	0
11532.700195	0
11537.127930	0
11541.554688	0
11545.981445	0
11550.409180	0
11554.835938	0
11559.263672	0
11563.690430	0
11568.117188	0
11572.544922	0
11576.971680	0
11581.398438	0
11585.826172	0
11590.252930	0
11594.680664	0
11599.107422	0
11603.534180	0
11607.961914	0
11612.388672	0
11616.816406	0
11621.243164	0
11625.669922	0
11630.097656	0
11634.524414	0
11638.952148	0
11643.378906	0
11647.805664	0
11652.233398	0
11656.660156	0
11661.087891	0
11665.514648	0
11669.941406	0
11674.369141	0
11678.795898	0
11683.222656	0
11687.650391	0
11692.077148	0
11696.504883	0
11700.931641	0
11705.358398	0
11709.786133	0
11714.212891	0
11718.640625	0
11723.067383	0
11727.494141	0
11731.921875	0
11736.348633	0
11740.776367	0
11745.203125	0
11749.629883	0
11754.057617	0
11758.484375	0
11762.912109	0
11767.338867	0
11771.765625	0
11776.193359	0
11780.620117	0
11785.046875	0
11789.474609	0
11793.901367	0
11798.329102	0
11802.755859	0
11807.182617	0
11811.610352	0
11816.037109	0
11820.464844	0
11824.891602	0
11829.318359	0
11833.746094	0
11838.172852	0
11842.600586	0
11847.027344	0
11851.454102	0
11855.881836	0
11860.308594	0
11864.736328	0
11869.163086	0
11873.589844	0
11878.017578	0
11882.444336	0
11886.872070	0
11891.298828	0
11895.725586	0
11900.153320	0
11904.580078	0
11909.006836	0
11913.434570	0
11917.861328	0
11922.289063	0
11926.715820	0
11931.142578	0
11935.570313	0
11939.997070	0
11944.424805	0
11948.851563	0
11953.278320	0
11957.706055	0
11962.132813	0
11966.560547	0
11970.987305	0
11975.414063	0
11979.841797	0
11984.268555	0
11988.696289	0
11993.123047	0
11997.549805	0
12001.977539	0
12006.404297	0
12010.831055	0
12015.258789	0
12019.685547	0
12024.113281	0
12028.540039	0
12032.966797	0
12037.394531	0
12041.821289	0
12046.249023	0
12050.675781	0
12055.102539	0
12059.530273	0
12063.957031	0
12068.384766	0
12072.811523	0
12077.238281	0
12081.666016	0
12086.092773	0
12090.520508	0
12094.947266	0
12099.374023	0
12103.801758	0
12108.228516	0
12112.655273	0
12117.083008	0
12121.509766	0
12125.937500	0
12130.364258	0
12134.791016	0
12139.218750	0
12143.645508	0
12148.073242	0
12152.500000	0
12156.926758	0
12161.354492	0
12165.781250	0
12170.208984	0
12174.635742	0
12179.062500	0
12183.490234	0
12187.916992	0
12192.344727	0
12196.771484	0
12201.198242	0
12205.625977	0
12210.052734	0
12214.479492	0
12218.907227	0
12223.333984	0
12227.761719	0
12232.188477	0
12236.615234	0
12241.042969	0
12245.469727	0
12249.897461	0
12254.324219	0
12258.750977	0
12263.178711	0
12267.605469	0
12272.033203	0
12276.459961	0
12280.886719	0
12285.314453	0
12289.741211	0
12294.168945	0
12298.595703	0
12303.022461	0
12307.450195	0
12311.876953	0
12316.303711	0
12320.731445	0
12325.158203	0
12329.585938	0
12334.012695	0
12338.439453	0
12342.867188	0
12347.293945	0
12351.721680	0
12356.148438	0
12360.575195	0
12365.002930	0
12369.429688	0
12373.857422	0
12378.284180	0
12382.710938	0
12387.138672	0
12391.565430	0
12395.993164	0
12400.419922	0
12404.846680	0
12409.274414	0
12413.701172	0
12418.127930	0
12422.555664	0
12426.982422	0
12431.410156	0
12435.836914	0
12440.263672	0
12444.691406	0
12449.118164	0
12453.545898	0
12457.972656	0
12462.399414	0
12466.827148	0
12471.253906	0
12475.681641	0
12480.108398	0
12484.535156	0
12488.962891	0
12493.389648	0
12497.817383	0
12502.244141	0
12506.670898	0
12511.098633	0
12515.525391	0
12519.953125	0
12524.379883	0
12528.806641	0
12533.234375	0
12537.661133	0
12542.087891	0
12546.515625	0
12550.942383	0
12555.370117	0
12559.796875	0
12564.223633	0
12568.651367	0
