12467.520508	0
12471.959961	0
12476.400391	0
12480.839844	0
12485.280273	0
12489.719727	0
12494.160156	0
12498.600586	0
12503.040039	0
12507.480469	0
12511.919922	0
12516.360352	0
12520.799805	0
12525.240234	0
12529.679688	0
12534.120117	0
12538.560547	0
12543.000000	0
12547.440430	0
12551.879883	0
12556.320313	0
12560.759766	0
12565.200195	0
12569.640625	0
12574.080078	0
12578.520508	0
12582.959961	0
12587.400391	0
12591.839844	0
12596.280273	0
12600.719727	0
12605.160156	0
12609.600586	0
12614.040039	0
12618.480469	0
12622.919922	0
12627.360352	0
12631.799805	0
12636.240234	0
12640.679688	0
12645.120117	0
12649.560547	0
12654.000000	0
12658.440430	0
12662.879883	0
12667.320313	0
12671.759766	0
12676.200195	0
12680.640625	0
12685.080078	0
12689.520508	0
12693.959961	0
12698.400391	0
12702.839844	0
12707.280273	0
12711.719727	0
12716.160156	0
12720.600586	0
12725.040039	0
12729.480469	0
12733.919922	0
12738.360352	0
12742.799805	0
12747.240234	0
12751.679688	0
12756.120117	0
12760.560547	0
12765.000000	0
12769.440430	0
12773.879883	0
12778.320313	0
12782.759766	0
12787.200195	0
12791.640625	0
12796.080078	0
12800.520508	0
12804.959961	0
12809.400391	0
12813.839844	0
12818.280273	0
12822.719727	0
12827.160156	0
12831.600586	0
12836.040039	0
12840.480469	0
12844.919922	0
12849.360352	0
12853.799805	0
12858.240234	0
12862.679688	0
12867.120117	0
12871.560547	0
12876.000000	0
12880.440430	0
12884.879883	0
12889.320313	0
12893.759766	0
12898.200195	0
12902.640625	0
12907.080078	0
12911.520508	0
12915.959961	0
12920.400391	0
12924.839844	0
12929.280273	0
12933.719727	0
12938.160156	0
12942.600586	0
12947.040039	0
12951.480469	0
12955.919922	0
12960.360352	0
12964.799805	0
12969.240234	0
12973.679688	0
12978.120117	0
12982.560547	0
12987.000000	0
12991.440430	0
12995.879883	0
13000.320313	0
13004.759766	0
13009.200195	0
13013.640625	0
13018.080078	0
13022.520508	0
13026.959961	0
13031.400391	0
13035.839844	0
13040.280273	0
13044.719727	0
13049.160156	0
13053.600586	0
13058.040039	0
13062.480469	0
13066.919922	0
13071.360352	0
13075.799805	0
13080.240234	0
13084.679688	0
13089.120117	0
13093.560547	0
13098.000000	0
13102.440430	0
13106.879883	0
13111.320313	0
13115.759766	0
13120.200195	0
13124.640625	0
13129.080078	0
13133.520508	0
13137.959961	0
13142.400391	0
13146.839844	0
13151.280273	0
13155.719727	0
13160.160156	0
13164.600586	0
13169.040039	0
13173.480469	0
13177.919922	0
13182.360352	0
13186.799805	0
13191.240234	0
13195.679688	0
13200.120117	0
13204.560547	0
13209.000000	0
13213.440430	0
13217.879883	0
13222.320313	0
13226.759766	0
13231.200195	0
13235.640625	0
13240.080078	0
13244.520508	0
13248.959961	0
13253.400391	0
13257.839844	0
13262.280273	0
13266.719727	0
13271.160156	0
13275.600586	0
13280.040039	0
13284.480469	0
13288.919922	0
13293.360352	0
13297.799805	0
13302.240234	0
13306.679688	0
13311.120117	0
13315.560547	0
13320.000000	0
13324.440430	0
13328.879883	0
13333.320313	0
13337.759766	0
13342.200195	0
13346.640625	0
13351.080078	0
13355.520508	0
13359.959961	0
13364.400391	0
13368.839844	0
13373.280273	0
13377.719727	0
13382.160156	0
13386.600586	0
13391.040039	0
13395.480469	0
13399.919922	0
13404.360352	0
13408.799805	0
13413.240234	0
13417.679688	0
13422.120117	0
13426.560547	0
13431.000000	0
13435.440430	0
13439.879883	0
13444.320313	0
13448.759766	0
13453.200195	0
13457.640625	0
13462.080078	0
13466.520508	0
13470.959961	0
13475.400391	0
13479.839844	0
13484.280273	0
13488.719727	0
13493.160156	0
13497.600586	0
13502.040039	0
13506.480469	0
13510.919922	0
13515.360352	0
13519.799805	0
13524.240234	0
13528.679688	0
13533.120117	0
13537.560547	0
13542.000000	0
13546.440430	0
13550.879883	0
13555.320313	0
13559.759766	0
13564.200195	0
13568.640625	0
13573.080078	0
13577.520508	0
13581.959961	0
13586.400391	0
13590.839844	0
13595.280273	0
13599.719727	0
13604.160156	0
13608.600586	0
13613.040039	0
13617.480469	0
13621.919922	0
13626.360352	0
13630.799805	0
13635.240234	0
13639.679688	0
13644.120117	0
13648.560547	0
13653.000000	0
13657.440430	0
13661.879883	0
13666.320313	0
13670.759766	0
13675.200195	0
13679.640625	0
13684.080078	0
13688.520508	0
13692.959961	0
13697.400391	0
13701.839844	0
13706.280273	0
13710.719727	0
13715.160156	0
13719.600586	0
13724.040039	0
13728.480469	0
13732.919922	0
13737.360352	0
13741.799805	0
13746.240234	0
13750.680664	0
13755.120117	0
13759.560547	0
13764.000000	0
13768.440430	0
13772.879883	0
13777.320313	0
13781.759766	0
13786.200195	0
13790.640625	0
13795.080078	0
13799.520508	0
13803.959961	0
13808.400391	0
13812.839844	0
13817.280273	0
13821.719727	0
13826.160156	0
13830.600586	0
13835.040039	0
13839.480469	0
13843.919922	0
13848.360352	0
13852.799805	0
13857.240234	0
13861.680664	0
13866.120117	0
13870.560547	0
13875.000000	0
13879.440430	0
13883.879883	0
13888.320313	0
13892.759766	0
13897.200195	0
13901.640625	0
13906.080078	0
13910.520508	0
13914.959961	0
13919.400391	0
13923.839844	0
13928.280273	0
13932.719727	0
13937.160156	0
13941.600586	0
13946.040039	0
13950.480469	0
13954.919922	0
13959.360352	0
13963.799805	0
13968.240234	0
13972.680664	0
13977.120117	0
13981.560547	0
13986.000000	0
13990.440430	0
13994.879883	0
13999.320313	0
14003.759766	0
14008.200195	0
14012.640625	0
14017.080078	0
14021.520508	0
14025.959961	0
14030.400391	0
14034.839844	0
14039.280273	0
14043.719727	0
14048.160156	0
14052.600586	0
14057.040039	0
14061.480469	0
14065.919922	0
14070.360352	0
14074.799805	0
14079.240234	0
14083.680664	0
14088.120117	0
14092.560547	0
14097.000000	0
14101.440430	0
14105.879883	0
14110.320313	0
14114.759766	0
14119.200195	0
14123.640625	0
14128.080078	0
14132.520508	0
14136.959961	0
14141.400391	0
14145.839844	0
14150.280273	0
14154.719727	0
14159.160156	0
14163.600586	0
14168.040039	0
14172.480469	0
14176.919922	0
14181.360352	0
14185.799805	0
14190.240234	0
14194.680664	0
14199.120117	0
14203.560547	0
14208.000000	0
14212.440430	0
14216.879883	0
14221.320313	0
14225.759766	0
14230.200195	0
14234.640625	0
14239.080078	0
14243.520508	0
14247.959961	0
14252.400391	0
14256.839844	0
14261.280273	0
14265.719727	0
14270.160156	0
14274.600586	0
14279.040039	0
14283.480469	0
14287.919922	0
