2820.088379	186
2824.515381	188
2828.942627	186
2833.369873	190
2837.796875	180
2842.224121	176
2846.651123	176
2851.078369	175
2855.505371	167
2859.932617	169
2864.359863	169
2868.786865	187
2873.214111	174
2877.641113	162
2882.068359	173
2886.495361	179
2890.922607	178
2895.349609	191
2899.776855	193
2904.204102	186
2908.631104	196
2913.058350	184
2917.485352	167
2921.912598	191
2926.339600	192
2930.766846	169
2935.194092	172
2939.621094	163
2944.048340	184
2948.475342	172
2952.902588	165
2957.329590	188
2961.756836	186
2966.184082	187
2970.611084	180
2975.038330	175
2979.465332	172
2983.892578	189
2988.319580	185
2992.746826	160
2997.174072	164
3001.601074	163
3006.028320	171
3010.455322	196
3014.882568	174
3019.309570	182
3023.736816	186
3028.163818	177
3032.591064	171
3037.018311	167
3041.445313	182
3045.872559	182
3050.299561	175
3054.726807	164
3059.153809	185
3063.581055	188
3068.008301	186
3072.435303	185
3076.862549	182
3081.289551	186
3085.716797	187
3090.143799	187
3094.571045	182
3098.998291	199
3103.425293	179
3107.852539	173
3112.279541	178
3116.706787	178
3121.133789	191
3125.561035	170
3129.988281	159
3134.415283	171
3138.842529	173
3143.269531	175
3147.696777	185
3152.123779	173
3156.551025	157
3160.978027	161
3165.405273	170
3169.832520	169
3174.259521	172
3178.686768	177
3183.113770	191
3187.541016	191
3191.968018	178
3196.395264	172
3200.822510	171
3205.249512	175
3209.676758	182
3214.103760	184
3218.531006	184
3222.958008	186
3227.385254	182
3231.812500	196
3236.239502	205
3240.666748	172
3245.093750	180
3249.520996	177
3253.947998	177
3258.375244	163
3262.802246	168
3267.229492	178
3271.656738	193
3276.083740	178
3280.510986	176
3284.937988	186
3289.365234	190
3293.792236	189
3298.219482	183
3302.646729	186
3307.073730	170
3311.500977	191
3315.927979	180
3320.355225	173
3324.782227	160
3329.209473	176
3333.636719	188
3338.063721	194
3342.490967	180
3346.917969	178
3351.345215	174
3355.772217	178
3360.199463	178
3364.626709	186
3369.053711	184
3373.480957	180
3377.907959	188
3382.335205	185
3386.762207	172
3391.189453	184
3395.616455	191
3400.043701	184
3404.470947	182
3408.897949	191
3413.325195	193
3417.752197	194
3422.179443	205
3426.606445	188
3431.033691	193
3435.460938	188
3439.887939	194
3444.315186	194
3448.742188	194
3453.169434	193
3457.596436	187
3462.023682	188
3466.450928	185
3470.877930	192
3475.305176	181
3479.732178	193
3484.159424	195
3488.586426	177
3493.013672	163
3497.440918	171
3501.867920	168
3506.295166	166
3510.722168	189
3515.149414	194
3519.576416	176
3524.003662	176
3528.430664	178
3532.857910	179
3537.285156	180
3541.712158	184
3546.139404	183
3550.566406	182
3554.993652	204
3559.420654	195
3563.847900	183
3568.275146	200
3572.702148	200
3577.129395	202
3581.556396	198
3585.983643	190
3590.410645	193
3594.837891	196
3599.265137	202
3603.692139	210
3608.119385	214
3612.546387	216
3616.973633	210
3621.400635	198
3625.827881	209
3630.255127	213
3634.682129	223
3639.109375	218
3643.536377	210
3647.963623	204
3652.390625	192
3656.817871	195
3661.244873	215
3665.672119	226
3670.099365	225
3674.526367	213
3678.953613	220
3683.380615	232
3687.807861	221
3692.234863	226
3696.662109	258
3701.089355	263
3705.516357	261
3709.943604	241
3714.370605	256
3718.797852	258
3723.224854	268
3727.652100	269
3732.079346	292
3736.506348	291
3740.933594	297
3745.360596	320
3749.787842	336
3754.214844	338
3758.642090	346
3763.069336	349
3767.496338	348
3771.923584	360
3776.350586	372
3780.777832	401
3785.204834	413
3789.632080	444
3794.059082	451
3798.486328	442
3802.913574	433
3807.340576	476
3811.767822	534
3816.194824	587
3820.622070	595
3825.049072	570
3829.476318	591
3833.903564	611
3838.330566	616
3842.757813	649
3847.184814	692
3851.612061	740
3856.039063	797
3860.466309	847
3864.893555	891
3869.320557	890
3873.747803	862
3878.174805	866
3882.602051	875
3887.029053	893
3891.456299	901
3895.883545	910
3900.310547	913
3904.737793	983
3909.164795	1040
3913.592041	1084
3918.019043	1111
3922.446289	1132
3926.873291	1184
3931.300537	1217
3935.727783	1254
3940.154785	1260
3944.582031	1296
3949.009033	1306
3953.436279	1284
3957.863281	1268
3962.290527	1267
3966.717773	1242
3971.144775	1232
3975.572021	1206
3979.999023	1236
3984.426270	1335
3988.853271	1440
3993.280518	1502
3997.707764	1538
4002.134766	1547
4006.562012	1536
4010.989014	1532
4015.416260	1578
4019.843262	1588
4024.270508	1577
4028.697754	1578
4033.124756	1544
4037.552002	1510
4041.979004	1499
4046.406250	1487
4050.833252	1530
4055.260498	1569
4059.687500	1552
4064.114746	1548
4068.541992	1546
4072.968994	1561
4077.396240	1582
4081.823242	1544
4086.250488	1539
4090.677490	1510
4095.104736	1451
4099.531738	1439
4103.958984	1396
4108.386230	1386
4112.813477	1406
4117.240234	1416
4121.667480	1456
4126.094727	1492
4130.521973	1509
4134.949219	1537
4139.375977	1553
4143.803223	1516
4148.230469	1510
4152.657715	1524
4157.084473	1557
4161.511719	1592
4165.938965	1611
4170.366211	1582
4174.793457	1598
4179.220215	1596
4183.647461	1586
4188.074707	1569
4192.501953	1577
4196.929199	1562
4201.355957	1516
4205.783203	1517
4210.210449	1532
4214.637695	1533
4219.064453	1516
4223.491699	1482
4227.918945	1508
4232.346191	1487
4236.773438	1474
4241.200195	1500
4245.627441	1510
4250.054688	1491
4254.481934	1454
4258.908691	1437
4263.335938	1421
4267.763184	1426
4272.190430	1415
4276.617676	1383
4281.044434	1352
4285.471680	1361
4289.898926	1371
4294.326172	1374
4298.753418	1378
4303.180176	1397
4307.607422	1382
4312.034668	1397
4316.461914	1418
4320.888672	1413
4325.315918	1382
4329.743164	1342
4334.170410	1350
4338.597656	1327
4343.024414	1328
4347.451660	1308
4351.878906	1282
4356.306152	1305
4360.732910	1360
4365.160156	1361
4369.587402	1382
4374.014648	1408
4378.441895	1381
4382.868652	1409
4387.295898	1421
4391.723145	1425
4396.150391	1436
4400.577637	1425
4405.004395	1449
4409.431641	1471
4413.858887	1454
4418.286133	1466
4422.712891	1466
4427.140137	1456
4431.567383	1469
4435.994629	1504
4440.421875	1487
4444.848633	1474
4449.275879	1480
4453.703125	1451
4458.130371	1452
4462.557617	1469
4466.984375	1453
4471.411621	1476
4475.838867	1482
4480.266113	1446
4484.692871	1431
4489.120117	1472
4493.547363	1464
4497.974609	1460
4502.401855	1447
4506.828613	1449
4511.255859	1453
4515.683105	1421
4520.110352	1440
4524.537109	1464
4528.964355	1422
4533.391602	1419
4537.818848	1452
4542.246094	1417
4546.672852	1418
4551.100098	1436
4555.527344	1438
4559.954590	1457
4564.381836	1457
4568.808594	1413
4573.235840	1416
4577.663086	1408
4582.090332	1414
4586.517090	1452
4590.944336	1497
4595.371582	1480
4599.798828	1471
4604.226074	1468
4608.652832	1480
4613.080078	1498
4617.507324	1508
4621.934570	1511
4626.361328	1530
4630.788574	1559
4635.215820	1550
4639.643066	1563
4644.070313	1573
4648.497070	1578
4652.924316	1591
4657.351563	1650
4661.778809	1682
4666.206055	1685
4670.632813	1667
4675.060059	1673
4679.487305	1725
4683.914551	1771
4688.341309	1798
4692.768555	1817
4697.195801	1826
4701.623047	1874
4706.050293	1906
4710.477051	1936
4714.904297	1955
4719.331543	1974
4723.758789	1987
4728.186035	1980
4732.612793	2043
4737.040039	2090
4741.467285	2132
4745.894531	2113
4750.321289	2121
4754.748535	2142
4759.175781	2088
4763.603027	2123
4768.030273	2166
4772.457031	2167
4776.884277	2172
4781.311523	2165
4785.738770	2143
4790.165527	2126
4794.592773	2093
4799.020020	2063
4803.447266	2055
4807.874512	2109
4812.301270	2105
4816.728516	2066
4821.155762	2079
4825.583008	2074
4830.010254	2157
4834.437012	2174
4838.864258	2135
4843.291504	2101
4847.718750	2049
4852.145508	2012
4856.572754	1983
4861.000000	1965
4865.427246	2015
4869.854492	2062
4874.281250	2055
4878.708496	2052
4883.135742	2083
4887.562988	2119
4891.989746	2152
4896.416992	2169
4900.844238	2158
4905.271484	2188
4909.698730	2242
4914.125488	2241
4918.552734	2217
4922.979980	2187
4927.407227	2194
4931.834473	2218
4936.261230	2204
4940.688477	2192
4945.115723	2213
4949.542969	2175
4953.969727	2162
4958.396973	2178
4962.824219	2158
4967.251465	2148
4971.678711	2159
4976.105469	2150
4980.532715	2172
4984.959961	2156
4989.387207	2126
4993.813965	2167
4998.241211	2179
5002.668457	2121
5007.095703	2094
5011.522949	2103
5015.949707	2037
5020.376953	2003
5024.804199	2046
5029.231445	2083
5033.658691	2044
5038.085449	2042
5042.512695	2024
5046.939941	2028
5051.367188	2008
5055.793945	2032
5060.221191	2018
5064.648438	2047
5069.075684	2040
5073.502930	2008
5077.929688	1983
5082.356934	1966
5086.784180	1989
5091.211426	1965
5095.638672	1936
5100.065430	1908
5104.492676	1892
5108.919922	1902
5113.347168	1879
5117.773926	1890
5122.201172	1871
5126.628418	1829
5131.055664	1822
5135.482910	1836
5139.909668	1867
5144.336914	1852
5148.764160	1810
5153.191406	1809
5157.618164	1817
5162.045410	1783
5166.472656	1759
5170.899902	1773
5175.327148	1741
5179.753906	1771
5184.181152	1750
5188.608398	1707
5193.035645	1739
5197.462891	1726
5201.889648	1770
5206.316895	1782
5210.744141	1698
5215.171387	1669
5219.598145	1656
5224.025391	1637
5228.452637	1645
5232.879883	1634
5237.307129	1628
5241.733887	1627
5246.161133	1618
5250.588379	1602
5255.015625	1582
5259.442383	1588
5263.869629	1593
5268.296875	1598
5272.724121	1575
5277.151367	1579
5281.578125	1567
5286.005371	1545
5290.432617	1567
5294.859863	1580
5299.287109	1587
5303.713867	1549
5308.141113	1516
5312.568359	1511
5316.995605	1481
5321.422363	1477
5325.849609	1500
5330.276855	1499
5334.704102	1478
5339.131348	1517
5343.558105	1520
5347.985352	1493
5352.412598	1484
5356.839844	1485
5361.267090	1472
5365.693848	1489
5370.121094	1486
5374.548340	1478
5378.975586	1417
5383.402344	1442
5387.829590	1477
5392.256836	1404
5396.684082	1408
5401.111328	1430
5405.538086	1397
5409.965332	1381
5414.392578	1429
5418.819824	1455
5423.246582	1431
5427.673828	1401
5432.101074	1358
5436.528320	1333
5440.955566	1360
5445.382324	1380
5449.809570	1386
5454.236816	1314
5458.664063	1305
5463.091309	1338
5467.518066	1355
5471.945313	1331
5476.372559	1329
5480.799805	1346
5485.226563	1314
5489.653809	1287
5494.081055	1280
5498.508301	1277
5502.935547	1257
5507.362305	1242
5511.789551	1256
5516.216797	1252
5520.644043	1262
5525.070801	1255
5529.498047	1240
5533.925293	1228
5538.352539	1258
5542.779785	1238
5547.206543	1201
5551.633789	1217
5556.061035	1211
5560.488281	1162
5564.915527	1165
5569.342285	1180
5573.769531	1177
5578.196777	1200
5582.624023	1191
5587.050781	1145
5591.478027	1156
5595.905273	1172
5600.332520	1179
5604.759766	1141
5609.186523	1163
5613.613770	1169
5618.041016	1134
5622.468262	1143
5626.895508	1134
5631.322266	1106
5635.749512	1122
5640.176758	1097
5644.604004	1111
5649.030762	1130
5653.458008	1103
5657.885254	1098
5662.312500	1098
5666.739746	1092
5671.166504	1049
5675.593750	1035
5680.020996	1015
5684.448242	1038
5688.875000	1058
5693.302246	1075
5697.729492	1076
5702.156738	1027
5706.583984	986
5711.010742	994
5715.437988	1005
5719.865234	1032
5724.292480	1031
5728.719727	1010
5733.146484	1027
5737.573730	1040
5742.000977	1034
5746.428223	1002
5750.854980	990
5755.282227	982
5759.709473	976
5764.136719	956
5768.563965	965
5772.990723	1012
5777.417969	1056
5781.845215	1025
5786.272461	1010
5790.699219	1016
5795.126465	1041
5799.553711	1031
5803.980957	1051
5808.408203	1049
5812.834961	1019
5817.262207	1040
5821.689453	1020
5826.116699	1009
5830.543945	1046
5834.970703	1046
5839.397949	1052
5843.825195	1028
5848.252441	1012
5852.679199	1021
5857.106445	1020
5861.533691	1014
5865.960938	1032
5870.388184	1058
5874.814941	1041
5879.242188	1006
5883.669434	1022
5888.096680	1034
5892.523438	1009
5896.950684	1017
5901.377930	997
5905.805176	980
5910.232422	1011
5914.659180	984
5919.086426	954
5923.513672	974
5927.940918	972
5932.368164	1000
5936.794922	982
5941.222168	968
5945.649414	935
5950.076660	921
5954.503418	946
5958.930664	951
5963.357910	950
5967.785156	917
5972.212402	910
5976.639160	895
5981.066406	878
5985.493652	880
5989.920898	884
5994.348145	874
5998.774902	881
6003.202148	902
6007.629395	875
6012.056641	844
6016.483398	868
6020.910645	841
6025.337891	837
6029.765137	825
6034.192383	811
6038.619141	830
6043.046387	827
6047.473633	795
6051.900879	786
6056.327637	817
6060.754883	810
6065.182129	777
6069.609375	772
6074.036621	773
6078.463379	735
6082.890625	747
6087.317871	743
6091.745117	740
6096.172363	729
6100.599121	714
6105.026367	712
6109.453613	707
6113.880859	711
6118.307617	720
6122.734863	710
6127.162109	721
6131.589355	696
6136.016602	671
6140.443359	683
6144.870605	689
6149.297852	678
6153.725098	663
6158.151855	646
6162.579102	663
6167.006348	674
6171.433594	698
6175.860840	693
6180.287598	697
6184.714844	698
6189.142090	684
6193.569336	645
6197.996582	645
6202.423340	638
6206.850586	622
6211.277832	619
6215.705078	630
6220.131836	638
6224.559082	641
6228.986328	633
6233.413574	626
6237.840820	608
6242.267578	608
6246.694824	599
6251.122070	589
6255.549316	597
6259.976563	592
6264.403320	584
6268.830566	596
6273.257813	602
6277.685059	587
6282.111816	606
6286.539063	593
6290.966309	582
6295.393555	570
6299.820801	585
6304.247559	575
6308.674805	568
6313.102051	586
6317.529297	615
6321.956055	584
6326.383301	572
6330.810547	581
6335.237793	595
6339.665039	595
6344.091797	580
6348.519043	570
6352.946289	584
6357.373535	563
6361.800781	595
6366.227539	575
6370.654785	543
6375.082031	549
6379.509277	551
6383.936035	568
6388.363281	563
6392.790527	573
6397.217773	565
6401.645020	569
6406.071777	551
6410.499023	552
6414.926270	561
6419.353516	561
6423.780273	565
6428.207520	557
6432.634766	551
6437.062012	571
6441.489258	560
6445.916016	576
6450.343262	558
6454.770508	572
6459.197754	551
6463.625000	532
6468.051758	547
6472.479004	547
6476.906250	532
6481.333496	514
6485.760254	534
6490.187500	522
6494.614746	523
6499.041992	535
6503.469238	523
6507.895996	506
6512.323242	488
6516.750488	499
6521.177734	488
6525.604492	473
6530.031738	480
6534.458984	490
6538.886230	489
6543.313477	504
6547.740234	487
6552.167480	470
6556.594727	454
6561.021973	470
6565.449219	472
6569.875977	478
6574.303223	482
6578.730469	488
6583.157715	497
6587.584473	503
6592.011719	479
6596.438965	468
6600.866211	488
6605.293457	488
6609.720215	482
6614.147461	494
6618.574707	487
6623.001953	487
6627.429199	503
6631.855957	518
6636.283203	507
6640.710449	526
6645.137695	518
6649.564453	513
6653.991699	512
6658.418945	499
6662.846191	497
6667.273438	503
6671.700195	513
6676.127441	527
6680.554688	524
6684.981934	519
6689.408691	509
6693.835938	508
6698.263184	520
6702.690430	525
6707.117676	493
6711.544434	479
6715.971680	492
6720.398926	496
6724.826172	494
6729.253418	517
6733.680176	517
6738.107422	491
6742.534668	480
6746.961914	503
6751.388672	511
6755.815918	512
6760.243164	527
6764.670410	525
6769.097656	508
6773.524414	499
6777.951660	506
6782.378906	532
6786.806152	533
6791.232910	515
6795.660156	494
6800.087402	481
6804.514648	479
6808.941895	500
6813.368652	480
6817.795898	468
6822.223145	493
6826.650391	507
6831.077637	523
6835.504395	505
6839.931641	490
6844.358887	486
6848.786133	490
6853.212891	486
6857.640137	487
6862.067383	482
6866.494629	479
6870.921875	479
6875.348633	460
6879.775879	475
6884.203125	501
6888.630371	491
6893.057617	508
6897.484375	500
6901.911621	476
6906.338867	474
6910.766113	491
6915.192871	488
6919.620117	471
6924.047363	494
6928.474609	517
6932.901855	535
6937.328613	509
6941.755859	492
6946.183105	481
6950.610352	484
6955.037109	488
6959.464355	507
6963.891602	492
6968.318848	516
6972.746094	532
6977.172852	517
6981.600098	497
6986.027344	498
6990.454590	499
6994.881836	494
6999.308594	500
7003.735840	488
7008.163086	497
7012.590332	506
7017.017090	504
7021.444336	489
7025.871582	495
7030.298828	483
7034.726074	479
7039.152832	488
7043.580078	509
7048.007324	519
7052.434570	508
7056.861328	508
7061.288574	513
7065.715820	501
7070.143066	488
7074.570313	516
7078.997070	511
7083.424316	503
7087.851563	493
7092.278809	479
7096.706055	478
7101.132813	478
7105.560059	474
7109.987305	484
7114.414551	483
7118.841309	460
7123.268555	472
7127.695801	480
7132.123047	473
7136.550293	461
7140.977051	450
7145.404297	449
7149.831543	451
7154.258789	465
7158.686035	489
7163.112793	492
7167.540039	477
7171.967285	456
7176.394531	445
7180.821289	468
7185.248535	461
7189.675781	435
7194.103027	433
7198.530273	443
7202.957031	413
7207.384277	411
7211.811523	435
7216.238770	449
7220.665527	417
7225.092773	413
7229.520020	411
7233.947266	423
7238.374512	405
7242.801270	407
7247.228516	413
7251.655762	434
7256.083008	424
7260.510254	406
7264.937012	399
7269.364258	397
7273.791504	412
7278.218750	421
7282.645508	422
7287.072754	420
7291.500000	411
7295.927246	397
7300.354492	402
7304.781250	400
7309.208496	385
7313.635742	390
7318.062988	410
7322.489746	421
7326.916992	414
7331.344238	393
7335.771484	404
7340.198730	399
7344.625488	377
7349.052734	383
7353.479980	395
7357.907227	383
7362.334473	385
7366.761230	394
7371.188477	373
7375.615723	386
7380.042969	405
7384.469727	381
7388.896973	389
7393.324219	399
7397.751465	396
7402.178711	380
7406.605469	372
7411.032715	372
7415.459961	379
7419.887207	374
7424.313965	369
7428.741211	398
7433.168457	385
7437.595703	370
7442.022949	369
7446.449707	355
7450.876953	358
7455.304199	360
7459.731445	359
7464.158691	364
7468.585449	354
7473.012695	350
7477.439941	351
7481.867188	361
7486.293945	344
7490.721191	327
7495.148438	340
7499.575684	335
7504.002930	336
7508.429688	344
7512.856934	318
7517.284180	310
7521.711426	329
7526.138672	329
7530.565430	315
7534.992676	293
7539.419922	290
7543.847168	311
7548.273926	322
7552.701172	305
7557.128418	284
7561.555664	263
7565.982910	283
7570.409668	286
7574.836914	276
7579.264160	260
7583.691406	274
7588.118164	273
7592.545410	272
7596.972656	274
7601.399902	283
7605.827148	266
7610.253906	254
7614.681152	262
7619.108398	259
7623.535645	248
7627.962891	241
7632.389648	250
7636.816895	250
7641.244141	251
7645.671387	261
7650.098145	257
7654.525391	269
7658.952637	275
7663.379883	267
7667.807129	245
7672.233887	251
7676.661133	256
7681.088379	251
7685.515625	253
7689.942383	255
7694.369629	258
7698.796875	260
7703.224121	253
7707.651367	255
7712.078125	268
7716.505371	272
7720.932617	253
7725.359863	250
7729.787109	268
7734.213867	269
7738.641113	265
7743.068359	259
7747.495605	245
7751.922363	242
7756.349609	250
7760.776855	251
7765.204102	238
7769.631348	246
7774.058105	250
7778.485352	243
7782.912598	219
7787.339844	230
7791.767090	234
7796.193848	236
7800.621094	227
7805.048340	237
7809.475586	227
7813.902344	240
7818.329590	226
7822.756836	227
7827.184082	222
7831.611328	194
7836.038086	183
7840.465332	221
7844.892578	238
7849.319824	221
7853.746582	218
7858.173828	217
7862.601074	227
7867.028320	220
7871.455566	226
7875.882324	230
7880.309570	221
7884.736816	205
7889.164063	196
7893.591309	195
7898.018066	203
7902.445313	215
7906.872559	218
7911.299805	221
7915.726563	220
7920.153809	198
7924.581055	204
7929.008301	224
7933.435547	222
7937.862305	212
7942.289551	214
7946.716797	201
7951.144043	219
7955.570801	211
7959.998047	213
7964.425293	218
7968.852539	223
7973.279785	239
7977.706543	232
7982.133789	225
7986.561035	224
7990.988281	221
7995.415527	231
7999.842285	228
8004.269531	230
8008.696777	225
8013.124023	228
8017.550781	228
8021.978027	226
8026.405273	218
8030.832520	216
8035.259766	228
8039.686523	241
8044.113770	242
8048.541016	234
8052.968262	232
8057.395508	224
8061.822266	214
8066.249512	215
8070.676758	217
8075.104004	224
8079.530762	201
8083.958008	224
8088.385254	226
8092.812500	225
8097.239746	232
8101.666504	225
8106.093750	204
8110.520996	206
8114.948242	220
8119.375000	212
8123.802246	213
8128.229492	220
8132.656738	207
8137.083984	197
8141.510742	191
8145.937988	210
8150.365234	228
8154.792480	202
8159.219727	203
8163.646484	214
8168.073730	194
8172.500977	185
8176.928223	190
8181.354980	189
8185.782227	175
8190.209473	191
8194.636719	200
8199.063477	206
8203.491211	202
8207.917969	202
8212.344727	199
8216.772461	187
8221.199219	185
8225.626953	189
8230.053711	165
8234.480469	186
8238.908203	192
8243.334961	172
8247.762695	171
8252.189453	179
8256.616211	179
8261.043945	189
8265.470703	197
8269.898438	212
8274.325195	206
8278.751953	195
8283.179688	204
8287.606445	190
8292.034180	183
8296.460938	194
8300.887695	185
8305.315430	192
8309.742188	193
8314.168945	179
8318.596680	180
8323.023438	175
8327.451172	193
8331.877930	195
8336.304688	197
8340.732422	207
8345.159180	209
8349.586914	206
8354.013672	199
8358.440430	209
8362.868164	206
8367.294922	203
8371.722656	213
8376.149414	208
8380.576172	206
8385.003906	195
8389.430664	193
8393.858398	200
8398.285156	195
8402.711914	212
8407.139648	216
8411.566406	216
8415.993164	203
8420.420898	207
8424.847656	225
8429.275391	222
8433.702148	211
8438.128906	205
8442.556641	205
8446.983398	205
8451.411133	203
8455.837891	204
8460.264648	238
8464.692383	230
8469.119141	206
8473.546875	209
8477.973633	222
8482.400391	195
8486.828125	190
8491.254883	204
8495.682617	215
8500.109375	223
8504.536133	204
8508.963867	208
8513.390625	214
8517.817383	220
8522.245117	213
8526.671875	195
8531.099609	195
8535.526367	189
8539.953125	197
8544.380859	214
8548.807617	193
8553.235352	202
8557.662109	204
8562.088867	211
8566.516602	195
8570.943359	199
8575.371094	197
8579.797852	206
8584.224609	195
8588.652344	190
8593.079102	203
8597.506836	203
8601.933594	199
8606.360352	183
8610.788086	176
8615.214844	210
8619.641602	203
8624.069336	185
8628.496094	191
8632.923828	214
8637.350586	200
8641.777344	197
8646.205078	188
8650.631836	188
8655.059570	193
8659.486328	196
8663.913086	202
8668.340820	180
8672.767578	190
8677.195313	199
8681.622070	197
8686.048828	202
8690.476563	194
8694.903320	185
8699.331055	184
8703.757813	204
8708.184570	185
8712.612305	183
8717.039063	188
8721.465820	184
8725.893555	181
8730.320313	179
8734.748047	171
8739.174805	180
8743.601563	190
8748.029297	183
8752.456055	180
8756.883789	204
8761.310547	188
8765.737305	177
8770.165039	194
8774.591797	173
8779.019531	178
8783.446289	187
8787.873047	187
8792.300781	175
8796.727539	173
8801.155273	177
8805.582031	187
8810.008789	187
8814.436523	198
8818.863281	187
8823.291016	177
8827.717773	172
8832.144531	158
8836.572266	161
8840.999023	180
8845.425781	159
8849.853516	170
8854.280273	174
8858.708008	177
8863.134766	177
8867.561523	169
8871.989258	171
8876.416016	177
8880.843750	172
8885.270508	177
8889.697266	179
8894.125000	178
8898.551758	179
8902.979492	180
8907.406250	179
8911.833008	195
8916.260742	158
8920.687500	153
8925.115234	177
8929.541992	166
8933.968750	166
8938.396484	176
8942.823242	174
8947.250000	186
8951.677734	187
8956.104492	183
8960.532227	183
8964.958984	183
8969.385742	179
8973.813477	177
8978.240234	185
8982.667969	179
8987.094727	167
8991.521484	160
8995.949219	175
9000.375977	175
9004.803711	178
9009.230469	170
9013.657227	169
9018.084961	167
9022.511719	168
9026.939453	181
9031.366211	202
9035.792969	197
9040.220703	186
9044.647461	197
9049.074219	180
9053.501953	179
9057.928711	174
9062.356445	158
9066.783203	167
9071.209961	178
9075.637695	185
9080.064453	174
9084.492188	177
9088.918945	165
9093.345703	170
9097.773438	174
9102.200195	190
9106.627930	191
9111.054688	176
9115.481445	166
9119.909180	183
9124.335938	170
9128.763672	172
9133.190430	176
9137.617188	159
9142.044922	162
9146.471680	179
9150.898438	190
9155.326172	185
9159.752930	186
9164.180664	194
9168.607422	186
9173.034180	161
9177.461914	169
9181.888672	174
9186.316406	178
9190.743164	173
9195.169922	177
9199.597656	172
9204.024414	183
9208.452148	187
9212.878906	175
9217.305664	196
9221.733398	209
9226.160156	204
9230.587891	194
9235.014648	180
9239.441406	187
9243.869141	173
9248.295898	178
9252.722656	190
9257.150391	186
9261.577148	175
9266.004883	185
9270.431641	189
9274.858398	184
9279.286133	185
9283.712891	183
9288.140625	190
9292.567383	188
9296.994141	176
9301.421875	169
9305.848633	178
9310.276367	184
9314.703125	189
9319.129883	179
9323.557617	166
9327.984375	170
9332.412109	188
9336.838867	189
9341.265625	191
9345.693359	188
9350.120117	178
9354.546875	170
9358.974609	159
9363.401367	160
9367.829102	181
9372.255859	205
9376.682617	189
9381.110352	181
9385.537109	201
9389.964844	197
9394.391602	185
9398.818359	177
9403.246094	181
9407.672852	190
9412.100586	181
9416.527344	176
9420.954102	185
9425.381836	185
9429.808594	181
9434.236328	174
9438.663086	174
9443.089844	182
9447.517578	186
9451.944336	174
9456.372070	173
9460.798828	176
9465.225586	164
9469.653320	151
9474.080078	155
9478.506836	177
9482.934570	171
9487.361328	169
9491.789063	190
9496.215820	193
9500.642578	181
9505.070313	186
9509.497070	193
9513.924805	191
9518.351563	185
9522.778320	167
9527.206055	181
9531.632813	183
9536.060547	194
9540.487305	192
9544.914063	187
9549.341797	180
9553.768555	174
9558.196289	175
9562.623047	186
9567.049805	211
9571.477539	209
9575.904297	184
9580.331055	183
9584.758789	174
9589.185547	185
9593.613281	173
9598.040039	174
9602.466797	180
9606.894531	171
9611.321289	185
9615.749023	174
9620.175781	166
9624.602539	181
9629.030273	178
9633.457031	187
9637.884766	173
9642.311523	163
9646.738281	183
9651.166016	179
9655.592773	171
9660.020508	175
9664.447266	203
9668.874023	191
9673.301758	196
9677.728516	182
9682.155273	185
9686.583008	201
9691.009766	183
9695.437500	190
9699.864258	194
9704.291016	176
9708.718750	171
9713.145508	181
9717.573242	178
9722.000000	186
9726.426758	185
9730.854492	190
9735.281250	196
9739.708984	176
9744.135742	182
9748.562500	185
9752.990234	174
9757.416992	188
9761.844727	191
9766.271484	185
9770.698242	178
9775.125977	172
9779.552734	182
9783.979492	181
9788.407227	190
9792.833984	179
9797.261719	192
9801.688477	190
9806.115234	186
9810.542969	188
9814.969727	187
9819.397461	196
9823.824219	202
9828.250977	194
9832.678711	200
9837.105469	198
9841.533203	185
9845.959961	179
9850.386719	196
9854.814453	186
9859.241211	182
9863.668945	189
9868.095703	199
9872.522461	204
9876.950195	196
9881.376953	200
9885.803711	193
9890.231445	197
9894.658203	197
9899.085938	198
9903.512695	188
9907.939453	190
9912.367188	187
9916.793945	171
9921.221680	185
9925.648438	187
9930.075195	192
9934.502930	219
9938.929688	212
9943.357422	203
9947.784180	187
9952.210938	174
9956.638672	191
9961.065430	200
9965.493164	203
9969.919922	211
9974.346680	200
9978.774414	199
9983.201172	181
9987.627930	170
9992.055664	197
9996.482422	203
10000.910156	188
10005.336914	178
10009.763672	196
10014.191406	201
10018.618164	191
10023.045898	192
10027.472656	182
10031.899414	177
10036.327148	174
10040.753906	177
10045.181641	180
10049.608398	181
10054.035156	179
10058.462891	174
10062.889648	193
10067.317383	204
10071.744141	210
10076.170898	190
10080.598633	184
10085.025391	186
10089.453125	196
10093.879883	194
10098.306641	171
10102.734375	178
10107.161133	203
10111.587891	201
10116.015625	207
10120.442383	194
10124.870117	198
10129.296875	195
10133.723633	198
10138.151367	188
10142.578125	198
10147.005859	193
10151.432617	192
10155.859375	192
10160.287109	196
10164.713867	184
10169.141602	193
10173.568359	192
10177.995117	180
10182.422852	188
10186.849609	189
10191.277344	181
10195.704102	175
10200.130859	165
10204.558594	178
10208.985352	191
10213.412109	188
10217.839844	206
10222.266602	215
10226.694336	233
10231.121094	214
10235.547852	188
10239.975586	193
10244.402344	217
10248.830078	197
10253.256836	183
10257.683594	200
10262.111328	206
10266.538086	200
10270.965820	198
10275.392578	189
10279.819336	192
10284.247070	187
10288.673828	190
10293.101563	176
10297.528320	158
10301.955078	178
10306.382813	191
10310.809570	183
10315.236328	170
