3512.040039	110
3516.479980	109
3520.920166	107
3525.360107	106
3529.800049	107
3534.239990	115
3538.679932	106
3543.120117	106
3547.560059	104
3552.000000	103
3556.439941	100
3560.880127	106
3565.320068	107
3569.760010	113
3574.199951	111
3578.640137	112
3583.080078	106
3587.520020	107
3591.959961	114
3596.400146	111
3600.840088	109
3605.280029	114
3609.719971	108
3614.160156	113
3618.600098	106
3623.040039	111
3627.479980	114
3631.920166	116
3636.360107	108
3640.800049	107
3645.239990	107
3649.679932	111
3654.120117	109
3658.560059	105
3663.000000	105
3667.439941	113
3671.880127	111
3676.320068	117
3680.760010	115
3685.199951	118
3689.640137	107
3694.080078	103
3698.520020	110
3702.959961	117
3707.400146	103
3711.840088	105
3716.280029	105
3720.719971	103
3725.160156	101
3729.600098	102
3734.040039	111
3738.479980	114
3742.920166	107
3747.360107	118
3751.800049	120
3756.239990	127
3760.679932	124
3765.120117	121
3769.560059	130
3774.000000	132
3778.439941	129
3782.880127	137
3787.320068	122
3791.760010	129
3796.199951	117
3800.640137	126
3805.080078	143
3809.520020	138
3813.959961	135
3818.400146	135
3822.840088	140
3827.280029	141
3831.719971	137
3836.160156	139
3840.600098	143
3845.040039	157
3849.479980	157
3853.920166	140
3858.360107	138
3862.800049	157
3867.239990	175
3871.679932	168
3876.120117	170
3880.560059	164
3885.000000	170
3889.439941	159
3893.880127	151
3898.320068	165
3902.760010	160
3907.199951	158
3911.640137	161
3916.080078	149
3920.520020	150
3924.959961	167
3929.400146	171
3933.840088	175
3938.280029	185
3942.719971	192
3947.160156	182
3951.600098	181
3956.040039	180
3960.479980	185
3964.920166	189
3969.360107	204
3973.800049	211
3978.239990	243
3982.679932	286
3987.120117	291
3991.560059	275
3996.000000	280
4000.439941	308
4004.880127	309
4009.320068	307
4013.760010	327
4018.199951	317
4022.640137	318
4027.080078	336
4031.520020	343
4035.959961	345
4040.400146	338
4044.840088	356
4049.280029	374
4053.719971	372
4058.160156	362
4062.600098	374
4067.040039	402
4071.479980	398
4075.920166	416
4080.360107	437
4084.800049	450
4089.239990	441
4093.679932	443
4098.120117	441
4102.560059	444
4107.000000	432
4111.439941	418
4115.879883	439
4120.319824	423
4124.760254	404
4129.200195	455
4133.640137	452
4138.080078	410
4142.520020	407
4146.959961	419
4151.399902	452
4155.839844	492
4160.280273	460
4164.720215	448
4169.160156	469
4173.600098	452
4178.040039	443
4182.479980	470
4186.919922	452
4191.359863	474
4195.800293	494
4200.240234	453
4204.680176	488
4209.120117	493
4213.560059	462
4218.000000	465
4222.439941	451
4226.879883	442
4231.319824	458
4235.760254	477
4240.200195	493
4244.640137	539
4249.080078	570
4253.520020	552
4257.959961	531
4262.399902	542
4266.839844	555
4271.280273	538
4275.720215	519
4280.160156	532
4284.600098	521
4289.040039	538
4293.479980	561
4297.919922	586
4302.359863	596
4306.800293	601
4311.240234	652
4315.680176	715
4320.120117	725
4324.560059	737
4329.000000	770
4333.439941	781
4337.879883	784
4342.319824	776
4346.760254	788
4351.200195	805
4355.640137	820
4360.080078	802
4364.520020	794
4368.959961	824
4373.399902	824
4377.839844	815
4382.280273	812
4386.720215	823
4391.160156	819
4395.600098	815
4400.040039	847
4404.479980	877
4408.919922	899
4413.359863	921
4417.800293	915
4422.240234	895
4426.680176	923
4431.120117	934
4435.560059	935
4440.000000	953
4444.439941	978
4448.879883	966
4453.319824	950
4457.760254	954
4462.200195	948
4466.640137	944
4471.080078	958
4475.520020	1004
4479.959961	1036
4484.399902	1035
4488.839844	1030
4493.280273	1044
4497.720215	1044
4502.160156	1036
4506.600098	1041
4511.040039	1058
4515.479980	1039
4519.919922	1064
4524.359863	1088
4528.800293	1069
4533.240234	1049
4537.680176	1067
4542.120117	1085
4546.560059	1084
4551.000000	1082
4555.439941	1106
4559.879883	1115
4564.319824	1102
4568.760254	1133
4573.200195	1160
4577.640137	1163
4582.080078	1148
4586.520020	1173
4590.959961	1170
4595.399902	1192
4599.839844	1214
4604.280273	1195
4608.720215	1202
4613.160156	1221
4617.600098	1236
4622.040039	1260
4626.479980	1292
4630.919922	1267
4635.359863	1291
4639.800293	1297
4644.240234	1308
4648.680176	1290
4653.120117	1290
4657.560059	1338
4662.000000	1368
4666.439941	1384
4670.879883	1416
4675.319824	1429
4679.760254	1457
4684.200195	1487
4688.640137	1500
4693.080078	1501
4697.520020	1543
4701.959961	1584
4706.399902	1623
4710.839844	1637
4715.280273	1657
4719.720215	1707
4724.160156	1750
4728.600098	1774
4733.040039	1792
4737.479980	1831
4741.919922	1861
4746.359863	1882
4750.800293	1869
4755.240234	1931
4759.680176	1958
4764.120117	1965
4768.560059	1962
4773.000000	1961
4777.439941	2006
4781.879883	2067
4786.319824	2082
4790.760254	2092
4795.200195	2140
4799.640137	2132
4804.080078	2141
4808.520020	2163
4812.959961	2141
4817.399902	2169
4821.839844	2175
4826.280273	2178
4830.720215	2205
4835.160156	2242
4839.600098	2233
4844.040039	2204
4848.479980	2190
4852.919922	2203
4857.359863	2210
4861.800293	2224
4866.240234	2219
4870.680176	2198
4875.120117	2215
4879.560059	2244
4884.000000	2267
4888.439941	2325
4892.879883	2339
4897.319824	2325
4901.760254	2311
4906.200195	2312
4910.640137	2348
4915.080078	2380
4919.520020	2359
4923.959961	2351
4928.399902	2372
4932.839844	2384
4937.280273	2399
4941.720215	2372
4946.160156	2329
4950.600098	2371
4955.040039	2367
4959.479980	2331
4963.919922	2293
4968.359863	2296
4972.800293	2305
4977.240234	2279
4981.680176	2285
4986.120117	2286
4990.560059	2258
4995.000000	2226
4999.439941	2238
5003.879883	2217
5008.319824	2212
5012.760254	2194
5017.200195	2177
5021.640137	2180
5026.080078	2179
5030.520020	2213
5034.959961	2213
5039.399902	2164
5043.839844	2166
5048.280273	2173
5052.720215	2171
5057.160156	2183
5061.600098	2176
5066.040039	2157
5070.479980	2104
5074.919922	2125
5079.359863	2169
5083.800293	2131
5088.240234	2110
5092.680176	2140
5097.120117	2157
5101.560059	2150
5106.000000	2148
5110.439941	2127
5114.879883	2126
5119.319824	2116
5123.760254	2094
5128.200195	2117
5132.640137	2105
5137.080078	2095
5141.520020	2096
5145.959961	2089
5150.399902	2062
5154.839844	2046
5159.280273	1974
5163.720215	1936
5168.160156	1932
5172.600098	1921
5177.040039	1875
5181.479980	1868
5185.919922	1883
5190.359863	1882
5194.800293	1859
5199.240234	1840
5203.680176	1856
5208.120117	1930
5212.560059	1934
5217.000000	1933
5221.439941	1975
5225.879883	2011
5230.319824	2020
5234.760254	1991
5239.200195	1987
5243.640137	2032
5248.080078	2052
5252.520020	2035
5256.959961	2033
5261.399902	2054
5265.839844	2071
5270.280273	2076
5274.720215	2081
5279.160156	2072
5283.600098	2097
5288.040039	2126
5292.479980	2159
5296.919922	2179
5301.359863	2180
5305.800293	2175
5310.240234	2128
5314.680176	2151
5319.120117	2177
5323.560059	2169
5328.000000	2183
5332.439941	2172
5336.879883	2167
5341.320313	2154
5345.760254	2179
5350.200195	2214
5354.640137	2216
5359.080078	2193
5363.520020	2178
5367.959961	2189
5372.399902	2201
5376.839844	2199
5381.280273	2211
5385.720215	2212
5390.160156	2197
5394.600098	2196
5399.040039	2179
5403.479980	2189
5407.919922	2158
5412.359863	2158
5416.800293	2174
5421.240234	2185
5425.680176	2145
5430.120117	2150
5434.560059	2196
5439.000000	2157
5443.439941	2129
5447.879883	2146
5452.320313	2124
5456.760254	2090
5461.200195	2093
5465.640137	2094
5470.080078	2099
5474.520020	2073
5478.959961	2069
5483.399902	2042
5487.839844	2033
5492.280273	2052
5496.720215	2088
5501.160156	2096
5505.600098	2045
5510.040039	2053
5514.479980	2071
5518.919922	2084
5523.359863	2092
5527.800293	2078
5532.240234	2102
5536.680176	2114
5541.120117	2096
5545.560059	2070
5550.000000	2073
5554.439941	2073
5558.879883	2081
5563.320313	2100
5567.760254	2074
5572.200195	2073
5576.640137	2061
5581.080078	2052
5585.520020	2047
5589.959961	2062
5594.399902	2087
5598.839844	2059
5603.280273	2053
5607.720215	2085
5612.160156	2106
5616.600098	2085
5621.040039	2069
5625.479980	2062
5629.919922	2029
5634.359863	2056
5638.800293	2038
5643.240234	1988
5647.680176	1969
5652.120117	1983
5656.560059	2020
5661.000000	2021
5665.439941	1978
5669.879883	1985
5674.320313	2047
5678.760254	2057
5683.200195	2033
5687.640137	2007
5692.080078	1974
5696.520020	1983
5700.959961	1990
5705.399902	2011
5709.839844	2018
5714.280273	2004
5718.720215	1994
5723.160156	1988
5727.600098	1995
5732.040039	2007
5736.479980	2003
5740.919922	2020
5745.359863	2066
5749.800293	2081
5754.240234	2055
5758.680176	2070
5763.120117	2109
5767.560059	2092
5772.000000	2076
5776.439941	2090
5780.879883	2101
5785.320313	2108
5789.760254	2140
5794.200195	2165
5798.640137	2137
5803.080078	2169
5807.520020	2200
5811.959961	2214
5816.399902	2176
5820.839844	2192
5825.280273	2274
5829.720215	2287
5834.160156	2277
5838.600098	2292
5843.040039	2280
5847.479980	2301
5851.919922	2294
5856.359863	2262
5860.800293	2249
5865.240234	2254
5869.680176	2252
5874.120117	2246
5878.560059	2214
5883.000000	2175
5887.439941	2181
5891.879883	2187
5896.320313	2166
5900.760254	2150
5905.200195	2149
5909.640137	2154
5914.080078	2168
5918.520020	2153
5922.959961	2155
5927.399902	2173
5931.839844	2140
5936.280273	2134
5940.720215	2128
5945.160156	2115
5949.600098	2122
5954.040039	2129
5958.479980	2149
5962.919922	2168
5967.359863	2112
5971.800293	2099
5976.240234	2115
5980.680176	2115
5985.120117	2143
5989.560059	2162
5994.000000	2163
5998.439941	2123
6002.879883	2109
6007.320313	2126
6011.760254	2113
6016.200195	2087
6020.640137	2086
6025.080078	2110
6029.520020	2127
6033.959961	2137
6038.399902	2114
6042.839844	2104
6047.280273	2100
6051.720215	2120
6056.160156	2116
6060.600098	2123
6065.040039	2120
6069.479980	2106
6073.919922	2051
6078.359863	2045
6082.800293	2082
6087.240234	2067
6091.680176	2051
6096.120117	2025
6100.560059	2000
6105.000000	2017
6109.439941	2008
6113.879883	1942
6118.320313	1922
6122.760254	1941
6127.200195	1963
6131.640137	1973
6136.080078	1957
6140.520020	1900
6144.959961	1874
6149.399902	1881
6153.839844	1866
6158.280273	1846
6162.720215	1853
6167.160156	1838
6171.600098	1855
6176.040039	1810
6180.479980	1797
6184.919922	1770
6189.359863	1714
6193.800293	1719
6198.240234	1695
6202.680176	1668
6207.120117	1660
6211.560059	1639
6216.000000	1637
6220.439941	1594
6224.879883	1579
6229.320313	1579
6233.760254	1574
6238.200195	1544
6242.640137	1543
6247.080078	1536
6251.520020	1549
6255.959961	1577
6260.399902	1554
6264.839844	1532
6269.280273	1527
6273.720215	1523
6278.160156	1550
6282.600098	1546
6287.040039	1497
6291.479980	1472
6295.919922	1503
6300.359863	1496
6304.800293	1519
6309.240234	1531
6313.680176	1526
6318.120117	1562
6322.560059	1579
6327.000000	1589
6331.439941	1609
6335.879883	1607
6340.320313	1631
6344.760254	1638
6349.200195	1605
6353.640137	1610
6358.080078	1703
6362.520020	1660
6366.959961	1652
6371.399902	1672
6375.839844	1691
6380.280273	1710
6384.720215	1714
6389.160156	1704
6393.600098	1728
6398.040039	1771
6402.479980	1737
6406.919922	1718
6411.359863	1734
6415.800293	1726
6420.240234	1729
6424.680176	1732
6429.120117	1728
6433.560059	1698
6438.000000	1685
6442.439941	1690
6446.879883	1692
6451.320313	1702
6455.760254	1734
6460.200195	1728
6464.640137	1729
6469.080078	1715
6473.520020	1720
6477.959961	1702
6482.399902	1661
6486.839844	1695
6491.280273	1736
6495.720215	1744
6500.160156	1726
6504.600098	1698
6509.040039	1677
6513.479980	1667
6517.919922	1679
6522.359863	1693
6526.800293	1691
6531.240234	1695
6535.680176	1714
6540.120117	1706
6544.560059	1732
6549.000000	1741
6553.439941	1701
6557.879883	1702
6562.320313	1714
6566.760254	1693
6571.200195	1714
6575.640137	1709
6580.080078	1681
6584.520020	1673
6588.959961	1696
6593.399902	1697
6597.839844	1699
6602.280273	1718
6606.720215	1735
6611.160156	1738
6615.600098	1730
6620.040039	1733
6624.479980	1720
6628.919922	1739
6633.359863	1773
6637.800293	1784
6642.240234	1776
6646.680176	1775
6651.120117	1792
6655.560059	1752
6660.000000	1718
6664.439941	1732
6668.879883	1724
6673.320313	1777
6677.760254	1805
6682.200195	1766
6686.640137	1760
6691.080078	1781
6695.520020	1744
6699.959961	1755
6704.399902	1778
6708.839844	1792
6713.280273	1788
6717.720215	1760
6722.160156	1767
6726.600098	1779
6731.040039	1790
6735.479980	1785
6739.919922	1782
6744.359863	1764
6748.800293	1760
6753.240234	1778
6757.680176	1783
6762.120117	1779
6766.560059	1745
6771.000000	1753
6775.439941	1799
6779.879883	1809
6784.320313	1774
6788.760254	1772
6793.200195	1799
6797.640137	1843
6802.080078	1871
6806.520020	1876
6810.959961	1878
6815.399902	1863
6819.839844	1855
6824.280273	1861
6828.720215	1888
6833.160156	1881
6837.600098	1890
6842.040039	1924
6846.479980	1938
6850.919922	1941
6855.359863	1905
6859.800293	1875
6864.240234	1874
6868.680176	1872
6873.120117	1859
6877.560059	1893
6882.000000	1879
6886.439941	1872
6890.879883	1843
6895.320313	1873
6899.760254	1927
6904.200195	1930
6908.640137	1921
6913.080078	1933
6917.520020	1955
6921.959961	1944
6926.399902	1956
6930.840332	1991
6935.280273	2031
6939.720215	2031
6944.160156	2039
6948.600098	2030
6953.040039	2016
6957.479980	2031
6961.919922	2046
6966.359863	2100
6970.800293	2097
6975.240234	2059
6979.680176	2128
6984.120117	2153
6988.560059	2134
6993.000000	2159
6997.439941	2154
7001.879883	2178
7006.320313	2208
7010.760254	2180
7015.200195	2161
7019.640137	2194
7024.080078	2213
7028.520020	2206
7032.959961	2203
7037.399902	2216
7041.840332	2200
7046.280273	2167
7050.720215	2178
7055.160156	2184
7059.600098	2207
7064.040039	2216
7068.479980	2198
7072.919922	2165
7077.359863	2186
7081.800293	2181
7086.240234	2140
7090.680176	2123
7095.120117	2105
7099.560059	2077
7104.000000	2078
7108.439941	2076
7112.879883	2050
7117.320313	2026
7121.760254	2000
7126.200195	2005
7130.640137	2021
7135.080078	2005
7139.520020	1988
7143.959961	1994
7148.399902	1998
7152.840332	1943
7157.280273	1905
7161.720215	1936
7166.160156	1942
7170.600098	1904
7175.040039	1830
7179.479980	1859
7183.919922	1869
7188.359863	1828
7192.800293	1843
7197.240234	1851
7201.680176	1862
7206.120117	1850
7210.560059	1844
7215.000000	1870
7219.439941	1889
7223.879883	1877
7228.320313	1876
7232.760254	1832
7237.200195	1862
7241.640137	1849
7246.080078	1885
7250.520020	1895
7254.959961	1865
7259.399902	1833
7263.840332	1851
7268.280273	1907
7272.720215	1868
7277.160156	1828
7281.600098	1848
7286.040039	1859
7290.479980	1844
7294.919922	1842
7299.359863	1865
7303.800293	1867
7308.240234	1872
7312.680176	1890
7317.120117	1931
7321.560059	1921
7326.000000	1916
7330.439941	1920
7334.879883	1909
7339.320313	1892
7343.760254	1903
7348.200195	1918
7352.640137	1909
7357.080078	1906
7361.520020	1914
7365.959961	1953
7370.399902	1964
7374.840332	1969
7379.280273	1943
7383.720215	1897
7388.160156	1898
7392.600098	1883
7397.040039	1866
7401.479980	1874
7405.919922	1931
7410.359863	1919
7414.800293	1932
7419.240234	1953
7423.680176	1911
7428.120117	1880
7432.560059	1866
7437.000000	1826
7441.439941	1854
7445.879883	1899
7450.320313	1872
7454.760254	1877
7459.200195	1832
7463.640137	1832
7468.080078	1862
7472.520020	1827
7476.959961	1796
7481.399902	1800
7485.840332	1823
7490.280273	1841
7494.720215	1793
7499.160156	1802
7503.600098	1814
7508.040039	1740
7512.479980	1720
7516.919922	1737
7521.359863	1765
7525.800293	1773
7530.240234	1721
7534.680176	1666
7539.120117	1632
7543.560059	1620
7548.000000	1636
7552.439941	1635
7556.879883	1596
7561.320313	1551
7565.760254	1526
7570.200195	1487
7574.640137	1465
7579.080078	1434
7583.520020	1384
7587.959961	1303
7592.399902	1249
7596.840332	1213
7601.280273	1185
7605.720215	1118
7610.160156	1083
7614.600098	1072
7619.040039	1048
7623.479980	1005
7627.919922	979
7632.359863	968
7636.800293	959
7641.240234	947
7645.680176	943
7650.120117	964
7654.560059	946
7659.000000	921
7663.439941	933
7667.879883	909
7672.320313	917
7676.760254	953
7681.200195	974
7685.640137	971
7690.080078	968
7694.520020	1019
7698.959961	1037
7703.399902	998
7707.840332	992
7712.280273	1004
7716.720215	1024
7721.160156	1003
7725.600098	1006
7730.040039	1021
7734.479980	1031
7738.919922	1033
7743.359863	1051
7747.800293	1052
7752.240234	1064
7756.680176	1072
7761.120117	1078
7765.560059	1028
7770.000000	1018
7774.439941	1014
7778.879883	1022
7783.320313	1062
7787.760254	1063
7792.200195	1086
7796.640137	1059
7801.080078	1043
7805.520020	1018
7809.959961	1006
7814.399902	1019
7818.840332	986
7823.280273	959
7827.720215	967
7832.160156	912
7836.600098	869
7841.040039	860
7845.479980	863
7849.919922	841
7854.359863	799
7858.800293	780
7863.240234	760
7867.680176	716
7872.120117	694
7876.560059	677
7881.000000	678
7885.439941	649
7889.879883	616
7894.320313	584
7898.760254	591
7903.200195	595
7907.640137	577
7912.080078	568
7916.520020	570
7920.959961	573
7925.399902	571
7929.840332	579
7934.280273	557
7938.720215	539
7943.160156	553
7947.600098	566
7952.040039	587
7956.479980	604
7960.919922	612
7965.359863	628
7969.800293	635
7974.240234	616
7978.680176	622
7983.120117	656
7987.560059	671
7992.000000	689
7996.439941	691
8000.879883	675
8005.320313	674
8009.760254	691
8014.200195	710
8018.640137	726
8023.080078	717
8027.520020	740
8031.959961	768
8036.399902	750
8040.840332	734
8045.280273	725
8049.720215	710
8054.160156	725
8058.600098	747
8063.040039	743
8067.479980	750
8071.919922	745
8076.359863	755
8080.800293	780
8085.240234	754
8089.680176	730
8094.120117	729
8098.560059	733
8103.000000	722
8107.439941	707
8111.879883	716
8116.320313	728
8120.760254	723
8125.200195	713
8129.640137	708
8134.080078	686
8138.520020	682
8142.959961	675
8147.399902	643
8151.840332	634
8156.280273	609
8160.720215	594
8165.160156	610
8169.600098	601
8174.040039	585
8178.479980	586
8182.919922	561
8187.359863	538
8191.800293	547
8196.240234	528
8200.679688	508
8205.120117	509
8209.560547	533
8214.000000	517
8218.440430	480
8222.879883	434
8227.320313	434
8231.759766	441
8236.200195	438
8240.639648	435
8245.080078	432
8249.520508	399
8253.959961	391
8258.400391	383
8262.839844	375
8267.280273	361
8271.719727	353
8276.160156	356
8280.600586	354
8285.040039	366
8289.480469	384
8293.919922	369
8298.360352	350
8302.799805	351
8307.240234	351
8311.679688	334
8316.120117	351
8320.560547	365
8325.000000	375
8329.440430	378
8333.879883	378
8338.320313	389
8342.759766	392
8347.200195	389
8351.639648	399
8356.080078	396
8360.520508	416
8364.959961	427
8369.400391	421
8373.839844	419
8378.280273	448
8382.719727	483
8387.160156	488
8391.600586	481
8396.040039	480
8400.480469	491
8404.919922	498
8409.360352	495
8413.799805	498
8418.240234	499
8422.679688	512
8427.120117	531
8431.560547	558
8436.000000	574
8440.440430	559
8444.879883	547
8449.320313	544
8453.759766	542
8458.200195	560
8462.639648	603
8467.080078	605
8471.520508	619
8475.959961	597
8480.400391	608
8484.839844	599
8489.280273	591
8493.719727	590
8498.160156	580
8502.600586	595
8507.040039	583
8511.480469	583
8515.919922	589
8520.360352	603
8524.799805	600
8529.240234	594
8533.679688	586
8538.120117	603
8542.560547	585
8547.000000	559
8551.440430	558
8555.879883	582
8560.320313	578
8564.759766	576
8569.200195	572
8573.639648	581
8578.080078	586
8582.520508	545
8586.959961	531
8591.400391	521
8595.839844	518
8600.280273	524
8604.719727	544
8609.160156	563
8613.600586	532
8618.040039	510
8622.480469	499
8626.919922	484
8631.360352	498
8635.799805	494
8640.240234	476
8644.679688	441
8649.120117	442
8653.560547	460
8658.000000	473
8662.440430	471
8666.879883	443
8671.320313	437
8675.759766	442
8680.200195	421
8684.639648	392
8689.080078	398
8693.520508	400
8697.959961	390
8702.400391	402
8706.839844	402
8711.280273	378
8715.719727	356
8720.160156	342
8724.600586	339
8729.040039	347
8733.480469	342
8737.919922	321
8742.360352	320
8746.799805	320
8751.240234	319
8755.679688	321
8760.120117	303
8764.560547	283
8769.000000	282
8773.440430	282
8777.879883	284
8782.320313	268
8786.759766	271
8791.200195	251
8795.639648	244
8800.080078	253
8804.520508	247
8808.959961	234
8813.400391	231
8817.839844	221
8822.280273	215
8826.719727	219
8831.160156	210
8835.600586	218
8840.040039	209
8844.480469	193
8848.919922	185
8853.360352	180
8857.799805	190
8862.240234	189
8866.679688	195
8871.120117	178
8875.560547	160
8880.000000	144
8884.440430	142
8888.879883	162
8893.320313	170
8897.759766	159
8902.200195	150
8906.639648	164
8911.080078	157
8915.520508	157
8919.959961	168
8924.400391	164
8928.839844	147
8933.280273	156
8937.719727	173
8942.160156	178
8946.600586	156
8951.040039	151
8955.480469	154
8959.919922	161
8964.360352	165
8968.799805	167
8973.240234	166
8977.679688	178
8982.120117	183
8986.560547	173
8991.000000	179
8995.440430	176
8999.879883	160
9004.320313	169
9008.759766	176
9013.200195	170
9017.639648	179
9022.080078	165
9026.520508	170
9030.959961	177
9035.400391	180
9039.839844	183
9044.280273	183
9048.719727	186
9053.160156	185
9057.600586	175
9062.040039	191
9066.480469	183
9070.919922	189
9075.360352	192
9079.799805	206
9084.240234	199
9088.679688	210
9093.120117	205
9097.560547	215
9102.000000	215
9106.440430	200
9110.879883	211
9115.320313	232
9119.759766	204
9124.200195	189
9128.639648	208
9133.080078	198
9137.520508	209
9141.959961	204
9146.400391	192
9150.839844	198
9155.280273	200
9159.719727	214
9164.160156	216
9168.600586	207
9173.040039	204
9177.480469	204
9181.919922	204
9186.360352	222
9190.799805	215
9195.240234	203
9199.679688	202
9204.120117	198
9208.560547	189
9213.000000	203
9217.440430	198
9221.879883	186
9226.320313	196
9230.759766	187
9235.200195	184
9239.639648	191
9244.080078	189
9248.520508	189
9252.959961	177
9257.400391	184
9261.839844	178
9266.280273	176
9270.719727	173
9275.160156	183
9279.600586	187
9284.040039	185
9288.480469	189
9292.919922	182
9297.360352	186
9301.799805	186
9306.240234	178
9310.679688	174
9315.120117	172
9319.560547	166
9324.000000	167
9328.440430	168
9332.879883	160
9337.320313	150
9341.759766	159
9346.200195	153
9350.639648	162
9355.080078	170
9359.520508	163
9363.959961	144
9368.400391	147
9372.839844	144
9377.280273	155
9381.719727	161
9386.160156	151
9390.600586	140
9395.040039	141
9399.480469	135
9403.919922	134
9408.360352	135
9412.799805	140
9417.240234	146
9421.679688	147
9426.120117	144
9430.560547	148
9435.000000	143
9439.440430	134
9443.879883	137
9448.320313	134
9452.759766	130
9457.200195	132
9461.639648	122
9466.080078	136
9470.520508	125
9474.959961	131
9479.400391	126
9483.839844	137
9488.280273	141
9492.719727	136
9497.160156	133
9501.600586	132
9506.040039	140
9510.480469	122
9514.919922	126
9519.360352	130
9523.799805	119
9528.240234	126
9532.679688	137
9537.120117	143
9541.560547	133
9546.000000	130
9550.440430	121
9554.879883	120
9559.320313	129
9563.759766	131
9568.200195	130
9572.639648	136
9577.080078	134
9581.520508	146
9585.959961	138
9590.400391	146
9594.839844	154
9599.280273	139
9603.719727	135
9608.160156	130
9612.600586	131
9617.040039	140
9621.480469	147
9625.919922	148
9630.360352	152
9634.799805	139
9639.240234	144
9643.679688	138
9648.120117	144
9652.560547	142
9657.000000	130
9661.440430	142
9665.879883	159
9670.320313	154
9674.759766	140
9679.200195	139
9683.639648	156
9688.080078	157
9692.520508	157
9696.959961	149
9701.400391	144
9705.839844	160
9710.280273	172
9714.719727	161
9719.160156	154
9723.600586	141
9728.040039	148
9732.480469	155
9736.919922	169
9741.360352	166
9745.799805	166
9750.240234	154
9754.679688	159
9759.120117	173
9763.560547	178
9768.000000	176
9772.440430	170
9776.879883	166
9781.320313	169
9785.759766	159
9790.200195	157
9794.639648	157
9799.080078	168
9803.520508	168
9807.959961	162
9812.400391	171
9816.839844	175
9821.280273	175
9825.719727	166
9830.160156	169
9834.600586	179
9839.040039	187
9843.480469	181
9847.919922	179
9852.360352	170
9856.799805	156
9861.240234	163
9865.679688	177
9870.120117	181
9874.560547	180
9879.000000	182
9883.440430	183
9887.879883	183
9892.320313	175
9896.759766	174
9901.200195	177
9905.639648	175
9910.080078	171
9914.520508	163
9918.959961	157
9923.400391	156
9927.839844	152
9932.280273	157
9936.719727	152
9941.160156	146
9945.600586	159
9950.040039	159
9954.480469	151
9958.919922	153
9963.360352	155
9967.799805	160
9972.240234	162
9976.679688	167
9981.120117	174
9985.560547	177
9990.000000	168
9994.440430	153
9998.879883	150
10003.320313	147
10007.759766	146
10012.200195	148
10016.639648	146
10021.080078	160
10025.520508	156
10029.959961	156
10034.400391	163
10038.839844	160
10043.280273	158
10047.719727	163
10052.160156	143
10056.600586	166
10061.040039	163
10065.480469	160
10069.919922	151
10074.360352	143
10078.799805	157
10083.240234	161
10087.679688	147
10092.120117	144
10096.560547	149
10101.000000	148
10105.440430	145
10109.879883	139
10114.320313	142
10118.759766	144
10123.200195	147
10127.639648	137
10132.080078	140
10136.520508	147
10140.959961	138
10145.400391	137
10149.839844	150
10154.280273	148
10158.719727	148
10163.160156	124
10167.600586	136
10172.040039	140
10176.480469	143
10180.919922	150
10185.360352	152
10189.799805	143
10194.240234	127
10198.679688	129
10203.120117	120
10207.560547	124
10212.000000	118
10216.440430	135
10220.879883	139
10225.320313	142
10229.759766	128
10234.200195	127
10238.639648	131
10243.080078	122
10247.520508	126
10251.959961	119
10256.400391	134
10260.839844	132
10265.280273	126
10269.719727	144
10274.160156	144
10278.600586	143
10283.040039	134
10287.480469	137
10291.919922	137
10296.360352	139
10300.799805	152
10305.240234	150
10309.679688	136
10314.120117	129
10318.560547	127
10323.000000	131
10327.440430	136
10331.879883	130
10336.320313	139
10340.759766	133
10345.200195	124
10349.639648	132
10354.080078	130
10358.520508	122
10362.959961	127
10367.400391	129
10371.839844	120
10376.280273	124
10380.719727	112
10385.160156	121
10389.600586	120
10394.040039	117
10398.480469	123
10402.919922	134
10407.360352	128
10411.799805	122
10416.240234	115
10420.679688	110
10425.120117	115
10429.560547	121
10434.000000	125
10438.440430	133
10442.879883	131
10447.320313	129
10451.759766	131
10456.200195	132
10460.639648	145
10465.080078	130
10469.520508	122
10473.959961	140
10478.400391	136
10482.839844	135
10487.280273	131
10491.719727	125
10496.160156	121
10500.600586	123
10505.040039	132
10509.480469	133
10513.919922	132
10518.360352	120
10522.799805	120
10527.240234	127
10531.679688	126
10536.120117	125
10540.560547	128
10545.000000	127
10549.440430	129
10553.879883	121
10558.320313	117
10562.759766	126
10567.200195	138
10571.639648	133
10576.080078	140
10580.520508	138
10584.959961	143
10589.400391	145
10593.839844	132
10598.280273	130
10602.719727	151
10607.160156	149
10611.600586	135
10616.040039	126
10620.480469	130
10624.919922	134
10629.360352	137
10633.799805	141
10638.240234	140
10642.679688	142
10647.120117	127
10651.560547	130
10656.000000	128
10660.440430	137
10664.879883	141
10669.320313	142
10673.759766	135
10678.200195	139
10682.640625	146
10687.080078	145
10691.520508	139
10695.959961	135
10700.400391	135
10704.839844	131
10709.280273	138
10713.719727	133
10718.160156	133
10722.600586	128
10727.040039	129
10731.480469	125
10735.919922	133
10740.360352	144
10744.799805	146
10749.240234	123
10753.679688	116
10758.120117	125
10762.560547	136
10767.000000	124
10771.440430	114
10775.879883	108
10780.320313	108
10784.759766	118
10789.200195	123
10793.640625	125
10798.080078	128
10802.520508	123
10806.959961	116
10811.400391	113
10815.839844	122
10820.280273	118
10824.719727	114
10829.160156	117
10833.600586	122
10838.040039	118
10842.480469	115
10846.919922	115
10851.360352	109
10855.799805	109
10860.240234	110
10864.679688	107
10869.120117	101
