10714.491211	18
10718.902344	20
10723.313477	18
10727.724609	16
10732.134766	17
10736.545898	16
10740.957031	12
10745.368164	12
10749.779297	11
10754.190430	7
10758.601563	9
10763.012695	8
10767.423828	8
10771.834961	9
10776.246094	5
10780.657227	4
10785.068359	4
10789.479492	3
10793.890625	2
10798.301758	1
10802.711914	0
10807.123047	0
10811.534180	0
10815.945313	0
10820.356445	0
10824.767578	0
10829.178711	0
10833.589844	0
10838.000977	0
10842.412109	0
10846.823242	0
10851.234375	0
10855.645508	0
10860.056641	0
10864.467773	0
10868.877930	0
10873.289063	0
10877.700195	0
10882.111328	0
10886.522461	0
10890.933594	0
10895.344727	0
10899.755859	0
10904.166992	0
10908.578125	0
10912.989258	0
10917.400391	0
10921.811523	0
10926.222656	0
10930.633789	0
10935.044922	0
10939.455078	0
10943.866211	0
10948.277344	0
10952.688477	0
10957.099609	0
10961.510742	0
10965.921875	0
10970.333008	0
10974.744141	0
10979.155273	0
10983.566406	0
10987.977539	0
10992.388672	0
10996.799805	0
11001.210938	0
11005.622070	0
11010.032227	0
11014.443359	0
11018.854492	0
11023.265625	0
11027.676758	0
11032.087891	0
11036.499023	0
11040.910156	0
11045.321289	0
11049.732422	0
11054.143555	0
11058.554688	0
11062.965820	0
11067.376953	0
11071.788086	0
11076.198242	0
11080.609375	0
11085.020508	0
11089.431641	0
11093.842773	0
11098.253906	0
11102.665039	0
11107.076172	0
11111.487305	0
11115.898438	0
11120.309570	0
11124.720703	0
11129.131836	0
11133.542969	0
11137.954102	0
11142.365234	0
11146.775391	0
11151.186523	0
11155.597656	0
11160.008789	0
11164.419922	0
11168.831055	0
11173.242188	0
11177.653320	0
11182.064453	0
11186.475586	0
11190.886719	0
11195.297852	0
11199.708984	0
11204.120117	0
11208.531250	0
11212.942383	0
11217.352539	0
11221.763672	0
11226.174805	0
11230.585938	0
11234.997070	0
11239.408203	0
11243.819336	0
11248.230469	0
11252.641602	0
11257.052734	0
11261.463867	0
11265.875000	0
11270.286133	0
11274.697266	0
11279.108398	0
11283.519531	0
11287.929688	0
11292.340820	0
11296.751953	0
11301.163086	0
11305.574219	0
11309.985352	0
11314.396484	0
11318.807617	0
11323.218750	0
11327.629883	0
11332.041016	0
11336.452148	0
11340.863281	0
11345.274414	0
11349.685547	0
11354.095703	0
11358.506836	0
11362.917969	0
11367.329102	0
11371.740234	0
11376.151367	0
11380.562500	0
11384.973633	0
11389.384766	0
11393.795898	0
11398.207031	0
11402.618164	0
11407.029297	0
11411.440430	0
11415.851563	0
11420.262695	0
11424.672852	0
11429.083984	0
11433.495117	0
11437.906250	0
11442.317383	0
11446.728516	0
11451.139648	0
11455.550781	0
11459.961914	0
11464.373047	0
11468.784180	0
11473.195313	0
11477.606445	0
11482.017578	0
11486.428711	0
11490.839844	0
11495.250000	0
11499.661133	0
11504.072266	0
11508.483398	0
11512.894531	0
11517.305664	0
11521.716797	0
11526.127930	0
11530.539063	0
11534.950195	0
11539.361328	0
11543.772461	0
11548.183594	0
11552.594727	0
11557.005859	0
11561.416992	0
11565.827148	0
11570.238281	0
11574.649414	0
11579.060547	0
11583.471680	0
11587.882813	0
11592.293945	0
11596.705078	0
11601.116211	0
11605.527344	0
11609.938477	0
11614.349609	0
11618.760742	0
11623.171875	0
11627.583008	0
11631.993164	0
11636.404297	0
11640.815430	0
11645.226563	0
11649.637695	0
11654.048828	0
11658.459961	0
11662.871094	0
11667.282227	0
11671.693359	0
11676.104492	0
11680.515625	0
11684.926758	0
11689.337891	0
11693.749023	0
11698.160156	0
11702.570313	0
11706.981445	0
11711.392578	0
11715.803711	0
11720.214844	0
11724.625977	0
11729.037109	0
11733.448242	0
11737.859375	0
11742.270508	0
11746.681641	0
11751.092773	0
11755.503906	0
11759.915039	0
11764.326172	0
11768.737305	0
11773.147461	0
11777.558594	0
11781.969727	0
11786.380859	0
11790.791992	0
11795.203125	0
11799.614258	0
11804.025391	0
11808.436523	0
11812.847656	0
11817.258789	0
11821.669922	0
11826.081055	0
11830.492188	0
11834.903320	0
11839.314453	0
11843.724609	0
11848.135742	0
11852.546875	0
11856.958008	0
11861.369141	0
11865.780273	0
11870.191406	0
11874.602539	0
11879.013672	0
11883.424805	0
11887.835938	0
11892.247070	0
11896.658203	0
11901.069336	0
11905.480469	0
11909.890625	0
11914.301758	0
11918.712891	0
11923.124023	0
11927.535156	0
11931.946289	0
11936.357422	0
11940.768555	0
11945.179688	0
11949.590820	0
11954.001953	0
11958.413086	0
11962.824219	0
11967.235352	0
11971.646484	0
11976.057617	0
11980.467773	0
11984.878906	0
11989.290039	0
11993.701172	0
11998.112305	0
12002.523438	0
12006.934570	0
12011.345703	0
12015.756836	0
12020.167969	0
12024.579102	0
12028.990234	0
12033.401367	0
12037.812500	0
12042.223633	0
12046.634766	0
12051.044922	0
12055.456055	0
12059.867188	0
12064.278320	0
12068.689453	0
12073.100586	0
12077.511719	0
12081.922852	0
12086.333984	0
12090.745117	0
12095.156250	0
12099.567383	0
12103.978516	0
12108.389648	0
12112.800781	0
12117.211914	0
12121.622070	0
12126.033203	0
12130.444336	0
12134.855469	0
12139.266602	0
12143.677734	0
12148.088867	0
12152.500000	0
12156.911133	0
12161.322266	0
12165.733398	0
12170.144531	0
12174.555664	0
12178.966797	0
12183.377930	0
12187.788086	0
12192.199219	0
12196.610352	0
12201.021484	0
12205.432617	0
12209.843750	0
12214.254883	0
12218.666016	0
12223.077148	0
12227.488281	0
12231.899414	0
12236.310547	0
12240.721680	0
12245.132813	0
12249.543945	0
12253.955078	0
12258.365234	0
12262.776367	0
12267.187500	0
12271.598633	0
12276.009766	0
12280.420898	0
12284.832031	0
12289.243164	0
12293.654297	0
12298.065430	0
12302.476563	0
12306.887695	0
12311.298828	0
12315.709961	0
12320.121094	0
12324.532227	0
12328.942383	0
12333.353516	0
12337.764648	0
12342.175781	0
12346.586914	0
12350.998047	0
12355.409180	0
12359.820313	0
12364.231445	0
12368.642578	0
12373.053711	0
12377.464844	0
12381.875977	0
12386.287109	0
12390.698242	0
12395.109375	0
12399.519531	0
12403.930664	0
12408.341797	0
12412.752930	0
12417.164063	0
12421.575195	0
12425.986328	0
12430.397461	0
12434.808594	0
12439.219727	0
12443.630859	0
12448.041992	0
12452.453125	0
12456.864258	0
12461.275391	0
12465.685547	0
12470.096680	0
12474.507813	0
12478.918945	0
12483.330078	0
12487.741211	0
12492.152344	0
12496.563477	0
12500.974609	0
12505.385742	0
12509.796875	0
12514.208008	0
12518.619141	0
12523.030273	0
12527.441406	0
12531.852539	0
12536.262695	0
12540.673828	0
12545.084961	0
12549.496094	0
12553.907227	0
12558.318359	0
12562.729492	0
12567.140625	0
12571.551758	0
12575.962891	0
12580.374023	0
12584.785156	0
12589.196289	0
12593.607422	0
12598.018555	0
12602.429688	0
12606.839844	0
12611.250977	0
12615.662109	0
12620.073242	0
12624.484375	0
12628.895508	0
12633.306641	0
12637.717773	0
12642.128906	0
12646.540039	0
12650.951172	0
12655.362305	0
12659.773438	0
12664.184570	0
12668.595703	0
12673.006836	0
12677.416992	0
12681.828125	0
12686.239258	0
12690.650391	0
12695.061523	0
12699.472656	0
12703.883789	0
12708.294922	0
12712.706055	0
12717.117188	0
12721.528320	0
12725.939453	0
12730.350586	0
12734.761719	0
12739.172852	0
12743.583008	0
12747.994141	0
12752.405273	0
12756.816406	0
12761.227539	0
12765.638672	0
12770.049805	0
12774.460938	0
12778.872070	0
12783.283203	0
12787.694336	0
12792.105469	0
12796.516602	0
12800.927734	0
12805.338867	0
12809.750000	0
12814.160156	0
12818.571289	0
12822.982422	0
12827.393555	0
12831.804688	0
12836.215820	0
12840.626953	0
12845.038086	0
12849.449219	0
12853.860352	0
12858.271484	0
12862.682617	0
12867.093750	0
12871.504883	0
12875.916016	0
12880.327148	0
12884.737305	0
12889.148438	0
12893.559570	0
12897.970703	0
12902.381836	0
12906.792969	0
12911.204102	0
