4005.782959	2478
4010.214111	2539
4014.645508	2572
4019.076660	2528
4023.507813	2531
4027.938965	2571
4032.370117	2569
4036.801270	2584
4041.232422	2632
4045.663574	2622
4050.094727	2580
4054.525879	2575
4058.957275	2564
4063.388428	2551
4067.819580	2548
4072.250732	2547
4076.681885	2511
4081.113037	2492
4085.544189	2464
4089.975342	2414
4094.406494	2350
4098.837891	2301
4103.269043	2259
4107.700195	2235
4112.131348	2289
4116.562500	2345
4120.993652	2359
4125.424805	2396
4129.855957	2421
4134.287109	2455
4138.718262	2456
4143.149414	2412
4147.580566	2408
4152.011719	2450
4156.442871	2457
4160.874023	2446
4165.305176	2448
4169.736328	2434
4174.167969	2456
4178.599121	2460
4183.030273	2435
4187.461426	2443
4191.892578	2419
4196.323730	2363
4200.754883	2348
4205.186035	2393
4209.617188	2388
4214.048340	2379
4218.479492	2380
4222.910645	2355
4227.341797	2305
4231.772949	2283
4236.204102	2306
4240.635254	2305
4245.066406	2294
4249.497559	2296
4253.928711	2285
4258.359863	2257
4262.791016	2238
4267.222656	2219
4271.653809	2212
4276.084961	2185
4280.516113	2167
4284.947266	2188
4289.378418	2185
4293.809570	2148
4298.240723	2151
4302.671875	2169
4307.103027	2133
4311.534180	2104
4315.965332	2071
4320.396484	2072
4324.827637	2052
4329.258789	1993
4333.689941	1949
4338.121094	1920
4342.552246	1894
4346.983398	1901
4351.414551	1919
4355.845703	1963
4360.277344	1953
4364.708496	1972
4369.139648	2037
4373.570801	2071
4378.001953	2078
4382.433105	2093
4386.864258	2106
4391.295410	2113
4395.726563	2124
4400.157715	2123
4404.588867	2148
4409.020020	2151
4413.451172	2148
4417.882324	2153
4422.313477	2170
4426.744629	2160
4431.175781	2151
4435.606934	2154
4440.038086	2142
4444.469238	2141
4448.900879	2164
4453.332031	2168
4457.763184	2157
4462.194336	2149
4466.625488	2133
4471.056641	2085
4475.487793	2110
4479.918945	2107
4484.350098	2098
4488.781250	2114
4493.212402	2084
4497.643555	2049
4502.074707	2074
4506.505859	2094
4510.937012	2068
4515.368164	2073
4519.799316	2055
4524.230469	2047
4528.661621	2045
4533.092773	2012
4537.523926	2018
4541.955566	2016
4546.386719	2001
4550.817871	2012
4555.249023	2026
4559.680176	2012
4564.111328	2016
4568.542480	2034
4572.973633	1997
4577.404785	2007
4581.835938	2014
4586.267090	2005
4590.698242	2025
4595.129395	2031
4599.560547	2031
4603.991699	2044
4608.422852	2052
4612.854004	2058
4617.285156	2072
4621.716309	2077
4626.147461	2082
4630.578613	2074
4635.010254	2093
4639.441406	2138
4643.872559	2182
4648.303711	2189
4652.734863	2196
4657.166016	2246
4661.597168	2243
4666.028320	2264
4670.459473	2294
4674.890625	2337
4679.321777	2337
4683.752930	2356
4688.184082	2391
4692.615234	2440
4697.046387	2493
4701.477539	2469
4705.908691	2493
4710.339844	2519
4714.770996	2547
4719.202148	2585
4723.633789	2597
4728.064941	2579
4732.496094	2625
4736.927246	2647
4741.358398	2615
4745.789551	2639
4750.220703	2693
4754.651855	2697
4759.083008	2726
4763.514160	2737
4767.945313	2753
4772.376465	2770
4776.807617	2785
4781.238770	2780
4785.669922	2761
4790.101074	2777
4794.532227	2770
4798.963379	2799
4803.394531	2835
4807.825684	2841
4812.256836	2824
4816.688477	2822
4821.119629	2815
4825.550781	2847
4829.981934	2821
4834.413086	2767
4838.844238	2748
4843.275391	2736
4847.706543	2729
4852.137695	2694
4856.568848	2630
4861.000000	2589
4865.431152	2591
4869.862305	2594
4874.293457	2615
4878.724609	2620
4883.155762	2677
4887.586914	2701
4892.018066	2684
4896.449219	2698
4900.880371	2735
4905.311523	2756
4909.743164	2773
4914.174316	2780
4918.605469	2804
4923.036621	2811
4927.467773	2806
4931.898926	2800
4936.330078	2803
4940.761230	2780
4945.192383	2811
4949.623535	2810
4954.054688	2767
4958.485840	2771
4962.916992	2793
4967.348145	2764
4971.779297	2776
4976.210449	2770
4980.641602	2730
4985.072754	2725
4989.503906	2762
4993.935059	2759
4998.366211	2743
5002.797852	2726
5007.229004	2728
5011.660156	2709
5016.091309	2709
5020.522461	2716
5024.953613	2704
5029.384766	2691
5033.815918	2667
5038.247070	2674
5042.678223	2664
5047.109375	2638
5051.540527	2651
5055.971680	2645
5060.402832	2623
5064.833984	2618
5069.265137	2644
5073.696289	2615
5078.127441	2598
5082.558594	2607
5086.989746	2609
5091.421387	2593
5095.852539	2610
5100.283691	2604
5104.714844	2586
5109.145996	2581
5113.577148	2582
5118.008301	2564
5122.439453	2592
5126.870605	2570
5131.301758	2546
5135.732910	2535
5140.164063	2521
5144.595215	2515
5149.026367	2509
5153.457520	2519
5157.888672	2514
5162.319824	2492
5166.750977	2491
5171.182129	2443
5175.613281	2474
5180.044434	2488
5184.476074	2445
5188.907227	2426
5193.338379	2422
5197.769531	2422
5202.200684	2429
5206.631836	2438
5211.062988	2429
5215.494141	2447
5219.925293	2415
5224.356445	2385
5228.787598	2369
5233.218750	2360
5237.649902	2333
5242.081055	2334
5246.512207	2339
5250.943359	2328
5255.374512	2350
5259.805664	2371
5264.236816	2353
5268.667969	2329
5273.099121	2301
5277.530762	2297
5281.961914	2329
5286.393066	2309
5290.824219	2283
5295.255371	2290
5299.686523	2271
5304.117676	2252
5308.548828	2270
5312.979980	2276
5317.411133	2278
5321.842285	2298
5326.273438	2255
5330.704590	2222
5335.135742	2255
5339.566895	2248
5343.998047	2216
5348.429199	2215
5352.860352	2212
5357.291504	2211
5361.722656	2183
5366.154297	2193
5370.585449	2199
5375.016602	2195
5379.447754	2189
5383.878906	2190
5388.310059	2172
5392.741211	2160
5397.172363	2148
5401.603516	2144
5406.034668	2149
5410.465820	2135
5414.896973	2122
5419.328125	2109
5423.759277	2106
5428.190430	2083
5432.621582	2095
5437.052734	2077
5441.483887	2098
5445.915039	2093
5450.346191	2060
5454.777344	2072
5459.208984	2048
5463.640137	2041
5468.071289	2040
5472.502441	2047
5476.933594	2016
5481.364746	2026
5485.795898	2032
5490.227051	2018
5494.658203	2015
5499.089355	2001
5503.520508	2009
5507.951660	2050
5512.382813	2037
5516.813965	2025
5521.245117	2021
5525.676270	1997
5530.107422	2022
5534.538574	2024
5538.969727	1980
5543.400879	1953
5547.832031	1940
5552.263672	1945
5556.694824	1933
5561.125977	1931
5565.557129	1945
5569.988281	1931
5574.419434	1918
5578.850586	1908
5583.281738	1906
5587.712891	1899
5592.144043	1888
5596.575195	1895
5601.006348	1883
5605.437500	1850
5609.868652	1873
5614.299805	1891
5618.730957	1878
5623.162109	1876
5627.593262	1867
5632.024414	1855
5636.455566	1862
5640.887207	1851
5645.318359	1859
5649.749512	1876
5654.180664	1876
5658.611816	1869
5663.042969	1861
5667.474121	1828
5671.905273	1837
5676.336426	1818
5680.767578	1813
5685.198730	1813
5689.629883	1828
5694.061035	1819
5698.492188	1786
5702.923340	1777
5707.354492	1756
5711.785645	1754
5716.216797	1749
5720.647949	1748
5725.079102	1749
5729.510254	1748
5733.941895	1747
5738.373047	1743
5742.804199	1744
5747.235352	1732
5751.666504	1745
5756.097656	1742
5760.528809	1743
5764.959961	1754
5769.391113	1773
5773.822266	1776
5778.253418	1780
5782.684570	1791
5787.115723	1786
5791.546875	1806
5795.978027	1793
5800.409180	1819
5804.840332	1847
5809.271484	1819
5813.702637	1815
5818.133789	1827
5822.564941	1842
5826.996582	1848
5831.427734	1855
5835.858887	1869
5840.290039	1868
5844.721191	1846
5849.152344	1852
5853.583496	1862
5858.014648	1834
5862.445801	1835
5866.876953	1831
5871.308105	1804
5875.739258	1815
5880.170410	1824
5884.601563	1786
5889.032715	1810
5893.463867	1809
5897.895020	1809
5902.326172	1814
5906.757324	1783
5911.188477	1785
5915.619629	1775
5920.051270	1769
5924.482422	1775
5928.913574	1783
5933.344727	1771
5937.775879	1745
5942.207031	1733
5946.638184	1746
5951.069336	1735
5955.500488	1713
5959.931641	1685
5964.362793	1675
5968.793945	1681
5973.225098	1690
5977.656250	1662
5982.087402	1658
5986.518555	1634
5990.949707	1626
5995.380859	1649
5999.812012	1650
6004.243164	1645
6008.674805	1649
6013.105957	1645
6017.537109	1654
6021.968262	1607
6026.399414	1580
6030.830566	1589
6035.261719	1567
6039.692871	1564
6044.124023	1534
6048.555176	1508
6052.986328	1521
6057.417480	1517
6061.848633	1498
6066.279785	1495
6070.710938	1515
6075.142090	1482
6079.573242	1433
6084.004395	1448
6088.435547	1442
6092.866699	1406
6097.297852	1413
6101.729492	1409
6106.160645	1418
6110.591797	1415
6115.022949	1387
6119.454102	1367
6123.885254	1359
6128.316406	1345
6132.747559	1329
6137.178711	1326
6141.609863	1333
6146.041016	1320
6150.472168	1318
6154.903320	1323
6159.334473	1305
6163.765625	1303
6168.196777	1301
6172.627930	1274
6177.059082	1280
6181.490234	1278
6185.921387	1261
6190.352539	1274
6194.784180	1277
6199.215332	1260
6203.646484	1272
6208.077637	1261
6212.508789	1229
6216.939941	1211
6221.371094	1213
6225.802246	1225
6230.233398	1223
6234.664551	1215
6239.095703	1222
6243.526855	1221
6247.958008	1214
6252.389160	1242
6256.820313	1224
6261.251465	1187
6265.682617	1186
6270.113770	1184
6274.544922	1191
6278.976074	1165
6283.407715	1149
6287.838867	1167
6292.270020	1165
6296.701172	1156
6301.132324	1167
6305.563477	1150
6309.994629	1155
6314.425781	1161
6318.856934	1180
6323.288086	1168
6327.719238	1162
6332.150391	1170
6336.581543	1132
6341.012695	1104
6345.443848	1115
6349.875000	1126
6354.306152	1130
6358.737305	1127
6363.168457	1135
6367.599609	1119
6372.030762	1134
6376.462402	1135
6380.893555	1140
6385.324707	1121
6389.755859	1108
6394.187012	1112
6398.618164	1096
6403.049316	1102
6407.480469	1109
6411.911621	1108
6416.342773	1101
6420.773926	1108
6425.205078	1100
6429.636230	1072
6434.067383	1099
6438.498535	1102
6442.929688	1108
6447.360840	1102
6451.791992	1097
6456.223145	1084
6460.654297	1081
6465.085449	1089
6469.517090	1084
6473.948242	1062
6478.379395	1054
6482.810547	1062
6487.241699	1064
6491.672852	1066
6496.104004	1049
6500.535156	1029
6504.966309	1046
6509.397461	1039
6513.828613	1063
6518.259766	1063
6522.690918	1056
6527.122070	1048
6531.553223	1030
6535.984375	1028
6540.415527	1021
6544.846680	990
6549.277832	947
6553.708984	928
6558.140625	907
6562.571777	923
6567.002930	964
6571.434082	968
6575.865234	964
6580.296387	995
6584.727539	985
6589.158691	978
6593.589844	985
6598.020996	1018
6602.452148	1016
6606.883301	1002
6611.314453	998
6615.745605	1039
6620.176758	1059
6624.607910	1052
6629.039063	1027
6633.470215	1014
6637.901367	1028
6642.332520	1052
6646.763672	1055
6651.195313	1045
6655.626465	1064
6660.057617	1042
6664.488770	1020
6668.919922	1015
6673.351074	1022
6677.782227	1034
6682.213379	1048
6686.644531	1047
6691.075684	1026
6695.506836	1033
6699.937988	1032
6704.369141	1018
6708.800293	1030
6713.231445	1018
6717.662598	1038
6722.093750	1024
6726.524902	1025
6730.956055	1040
6735.387207	1043
6739.818359	1048
6744.250000	1049
6748.681152	1038
6753.112305	1005
6757.543457	1019
6761.974609	1029
6766.405762	1028
6770.836914	1030
6775.268066	1023
6779.699219	1043
6784.130371	1040
6788.561523	1046
6792.992676	1048
6797.423828	1044
6801.854980	1047
6806.286133	1056
6810.717285	1017
6815.148438	1003
6819.579590	1048
6824.010742	1059
6828.441895	1050
6832.873047	1051
6837.304688	1033
6841.735840	1043
6846.166992	1060
6850.598145	1047
6855.029297	1013
6859.460449	966
6863.891602	931
6868.322754	939
6872.753906	962
6877.185059	1007
6881.616211	985
6886.047363	981
6890.478516	1003
6894.909668	992
6899.340820	997
6903.771973	984
6908.203125	973
6912.634277	981
6917.065430	1004
6921.496582	1026
6925.928223	1018
6930.359375	1029
6934.790527	1033
6939.221680	1016
6943.652832	992
6948.083984	1011
6952.515137	1026
6956.946289	1015
6961.377441	1017
6965.808594	1034
6970.239746	1003
6974.670898	1003
6979.102051	1029
6983.533203	1014
6987.964355	991
6992.395508	1012
6996.826660	1040
7001.257813	1017
7005.688965	1021
7010.120117	1015
7014.551270	1012
7018.982910	1022
7023.414063	1043
7027.845215	1025
7032.276367	1002
7036.707520	1003
7041.138672	1004
7045.569824	988
7050.000977	992
7054.432129	1004
7058.863281	990
7063.294434	1002
7067.725586	1008
7072.156738	987
7076.587891	990
7081.019043	995
7085.450195	988
7089.881348	1010
7094.312500	1021
7098.743652	1019
7103.174805	1020
7107.605957	999
7112.037598	978
7116.468750	978
7120.899902	971
7125.331055	1004
7129.762207	987
7134.193359	987
7138.624512	992
7143.055664	976
7147.486816	975
7151.917969	973
7156.349121	948
7160.780273	944
7165.211426	936
7169.642578	895
7174.073730	891
7178.504883	899
7182.936035	886
7187.367188	888
7191.798340	913
7196.229492	910
7200.661133	905
7205.092285	910
7209.523438	931
7213.954590	921
7218.385742	912
7222.816895	894
7227.248047	881
7231.679199	885
7236.110352	867
7240.541504	861
7244.972656	865
7249.403809	854
7253.834961	857
7258.266113	862
7262.697266	878
7267.128418	858
7271.559570	840
7275.990723	840
7280.421875	867
7284.853027	863
7289.284180	849
7293.715820	861
7298.146973	865
7302.578125	847
7307.009277	870
7311.440430	869
7315.871582	853
7320.302734	828
7324.733887	826
7329.165039	870
7333.596191	877
7338.027344	868
7342.458496	861
7346.889648	857
7351.320801	853
7355.751953	845
7360.183105	860
7364.614258	862
7369.045410	847
7373.476563	839
7377.907715	809
7382.338867	804
7386.770508	820
7391.201660	811
7395.632813	811
7400.063965	818
7404.495117	828
7408.926270	841
7413.357422	830
7417.788574	826
7422.219727	825
7426.650879	826
7431.082031	818
7435.513184	802
7439.944336	800
7444.375488	795
7448.806641	780
7453.237793	763
7457.668945	774
7462.100098	793
7466.531250	802
7470.962402	801
7475.394043	791
7479.825195	799
7484.256348	792
7488.687500	786
7493.118652	770
7497.549805	765
7501.980957	770
7506.412109	763
7510.843262	770
7515.274414	759
7519.705566	744
7524.136719	740
7528.567871	766
7532.999023	755
7537.430176	743
7541.861328	735
7546.292480	727
7550.723633	729
7555.154785	716
7559.585938	720
7564.017090	716
7568.448730	723
7572.879883	717
7577.311035	690
7581.742188	646
7586.173340	632
7590.604492	622
7595.035645	605
7599.466797	603
7603.897949	608
7608.329102	607
7612.760254	610
7617.191406	611
7621.622559	626
7626.053711	619
7630.484863	607
7634.916016	622
7639.347168	624
7643.778320	616
7648.209473	610
7652.640625	611
7657.071777	622
7661.503418	625
7665.934570	621
7670.365723	630
7674.796875	639
7679.228027	648
7683.659180	651
7688.090332	630
7692.521484	625
7696.952637	647
7701.383789	625
7705.814941	628
7710.246094	638
7714.677246	630
7719.108398	619
7723.539551	623
7727.970703	638
7732.401855	634
7736.833008	616
7741.264160	621
7745.695313	629
7750.126953	628
7754.558105	627
7758.989258	635
7763.420410	633
7767.851563	617
7772.282715	592
7776.713867	587
7781.145020	593
7785.576172	593
7790.007324	591
7794.438477	597
7798.869629	591
7803.300781	578
7807.731934	573
7812.163086	588
7816.594238	578
7821.025391	573
7825.456543	578
7829.887695	588
7834.318848	575
7838.750000	566
7843.181641	585
7847.612793	587
7852.043945	568
7856.475098	563
7860.906250	580
7865.337402	552
7869.768555	540
7874.199707	549
7878.630859	547
7883.062012	544
7887.493164	539
7891.924316	549
7896.355469	544
7900.786621	542
7905.217773	556
7909.648926	554
7914.080078	553
7918.511230	545
7922.942383	544
7927.373535	551
7931.804688	545
7936.236328	557
7940.667480	561
7945.098633	556
7949.529785	559
7953.960938	571
7958.392090	580
7962.823242	564
7967.254395	565
7971.685547	565
7976.116699	554
7980.547852	569
7984.979004	564
7989.410156	562
7993.841309	561
7998.272461	569
8002.703613	578
8007.134766	568
8011.565918	573
8015.997070	561
8020.428223	554
8024.859375	564
8029.291016	567
8033.722168	568
8038.153320	562
8042.584473	548
8047.015625	538
8051.446777	546
8055.877930	554
8060.309082	563
8064.740234	558
8069.171387	550
8073.602539	539
8078.033691	526
8082.464844	535
8086.895996	541
8091.327148	543
8095.758301	554
8100.189453	549
8104.620605	541
8109.051758	538
8113.482910	542
8117.914551	530
8122.345703	526
8126.776855	533
8131.208008	534
8135.639160	525
8140.070313	515
8144.501465	527
8148.932617	551
8153.363770	534
8157.794922	532
8162.226074	536
8166.657227	550
8171.088379	532
8175.519531	526
8179.950684	507
8184.381836	509
8188.812988	523
8193.244141	519
8197.675781	521
8202.106445	513
8206.538086	501
8210.968750	502
8215.400391	496
8219.831055	497
8224.262695	507
8228.693359	510
8233.125000	517
8237.555664	508
8241.987305	507
8246.417969	515
8250.849609	499
8255.281250	494
8259.711914	499
8264.143555	495
8268.574219	492
8273.005859	485
8277.436523	490
8281.868164	521
8286.298828	527
8290.730469	502
8295.161133	499
8299.592773	502
8304.023438	493
8308.455078	495
8312.885742	522
8317.317383	525
8321.748047	510
8326.179688	507
8330.610352	526
8335.041992	527
8339.472656	506
8343.904297	515
8348.335938	515
8352.766602	513
8357.198242	512
8361.628906	519
8366.060547	516
8370.491211	505
8374.922852	501
8379.353516	522
8383.785156	534
8388.215820	524
8392.647461	528
8397.078125	520
8401.509766	509
8405.940430	512
8410.372070	519
8414.802734	532
8419.234375	520
8423.665039	512
8428.096680	519
8432.527344	523
8436.958984	532
8441.390625	533
8445.821289	520
8450.252930	509
8454.683594	516
8459.115234	513
8463.545898	503
8467.977539	520
8472.408203	535
8476.839844	537
8481.270508	515
8485.702148	525
8490.132813	531
8494.564453	536
8498.995117	523
8503.426758	527
8507.857422	535
8512.289063	526
8516.719727	500
8521.151367	502
8525.582031	523
8530.013672	524
8534.445313	515
8538.875977	513
8543.307617	528
8547.738281	526
8552.169922	509
8556.600586	512
8561.032227	512
8565.462891	527
8569.894531	525
8574.325195	524
8578.756836	526
8583.187500	526
8587.619141	516
8592.049805	523
8596.481445	520
8600.912109	512
8605.343750	509
8609.774414	509
8614.206055	511
8618.636719	515
8623.068359	513
8627.500000	526
8631.930664	524
8636.362305	492
8640.792969	486
8645.224609	514
8649.655273	507
8654.086914	503
8658.517578	506
8662.949219	498
8667.379883	489
8671.811523	512
8676.242188	492
8680.673828	482
8685.104492	496
8689.536133	497
8693.966797	479
8698.398438	494
8702.829102	483
8707.260742	491
8711.691406	488
8716.123047	487
8720.554688	482
8724.985352	481
8729.416992	489
8733.847656	495
8738.279297	496
8742.709961	481
8747.141602	485
8751.572266	491
8756.003906	476
8760.434570	478
8764.866211	498
8769.296875	491
8773.728516	487
8778.159180	489
8782.590820	475
8787.021484	469
8791.453125	481
8795.883789	491
8800.315430	500
8804.746094	490
8809.177734	492
8813.609375	486
8818.040039	502
8822.471680	500
8826.902344	498
8831.333984	489
8835.764648	488
8840.196289	482
8844.626953	480
8849.058594	499
8853.489258	499
8857.920898	489
8862.351563	488
8866.783203	492
8871.213867	487
8875.645508	497
8880.076172	492
8884.507813	488
8888.938477	486
8893.370117	493
8897.801758	490
8902.232422	502
8906.664063	496
8911.094727	480
8915.526367	474
8919.957031	479
8924.388672	490
8928.819336	481
8933.250977	479
8937.681641	490
8942.113281	489
8946.543945	478
8950.975586	487
8955.406250	492
8959.837891	501
8964.268555	483
8968.700195	479
8973.130859	479
8977.562500	485
8981.993164	489
8986.424805	490
8990.856445	483
8995.287109	477
8999.718750	485
9004.149414	483
9008.581055	482
9013.011719	487
9017.443359	482
9021.874023	477
9026.305664	484
9030.736328	475
9035.167969	473
9039.598633	489
9044.030273	498
9048.460938	496
9052.892578	493
9057.323242	483
9061.754883	496
9066.185547	478
9070.617188	466
9075.047852	472
9079.479492	482
9083.911133	509
9088.341797	504
9092.773438	498
9097.204102	490
9101.635742	487
9106.066406	497
9110.498047	476
9114.928711	482
9119.360352	484
9123.791016	486
9128.222656	490
9132.653320	504
9137.084961	496
9141.515625	479
9145.947266	469
9150.377930	473
9154.809570	495
9159.240234	499
9163.671875	488
9168.102539	493
9172.534180	490
9176.965820	497
9181.396484	489
9185.828125	499
9190.258789	496
9194.690430	488
9199.121094	477
9203.552734	472
9207.983398	488
9212.415039	501
9216.845703	502
9221.277344	490
9225.708008	481
9230.139648	484
9234.570313	485
9239.001953	475
9243.432617	487
9247.864258	499
9252.294922	487
9256.726563	485
9261.157227	475
9265.588867	484
9270.020508	502
9274.451172	494
9278.882813	495
9283.313477	497
9287.745117	492
9292.175781	494
9296.607422	492
9301.038086	497
9305.469727	494
9309.900391	492
9314.332031	500
9318.762695	500
9323.194336	489
9327.625000	481
9332.056641	489
9336.487305	487
9340.918945	492
9345.349609	486
9349.781250	491
9354.211914	491
9358.643555	485
9363.075195	484
9367.505859	484
9371.937500	490
9376.368164	498
9380.799805	496
9385.230469	477
9389.662109	482
9394.092773	477
9398.524414	483
9402.955078	475
9407.386719	471
9411.817383	477
9416.249023	477
9420.679688	492
9425.111328	492
9429.541992	498
9433.973633	493
9438.404297	493
9442.835938	485
9447.267578	493
9451.698242	497
9456.129883	485
9460.560547	475
9464.992188	487
9469.422852	489
9473.854492	482
9478.285156	483
9482.716797	483
9487.147461	483
9491.579102	494
9496.009766	504
9500.441406	504
9504.872070	502
9509.303711	490
9513.734375	486
9518.166016	487
9522.596680	500
9527.028320	494
9531.458984	491
9535.890625	489
9540.322266	497
9544.752930	513
9549.184570	505
9553.615234	483
9558.046875	487
9562.477539	487
9566.909180	483
9571.339844	509
9575.771484	502
9580.202148	507
9584.633789	513
9589.064453	512
9593.496094	513
9597.926758	501
9602.358398	501
9606.789063	518
9611.220703	529
9615.651367	514
9620.083008	500
9624.513672	503
9628.945313	504
9633.376953	506
9637.807617	502
9642.239258	506
9646.669922	494
9651.101563	486
9655.532227	490
9659.963867	499
9664.394531	493
9668.826172	505
9673.256836	486
9677.688477	496
9682.119141	497
9686.550781	492
9690.981445	503
9695.413086	516
9699.843750	510
9704.275391	502
9708.706055	501
9713.137695	508
9717.568359	499
9722.000000	499
9726.431641	490
9730.862305	478
9735.293945	484
9739.724609	485
9744.156250	499
9748.586914	505
9753.018555	501
9757.449219	510
9761.880859	508
9766.311523	508
9770.743164	504
9775.173828	494
9779.605469	509
9784.036133	488
9788.467773	492
9792.898438	498
9797.330078	496
9801.760742	508
9806.192383	518
9810.623047	512
9815.054688	505
9819.486328	496
9823.916992	494
9828.348633	499
9832.779297	494
9837.210938	499
9841.641602	499
9846.073242	498
9850.503906	494
9854.935547	500
9859.366211	513
9863.797852	506
9868.228516	506
9872.660156	495
9877.090820	497
9881.522461	495
9885.953125	487
9890.384766	493
9894.815430	504
9899.247070	518
9903.677734	508
9908.109375	507
9912.541016	505
9916.971680	504
9921.403320	509
9925.833984	515
9930.265625	527
9934.696289	506
9939.127930	497
9943.558594	508
9947.990234	510
9952.420898	515
9956.852539	506
9961.283203	506
9965.714844	503
9970.145508	504
9974.577148	501
9979.007813	510
9983.439453	523
9987.870117	515
9992.301758	508
9996.732422	508
10001.164063	512
10005.595703	519
10010.026367	504
10014.458008	495
10018.888672	509
10023.320313	510
10027.750977	501
10032.182617	500
10036.613281	506
10041.044922	491
10045.475586	500
10049.907227	497
10054.337891	490
10058.769531	484
10063.200195	509
10067.631836	510
10072.062500	515
10076.494141	528
10080.924805	513
10085.356445	514
10089.788086	517
10094.218750	515
10098.650391	495
10103.081055	482
10107.512695	488
10111.943359	495
10116.375000	508
10120.805664	514
10125.237305	510
10129.667969	505
10134.099609	506
10138.530273	507
10142.961914	509
10147.392578	514
10151.824219	521
10156.254883	519
10160.686523	508
10165.117188	504
10169.548828	493
10173.979492	479
10178.411133	494
10182.842773	501
10187.273438	504
10191.705078	510
10196.135742	490
10200.567383	495
10204.998047	495
10209.429688	486
10213.860352	481
10218.291992	498
10222.722656	499
10227.154297	475
10231.584961	497
10236.016602	513
10240.447266	506
10244.878906	498
10249.309570	508
10253.741211	508
10258.171875	501
10262.603516	520
10267.034180	507
10271.465820	490
10275.897461	498
10280.328125	487
10284.759766	493
10289.190430	496
10293.622070	470
10298.052734	477
10302.484375	479
10306.915039	488
10311.346680	485
10315.777344	483
10320.208984	472
10324.639648	463
10329.071289	446
10333.501953	445
10337.933594	451
10342.364258	448
10346.795898	448
10351.226563	453
10355.658203	440
10360.088867	447
10364.520508	443
10368.952148	458
10373.382813	440
10377.814453	435
10382.245117	435
10386.676758	429
10391.107422	423
10395.539063	425
10399.969727	423
10404.401367	416
10408.832031	403
10413.263672	413
10417.694336	412
10422.125977	410
10426.556641	405
10430.988281	400
10435.418945	390
10439.850586	385
10444.281250	398
10448.712891	390
10453.143555	380
10457.575195	369
10462.006836	385
10466.437500	384
10470.869141	381
10475.299805	381
10479.731445	375
10484.162109	373
10488.593750	371
10493.024414	365
10497.456055	360
10501.886719	363
10506.318359	360
10510.749023	360
10515.180664	349
10519.611328	348
10524.042969	345
10528.473633	337
10532.905273	334
10537.335938	330
10541.767578	325
10546.198242	315
10550.629883	308
10555.061523	303
10559.492188	289
10563.923828	287
10568.354492	275
10572.786133	268
10577.216797	268
10581.648438	274
10586.079102	271
10590.510742	261
10594.941406	250
10599.373047	243
10603.803711	244
10608.235352	239
10612.666016	236
10617.097656	230
10621.528320	230
10625.959961	226
10630.390625	217
10634.822266	223
10639.253906	234
10643.684570	227
10648.116211	214
10652.546875	209
10656.978516	204
10661.409180	212
10665.840820	212
10670.271484	213
10674.703125	199
10679.133789	190
10683.565430	197
10687.996094	201
10692.427734	189
10696.858398	190
10701.290039	185
10705.720703	179
10710.152344	182
10714.583008	168
10719.014648	169
10723.445313	165
10727.876953	161
10732.308594	168
10736.739258	168
10741.170898	158
10745.601563	160
10750.033203	152
10754.463867	141
10758.895508	142
10763.326172	146
10767.757813	141
10772.188477	141
10776.620117	148
10781.050781	137
10785.482422	131
10789.913086	131
10794.344727	133
10798.775391	125
10803.207031	116
10807.637695	116
10812.069336	121
10816.500000	119
10820.931641	117
10825.363281	105
10829.793945	97
10834.225586	101
10838.656250	98
10843.087891	99
10847.518555	96
10851.950195	89
10856.380859	91
10860.812500	88
10865.243164	75
10869.674805	74
10874.105469	74
10878.537109	71
10882.967773	69
10887.399414	66
10891.830078	69
10896.261719	64
10900.692383	54
10905.124023	54
10909.554688	50
10913.986328	52
10918.417969	47
10922.848633	45
10927.280273	44
10931.710938	39
10936.142578	30
10940.573242	29
10945.004883	29
10949.435547	28
10953.867188	25
10958.297852	20
10962.729492	16
10967.160156	13
10971.591797	14
10976.022461	9
10980.454102	6
10984.884766	4
10989.316406	2
10993.747070	0
10998.178711	0
11002.609375	0
11007.041016	0
11011.472656	0
11015.903320	0
11020.334961	0
11024.765625	0
11029.197266	0
11033.627930	0
11038.059570	0
11042.490234	0
11046.921875	0
11051.352539	0
11055.784180	0
11060.214844	0
11064.646484	0
11069.077148	0
11073.508789	0
11077.939453	0
11082.371094	0
11086.801758	0
11091.233398	0
11095.664063	0
11100.095703	0
11104.527344	0
11108.958008	0
11113.389648	0
11117.820313	0
11122.251953	0
11126.682617	0
11131.114258	0
11135.544922	0
11139.976563	0
11144.407227	0
11148.838867	0
11153.269531	0
11157.701172	0
11162.131836	0
11166.563477	0
11170.994141	0
11175.425781	0
11179.856445	0
11184.288086	0
11188.718750	0
11193.150391	0
11197.582031	0
11202.012695	0
11206.444336	0
11210.875000	0
11215.306641	0
11219.737305	0
11224.168945	0
11228.599609	0
11233.031250	0
11237.461914	0
11241.893555	0
11246.324219	0
11250.755859	0
11255.186523	0
11259.618164	0
11264.048828	0
11268.480469	0
11272.911133	0
11277.342773	0
11281.774414	0
11286.205078	0
11290.636719	0
11295.067383	0
11299.499023	0
11303.929688	0
11308.361328	0
11312.791992	0
11317.223633	0
11321.654297	0
11326.085938	0
11330.516602	0
11334.948242	0
11339.378906	0
11343.810547	0
11348.241211	0
11352.672852	0
11357.103516	0
11361.535156	0
11365.965820	0
11370.397461	0
11374.829102	0
11379.259766	0
11383.691406	0
