4145.959961	270
4150.379883	273
4154.800293	270
4159.220215	272
4163.640137	272
4168.060059	269
4172.479980	271
4176.899902	281
4181.320313	290
4185.740234	285
4190.160156	280
4194.580078	284
4199.000000	289
4203.419922	286
4207.839844	298
4212.260254	303
4216.680176	308
4221.100098	303
4225.520020	295
4229.939941	300
4234.359863	305
4238.780273	312
4243.200195	328
4247.620117	328
4252.040039	335
4256.459961	339
4260.879883	355
4265.300293	357
4269.720215	351
4274.140137	339
4278.560059	348
4282.979980	350
4287.399902	352
4291.820313	352
4296.240234	344
4300.660156	327
4305.080078	337
4309.500000	355
4313.919922	381
4318.339844	411
4322.760254	413
4327.180176	414
4331.600098	423
4336.020020	430
4340.439941	436
4344.859863	444
4349.280273	459
4353.700195	481
4358.120117	501
4362.540039	501
4366.959961	501
4371.379883	488
4375.800293	470
4380.220215	468
4384.640137	466
4389.060059	467
4393.479980	469
4397.899902	489
4402.320313	496
4406.740234	485
4411.160156	489
4415.580078	500
4420.000000	507
4424.419922	512
4428.839844	519
4433.260254	521
4437.680176	532
4442.100098	527
4446.520020	532
4450.939941	519
4455.359863	508
4459.780273	512
4464.200195	527
4468.620117	548
4473.040039	572
4477.459961	591
4481.879883	598
4486.300293	619
4490.720215	613
4495.140137	608
4499.560059	630
4503.979980	647
4508.399902	668
4512.820313	676
4517.240234	645
4521.660156	632
4526.080078	620
4530.500000	617
4534.919922	611
4539.339844	611
4543.760254	617
4548.180176	636
4552.600098	641
4557.020020	650
4561.439941	666
4565.859863	692
4570.280273	699
4574.700195	679
4579.120117	692
4583.540039	720
4587.959961	707
4592.379883	716
4596.800293	720
4601.220215	737
4605.640137	771
4610.060059	797
4614.479980	808
4618.899902	819
4623.320313	802
4627.740234	811
4632.160156	820
4636.580078	824
4641.000000	819
4645.419922	804
4649.839844	813
4654.260254	856
4658.680176	861
4663.100098	846
4667.520020	842
4671.939941	842
4676.359863	865
4680.780273	911
4685.200195	903
4689.620117	909
4694.040039	939
4698.459961	938
4702.879883	936
4707.300293	957
4711.720215	986
4716.140137	1023
4720.560059	1030
4724.979980	1029
4729.399902	1051
4733.820313	1072
4738.240234	1077
4742.660156	1092
4747.080078	1130
4751.500000	1156
4755.919922	1152
4760.339844	1153
4764.760254	1179
4769.180176	1193
4773.600098	1246
4778.020020	1245
4782.439941	1233
4786.859863	1262
4791.280273	1295
4795.700195	1288
4800.120117	1320
4804.540039	1319
4808.959961	1328
4813.379883	1358
4817.800293	1346
4822.220215	1369
4826.640137	1379
4831.060059	1350
4835.479980	1367
4839.899902	1366
4844.320313	1350
4848.740234	1345
4853.160156	1285
4857.580078	1281
4862.000000	1285
4866.419922	1276
4870.839844	1293
4875.260254	1325
4879.680176	1349
4884.100098	1374
4888.520020	1397
4892.939941	1399
4897.359863	1408
4901.780273	1410
4906.200195	1410
4910.620117	1413
4915.040039	1402
4919.459961	1404
4923.879883	1422
4928.300293	1428
4932.720215	1441
4937.140137	1468
4941.560059	1495
4945.979980	1513
4950.399902	1486
4954.820313	1476
4959.240234	1465
4963.660156	1450
4968.080078	1466
4972.500000	1434
4976.919922	1374
4981.339844	1355
4985.760254	1358
4990.180176	1346
4994.600098	1323
4999.020020	1312
5003.439941	1311
5007.859863	1286
5012.280273	1258
5016.700195	1262
5021.120117	1299
5025.540039	1306
5029.959961	1308
5034.379883	1319
5038.800293	1309
5043.220215	1326
5047.640137	1346
5052.060059	1371
5056.479980	1378
5060.899902	1372
5065.320313	1360
5069.740234	1346
5074.160156	1322
5078.580078	1307
5083.000000	1317
5087.419922	1327
5091.839844	1325
5096.260254	1328
5100.680176	1323
5105.100098	1319
5109.520020	1303
5113.939941	1286
5118.359863	1261
5122.780273	1248
5127.200195	1231
5131.620117	1208
5136.040039	1199
5140.459961	1208
5144.879883	1210
5149.300293	1202
5153.720215	1160
5158.140137	1117
5162.560059	1108
5166.979980	1111
5171.399902	1099
5175.820313	1103
5180.240234	1115
5184.660156	1128
5189.080078	1129
5193.500000	1130
5197.919922	1147
5202.340332	1128
5206.760254	1140
5211.180176	1175
5215.600098	1130
5220.020020	1148
5224.439941	1182
5228.859863	1201
5233.280273	1240
5237.700195	1224
5242.120117	1191
5246.540039	1198
5250.959961	1171
5255.379883	1144
5259.800293	1117
5264.220215	1164
5268.640137	1210
5273.060059	1223
5277.479980	1272
5281.899902	1286
5286.320313	1294
5290.740234	1320
5295.160156	1338
5299.580078	1343
5304.000000	1344
5308.419922	1341
5312.840332	1330
5317.260254	1319
5321.680176	1275
5326.100098	1291
5330.520020	1302
5334.939941	1312
5339.359863	1334
5343.780273	1359
5348.200195	1371
5352.620117	1388
5357.040039	1368
5361.459961	1355
5365.879883	1364
5370.300293	1339
5374.720215	1319
5379.140137	1301
5383.560059	1259
5387.979980	1221
5392.399902	1205
5396.820313	1233
5401.240234	1264
5405.660156	1280
5410.080078	1301
5414.500000	1296
5418.919922	1284
5423.340332	1273
5427.760254	1278
5432.180176	1278
5436.600098	1311
5441.020020	1310
5445.439941	1296
5449.859863	1299
5454.280273	1296
5458.700195	1257
5463.120117	1255
5467.540039	1267
5471.959961	1252
5476.379883	1252
5480.800293	1258
5485.220215	1254
5489.640137	1272
5494.060059	1266
5498.479980	1244
5502.899902	1258
5507.320313	1289
5511.740234	1306
5516.160156	1283
5520.580078	1268
5525.000000	1282
5529.419922	1309
5533.840332	1321
5538.260254	1333
5542.680176	1341
5547.100098	1317
5551.520020	1296
5555.939941	1283
5560.359863	1281
5564.780273	1286
5569.200195	1275
5573.620117	1260
5578.040039	1234
5582.459961	1218
5586.879883	1236
5591.300293	1267
5595.720215	1256
5600.140137	1253
5604.560059	1247
5608.979980	1218
5613.399902	1229
5617.820313	1255
5622.240234	1232
5626.660156	1224
5631.080078	1221
5635.500000	1213
5639.919922	1191
5644.340332	1179
5648.760254	1198
5653.180176	1188
5657.600098	1199
5662.020020	1216
5666.439941	1231
5670.859863	1210
5675.280273	1193
5679.700195	1175
5684.120117	1152
5688.540039	1138
5692.959961	1130
5697.379883	1123
5701.800293	1145
5706.220215	1174
5710.640137	1178
5715.060059	1186
5719.479980	1191
5723.899902	1184
5728.320313	1200
5732.740234	1211
5737.160156	1194
5741.580078	1200
5746.000000	1198
5750.419922	1217
5754.840332	1239
5759.260254	1230
5763.680176	1203
5768.100098	1192
5772.520020	1197
5776.939941	1203
5781.359863	1224
5785.780273	1222
5790.200195	1247
5794.620117	1284
5799.040039	1314
5803.459961	1321
5807.879883	1330
5812.300293	1350
5816.720215	1375
5821.140137	1372
5825.560059	1362
5829.979980	1356
5834.399902	1351
5838.820313	1356
5843.240234	1346
5847.660156	1366
5852.080078	1377
5856.500000	1365
5860.919922	1327
5865.340332	1295
5869.760254	1267
5874.180176	1226
5878.600098	1200
5883.020020	1192
5887.439941	1219
5891.859863	1262
5896.280273	1263
5900.700195	1281
5905.120117	1313
5909.540039	1317
5913.959961	1317
5918.379883	1309
5922.800293	1318
5927.220215	1304
5931.640137	1275
5936.060059	1273
5940.479980	1276
5944.899902	1281
5949.320313	1305
5953.740234	1301
5958.160156	1307
5962.580078	1312
5967.000000	1293
5971.419922	1260
5975.840332	1252
5980.260254	1249
5984.680176	1238
5989.100098	1238
5993.520020	1224
5997.939941	1207
6002.359863	1201
6006.780273	1220
6011.200195	1236
6015.620117	1219
6020.040039	1200
6024.459961	1201
6028.879883	1211
6033.300293	1184
6037.720215	1180
6042.140137	1192
6046.560059	1179
6050.979980	1175
6055.399902	1155
6059.820313	1144
6064.240234	1123
6068.660156	1103
6073.080078	1094
6077.500000	1073
6081.919922	1069
6086.340332	1088
6090.760254	1061
6095.180176	1048
6099.600098	1045
6104.020020	1024
6108.439941	1017
6112.859863	1015
6117.280273	1024
6121.700195	985
6126.120117	959
6130.540039	980
6134.959961	986
6139.379883	967
6143.800293	962
6148.220215	973
6152.640137	972
6157.060059	963
6161.479980	947
6165.899902	945
6170.320313	968
6174.740234	976
6179.160156	960
6183.580078	949
6188.000000	932
6192.419922	935
6196.840332	921
6201.260254	906
6205.680176	897
6210.100098	898
6214.520020	896
6218.939941	886
6223.360352	867
6227.780273	869
6232.200195	869
6236.620117	854
6241.040039	848
6245.459961	851
6249.879883	859
6254.300293	862
6258.720215	850
6263.140137	852
6267.560059	846
6271.979980	854
6276.399902	864
6280.820313	877
6285.240234	860
6289.660156	838
6294.080078	852
6298.500000	871
6302.919922	871
6307.340332	870
6311.760254	867
6316.180176	874
6320.600098	868
6325.020020	874
6329.439941	859
6333.860352	869
6338.280273	872
6342.700195	871
6347.120117	885
6351.540039	899
6355.959961	909
6360.379883	886
6364.800293	884
6369.220215	890
6373.640137	881
6378.060059	869
6382.479980	872
6386.899902	877
6391.320313	877
6395.740234	882
6400.160156	861
6404.580078	842
6409.000000	854
6413.419922	875
6417.840332	877
6422.260254	888
6426.680176	884
6431.100098	873
6435.520020	886
6439.939941	875
6444.360352	873
6448.780273	881
6453.200195	877
6457.620117	869
6462.040039	863
6466.459961	866
6470.879883	852
6475.300293	837
6479.720215	827
6484.140137	827
6488.560059	843
6492.979980	869
6497.399902	873
6501.820313	865
6506.240234	867
6510.660156	865
6515.080078	852
6519.500000	857
6523.919922	855
6528.340332	852
6532.760254	861
6537.180176	866
6541.600098	831
6546.020020	835
6550.439941	846
6554.860352	848
6559.280273	844
6563.700195	860
6568.120117	879
6572.540039	869
6576.959961	859
6581.379883	854
6585.800293	864
6590.220215	892
6594.640137	890
6599.060059	894
6603.479980	902
6607.899902	897
6612.320313	898
6616.740234	903
6621.160156	897
6625.580078	894
6630.000000	898
6634.419922	921
6638.840332	936
6643.260254	927
6647.680176	918
6652.100098	931
6656.520020	936
6660.939941	927
6665.360352	925
6669.780273	924
6674.200195	943
6678.620117	921
6683.040039	912
6687.459961	920
6691.879883	943
6696.300293	947
6700.720215	951
6705.140137	951
6709.560059	935
6713.979980	936
6718.399902	954
6722.820313	946
6727.240234	934
6731.660156	928
6736.080078	940
6740.500000	960
6744.919922	969
6749.340332	970
6753.760254	938
6758.180176	938
6762.600098	933
6767.020020	944
6771.439941	973
6775.860352	964
6780.280273	949
6784.700195	971
6789.120117	978
6793.540039	989
6797.959961	989
6802.379883	984
6806.800293	991
6811.220215	981
6815.640137	967
6820.060059	960
6824.479980	962
6828.899902	952
6833.320313	950
6837.740234	952
6842.160156	911
6846.580078	886
6851.000000	865
6855.419922	863
6859.840332	867
6864.260254	876
6868.680176	889
6873.100098	886
6877.520020	890
6881.939941	909
6886.360352	915
6890.780273	915
6895.200195	927
6899.620117	927
6904.040039	911
6908.459961	922
6912.879883	940
6917.300293	947
6921.720215	957
6926.140137	967
6930.560059	960
6934.979980	959
6939.399902	960
6943.820313	967
6948.240234	967
6952.660156	960
6957.080078	980
6961.500000	972
6965.919922	966
6970.340332	976
6974.760254	984
6979.180176	963
6983.600098	967
6988.020020	979
6992.439941	969
6996.860352	968
7001.280273	964
7005.700195	977
7010.120117	977
7014.540039	993
7018.959961	1011
7023.379883	1012
7027.800293	1016
7032.220215	1008
7036.640137	1006
7041.060059	988
7045.479980	981
7049.899902	999
7054.320313	1008
7058.740234	1005
7063.160156	996
7067.580078	987
7072.000000	990
7076.419922	991
7080.840332	993
7085.260254	986
7089.680176	983
7094.100098	980
7098.520020	963
7102.939941	946
7107.360352	959
7111.780273	952
7116.200195	931
7120.620117	926
7125.040039	930
7129.459961	916
7133.879883	909
7138.300293	898
7142.720215	897
7147.140137	878
7151.560059	859
7155.979980	840
7160.399902	831
7164.820313	825
7169.240234	817
7173.660156	812
7178.080078	820
7182.500000	827
7186.919922	828
7191.340332	831
7195.760254	828
7200.180176	821
7204.600098	833
7209.020020	828
7213.439941	827
7217.860352	821
7222.280273	810
7226.700195	815
7231.120117	816
7235.540039	800
7239.959961	798
7244.379883	810
7248.800293	807
7253.220215	799
7257.640137	799
7262.060059	803
7266.479980	801
7270.899902	803
7275.320313	790
7279.740234	781
7284.160156	778
7288.580078	784
7293.000000	782
7297.419922	769
7301.840332	779
7306.260254	783
7310.680176	790
7315.100098	779
7319.520020	794
7323.939941	788
7328.360352	793
7332.780273	793
7337.200195	792
7341.620117	792
7346.040039	791
7350.459961	790
7354.879883	798
7359.300293	796
7363.720215	798
7368.140137	800
7372.560059	794
7376.979980	802
7381.399902	817
7385.820313	812
7390.240234	786
7394.660156	781
7399.080078	796
7403.500000	788
7407.919922	791
7412.340332	794
7416.760254	776
7421.180176	772
7425.600098	774
7430.020020	757
7434.439941	757
7438.860352	750
7443.280273	744
7447.700195	753
7452.120117	749
7456.540039	742
7460.959961	736
7465.380371	734
7469.800293	733
7474.220215	726
7478.640137	706
7483.060059	704
7487.479980	701
7491.899902	712
7496.320313	707
7500.740234	708
7505.160156	687
7509.580078	686
7514.000000	685
7518.419922	670
7522.840332	661
7527.260254	665
7531.680176	669
7536.100098	672
7540.520020	664
7544.939941	653
7549.360352	633
7553.780273	604
7558.200195	588
7562.620117	571
7567.040039	527
7571.459961	502
7575.880371	482
7580.300293	459
7584.720215	450
7589.140137	446
7593.560059	423
7597.979980	412
7602.399902	407
7606.820313	401
7611.240234	396
7615.660156	404
7620.080078	403
7624.500000	410
7628.919922	434
7633.340332	440
7637.760254	446
7642.180176	460
7646.600098	466
7651.020020	467
7655.439941	470
7659.860352	485
7664.280273	493
7668.700195	495
7673.120117	506
7677.540039	507
7681.959961	505
7686.380371	501
7690.800293	506
7695.220215	505
7699.640137	504
7704.060059	498
7708.479980	504
7712.899902	516
7717.320313	502
7721.740234	501
7726.160156	509
7730.580078	496
7735.000000	494
7739.419922	482
7743.840332	481
7748.260254	476
7752.680176	473
7757.100098	470
7761.520020	455
7765.939941	461
7770.360352	451
7774.780273	437
7779.200195	431
7783.620117	421
7788.040039	422
7792.459961	419
7796.880371	411
7801.300293	411
7805.720215	399
7810.140137	386
7814.560059	377
7818.979980	380
7823.399902	383
7827.820313	370
7832.240234	348
7836.660156	355
7841.080078	359
7845.500000	355
7849.919922	347
7854.340332	346
7858.760254	329
7863.180176	334
7867.600098	347
7872.020020	345
7876.439941	338
7880.860352	341
7885.280273	329
7889.700195	328
7894.120117	327
7898.540039	318
7902.959961	330
7907.380371	330
7911.800293	327
7916.220215	326
7920.640137	335
7925.060059	340
7929.479980	336
7933.899902	334
7938.320313	339
7942.740234	334
7947.160156	340
7951.580078	341
7956.000000	347
7960.419922	352
7964.840332	354
7969.260254	346
7973.680176	350
7978.100098	364
7982.520020	369
7986.939941	367
7991.360352	359
7995.780273	358
8000.200195	359
8004.620117	354
8009.040039	353
8013.459961	358
8017.880371	353
8022.300293	346
8026.720215	345
8031.140137	343
8035.560059	340
8039.979980	342
8044.399902	348
8048.820313	352
8053.240234	348
8057.660156	342
8062.080078	334
8066.500000	340
8070.919922	339
8075.340332	328
8079.760254	333
8084.180176	326
8088.600098	314
8093.020020	316
8097.439941	318
8101.860352	313
8106.280273	310
8110.700195	302
8115.120117	289
8119.540039	281
8123.959961	273
8128.380371	270
8132.800293	268
8137.220215	270
8141.640137	272
8146.060059	265
8150.479980	267
8154.899902	260
8159.320313	256
8163.740234	249
8168.160156	244
8172.580078	247
8177.000000	237
8181.419922	229
8185.840332	244
8190.260254	241
8194.679688	229
8199.100586	228
8203.520508	233
8207.940430	234
8212.360352	234
8216.780273	232
8221.200195	239
8225.620117	233
8230.040039	233
8234.459961	231
8238.879883	229
8243.299805	221
8247.719727	225
8252.140625	227
8256.560547	229
8260.980469	236
8265.400391	227
8269.820313	228
8274.240234	238
8278.660156	247
8283.080078	240
8287.500000	229
8291.919922	230
8296.339844	232
8300.759766	237
8305.179688	247
8309.600586	252
8314.020508	254
8318.440430	250
8322.860352	250
8327.280273	254
8331.700195	261
8336.120117	264
8340.540039	264
8344.959961	265
8349.379883	269
8353.799805	267
8358.219727	275
8362.640625	271
8367.060547	271
8371.480469	274
8375.900391	282
8380.320313	276
8384.740234	269
8389.160156	281
8393.580078	287
8398.000000	296
8402.419922	287
8406.839844	293
8411.259766	285
8415.679688	285
8420.100586	284
8424.520508	287
8428.940430	288
8433.360352	289
8437.780273	288
8442.200195	284
8446.620117	293
8451.040039	294
8455.459961	297
8459.879883	292
8464.299805	284
8468.719727	297
8473.140625	303
8477.560547	299
8481.980469	290
8486.400391	285
8490.820313	270
8495.240234	278
8499.660156	287
8504.080078	296
8508.500000	295
8512.919922	286
8517.339844	275
8521.759766	275
8526.179688	276
8530.600586	268
8535.020508	268
8539.440430	266
8543.860352	266
8548.280273	268
8552.700195	273
8557.120117	267
8561.540039	268
8565.959961	266
8570.379883	263
8574.799805	252
8579.219727	258
8583.640625	270
8588.060547	263
8592.480469	263
8596.900391	262
8601.320313	255
8605.740234	256
8610.160156	251
8614.580078	245
8619.000000	251
8623.419922	251
8627.839844	243
8632.259766	238
8636.679688	240
8641.100586	239
8645.520508	237
8649.940430	222
8654.360352	220
8658.780273	225
8663.200195	220
8667.620117	214
8672.040039	212
8676.459961	211
8680.879883	204
8685.299805	208
8689.719727	203
8694.140625	195
8698.560547	201
8702.980469	197
8707.400391	200
8711.820313	195
8716.240234	196
8720.660156	197
8725.080078	196
8729.500000	195
8733.919922	187
8738.339844	182
8742.759766	181
8747.179688	184
8751.600586	174
8756.020508	176
8760.440430	168
8764.860352	174
8769.280273	175
8773.700195	162
8778.120117	163
8782.540039	170
8786.959961	177
8791.379883	175
8795.799805	171
8800.219727	169
8804.640625	170
8809.060547	166
8813.480469	163
8817.900391	162
8822.320313	159
8826.740234	156
8831.160156	164
8835.580078	163
8840.000000	157
8844.419922	161
8848.839844	159
8853.259766	158
8857.679688	154
8862.100586	155
8866.520508	150
8870.940430	147
8875.360352	152
8879.780273	163
8884.200195	152
8888.620117	151
8893.040039	151
8897.459961	156
8901.879883	163
8906.299805	164
8910.719727	159
8915.140625	151
8919.560547	150
8923.980469	150
8928.400391	147
8932.820313	153
8937.240234	153
8941.660156	146
8946.080078	147
8950.500000	151
8954.919922	153
8959.339844	159
8963.759766	152
8968.179688	154
8972.600586	164
8977.020508	160
8981.440430	159
8985.860352	159
8990.280273	158
8994.700195	152
8999.120117	152
9003.540039	154
9007.959961	160
9012.379883	154
9016.799805	151
9021.219727	161
9025.640625	162
9030.060547	165
9034.480469	161
9038.900391	162
9043.320313	162
9047.740234	158
9052.160156	162
9056.580078	148
9061.000000	151
9065.419922	159
9069.839844	164
9074.259766	160
9078.679688	153
9083.100586	153
9087.520508	166
9091.940430	166
9096.360352	160
9100.780273	159
9105.200195	153
9109.620117	153
9114.040039	161
9118.459961	166
9122.879883	160
9127.299805	156
9131.719727	151
9136.140625	145
9140.560547	148
9144.980469	151
9149.400391	154
9153.820313	154
9158.240234	156
9162.660156	155
9167.080078	156
9171.500000	155
9175.919922	149
9180.339844	143
9184.759766	146
9189.179688	147
9193.600586	155
9198.020508	151
9202.440430	153
9206.860352	158
9211.280273	158
9215.700195	157
9220.120117	151
9224.540039	151
9228.959961	155
9233.379883	159
9237.799805	157
9242.219727	159
9246.640625	156
9251.060547	155
9255.480469	154
9259.900391	142
9264.320313	138
9268.740234	145
9273.160156	149
9277.580078	141
9282.000000	146
9286.419922	148
9290.839844	144
9295.259766	140
9299.679688	142
9304.100586	145
9308.520508	144
9312.940430	140
9317.360352	138
9321.780273	149
9326.200195	157
9330.620117	150
9335.040039	147
9339.459961	147
9343.879883	147
9348.299805	149
9352.719727	152
9357.140625	140
9361.560547	134
9365.980469	136
9370.400391	142
9374.820313	142
9379.240234	141
9383.660156	143
9388.080078	142
9392.500000	133
9396.919922	128
9401.339844	139
9405.759766	142
9410.179688	143
9414.600586	139
9419.020508	137
9423.440430	134
9427.860352	134
9432.280273	131
9436.700195	132
9441.120117	141
9445.540039	141
9449.959961	142
9454.379883	148
9458.799805	148
9463.219727	138
9467.640625	134
9472.060547	134
9476.480469	137
9480.900391	141
9485.320313	137
9489.740234	141
9494.160156	137
9498.580078	139
9503.000000	145
9507.419922	146
9511.839844	139
9516.259766	136
9520.679688	141
9525.100586	141
9529.520508	139
9533.940430	136
9538.360352	139
9542.780273	146
9547.200195	155
9551.620117	145
9556.040039	144
9560.459961	149
9564.879883	148
9569.299805	144
9573.719727	146
9578.140625	148
9582.560547	152
9586.980469	156
9591.400391	154
9595.820313	147
9600.240234	144
9604.660156	145
9609.080078	154
9613.500000	162
9617.919922	158
9622.339844	154
9626.759766	155
9631.179688	153
9635.600586	157
9640.020508	148
9644.440430	144
9648.860352	139
9653.280273	143
9657.700195	143
9662.120117	141
9666.540039	146
9670.959961	149
9675.379883	156
9679.799805	152
9684.219727	152
9688.640625	153
9693.060547	146
9697.480469	143
9701.900391	142
9706.320313	143
9710.740234	145
9715.160156	146
9719.580078	144
9724.000000	151
9728.419922	144
9732.839844	143
9737.259766	141
9741.679688	140
9746.100586	144
9750.520508	147
9754.940430	148
9759.360352	154
9763.780273	145
9768.200195	144
9772.620117	152
9777.040039	147
9781.459961	144
9785.879883	154
9790.299805	152
9794.719727	155
9799.140625	152
9803.560547	149
9807.980469	150
9812.400391	154
9816.820313	154
9821.240234	148
9825.660156	149
9830.080078	153
9834.500000	152
9838.919922	147
9843.339844	151
9847.759766	153
9852.179688	152
9856.600586	151
9861.020508	149
9865.440430	149
9869.860352	156
9874.280273	160
9878.700195	153
9883.120117	156
9887.540039	160
9891.959961	155
9896.379883	150
9900.799805	148
9905.219727	157
9909.640625	155
9914.060547	149
9918.480469	154
9922.900391	157
9927.320313	155
9931.740234	153
9936.160156	152
9940.580078	149
9945.000000	142
9949.419922	139
9953.839844	146
9958.259766	146
9962.679688	148
9967.100586	149
9971.520508	154
9975.940430	153
9980.360352	155
9984.780273	152
9989.200195	151
9993.620117	146
9998.040039	145
10002.459961	145
10006.879883	146
10011.299805	146
10015.719727	146
10020.140625	148
10024.560547	146
10028.980469	153
10033.400391	149
10037.820313	151
10042.240234	150
10046.660156	153
10051.080078	147
10055.500000	143
10059.919922	142
10064.339844	142
10068.759766	144
10073.179688	148
10077.600586	149
10082.020508	151
10086.440430	150
10090.860352	150
10095.280273	142
10099.700195	142
10104.120117	145
10108.540039	153
10112.959961	148
10117.379883	146
10121.799805	148
10126.219727	144
10130.640625	146
10135.060547	143
10139.480469	139
10143.900391	140
10148.320313	147
10152.740234	151
10157.160156	148
10161.580078	148
10166.000000	153
10170.419922	148
10174.839844	139
10179.259766	140
10183.679688	146
10188.100586	134
10192.520508	133
10196.940430	141
10201.360352	148
10205.780273	147
10210.200195	162
10214.620117	154
10219.040039	142
10223.459961	139
10227.879883	143
10232.299805	142
10236.719727	143
10241.140625	151
10245.560547	147
10249.980469	150
10254.400391	154
10258.820313	148
10263.240234	139
10267.660156	143
10272.080078	142
10276.500000	147
10280.919922	149
10285.339844	158
10289.759766	160
10294.180664	153
10298.600586	146
10303.020508	138
10307.440430	141
10311.860352	140
10316.280273	135
10320.700195	136
10325.120117	138
10329.540039	137
10333.959961	137
10338.379883	147
10342.799805	146
10347.219727	136
10351.640625	135
10356.060547	140
10360.480469	141
10364.900391	142
10369.320313	134
10373.740234	135
10378.160156	138
10382.580078	145
10387.000000	142
10391.419922	148
10395.839844	146
10400.259766	142
10404.680664	136
10409.100586	142
10413.520508	140
10417.940430	140
10422.360352	138
10426.780273	145
10431.200195	139
10435.620117	141
10440.040039	147
10444.459961	150
10448.879883	148
10453.299805	152
10457.719727	150
10462.140625	145
10466.560547	148
10470.980469	139
10475.400391	136
10479.820313	141
10484.240234	142
10488.660156	141
10493.080078	140
10497.500000	147
10501.919922	143
10506.339844	140
10510.759766	145
10515.180664	146
10519.600586	145
10524.020508	150
10528.440430	149
10532.860352	148
10537.280273	140
10541.700195	135
10546.120117	136
10550.540039	141
10554.959961	135
10559.379883	140
10563.799805	139
10568.219727	139
10572.640625	148
10577.060547	153
10581.480469	147
10585.900391	152
10590.320313	153
10594.740234	155
10599.160156	158
10603.580078	154
10608.000000	150
10612.419922	142
10616.839844	140
10621.259766	140
10625.680664	140
10630.100586	144
10634.520508	141
10638.940430	132
10643.360352	142
10647.780273	150
10652.200195	149
10656.620117	146
10661.040039	136
10665.459961	138
10669.879883	150
10674.299805	149
10678.719727	143
10683.140625	141
10687.560547	135
10691.980469	137
10696.400391	134
10700.820313	135
10705.240234	142
10709.660156	150
10714.080078	153
10718.500000	149
10722.919922	145
10727.339844	139
10731.759766	145
10736.180664	149
10740.600586	145
10745.020508	148
10749.440430	151
10753.860352	143
10758.280273	148
10762.700195	145
10767.120117	141
10771.540039	136
10775.959961	138
10780.379883	145
10784.799805	147
10789.219727	145
10793.640625	144
10798.060547	137
10802.480469	129
10806.900391	128
10811.320313	123
10815.740234	130
10820.160156	131
10824.580078	128
10829.000000	127
10833.419922	122
10837.839844	122
10842.259766	121
10846.680664	118
10851.100586	114
10855.520508	114
10859.940430	112
10864.360352	104
10868.780273	99
10873.200195	99
10877.620117	105
10882.040039	106
10886.459961	96
10890.879883	91
10895.299805	95
10899.719727	99
10904.140625	88
10908.560547	83
10912.980469	89
10917.400391	85
10921.820313	75
10926.240234	77
10930.660156	79
10935.080078	76
10939.500000	69
10943.919922	61
10948.339844	56
10952.759766	52
10957.180664	53
10961.600586	50
10966.020508	46
10970.440430	44
10974.860352	43
10979.280273	44
10983.700195	43
10988.120117	38
10992.540039	33
10996.959961	33
11001.379883	34
11005.799805	31
11010.219727	28
11014.640625	28
11019.060547	27
11023.480469	20
11027.900391	18
11032.320313	18
11036.740234	19
11041.160156	14
11045.580078	10
11050.000000	10
11054.419922	10
11058.839844	8
11063.259766	6
11067.680664	4
11072.100586	2
11076.520508	0
11080.940430	0
11085.360352	0
11089.780273	0
11094.200195	0
11098.620117	0
11103.040039	0
11107.459961	0
11111.879883	0
11116.299805	0
11120.719727	0
11125.140625	0
11129.560547	0
11133.980469	0
11138.400391	0
11142.820313	0
11147.240234	0
11151.660156	0
11156.080078	0
11160.500000	0
11164.919922	0
11169.339844	0
11173.759766	0
11178.180664	0
11182.600586	0
11187.020508	0
11191.440430	0
11195.860352	0
11200.280273	0
11204.700195	0
11209.120117	0
11213.540039	0
11217.959961	0
11222.379883	0
11226.799805	0
11231.219727	0
11235.640625	0
11240.060547	0
11244.480469	0
11248.900391	0
11253.320313	0
11257.740234	0
11262.160156	0
11266.580078	0
11271.000000	0
11275.419922	0
11279.839844	0
11284.259766	0
11288.680664	0
11293.100586	0
11297.520508	0
11301.940430	0
11306.360352	0
11310.780273	0
11315.200195	0
11319.620117	0
11324.040039	0
11328.459961	0
11332.879883	0
11337.299805	0
11341.719727	0
11346.140625	0
11350.560547	0
11354.980469	0
11359.400391	0
11363.820313	0
11368.240234	0
11372.660156	0
11377.080078	0
11381.500000	0
11385.919922	0
11390.339844	0
11394.759766	0
11399.180664	0
11403.600586	0
11408.020508	0
11412.440430	0
11416.860352	0
11421.280273	0
11425.700195	0
11430.120117	0
11434.540039	0
11438.959961	0
11443.379883	0
11447.799805	0
11452.219727	0
11456.640625	0
11461.060547	0
11465.480469	0
11469.900391	0
11474.320313	0
11478.740234	0
11483.160156	0
11487.580078	0
11492.000000	0
11496.419922	0
11500.839844	0
11505.259766	0
11509.680664	0
11514.100586	0
11518.520508	0
11522.940430	0
11527.360352	0
11531.780273	0
11536.200195	0
11540.620117	0
11545.040039	0
11549.459961	0
11553.879883	0
11558.299805	0
11562.719727	0
11567.140625	0
11571.560547	0
11575.980469	0
11580.400391	0
11584.820313	0
11589.240234	0
11593.660156	0
11598.080078	0
11602.500000	0
11606.919922	0
11611.339844	0
11615.759766	0
11620.180664	0
11624.600586	0
11629.020508	0
11633.440430	0
11637.860352	0
11642.280273	0
11646.700195	0
11651.120117	0
11655.540039	0
11659.959961	0
11664.379883	0
11668.799805	0
11673.219727	0
11677.640625	0
11682.060547	0
11686.480469	0
11690.900391	0
11695.320313	0
