3498.144287	185
3502.583496	194
3507.022949	206
3511.462158	214
3515.901367	213
3520.340576	200
3524.780029	204
3529.219238	204
3533.658447	189
3538.097656	191
3542.536865	187
3546.976318	208
3551.415527	222
3555.854736	226
3560.293945	226
3564.733398	212
3569.172607	218
3573.611816	211
3578.051025	210
3582.490479	218
3586.929688	199
3591.368896	224
3595.808105	217
3600.247559	202
3604.686768	203
3609.125977	217
3613.565186	231
3618.004639	230
3622.443848	226
3626.883057	238
3631.322266	222
3635.761719	228
3640.200928	224
3644.640137	229
3649.079346	240
3653.518799	233
3657.958008	248
3662.397217	247
3666.836426	246
3671.275879	233
3675.715088	232
3680.154297	238
3684.593506	243
3689.032959	242
3693.472168	256
3697.911377	243
3702.350586	266
3706.790039	261
3711.229248	262
3715.668457	279
3720.107666	261
3724.547119	267
3728.986328	278
3733.425537	285
3737.864746	286
3742.304199	277
3746.743408	291
3751.182617	307
3755.621826	304
3760.061279	308
3764.500488	325
3768.939697	315
3773.378906	314
3777.818359	318
3782.257568	332
3786.696777	341
3791.135986	361
3795.575439	356
3800.014648	344
3804.453857	339
3808.893066	357
3813.332520	369
3817.771729	366
3822.210938	389
3826.650146	387
3831.089600	386
3835.528809	377
3839.968018	389
3844.407227	406
3848.846680	397
3853.285889	416
3857.725098	426
3862.164307	449
3866.603760	475
3871.042969	494
3875.482178	522
3879.921387	529
3884.360840	540
3888.800049	582
3893.239258	607
3897.678467	643
3902.117920	655
3906.557129	649
3910.996338	659
3915.435547	687
3919.875000	693
3924.314209	702
3928.753418	707
3933.192627	712
3937.632080	711
3942.071289	756
3946.510498	768
3950.949707	759
3955.389160	783
3959.828369	819
3964.267578	876
3968.706787	919
3973.146240	950
3977.585449	990
3982.024658	1071
3986.463867	1155
3990.903076	1221
3995.342529	1293
3999.781738	1343
4004.220947	1341
4008.660156	1367
4013.099609	1410
4017.538818	1459
4021.978027	1512
4026.417236	1518
4030.856689	1540
4035.295898	1567
4039.735107	1584
4044.174316	1577
4048.613770	1582
4053.052979	1623
4057.492188	1653
4061.931396	1629
4066.370850	1640
4070.810059	1654
4075.249268	1668
4079.688477	1678
4084.127930	1710
4088.567139	1722
4093.006348	1695
4097.445801	1677
4101.884766	1659
4106.324219	1678
4110.763672	1725
4115.202637	1712
4119.642090	1696
4124.081055	1707
4128.520508	1698
4132.959961	1701
4137.398926	1709
4141.838379	1702
4146.277832	1690
4150.716797	1691
4155.156250	1670
4159.595215	1670
4164.034668	1694
4168.474121	1701
4172.913086	1700
4177.352539	1726
4181.791992	1726
4186.230957	1722
4190.670410	1769
4195.109375	1804
4199.548828	1804
4203.988281	1793
4208.427246	1784
4212.866699	1819
4217.306152	1855
4221.745117	1879
4226.184570	1880
4230.623535	1875
4235.062988	1890
4239.502441	1887
4243.941406	1895
4248.380859	1885
4252.820313	1923
4257.259277	1939
4261.698730	1908
4266.137695	1892
4270.577148	1909
4275.016602	1921
4279.455566	1930
4283.895020	1913
4288.334473	1886
4292.773438	1892
4297.212891	1937
4301.651855	1960
4306.091309	1946
4310.530762	1953
4314.969727	2007
4319.409180	2044
4323.848633	2046
4328.287598	2050
4332.727051	2076
4337.166016	2099
4341.605469	2114
4346.044922	2127
4350.483887	2183
4354.923340	2235
4359.362793	2260
4363.801758	2262
4368.241211	2251
4372.680176	2262
4377.119629	2263
4381.559082	2279
4385.998047	2293
4390.437500	2320
4394.876953	2341
4399.315918	2348
4403.755371	2352
4408.194336	2356
4412.633789	2386
4417.073242	2372
4421.512207	2358
4425.951660	2365
4430.390625	2386
4434.830078	2410
4439.269531	2421
4443.708496	2449
4448.147949	2440
4452.587402	2451
4457.026367	2456
4461.465820	2501
4465.904785	2542
4470.344238	2555
4474.783691	2562
4479.222656	2546
4483.662109	2510
4488.101563	2519
4492.540527	2547
4496.979980	2566
4501.418945	2569
4505.858398	2596
4510.297852	2597
4514.736816	2576
4519.176270	2582
4523.615723	2594
4528.054688	2602
4532.494141	2618
4536.933105	2619
4541.372559	2607
4545.812012	2603
4550.250977	2600
4554.690430	2604
4559.129883	2615
4563.568848	2640
4568.008301	2650
4572.447266	2636
4576.886719	2657
4581.326172	2699
4585.765137	2704
4590.204590	2747
4594.644043	2766
4599.083008	2768
4603.522461	2779
4607.961426	2826
4612.400879	2860
4616.840332	2857
4621.279297	2875
4625.718750	2904
4630.158203	2922
4634.597168	2938
4639.036621	2981
4643.475586	3048
4647.915039	3103
4652.354492	3099
4656.793457	3117
4661.232910	3172
4665.672363	3177
4670.111328	3186
4674.550781	3274
4678.989746	3338
4683.429199	3392
4687.868652	3441
4692.307617	3471
4696.747070	3521
4701.186523	3596
4705.625488	3695
4710.064941	3734
4714.503906	3805
4718.943359	3848
4723.382813	3921
4727.821777	3988
4732.261230	4039
4736.700684	4152
4741.139648	4267
4745.579102	4315
4750.018066	4362
4754.457520	4398
4758.896973	4476
4763.335938	4553
4767.775391	4626
4772.214844	4718
4776.653809	4810
4781.093262	4912
4785.532227	4941
4789.971680	5004
4794.411133	5086
4798.850098	5099
4803.289551	5137
4807.729004	5203
4812.167969	5235
4816.607422	5283
4821.046387	5288
4825.485840	5309
4829.925293	5323
4834.364258	5327
4838.803711	5374
4843.243164	5436
4847.682129	5427
4852.121582	5425
4856.560547	5429
4861.000000	5458
4865.439453	5488
4869.878418	5458
4874.317871	5449
4878.756836	5470
4883.196289	5483
4887.635742	5459
4892.074707	5471
4896.514160	5520
4900.953613	5554
4905.392578	5548
4909.832031	5566
4914.270996	5594
4918.710449	5595
4923.149902	5572
4927.588867	5592
4932.028320	5568
4936.467773	5576
4940.906738	5625
4945.346191	5660
4949.785156	5657
4954.224609	5607
4958.664063	5587
4963.103027	5633
4967.542480	5652
4971.981934	5662
4976.420898	5633
4980.860352	5603
4985.299316	5569
4989.738770	5548
4994.178223	5570
4998.617188	5549
5003.056641	5539
5007.496094	5571
5011.935059	5550
5016.374512	5538
5020.813477	5526
5025.252930	5515
5029.692383	5496
5034.131348	5493
5038.570801	5477
5043.010254	5471
5047.449219	5471
5051.888672	5475
5056.327637	5469
5060.767090	5488
5065.206543	5473
5069.645508	5461
5074.084961	5494
5078.524414	5532
5082.963379	5479
5087.402832	5411
5091.841797	5381
5096.281250	5417
5100.720703	5405
5105.159668	5371
5109.599121	5345
5114.038574	5406
5118.477539	5398
5122.916992	5324
5127.355957	5264
5131.795410	5219
5136.234863	5200
5140.673828	5162
5145.113281	5124
5149.552734	5122
5153.991699	5111
5158.431152	5051
5162.870117	5012
5167.309570	5029
5171.749023	5001
5176.187988	4904
5180.627441	4912
5185.066895	4929
5189.505859	4894
5193.945313	4888
5198.384277	4913
5202.823730	4878
5207.263184	4855
5211.702148	4811
5216.141602	4779
5220.581055	4784
5225.020020	4801
5229.459473	4784
5233.898438	4770
5238.337891	4782
5242.777344	4792
5247.216309	4759
5251.655762	4727
5256.095215	4782
5260.534180	4771
5264.973633	4750
5269.412598	4747
5273.852051	4768
5278.291504	4788
5282.730469	4780
5287.169922	4768
5291.609375	4765
5296.048340	4771
5300.487793	4759
5304.926758	4704
5309.366211	4708
5313.805664	4728
5318.244629	4703
5322.684082	4711
5327.123047	4757
5331.562500	4752
5336.001953	4688
5340.440918	4671
5344.880371	4678
5349.319824	4673
5353.758789	4666
5358.198242	4715
5362.637207	4734
5367.076660	4689
5371.516113	4703
5375.955078	4678
5380.394531	4651
5384.833984	4664
5389.272949	4647
5393.712402	4624
5398.151367	4631
5402.590820	4634
5407.030273	4627
5411.469238	4545
5415.908691	4525
5420.348145	4519
5424.787109	4545
5429.226563	4545
5433.665527	4530
5438.104980	4481
5442.544434	4463
5446.983398	4483
5451.422852	4499
5455.862305	4501
5460.301270	4491
5464.740723	4536
5469.179688	4498
5473.619141	4444
5478.058594	4442
5482.497559	4491
5486.937012	4482
5491.376465	4464
5495.815430	4456
5500.254883	4472
5504.693848	4438
5509.133301	4458
5513.572754	4420
5518.011719	4354
5522.451172	4352
5526.890625	4337
5531.329590	4361
5535.769043	4398
5540.208008	4382
5544.647461	4353
5549.086914	4317
5553.525879	4310
5557.965332	4338
5562.404785	4313
5566.843750	4305
5571.283203	4293
5575.722168	4306
5580.161621	4309
5584.601074	4277
5589.040039	4252
5593.479492	4224
5597.918945	4186
5602.357910	4202
5606.797363	4185
5611.236328	4167
5615.675781	4157
5620.115234	4209
5624.554199	4232
5628.993652	4230
5633.433105	4203
5637.872070	4177
5642.311523	4144
5646.750488	4158
5651.189941	4136
5655.629395	4112
5660.068359	4043
5664.507813	4046
5668.947266	4123
5673.386230	4140
5677.825684	4114
5682.264648	4127
5686.704102	4119
5691.143555	4080
5695.582520	4022
5700.021973	4007
5704.461426	4057
5708.900391	4074
5713.339844	4127
5717.778809	4080
5722.218262	4028
5726.657715	4030
5731.096680	4060
5735.536133	4055
5739.975586	4016
5744.414551	4034
5748.854004	4037
5753.292969	4047
5757.732422	4060
5762.171875	4064
5766.610840	4101
5771.050293	4106
5775.489258	4125
5779.928711	4146
5784.368164	4148
5788.807129	4176
5793.246582	4202
5797.686035	4219
5802.125000	4265
5806.564453	4276
5811.003418	4277
5815.442871	4293
5819.882324	4347
5824.321289	4378
5828.760742	4389
5833.200195	4349
5837.639160	4357
5842.078613	4338
5846.517578	4338
5850.957031	4372
5855.396484	4352
5859.835449	4387
5864.274902	4383
5868.714355	4349
5873.153320	4376
5877.592773	4364
5882.031738	4327
5886.471191	4326
5890.910645	4300
5895.349609	4288
5899.789063	4271
5904.228516	4317
5908.667480	4265
5913.106934	4209
5917.545898	4230
5921.985352	4220
5926.424805	4224
5930.863770	4232
5935.303223	4169
5939.742676	4135
5944.181641	4121
5948.621094	4090
5953.060059	4110
5957.499512	4097
5961.938965	4060
5966.377930	4024
5970.817383	4026
5975.256836	3983
5979.695801	3961
5984.135254	3985
5988.574219	3984
5993.013672	3932
5997.453125	3970
6001.892090	3895
6006.331543	3809
6010.770996	3832
6015.209961	3845
6019.649414	3834
6024.088379	3790
6028.527832	3773
6032.967285	3722
6037.406250	3725
6041.845703	3723
6046.285156	3672
6050.724121	3658
6055.163574	3631
6059.602539	3600
6064.041992	3597
6068.481445	3523
6072.920410	3463
6077.359863	3450
6081.799316	3441
6086.238281	3434
6090.677734	3437
6095.116699	3382
6099.556152	3348
6103.995605	3321
6108.434570	3256
6112.874023	3226
6117.313477	3238
6121.752441	3241
6126.191895	3238
6130.630859	3155
6135.070313	3132
6139.509766	3157
6143.948730	3126
6148.388184	3097
6152.827637	3095
6157.266602	3064
6161.706055	3077
6166.145020	3054
6170.584473	3045
6175.023926	3029
6179.462891	2961
6183.902344	2922
6188.341309	2912
6192.780762	2909
6197.220215	2911
6201.659180	2881
6206.098633	2892
6210.538086	2900
6214.977051	2864
6219.416504	2852
6223.855469	2876
6228.294922	2854
6232.734375	2817
6237.173340	2766
6241.612793	2752
6246.052246	2758
6250.491211	2756
6254.930664	2728
6259.369629	2762
6263.809082	2763
6268.248535	2720
6272.687500	2709
6277.126953	2713
6281.566406	2673
6286.005371	2704
6290.444824	2720
6294.883789	2656
6299.323242	2647
6303.762695	2681
6308.201660	2691
6312.641113	2661
6317.080566	2651
6321.519531	2650
6325.958984	2613
6330.397949	2603
6334.837402	2610
6339.276855	2643
6343.715820	2655
6348.155273	2662
6352.594727	2668
6357.033691	2609
6361.473145	2572
6365.912109	2602
6370.351563	2621
6374.791016	2623
6379.229980	2598
6383.669434	2576
6388.108887	2569
6392.547852	2599
6396.987305	2584
6401.426270	2604
6405.865723	2611
6410.305176	2618
6414.744141	2613
6419.183594	2577
6423.623047	2583
6428.062012	2559
6432.501465	2566
6436.940430	2599
6441.379883	2620
6445.819336	2579
6450.258301	2554
6454.697754	2544
6459.137207	2533
6463.576172	2569
6468.015625	2559
6472.454590	2510
6476.894043	2515
6481.333496	2510
6485.772461	2471
6490.211914	2505
6494.651367	2551
6499.090332	2529
6503.529785	2528
6507.968750	2533
6512.408203	2499
6516.847656	2465
6521.286621	2477
6525.726074	2486
6530.165527	2508
6534.604492	2511
6539.043945	2474
6543.482910	2447
6547.922363	2460
6552.361816	2493
6556.800781	2491
6561.240234	2485
6565.679688	2483
6570.118652	2479
6574.558105	2486
6578.997070	2493
6583.436523	2456
6587.875977	2469
6592.314941	2466
6596.754395	2472
6601.193848	2508
6605.632813	2525
6610.072266	2499
6614.511230	2463
6618.950684	2503
6623.390137	2542
6627.829102	2547
6632.268555	2520
6636.707520	2571
6641.146973	2604
6645.586426	2599
6650.025391	2565
6654.464844	2536
6658.904297	2583
6663.343262	2614
6667.782715	2614
6672.221680	2634
6676.661133	2639
6681.100586	2652
6685.539551	2652
6689.979004	2652
6694.418457	2612
6698.857422	2628
6703.296875	2650
6707.735840	2653
6712.175293	2642
6716.614746	2682
6721.053711	2648
6725.493164	2630
6729.932617	2663
6734.371582	2640
6738.811035	2606
6743.250000	2633
6747.689453	2649
6752.128906	2673
6756.567871	2654
6761.007324	2700
6765.446777	2739
6769.885742	2715
6774.325195	2712
6778.764160	2697
6783.203613	2698
6787.643066	2702
6792.082031	2698
6796.521484	2693
6800.960938	2724
6805.399902	2717
6809.839355	2717
6814.278320	2712
6818.717773	2713
6823.157227	2720
6827.596191	2692
6832.035645	2681
6836.475098	2680
6840.914063	2637
6845.353516	2641
6849.792480	2662
6854.231934	2608
6858.671387	2552
6863.110352	2549
6867.549805	2559
6871.989258	2564
6876.428223	2572
6880.867676	2597
6885.306641	2565
6889.746094	2533
6894.185547	2565
6898.624512	2576
6903.063965	2581
6907.503418	2589
6911.942383	2603
6916.381836	2587
6920.820801	2556
6925.260254	2594
6929.699707	2621
6934.138672	2592
6938.578125	2615
6943.017578	2636
6947.456543	2713
6951.895996	2682
6956.334961	2684
6960.774414	2715
6965.213867	2695
6969.652832	2715
6974.092285	2681
6978.531738	2654
6982.970703	2667
6987.410156	2687
6991.849121	2683
6996.288574	2739
7000.728027	2737
7005.166992	2680
7009.606445	2694
7014.045898	2741
7018.484863	2781
7022.924316	2789
7027.363281	2788
7031.802734	2764
7036.242188	2757
7040.681152	2793
7045.120605	2825
7049.560059	2805
7053.999023	2764
7058.438477	2749
7062.877441	2776
7067.316895	2824
7071.756348	2792
7076.195313	2781
7080.634766	2777
7085.073730	2752
7089.513184	2750
7093.952637	2793
7098.391602	2818
7102.831055	2782
7107.270508	2763
7111.709473	2763
7116.148926	2761
7120.587891	2684
7125.027344	2686
7129.466797	2669
7133.905762	2655
7138.345215	2623
7142.784668	2650
7147.223633	2620
7151.663086	2580
7156.102051	2560
7160.541504	2527
7164.980957	2562
7169.419922	2532
7173.859375	2476
7178.298828	2468
7182.737793	2466
7187.177246	2471
7191.616211	2423
7196.055664	2436
7200.495117	2453
7204.934082	2457
7209.373535	2442
7213.812988	2371
7218.251953	2347
7222.691406	2315
7227.130371	2318
7231.569824	2300
7236.009277	2235
7240.448242	2261
7244.887695	2256
7249.327148	2234
7253.766113	2209
7258.205566	2200
7262.644531	2174
7267.083984	2187
7271.523438	2149
7275.962402	2152
7280.401855	2175
7284.841309	2168
7289.280273	2145
7293.719727	2132
7298.158691	2165
7302.598145	2139
7307.037598	2118
7311.476563	2156
7315.916016	2134
7320.355469	2103
7324.794434	2136
7329.233887	2151
7333.672852	2172
7338.112305	2161
7342.551758	2118
7346.990723	2107
7351.430176	2121
7355.869629	2132
7360.308594	2143
7364.748047	2162
7369.187012	2178
7373.626465	2150
7378.065918	2127
7382.504883	2107
7386.944336	2119
7391.383789	2092
7395.822754	2085
7400.262207	2099
7404.701172	2093
7409.140625	2082
7413.580078	2090
7418.019043	2050
7422.458496	2059
7426.897949	2088
7431.336914	2035
7435.776367	2023
7440.215332	2052
7444.654785	2036
7449.094238	2024
7453.533203	2017
7457.972656	2012
7462.412109	2007
7466.851074	1975
7471.290527	1951
7475.729492	1962
7480.168945	1985
7484.608398	1998
7489.047363	1954
7493.486816	1901
7497.926270	1909
7502.365234	1915
7506.804688	1869
7511.243652	1866
7515.683105	1853
7520.122559	1841
7524.561523	1854
7529.000977	1829
7533.439941	1798
7537.879395	1763
7542.318848	1728
7546.757813	1711
7551.197266	1696
7555.636719	1693
7560.075684	1681
7564.515137	1594
7568.954102	1541
7573.393555	1545
7577.833008	1512
7582.271973	1505
7586.711426	1511
7591.150879	1465
7595.589844	1384
7600.029297	1363
7604.468262	1364
7608.907715	1317
7613.347168	1268
7617.786133	1276
7622.225586	1289
7626.665039	1260
7631.104004	1242
7635.543457	1212
7639.982422	1214
7644.421875	1228
7648.861328	1212
7653.300293	1196
7657.739746	1233
7662.179199	1217
7666.618164	1237
7671.057617	1228
7675.496582	1183
7679.936035	1193
7684.375488	1186
7688.814453	1183
7693.253906	1188
7697.693359	1201
7702.132324	1187
7706.571777	1172
7711.010742	1174
7715.450195	1180
7719.889648	1147
7724.328613	1157
7728.768066	1194
7733.207520	1210
7737.646484	1179
7742.085938	1165
7746.524902	1134
7750.964355	1125
7755.403809	1124
7759.842773	1128
7764.282227	1122
7768.721680	1095
7773.160645	1058
7777.600098	1065
7782.039063	1075
7786.478516	1080
7790.917969	1073
7795.356934	1048
7799.796387	1024
7804.235840	1029
7808.674805	1041
7813.114258	1045
7817.553223	1008
7821.992676	988
7826.432129	992
7830.871094	992
7835.310547	1000
7839.750000	958
7844.188965	936
7848.628418	920
7853.067383	906
7857.506836	909
7861.946289	901
7866.385254	897
7870.824707	885
7875.264160	873
7879.703125	894
7884.142578	902
7888.581543	864
7893.020996	867
7897.460449	870
7901.899414	835
7906.338867	830
7910.778320	820
7915.217285	803
7919.656738	808
7924.095703	827
7928.535156	832
7932.974609	844
7937.413574	840
7941.853027	823
7946.292480	816
7950.731445	837
7955.170898	832
7959.609863	824
7964.049316	827
7968.488770	808
7972.927734	823
7977.367188	822
7981.806152	825
7986.245605	820
7990.685059	809
7995.124023	806
7999.563477	791
8004.002930	803
8008.441895	817
8012.881348	814
8017.320313	804
8021.759766	780
8026.199219	800
8030.638184	811
8035.077637	805
8039.517090	815
8043.956055	801
8048.395508	785
8052.834473	796
8057.273926	772
8061.713379	778
8066.152344	751
8070.591797	767
8075.031250	757
8079.470215	767
8083.909668	753
8088.348633	714
8092.788086	726
8097.227539	706
8101.666504	689
8106.105957	728
8110.545410	717
8114.984375	712
8119.423828	692
8123.862793	677
8128.302246	643
8132.741699	641
8137.180664	655
8141.620117	679
8146.059570	666
8150.498535	650
8154.937988	618
8159.376953	608
8163.816406	618
8168.255859	629
8172.694824	618
8177.134277	591
8181.573730	566
8186.012695	566
8190.452148	556
8194.891602	574
8199.331055	568
8203.769531	554
8208.208984	556
8212.648438	556
8217.087891	549
8221.527344	526
8225.965820	526
8230.405273	535
8234.844727	523
8239.284180	530
8243.723633	540
8248.162109	524
8252.601563	512
8257.041016	514
8261.480469	496
8265.919922	480
8270.359375	479
8274.797852	477
8279.237305	487
8283.676758	492
8288.116211	486
8292.555664	482
8296.994141	497
8301.433594	518
8305.873047	522
8310.312500	511
8314.751953	504
8319.190430	512
8323.629883	506
8328.069336	494
8332.508789	506
8336.948242	538
8341.387695	510
8345.826172	501
8350.265625	507
8354.705078	530
8359.144531	543
8363.583984	540
8368.022461	536
8372.461914	528
8376.901367	521
8381.340820	534
8385.780273	536
8390.218750	549
8394.658203	562
8399.097656	542
8403.537109	551
8407.976563	538
8412.415039	528
8416.854492	537
8421.293945	547
8425.733398	570
8430.172852	571
8434.612305	572
8439.050781	559
8443.490234	565
8447.929688	590
8452.369141	592
8456.808594	581
8461.247070	587
8465.686523	577
8470.125977	584
8474.565430	576
8479.004883	587
8483.443359	585
8487.882813	579
8492.322266	561
8496.761719	558
8501.201172	589
8505.640625	594
8510.079102	577
8514.518555	566
8518.958008	571
8523.397461	598
8527.836914	583
8532.275391	573
8536.714844	558
8541.154297	557
8545.593750	569
8550.033203	573
8554.471680	572
8558.911133	590
8563.350586	567
8567.790039	558
8572.229492	578
8576.668945	573
8581.107422	563
8585.546875	560
8589.986328	570
8594.425781	576
8598.865234	547
8603.303711	513
8607.743164	525
8612.182617	554
8616.622070	537
8621.061523	527
8625.500000	521
8629.939453	537
8634.378906	549
8638.818359	512
8643.257813	504
8647.697266	509
8652.135742	498
8656.575195	494
8661.014648	496
8665.454102	503
8669.893555	508
8674.332031	502
8678.771484	488
8683.210938	448
8687.650391	438
8692.089844	448
8696.528320	462
8700.967773	436
8705.407227	426
8709.846680	451
8714.286133	449
8718.725586	433
8723.164063	406
8727.603516	418
8732.042969	408
8736.482422	383
8740.921875	388
8745.360352	378
8749.799805	382
8754.239258	389
8758.678711	381
8763.118164	350
8767.556641	353
8771.996094	364
8776.435547	357
8780.875000	349
8785.314453	346
8789.753906	351
8794.192383	347
8798.631836	340
8803.071289	343
8807.510742	330
8811.950195	324
8816.388672	334
8820.828125	336
8825.267578	320
8829.707031	310
8834.146484	310
8838.584961	303
8843.024414	303
8847.463867	305
8851.903320	296
8856.342773	293
8860.781250	299
8865.220703	294
8869.660156	287
8874.099609	300
8878.539063	284
8882.978516	273
8887.416992	270
8891.856445	276
8896.295898	278
8900.735352	279
8905.174805	273
8909.613281	286
8914.052734	280
8918.492188	288
8922.931641	281
8927.371094	271
8931.809570	259
8936.249023	251
8940.688477	246
8945.127930	253
8949.567383	253
8954.006836	273
8958.445313	271
8962.884766	260
8967.324219	266
8971.763672	263
8976.203125	268
8980.641602	258
8985.081055	245
8989.520508	256
8993.959961	244
8998.399414	251
9002.837891	252
9007.277344	265
9011.716797	266
9016.156250	275
9020.595703	254
9025.035156	248
9029.473633	279
9033.913086	271
9038.352539	269
9042.791992	259
9047.231445	253
9051.669922	251
9056.109375	261
9060.548828	286
9064.988281	279
9069.427734	280
9073.866211	269
9078.305664	259
9082.745117	259
9087.184570	250
9091.624023	256
9096.063477	247
9100.501953	253
9104.941406	261
9109.380859	272
9113.820313	266
9118.259766	276
9122.698242	282
9127.137695	271
9131.577148	263
9136.016602	257
9140.456055	252
9144.894531	254
9149.333984	264
9153.773438	267
9158.212891	256
9162.652344	253
9167.091797	262
9171.530273	266
9175.969727	263
9180.409180	255
9184.848633	254
9189.288086	264
9193.726563	247
9198.166016	259
9202.605469	263
9207.044922	255
9211.484375	266
9215.922852	260
9220.362305	253
9224.801758	260
9229.241211	261
9233.680664	251
9238.120117	242
9242.558594	251
9246.998047	255
9251.437500	252
9255.876953	264
9260.316406	262
9264.754883	256
9269.194336	253
9273.633789	223
9278.073242	230
9282.512695	256
9286.951172	247
9291.390625	253
9295.830078	246
9300.269531	234
9304.708984	237
9309.147461	236
9313.586914	257
9318.026367	268
9322.465820	263
9326.905273	234
9331.344727	221
9335.783203	235
9340.222656	241
9344.662109	232
9349.101563	232
9353.541016	239
9357.979492	246
9362.418945	249
9366.858398	258
9371.297852	262
9375.737305	247
9380.175781	241
9384.615234	236
9389.054688	226
9393.494141	227
9397.933594	232
9402.373047	248
9406.811523	261
9411.250977	247
9415.690430	233
9420.129883	241
9424.569336	248
9429.007813	243
9433.447266	244
9437.886719	242
9442.326172	237
9446.765625	248
9451.204102	245
9455.643555	251
9460.083008	248
9464.522461	239
9468.961914	228
9473.401367	222
9477.839844	225
9482.279297	224
9486.718750	224
9491.158203	222
9495.597656	209
9500.036133	228
9504.475586	242
9508.915039	240
9513.354492	231
9517.793945	236
9522.232422	236
9526.671875	245
9531.111328	231
9535.550781	238
9539.990234	251
9544.429688	242
9548.868164	250
9553.307617	256
9557.747070	258
9562.186523	257
9566.625977	255
9571.064453	254
9575.503906	247
9579.943359	248
9584.382813	255
9588.822266	274
9593.260742	264
9597.700195	266
9602.139648	256
9606.579102	257
9611.018555	243
9615.458008	248
9619.896484	262
9624.335938	260
9628.775391	251
9633.214844	250
9637.654297	263
9642.092773	259
9646.532227	264
9650.971680	264
9655.411133	259
9659.850586	263
9664.289063	262
9668.728516	269
9673.167969	266
9677.607422	251
9682.046875	252
9686.486328	266
9690.924805	269
9695.364258	265
9699.803711	258
9704.243164	260
9708.682617	266
9713.121094	265
9717.560547	259
9722.000000	255
9726.439453	260
9730.878906	268
9735.317383	264
9739.756836	262
9744.196289	269
9748.635742	245
9753.075195	256
9757.513672	272
9761.953125	268
9766.392578	276
9770.832031	274
9775.271484	267
9779.710938	275
9784.149414	280
9788.588867	282
9793.028320	282
9797.467773	286
9801.907227	278
9806.345703	283
9810.785156	282
9815.224609	277
9819.664063	282
9824.103516	274
9828.541992	272
9832.981445	278
9837.420898	293
9841.860352	294
9846.299805	287
9850.739258	271
9855.177734	270
9859.617188	278
9864.056641	278
9868.496094	263
9872.935547	254
9877.374023	270
9881.813477	257
9886.252930	261
9890.692383	261
9895.131836	294
9899.570313	307
9904.009766	290
9908.449219	281
9912.888672	263
9917.328125	257
9921.767578	282
9926.206055	278
9930.645508	261
9935.084961	263
9939.524414	284
9943.963867	287
9948.402344	287
9952.841797	275
9957.281250	266
9961.720703	277
9966.160156	274
9970.598633	266
9975.038086	266
9979.477539	256
9983.916992	270
9988.356445	267
9992.795898	273
9997.234375	283
10001.673828	277
10006.113281	271
10010.552734	277
10014.992188	290
10019.430664	272
10023.870117	253
10028.309570	242
10032.749023	257
10037.188477	278
10041.626953	286
10046.066406	268
10050.505859	264
10054.945313	285
10059.384766	286
10063.824219	284
10068.262695	290
10072.702148	272
10077.141602	268
10081.581055	260
10086.020508	276
10090.458984	280
10094.898438	270
10099.337891	273
10103.777344	277
10108.216797	264
10112.655273	254
10117.094727	259
10121.534180	283
10125.973633	269
10130.413086	268
10134.852539	275
10139.291016	264
10143.730469	262
10148.169922	260
10152.609375	269
10157.048828	272
10161.487305	270
10165.926758	254
10170.366211	265
10174.805664	274
10179.245117	282
10183.683594	273
10188.123047	274
10192.562500	276
10197.001953	277
10201.441406	272
10205.879883	273
10210.319336	273
10214.758789	271
10219.198242	262
10223.637695	268
10228.077148	282
10232.515625	269
10236.955078	266
10241.394531	273
10245.833984	248
10250.273438	241
10254.711914	250
10259.151367	254
10263.590820	258
10268.030273	267
10272.469727	248
10276.908203	249
10281.347656	248
10285.787109	260
10290.226563	258
10294.666016	254
10299.105469	261
10303.543945	260
10307.983398	254
10312.422852	260
10316.862305	258
10321.301758	260
10325.740234	258
10330.179688	266
10334.619141	267
10339.058594	262
10343.498047	261
10347.936523	254
10352.375977	267
10356.815430	244
10361.254883	250
10365.694336	253
10370.133789	243
10374.572266	254
10379.011719	266
10383.451172	270
10387.890625	254
10392.330078	242
10396.768555	238
10401.208008	243
10405.647461	247
10410.086914	245
10414.526367	255
10418.964844	250
10423.404297	241
10427.843750	241
10432.283203	243
10436.722656	258
10441.162109	255
10445.600586	247
10450.040039	240
10454.479492	258
10458.918945	245
10463.358398	241
10467.796875	269
10472.236328	262
10476.675781	239
10481.115234	253
10485.554688	249
10489.993164	247
10494.432617	242
10498.872070	236
10503.311523	234
10507.750977	245
10512.190430	250
10516.628906	260
10521.068359	262
10525.507813	252
10529.947266	250
10534.386719	242
10538.825195	252
10543.264648	248
10547.704102	258
10552.143555	260
10556.583008	258
10561.021484	258
10565.460938	256
10569.900391	251
10574.339844	255
10578.779297	256
10583.218750	266
10587.657227	256
10592.096680	254
10596.536133	252
10600.975586	251
10605.415039	244
10609.853516	248
10614.292969	254
10618.732422	257
10623.171875	248
10627.611328	246
10632.049805	261
10636.489258	257
10640.928711	249
10645.368164	246
10649.807617	242
10654.246094	240
10658.685547	252
10663.125000	246
10667.564453	226
10672.003906	237
10676.443359	247
10680.881836	256
10685.321289	245
10689.760742	242
10694.200195	259
10698.639648	256
10703.078125	261
10707.517578	266
10711.957031	266
10716.396484	258
10720.835938	246
10725.274414	249
10729.713867	244
10734.153320	255
10738.592773	257
10743.032227	258
10747.471680	247
10751.910156	243
10756.349609	231
10760.789063	233
10765.228516	234
10769.667969	241
10774.106445	242
10778.545898	239
