10475.488281	0
10479.933594	0
10484.378906	0
10488.824219	0
10493.269531	0
10497.714844	0
10502.160156	0
10506.605469	0
10511.050781	0
10515.496094	0
10519.942383	0
10524.387695	0
10528.833008	0
10533.278320	0
10537.723633	0
10542.168945	0
10546.614258	0
10551.059570	0
10555.504883	0
10559.950195	0
10564.395508	0
10568.840820	0
10573.286133	0
10577.731445	0
10582.176758	0
10586.622070	0
10591.067383	0
10595.512695	0
10599.958008	0
10604.403320	0
10608.848633	0
10613.294922	0
10617.740234	0
10622.185547	0
10626.630859	0
10631.076172	0
10635.521484	0
10639.966797	0
10644.412109	0
10648.857422	0
10653.302734	0
10657.748047	0
10662.193359	0
10666.638672	0
10671.083984	0
10675.529297	0
10679.974609	0
10684.419922	0
10688.865234	0
10693.310547	0
10697.755859	0
10702.201172	0
10706.647461	0
10711.092773	0
10715.538086	0
10719.983398	0
10724.428711	0
10728.874023	0
10733.319336	0
10737.764648	0
10742.209961	0
10746.655273	0
10751.100586	0
10755.545898	0
10759.991211	0
10764.436523	0
10768.881836	0
10773.327148	0
10777.772461	0
10782.217773	0
10786.663086	0
10791.108398	0
10795.553711	0
10800.000000	0
10804.445313	0
10808.890625	0
10813.335938	0
10817.781250	0
10822.226563	0
10826.671875	0
10831.117188	0
10835.562500	0
10840.007813	0
10844.453125	0
10848.898438	0
10853.343750	0
10857.789063	0
10862.234375	0
10866.679688	0
10871.125000	0
10875.570313	0
10880.015625	0
10884.460938	0
10888.906250	0
10893.352539	0
10897.797852	0
10902.243164	0
10906.688477	0
10911.133789	0
10915.579102	0
10920.024414	0
10924.469727	0
10928.915039	0
10933.360352	0
10937.805664	0
10942.250977	0
10946.696289	0
10951.141602	0
10955.586914	0
10960.032227	0
10964.477539	0
10968.922852	0
10973.368164	0
10977.813477	0
10982.258789	0
10986.705078	0
10991.150391	0
10995.595703	0
11000.041016	0
11004.486328	0
11008.931641	0
11013.376953	0
11017.822266	0
11022.267578	0
11026.712891	0
11031.158203	0
11035.603516	0
11040.048828	0
11044.494141	0
11048.939453	0
11053.384766	0
11057.830078	0
11062.275391	0
11066.720703	0
11071.166016	0
11075.611328	0
11080.057617	0
11084.502930	0
11088.948242	0
11093.393555	0
11097.838867	0
11102.284180	0
11106.729492	0
11111.174805	0
11115.620117	0
11120.065430	0
11124.510742	0
11128.956055	0
11133.401367	0
11137.846680	0
11142.291992	0
11146.737305	0
11151.182617	0
11155.627930	0
11160.073242	0
11164.518555	0
11168.963867	0
11173.410156	0
11177.855469	0
11182.300781	0
11186.746094	0
11191.191406	0
11195.636719	0
11200.082031	0
11204.527344	0
11208.972656	0
11213.417969	0
11217.863281	0
11222.308594	0
11226.753906	0
11231.199219	0
11235.644531	0
11240.089844	0
11244.535156	0
11248.980469	0
11253.425781	0
11257.871094	0
11262.316406	0
11266.762695	0
11271.208008	0
11275.653320	0
11280.098633	0
11284.543945	0
11288.989258	0
11293.434570	0
11297.879883	0
11302.325195	0
11306.770508	0
11311.215820	0
11315.661133	0
11320.106445	0
11324.551758	0
11328.997070	0
11333.442383	0
11337.887695	0
11342.333008	0
11346.778320	0
11351.223633	0
11355.668945	0
11360.115234	0
11364.560547	0
11369.005859	0
11373.451172	0
11377.896484	0
11382.341797	0
11386.787109	0
11391.232422	0
11395.677734	0
11400.123047	0
11404.568359	0
11409.013672	0
11413.458984	0
11417.904297	0
11422.349609	0
11426.794922	0
11431.240234	0
11435.685547	0
11440.130859	0
11444.576172	0
11449.021484	0
11453.467773	0
11457.913086	0
11462.358398	0
11466.803711	0
11471.249023	0
11475.694336	0
11480.139648	0
11484.584961	0
11489.030273	0
11493.475586	0
11497.920898	0
11502.366211	0
11506.811523	0
11511.256836	0
11515.702148	0
11520.147461	0
11524.592773	0
11529.038086	0
11533.483398	0
11537.928711	0
11542.374023	0
11546.820313	0
11551.265625	0
11555.710938	0
11560.156250	0
11564.601563	0
11569.046875	0
11573.492188	0
11577.937500	0
11582.382813	0
11586.828125	0
11591.273438	0
11595.718750	0
11600.164063	0
11604.609375	0
11609.054688	0
11613.500000	0
11617.945313	0
11622.390625	0
11626.835938	0
11631.281250	0
11635.726563	0
11640.172852	0
11644.618164	0
11649.063477	0
11653.508789	0
11657.954102	0
11662.399414	0
11666.844727	0
11671.290039	0
11675.735352	0
11680.180664	0
11684.625977	0
11689.071289	0
11693.516602	0
11697.961914	0
11702.407227	0
11706.852539	0
11711.297852	0
11715.743164	0
11720.188477	0
11724.633789	0
11729.079102	0
11733.525391	0
11737.970703	0
11742.416016	0
11746.861328	0
11751.306641	0
11755.751953	0
11760.197266	0
11764.642578	0
11769.087891	0
11773.533203	0
11777.978516	0
11782.423828	0
11786.869141	0
11791.314453	0
11795.759766	0
11800.205078	0
11804.650391	0
11809.095703	0
11813.541016	0
11817.986328	0
11822.431641	0
11826.877930	0
11831.323242	0
11835.768555	0
11840.213867	0
11844.659180	0
11849.104492	0
11853.549805	0
11857.995117	0
11862.440430	0
11866.885742	0
11871.331055	0
11875.776367	0
11880.221680	0
11884.666992	0
11889.112305	0
11893.557617	0
11898.002930	0
11902.448242	0
11906.893555	0
11911.338867	0
11915.784180	0
11920.230469	0
11924.675781	0
11929.121094	0
11933.566406	0
11938.011719	0
11942.457031	0
11946.902344	0
11951.347656	0
11955.792969	0
11960.238281	0
11964.683594	0
11969.128906	0
11973.574219	0
11978.019531	0
11982.464844	0
11986.910156	0
11991.355469	0
11995.800781	0
12000.246094	0
12004.691406	0
12009.136719	0
12013.583008	0
12018.028320	0
12022.473633	0
12026.918945	0
12031.364258	0
12035.809570	0
12040.254883	0
12044.700195	0
12049.145508	0
12053.590820	0
12058.036133	0
12062.481445	0
12066.926758	0
12071.372070	0
12075.817383	0
12080.262695	0
12084.708008	0
12089.153320	0
12093.598633	0
12098.043945	0
12102.489258	0
12106.935547	0
12111.380859	0
12115.826172	0
12120.271484	0
12124.716797	0
12129.162109	0
12133.607422	0
12138.052734	0
12142.498047	0
12146.943359	0
12151.388672	0
12155.833984	0
12160.279297	0
12164.724609	0
12169.169922	0
12173.615234	0
12178.060547	0
12182.505859	0
12186.951172	0
12191.396484	0
12195.841797	0
12200.288086	0
12204.733398	0
12209.178711	0
12213.624023	0
12218.069336	0
12222.514648	0
12226.959961	0
12231.405273	0
12235.850586	0
12240.295898	0
12244.741211	0
12249.186523	0
12253.631836	0
12258.077148	0
12262.522461	0
12266.967773	0
12271.413086	0
12275.858398	0
12280.303711	0
12284.749023	0
12289.194336	0
12293.640625	0
12298.085938	0
12302.531250	0
12306.976563	0
12311.421875	0
12315.867188	0
12320.312500	0
12324.757813	0
12329.203125	0
12333.648438	0
12338.093750	0
12342.539063	0
12346.984375	0
12351.429688	0
12355.875000	0
12360.320313	0
12364.765625	0
12369.210938	0
12373.656250	0
12378.101563	0
12382.546875	0
12386.993164	0
12391.438477	0
12395.883789	0
12400.329102	0
12404.774414	0
12409.219727	0
12413.665039	0
12418.110352	0
12422.555664	0
12427.000977	0
12431.446289	0
12435.891602	0
12440.336914	0
12444.782227	0
12449.227539	0
12453.672852	0
12458.118164	0
12462.563477	0
12467.008789	0
12471.454102	0
12475.899414	0
12480.345703	0
12484.791016	0
12489.236328	0
12493.681641	0
12498.126953	0
12502.572266	0
12507.017578	0
12511.462891	0
12515.908203	0
12520.353516	0
12524.798828	0
12529.244141	0
12533.689453	0
12538.134766	0
12542.580078	0
12547.025391	0
12551.470703	0
12555.916016	0
12560.361328	0
12564.806641	0
12569.251953	0
12573.698242	0
12578.143555	0
12582.588867	0
12587.034180	0
12591.479492	0
12595.924805	0
12600.370117	0
12604.815430	0
12609.260742	0
12613.706055	0
12618.151367	0
12622.596680	0
12627.041992	0
12631.487305	0
12635.932617	0
12640.377930	0
12644.823242	0
12649.268555	0
12653.713867	0
12658.159180	0
12662.604492	0
12667.050781	0
12671.496094	0
12675.941406	0
12680.386719	0
12684.832031	0
12689.277344	0
12693.722656	0
12698.167969	0
12702.613281	0
12707.058594	0
12711.503906	0
12715.949219	0
12720.394531	0
12724.839844	0
12729.285156	0
12733.730469	0
12738.175781	0
12742.621094	0
12747.066406	0
12751.511719	0
