3134.124268	193
3138.563477	201
3143.002686	191
3147.441895	174
3151.881348	174
3156.320557	184
3160.759766	182
3165.198975	195
3169.638428	188
3174.077637	180
3178.516846	190
3182.956055	190
3187.395508	197
3191.834717	178
3196.273926	194
3200.713135	185
3205.152588	184
3209.591797	175
3214.031006	184
3218.470215	190
3222.909668	187
3227.348877	192
3231.788086	198
3236.227295	189
3240.666748	183
3245.105957	192
3249.545166	200
3253.984375	202
3258.423828	191
3262.863037	184
3267.302246	188
3271.741455	191
3276.180908	195
3280.620117	184
3285.059326	176
3289.498535	191
3293.937988	205
3298.377197	205
3302.816406	218
3307.255615	213
3311.695068	192
3316.134277	195
3320.573486	194
3325.012695	199
3329.452148	202
3333.891357	203
3338.330566	200
3342.769775	196
3347.209229	196
3351.648438	190
3356.087646	200
3360.526855	196
3364.966309	186
3369.405518	186
3373.844727	205
3378.283936	202
3382.723389	193
3387.162598	187
3391.601807	198
3396.041016	203
3400.480469	206
3404.919678	199
3409.358887	203
3413.798096	192
3418.237549	207
3422.676758	209
3427.115967	190
3431.555176	206
3435.994629	212
3440.433838	201
3444.873047	211
3449.312256	215
3453.751709	205
3458.190918	190
3462.630127	189
3467.069336	196
3471.508789	201
3475.947998	202
3480.387207	211
3484.826416	215
3489.265869	216
3493.705078	206
3498.144287	209
3502.583496	204
3507.022949	204
3511.462158	200
3515.901367	205
3520.340576	205
3524.780029	222
3529.219238	224
3533.658447	220
3538.097656	220
3542.536865	206
3546.976318	209
3551.415527	216
3555.854736	228
3560.293945	220
3564.733398	224
3569.172607	230
3573.611816	234
3578.051025	249
3582.490479	241
3586.929688	218
3591.368896	228
3595.808105	237
3600.247559	236
3604.686768	245
3609.125977	244
3613.565186	255
3618.004639	249
3622.443848	253
3626.883057	261
3631.322266	260
3635.761719	256
3640.200928	273
3644.640137	286
3649.079346	303
3653.518799	295
3657.958008	288
3662.397217	313
3666.836426	308
3671.275879	315
3675.715088	324
3680.154297	337
3684.593506	333
3689.032959	364
3693.472168	369
3697.911377	385
3702.350586	412
3706.790039	433
3711.229248	454
3715.668457	444
3720.107666	447
3724.547119	500
3728.986328	530
3733.425537	528
3737.864746	544
3742.304199	577
3746.743408	608
3751.182617	629
3755.621826	642
3760.061279	669
3764.500488	711
3768.939697	779
3773.378906	793
3777.818359	823
3782.257568	886
3786.696777	947
3791.135986	1015
3795.575439	1115
3800.014648	1159
3804.453857	1244
3808.893066	1305
3813.332520	1362
3817.771729	1414
3822.210938	1483
3826.650146	1614
3831.089600	1704
3835.528809	1796
3839.968018	1896
3844.407227	1969
3848.846680	2084
3853.285889	2161
3857.725098	2226
3862.164307	2282
3866.603760	2365
3871.042969	2450
3875.482178	2501
3879.921387	2571
3884.360840	2642
3888.800049	2687
3893.239258	2718
3897.678467	2788
3902.117920	2851
3906.557129	2924
3910.996338	3000
3915.435547	3020
3919.875000	3050
3924.314209	3095
3928.753418	3136
3933.192627	3136
3937.632080	3166
3942.071289	3160
3946.510498	3169
3950.949707	3140
3955.389160	3118
3959.828369	3129
3964.267578	3135
3968.706787	3170
3973.146240	3197
3977.585449	3235
3982.024658	3296
3986.463867	3308
3990.903076	3362
3995.342529	3458
3999.781738	3505
4004.220947	3548
4008.660156	3604
4013.099609	3618
4017.538818	3614
4021.978027	3664
4026.417236	3686
4030.856689	3652
4035.295898	3646
4039.735107	3659
4044.174316	3675
4048.613770	3639
4053.052979	3619
4057.492188	3635
4061.931396	3622
4066.370850	3595
4070.810059	3528
4075.249268	3465
4079.688477	3435
4084.127930	3391
4088.567139	3348
4093.006348	3349
4097.445801	3347
4101.884766	3357
4106.324219	3391
4110.763672	3389
4115.202637	3367
4119.642090	3367
4124.081055	3391
4128.520508	3435
4132.959961	3453
4137.398926	3473
4141.838379	3475
4146.277832	3517
4150.716797	3578
4155.156250	3582
4159.595215	3564
4164.034668	3585
4168.474121	3623
4172.913086	3646
4177.352539	3657
4181.791992	3639
4186.230957	3603
4190.670410	3598
4195.109375	3616
4199.548828	3632
4203.988281	3633
4208.427246	3620
4212.866699	3573
4217.306152	3568
4221.745117	3552
4226.184570	3539
4230.623535	3543
4235.062988	3511
4239.502441	3479
4243.941406	3490
4248.380859	3521
4252.820313	3498
4257.259277	3431
4261.698730	3412
4266.137695	3415
4270.577148	3439
4275.016602	3426
4279.455566	3421
4283.895020	3416
4288.334473	3376
4292.773438	3354
4297.212891	3352
4301.651855	3308
4306.091309	3291
4310.530762	3274
4314.969727	3246
4319.409180	3267
4323.848633	3258
4328.287598	3232
4332.727051	3227
4337.166016	3240
4341.605469	3265
4346.044922	3269
4350.483887	3295
4354.923340	3339
4359.362793	3345
4363.801758	3335
4368.241211	3381
4372.680176	3426
4377.119629	3448
4381.559082	3500
4385.998047	3558
4390.437500	3577
4394.876953	3595
4399.315918	3621
4403.755371	3645
4408.194336	3714
4412.633789	3732
4417.073242	3706
4421.512207	3710
4425.951660	3738
4430.390625	3757
4434.830078	3769
4439.269531	3827
4443.708496	3781
4448.147949	3766
4452.587402	3794
4457.026367	3764
4461.465820	3750
4465.904785	3801
4470.344238	3816
4474.783691	3778
4479.222656	3772
4483.662109	3759
4488.101563	3737
4492.540527	3748
4496.979980	3770
4501.418945	3775
4505.858398	3758
4510.297852	3733
4514.736816	3732
4519.176270	3746
4523.615723	3750
4528.054688	3722
4532.494141	3686
4536.933105	3710
4541.372559	3759
4545.812012	3808
4550.250977	3750
4554.690430	3702
4559.129883	3763
4563.568848	3772
4568.008301	3780
4572.447266	3783
4576.886719	3790
4581.326172	3818
4585.765137	3863
4590.204590	3888
4594.644043	3885
4599.083008	3911
4603.522461	3954
4607.961426	4011
4612.400879	4029
4616.840332	4028
4621.279297	4076
4625.718750	4194
4630.158203	4267
4634.597168	4269
4639.036621	4316
4643.475586	4378
4647.915039	4452
4652.354492	4508
4656.793457	4581
4661.232910	4684
4665.672363	4704
4670.111328	4798
4674.550781	4909
4678.989746	4936
4683.429199	5030
4687.868652	5154
4692.307617	5226
4696.747070	5314
4701.186523	5408
4705.625488	5510
4710.064941	5585
4714.503906	5661
4718.943359	5778
4723.382813	5902
4727.821777	5995
4732.261230	6107
4736.700684	6193
4741.139648	6193
4745.579102	6217
4750.018066	6311
4754.457520	6333
4758.896973	6393
4763.335938	6449
4767.775391	6525
4772.214844	6535
4776.653809	6488
4781.093262	6540
4785.532227	6612
4789.971680	6618
4794.411133	6621
4798.850098	6633
4803.289551	6646
4807.729004	6672
4812.167969	6686
4816.607422	6690
4821.046387	6717
4825.485840	6675
4829.925293	6639
4834.364258	6639
4838.803711	6627
4843.243164	6621
4847.682129	6616
4852.121582	6602
4856.560547	6588
4861.000000	6539
4865.439453	6561
4869.878418	6617
4874.317871	6582
4878.756836	6529
4883.196289	6584
4887.635742	6608
4892.074707	6632
4896.514160	6612
4900.953613	6616
4905.392578	6710
4909.832031	6713
4914.270996	6703
4918.710449	6741
4923.149902	6779
4927.588867	6791
4932.028320	6846
4936.467773	6867
4940.906738	6836
4945.346191	6862
4949.785156	6870
4954.224609	6867
4958.664063	6871
4963.103027	6877
4967.542480	6856
4971.981934	6851
4976.420898	6850
4980.860352	6850
4985.299316	6854
4989.738770	6834
4994.178223	6850
4998.617188	6851
5003.056641	6809
5007.496094	6850
5011.935059	6825
5016.374512	6814
5020.813477	6831
5025.252930	6801
5029.692383	6741
5034.131348	6719
5038.570801	6752
5043.010254	6770
5047.449219	6756
5051.888672	6739
5056.327637	6735
5060.767090	6707
5065.206543	6712
5069.645508	6676
5074.084961	6650
5078.524414	6634
5082.963379	6645
5087.402832	6669
5091.841797	6675
5096.281250	6644
5100.720703	6623
5105.159668	6599
5109.599121	6535
5114.038574	6540
5118.477539	6549
5122.916992	6529
5127.355957	6500
5131.795410	6519
5136.234863	6513
5140.673828	6462
5145.113281	6414
5149.552734	6394
5153.991699	6345
5158.431152	6262
5162.870117	6263
5167.309570	6285
5171.749023	6265
5176.187988	6217
5180.627441	6159
5185.066895	6153
5189.505859	6103
5193.945313	6077
5198.384277	6065
5202.823730	6024
5207.263184	5981
5211.702148	5931
5216.141602	5938
5220.581055	5936
5225.020020	5930
5229.459473	5935
5233.898438	5891
5238.337891	5852
5242.777344	5761
5247.216309	5723
5251.655762	5766
5256.095215	5720
5260.534180	5661
5264.973633	5656
5269.412598	5675
5273.852051	5684
5278.291504	5650
5282.730469	5625
5287.169922	5590
5291.609375	5544
5296.048340	5550
5300.487793	5542
5304.926758	5506
5309.366211	5521
5313.805664	5510
5318.244629	5470
5322.684082	5429
5327.123047	5407
5331.562500	5405
5336.001953	5421
5340.440918	5402
5344.880371	5414
5349.319824	5362
5353.758789	5275
5358.198242	5282
5362.637207	5302
5367.076660	5268
5371.516113	5268
5375.955078	5272
5380.394531	5255
5384.833984	5261
5389.272949	5244
5393.712402	5205
5398.151367	5217
5402.590820	5210
5407.030273	5209
5411.469238	5188
5415.908691	5172
5420.348145	5148
5424.787109	5121
5429.226563	5045
5433.665527	5025
5438.104980	5020
5442.544434	5050
5446.983398	5064
5451.422852	5077
5455.862305	4995
5460.301270	4947
5464.740723	4977
5469.179688	4964
5473.619141	4941
5478.058594	4962
5482.497559	4947
5486.937012	4905
5491.376465	4876
5495.815430	4870
5500.254883	4888
5504.693848	4907
5509.133301	4848
5513.572754	4840
5518.011719	4873
5522.451172	4841
5526.890625	4835
5531.329590	4810
5535.769043	4799
5540.208008	4792
5544.647461	4754
5549.086914	4728
5553.525879	4731
5557.965332	4686
5562.404785	4654
5566.843750	4662
5571.283203	4643
5575.722168	4637
5580.161621	4603
5584.601074	4585
5589.040039	4582
5593.479492	4559
5597.918945	4579
5602.357910	4562
5606.797363	4558
5611.236328	4565
5615.675781	4521
5620.115234	4490
5624.554199	4472
5628.993652	4475
5633.433105	4436
5637.872070	4441
5642.311523	4390
5646.750488	4369
5651.189941	4423
5655.629395	4356
5660.068359	4326
5664.507813	4348
5668.947266	4272
5673.386230	4219
5677.825684	4257
5682.264648	4325
5686.704102	4252
5691.143555	4184
5695.582520	4203
5700.021973	4198
5704.461426	4158
5708.900391	4107
5713.339844	4105
5717.778809	4147
5722.218262	4129
5726.657715	4089
5731.096680	4063
5735.536133	4031
5739.975586	4011
5744.414551	4069
5748.854004	4067
5753.292969	4020
5757.732422	3973
5762.171875	3986
5766.610840	4054
5771.050293	4077
5775.489258	4056
5779.928711	4041
5784.368164	4040
5788.807129	4036
5793.246582	4035
5797.686035	4033
5802.125000	4038
5806.564453	4034
5811.003418	4038
5815.442871	4053
5819.882324	4071
5824.321289	4117
5828.760742	4118
5833.200195	4100
5837.639160	4116
5842.078613	4090
5846.517578	4112
5850.957031	4024
5855.396484	3990
5859.835449	4065
5864.274902	4053
5868.714355	4038
5873.153320	4048
5877.592773	4067
5882.031738	4050
5886.471191	4041
5890.910645	4013
5895.349609	4013
5899.789063	3996
5904.228516	3977
5908.667480	3902
5913.106934	3919
5917.545898	3918
5921.985352	3898
5926.424805	3878
5930.863770	3830
5935.303223	3794
5939.742676	3750
5944.181641	3737
5948.621094	3770
5953.060059	3741
5957.499512	3686
5961.938965	3663
5966.377930	3629
5970.817383	3580
5975.256836	3603
5979.695801	3554
5984.135254	3546
5988.574219	3538
5993.013672	3481
5997.453125	3439
6001.892090	3464
6006.331543	3445
6010.770996	3405
6015.209961	3409
6019.649414	3381
6024.088379	3339
6028.527832	3298
6032.967285	3296
6037.406250	3291
6041.845703	3268
6046.285156	3223
6050.724121	3163
6055.163574	3145
6059.602539	3152
6064.041992	3100
6068.481445	3065
6072.920410	3072
6077.359863	3021
6081.799316	3004
6086.238281	2979
6090.677734	2973
6095.116699	2943
6099.556152	2892
6103.995605	2914
6108.434570	2897
6112.874023	2850
6117.313477	2809
6121.752441	2767
6126.191895	2756
6130.630859	2757
6135.070313	2731
6139.509766	2717
6143.948730	2671
6148.388184	2627
6152.827637	2615
6157.266602	2613
6161.706055	2584
6166.145020	2572
6170.584473	2555
6175.023926	2553
6179.462891	2506
6183.902344	2456
6188.341309	2473
6192.780762	2475
6197.220215	2448
6201.659180	2437
6206.098633	2397
6210.538086	2395
6214.977051	2403
6219.416504	2376
6223.855469	2372
6228.294922	2370
6232.734375	2350
6237.173340	2366
6241.612793	2339
6246.052246	2337
6250.491211	2334
6254.930664	2283
6259.369629	2274
6263.809082	2283
6268.248535	2279
6272.687500	2256
6277.126953	2263
6281.566406	2240
6286.005371	2198
6290.444824	2231
6294.883789	2226
6299.323242	2220
6303.762695	2212
6308.201660	2200
6312.641113	2126
6317.080566	2142
6321.519531	2140
6325.958984	2112
6330.397949	2141
6334.837402	2165
6339.276855	2150
6343.715820	2159
6348.155273	2160
6352.594727	2171
6357.033691	2168
6361.473145	2112
6365.912109	2085
6370.351563	2078
6374.791016	2074
6379.229980	2098
6383.669434	2092
6388.108887	2070
6392.547852	2111
6396.987305	2106
6401.426270	2064
6405.865723	2051
6410.305176	2025
6414.744141	1989
6419.183594	1973
6423.623047	1977
6428.062012	1968
6432.501465	2004
6436.940430	1965
6441.379883	1970
6445.819336	1971
6450.258301	1965
6454.697754	1953
6459.137207	1945
6463.576172	1936
6468.015625	1917
6472.454590	1935
6476.894043	1927
6481.333496	1935
6485.772461	1939
6490.211914	1918
6494.651367	1913
6499.090332	1887
6503.529785	1870
6507.968750	1842
6512.408203	1811
6516.847656	1773
6521.286621	1766
6525.726074	1768
6530.165527	1739
6534.604492	1737
6539.043945	1750
6543.482910	1746
6547.922363	1707
6552.361816	1671
6556.800781	1658
6561.240234	1665
6565.679688	1680
6570.118652	1683
6574.558105	1672
6578.997070	1691
6583.436523	1727
6587.875977	1736
6592.314941	1719
6596.754395	1745
6601.193848	1758
6605.632813	1713
6610.072266	1701
6614.511230	1741
6618.950684	1756
6623.390137	1747
6627.829102	1742
6632.268555	1783
6636.707520	1779
6641.146973	1786
6645.586426	1770
6650.025391	1780
6654.464844	1796
6658.904297	1805
6663.343262	1815
6667.782715	1803
6672.221680	1801
6676.661133	1858
6681.100586	1856
6685.539551	1826
6689.979004	1829
6694.418457	1819
6698.857422	1816
6703.296875	1826
6707.735840	1803
6712.175293	1832
6716.614746	1828
6721.053711	1817
6725.493164	1842
6729.932617	1826
6734.371582	1816
6738.811035	1853
6743.250000	1850
6747.689453	1842
6752.128906	1857
6756.567871	1825
6761.007324	1806
6765.446777	1854
6769.885742	1823
6774.325195	1808
6778.764160	1805
6783.203613	1819
6787.643066	1842
6792.082031	1811
6796.521484	1785
6800.960938	1840
6805.399902	1832
6809.839355	1812
6814.278320	1804
6818.717773	1796
6823.157227	1785
6827.596191	1774
6832.035645	1792
6836.475098	1803
6840.914063	1808
6845.353516	1788
6849.792480	1769
6854.231934	1748
6858.671387	1747
6863.110352	1749
6867.549805	1719
6871.989258	1748
6876.428223	1754
6880.867676	1739
6885.306641	1729
6889.746094	1732
6894.185547	1733
6898.624512	1754
6903.063965	1775
6907.503418	1792
6911.942383	1740
6916.381836	1715
6920.820801	1761
6925.260254	1778
6929.699707	1739
6934.138672	1745
6938.578125	1771
6943.017578	1752
6947.456543	1752
6951.895996	1785
6956.334961	1768
6960.774414	1768
6965.213867	1792
6969.652832	1804
6974.092285	1797
6978.531738	1791
6982.970703	1817
6987.410156	1836
6991.849121	1837
6996.288574	1821
7000.728027	1836
7005.166992	1810
7009.606445	1786
7014.045898	1800
7018.484863	1791
7022.924316	1790
7027.363281	1826
7031.802734	1874
7036.242188	1848
7040.681152	1801
7045.120605	1784
7049.560059	1818
7053.999023	1820
7058.438477	1797
7062.877441	1831
7067.316895	1850
7071.756348	1792
7076.195313	1762
7080.634766	1783
7085.073730	1802
7089.513184	1811
7093.952637	1789
7098.391602	1787
7102.831055	1804
7107.270508	1785
7111.709473	1778
7116.148926	1775
7120.587891	1743
7125.027344	1709
7129.466797	1709
7133.905762	1715
7138.345215	1691
7142.784668	1644
7147.223633	1641
7151.663086	1650
7156.102051	1659
7160.541504	1621
7164.980957	1593
7169.419922	1595
7173.859375	1613
7178.298828	1588
7182.737793	1568
7187.177246	1533
7191.616211	1542
7196.055664	1544
7200.495117	1554
7204.934082	1561
7209.373535	1522
7213.812988	1522
7218.251953	1530
7222.691406	1493
7227.130371	1486
7231.569824	1459
7236.009277	1456
7240.448242	1466
7244.887695	1459
7249.327148	1451
7253.766113	1447
7258.205566	1429
7262.644531	1423
7267.083984	1447
7271.523438	1431
7275.962402	1397
7280.401855	1375
7284.841309	1373
7289.280273	1379
7293.719727	1361
7298.158691	1369
7302.598145	1347
7307.037598	1352
7311.476563	1340
7315.916016	1358
7320.355469	1359
7324.794434	1321
7329.233887	1327
7333.672852	1347
7338.112305	1344
7342.551758	1325
7346.990723	1298
7351.430176	1300
7355.869629	1324
7360.308594	1331
7364.748047	1317
7369.187012	1337
7373.626465	1322
7378.065918	1274
7382.504883	1289
7386.944336	1315
7391.383789	1296
7395.822754	1299
7400.262207	1266
7404.701172	1269
7409.140625	1283
7413.580078	1287
7418.019043	1253
7422.458496	1219
7426.897949	1254
7431.336914	1278
7435.776367	1266
7440.215332	1215
7444.654785	1185
7449.094238	1182
7453.533203	1206
7457.972656	1194
7462.412109	1182
7466.851074	1206
7471.290527	1196
7475.729492	1164
7480.168945	1154
7484.608398	1145
7489.047363	1147
7493.486816	1159
7497.926270	1148
7502.365234	1148
7506.804688	1147
7511.243652	1124
7515.683105	1100
7520.122559	1085
7524.561523	1050
7529.000977	1048
7533.439941	1061
7537.879395	1030
7542.318848	1003
7546.757813	1002
7551.197266	993
7555.636719	978
7560.075684	952
7564.515137	928
7568.954102	913
7573.393555	893
7577.833008	866
7582.271973	844
7586.711426	850
7591.150879	854
7595.589844	844
7600.029297	831
7604.468262	817
7608.907715	778
7613.347168	763
7617.786133	778
7622.225586	768
7626.665039	767
7631.104004	782
7635.543457	741
7639.982422	720
7644.421875	725
7648.861328	728
7653.300293	730
7657.739746	740
7662.179199	741
7666.618164	735
7671.057617	705
7675.496582	696
7679.936035	705
7684.375488	717
7688.814453	698
7693.253906	688
7697.693359	684
7702.132324	675
7706.571777	668
7711.010742	683
7715.450195	702
7719.889648	705
7724.328613	685
7728.768066	654
7733.207520	647
7737.646484	655
7742.085938	679
7746.524902	681
7750.964355	692
7755.403809	678
7759.842773	655
7764.282227	636
7768.721680	635
7773.160645	646
7777.600098	635
7782.039063	615
7786.478516	601
7790.917969	589
7795.356934	615
7799.796387	613
7804.235840	617
7808.674805	610
7813.114258	603
7817.553223	571
7821.992676	543
7826.432129	571
7830.871094	577
7835.310547	540
7839.750000	532
7844.188965	537
7848.628418	551
7853.067383	548
7857.506836	536
7861.946289	515
7866.385254	517
7870.824707	522
7875.264160	527
7879.703125	501
7884.142578	487
7888.581543	486
7893.020996	503
7897.460449	488
7901.899414	486
7906.338867	503
7910.778320	501
7915.217285	478
7919.656738	481
7924.095703	475
7928.535156	472
7932.974609	483
7937.413574	477
7941.853027	480
7946.292480	492
7950.731445	498
7955.170898	465
7959.609863	454
7964.049316	478
7968.488770	501
7972.927734	467
7977.367188	450
7981.806152	480
7986.245605	494
7990.685059	484
7995.124023	487
7999.563477	475
8004.002930	489
8008.441895	478
8012.881348	463
8017.320313	453
8021.759766	472
8026.199219	481
8030.638184	473
8035.077637	461
8039.517090	472
8043.956055	461
8048.395508	458
8052.834473	454
8057.273926	467
8061.713379	474
8066.152344	466
8070.591797	451
8075.031250	445
8079.470215	456
8083.909668	440
8088.348633	435
8092.788086	434
8097.227539	450
8101.666504	463
8106.105957	433
8110.545410	423
8114.984375	431
8119.423828	424
8123.862793	414
8128.302246	423
8132.741699	402
8137.180664	404
8141.620117	391
8146.059570	399
8150.498535	384
8154.937988	380
8159.376953	388
8163.816406	393
8168.255859	385
8172.694824	377
8177.134277	365
8181.573730	357
8186.012695	349
8190.452148	343
8194.891602	347
8199.331055	348
8203.769531	353
8208.208984	344
8212.648438	336
8217.087891	335
8221.527344	334
8225.965820	317
8230.405273	321
8234.844727	319
8239.284180	306
8243.723633	315
8248.162109	321
8252.601563	327
8257.041016	335
8261.480469	359
8265.919922	351
8270.359375	328
8274.797852	321
8279.237305	319
8283.676758	335
8288.116211	329
8292.555664	319
8296.994141	322
8301.433594	307
8305.873047	302
8310.312500	317
8314.751953	331
8319.190430	331
8323.629883	328
8328.069336	321
8332.508789	339
8336.948242	348
8341.387695	340
8345.826172	338
8350.265625	327
8354.705078	328
8359.144531	340
8363.583984	350
8368.022461	343
8372.461914	333
8376.901367	335
8381.340820	347
8385.780273	353
8390.218750	348
8394.658203	343
8399.097656	354
8403.537109	354
8407.976563	349
8412.415039	337
8416.854492	337
8421.293945	349
8425.733398	353
8430.172852	352
8434.612305	363
8439.050781	368
8443.490234	372
8447.929688	360
8452.369141	344
8456.808594	376
8461.247070	367
8465.686523	353
8470.125977	349
8474.565430	353
8479.004883	376
8483.443359	386
8487.882813	374
8492.322266	372
8496.761719	369
8501.201172	346
8505.640625	351
8510.079102	353
8514.518555	369
8518.958008	382
8523.397461	370
8527.836914	353
8532.275391	343
8536.714844	355
8541.154297	357
8545.593750	350
8550.033203	368
8554.471680	356
8558.911133	348
8563.350586	346
8567.790039	363
8572.229492	373
8576.668945	357
8581.107422	353
8585.546875	354
8589.986328	366
8594.425781	360
8598.865234	337
8603.303711	331
8607.743164	344
8612.182617	359
8616.622070	367
8621.061523	348
8625.500000	335
8629.939453	334
8634.378906	334
8638.818359	320
8643.257813	311
8647.697266	331
8652.135742	320
8656.575195	304
8661.014648	305
8665.454102	300
8669.893555	286
8674.332031	292
8678.771484	291
8683.210938	300
8687.650391	298
8692.089844	293
8696.528320	280
8700.967773	288
8705.407227	286
8709.846680	290
8714.286133	271
8718.725586	268
8723.164063	258
8727.603516	267
8732.042969	258
8736.482422	260
8740.921875	272
8745.360352	267
8749.799805	272
8754.239258	262
8758.678711	270
8763.118164	268
8767.556641	257
8771.996094	269
8776.435547	264
8780.875000	259
8785.314453	256
8789.753906	270
8794.192383	256
8798.631836	246
8803.071289	245
8807.510742	248
8811.950195	256
8816.388672	255
8820.828125	250
8825.267578	242
8829.707031	240
8834.146484	243
8838.584961	226
8843.024414	223
8847.463867	234
8851.903320	239
8856.342773	250
8860.781250	249
8865.220703	226
8869.660156	221
8874.099609	215
8878.539063	233
8882.978516	246
8887.416992	245
8891.856445	220
8896.295898	217
8900.735352	214
8905.174805	210
8909.613281	219
8914.052734	225
8918.492188	225
8922.931641	230
8927.371094	223
8931.809570	213
8936.249023	214
8940.688477	234
8945.127930	233
8949.567383	233
8954.006836	226
8958.445313	224
8962.884766	227
8967.324219	236
8971.763672	237
8976.203125	217
8980.641602	222
8985.081055	217
8989.520508	225
8993.959961	232
8998.399414	223
9002.837891	225
9007.277344	223
9011.716797	205
9016.156250	209
9020.595703	225
9025.035156	232
9029.473633	234
9033.913086	231
9038.352539	220
9042.791992	217
9047.231445	216
9051.669922	210
9056.109375	227
9060.548828	220
9064.988281	229
9069.427734	248
9073.866211	239
9078.305664	236
9082.745117	220
9087.184570	218
9091.624023	219
9096.063477	228
9100.501953	219
9104.941406	231
9109.380859	243
9113.820313	238
9118.259766	219
9122.698242	229
9127.137695	232
9131.577148	227
9136.016602	221
9140.456055	225
9144.894531	217
9149.333984	227
9153.773438	250
9158.212891	226
9162.652344	222
9167.091797	226
9171.530273	242
9175.969727	237
9180.409180	219
9184.848633	212
9189.288086	214
9193.726563	235
9198.166016	233
9202.605469	235
9207.044922	236
9211.484375	235
9215.922852	242
9220.362305	243
9224.801758	219
9229.241211	220
9233.680664	220
9238.120117	220
9242.558594	227
9246.998047	220
9251.437500	222
9255.876953	244
9260.316406	243
9264.754883	243
9269.194336	241
9273.633789	249
9278.073242	231
9282.512695	228
9286.951172	222
9291.390625	224
9295.830078	238
9300.269531	229
9304.708984	226
9309.147461	238
9313.586914	244
9318.026367	227
9322.465820	230
9326.905273	235
9331.344727	246
9335.783203	237
9340.222656	229
9344.662109	233
9349.101563	249
9353.541016	231
9357.979492	209
9362.418945	229
9366.858398	244
9371.297852	222
9375.737305	228
9380.175781	245
9384.615234	241
9389.054688	229
9393.494141	225
9397.933594	238
9402.373047	237
9406.811523	226
9411.250977	244
9415.690430	242
9420.129883	233
9424.569336	227
9429.007813	239
9433.447266	240
9437.886719	235
9442.326172	227
9446.765625	252
9451.204102	250
9455.643555	252
9460.083008	245
9464.522461	229
9468.961914	234
9473.401367	242
9477.839844	226
9482.279297	226
9486.718750	246
9491.158203	237
9495.597656	239
9500.036133	252
9504.475586	254
9508.915039	263
9513.354492	268
9517.793945	264
9522.232422	270
9526.671875	274
9531.111328	269
9535.550781	263
9539.990234	254
9544.429688	249
9548.868164	243
9553.307617	243
9557.747070	261
9562.186523	269
9566.625977	261
9571.064453	254
9575.503906	262
9579.943359	252
9584.382813	261
9588.822266	265
9593.260742	261
9597.700195	254
9602.139648	261
9606.579102	253
9611.018555	255
9615.458008	262
9619.896484	274
9624.335938	280
9628.775391	267
9633.214844	258
9637.654297	255
9642.092773	249
9646.532227	258
9650.971680	261
9655.411133	254
9659.850586	264
9664.289063	256
9668.728516	240
9673.167969	259
9677.607422	256
9682.046875	262
9686.486328	253
9690.924805	257
9695.364258	239
9699.803711	233
9704.243164	237
9708.682617	234
9713.121094	241
9717.560547	254
9722.000000	248
9726.439453	248
9730.878906	252
9735.317383	256
9739.756836	260
9744.196289	238
9748.635742	215
9753.075195	225
9757.513672	241
9761.953125	251
9766.392578	243
9770.832031	237
9775.271484	244
9779.710938	251
9784.149414	250
9788.588867	225
9793.028320	227
9797.467773	221
9801.907227	228
9806.345703	223
9810.785156	221
9815.224609	221
9819.664063	214
9824.103516	212
9828.541992	208
9832.981445	215
9837.420898	216
9841.860352	212
9846.299805	214
9850.739258	221
9855.177734	219
9859.617188	218
9864.056641	216
9868.496094	220
9872.935547	223
9877.374023	200
9881.813477	196
9886.252930	206
9890.692383	189
9895.131836	183
9899.570313	175
9904.009766	173
9908.449219	157
9912.888672	151
9917.328125	142
9921.767578	138
9926.206055	140
9930.645508	140
9935.084961	140
9939.524414	121
9943.963867	116
9948.402344	102
9952.841797	111
9957.281250	108
9961.720703	102
9966.160156	97
9970.598633	83
9975.038086	78
9979.477539	78
9983.916992	75
9988.356445	70
9992.795898	63
9997.234375	67
10001.673828	62
10006.113281	62
10010.552734	56
10014.992188	48
10019.430664	45
10023.870117	48
10028.309570	47
10032.749023	39
10037.188477	48
10041.626953	45
10046.066406	40
10050.505859	36
10054.945313	40
10059.384766	47
10063.824219	45
10068.262695	48
10072.702148	43
10077.141602	42
10081.581055	38
10086.020508	37
10090.458984	36
10094.898438	35
10099.337891	34
10103.777344	33
10108.216797	30
10112.655273	30
10117.094727	30
10121.534180	35
10125.973633	31
10130.413086	26
10134.852539	24
10139.291016	26
10143.730469	24
10148.169922	19
10152.609375	21
10157.048828	20
10161.487305	20
10165.926758	22
10170.366211	24
10174.805664	15
10179.245117	14
10183.683594	17
10188.123047	13
10192.562500	13
10197.001953	14
10201.441406	13
10205.879883	10
10210.319336	10
10214.758789	7
10219.198242	7
10223.637695	7
10228.077148	5
10232.515625	4
10236.955078	0
10241.394531	2
10245.833984	1
10250.273438	0
10254.711914	0
10259.151367	0
10263.590820	0
10268.030273	0
10272.469727	0
10276.908203	0
10281.347656	0
10285.787109	0
10290.226563	0
10294.666016	0
10299.105469	0
10303.543945	0
10307.983398	0
10312.422852	0
10316.862305	0
10321.301758	0
10325.740234	0
10330.179688	0
10334.619141	0
10339.058594	0
10343.498047	0
10347.936523	0
10352.375977	0
10356.815430	0
10361.254883	0
10365.694336	0
10370.133789	0
10374.572266	0
10379.011719	0
10383.451172	0
10387.890625	0
10392.330078	0
10396.768555	0
10401.208008	0
10405.647461	0
10410.086914	0
10414.526367	0
10418.964844	0
10423.404297	0
10427.843750	0
