4221.790039	301
4226.219727	289
4230.649902	290
4235.080078	286
4239.509766	297
4243.939941	307
4248.369629	312
4252.799805	316
4257.229980	321
4261.659668	336
4266.089844	321
4270.520020	331
4274.949707	332
4279.379883	336
4283.810059	334
4288.239746	324
4292.669922	325
4297.099609	330
4301.529785	329
4305.959961	336
4310.389648	351
4314.819824	369
4319.250000	386
4323.679688	398
4328.109863	404
4332.540039	411
4336.969727	425
4341.399902	443
4345.829590	451
4350.259766	451
4354.689941	459
4359.119629	472
4363.549805	480
4367.979980	473
4372.409668	465
4376.839844	483
4381.270020	479
4385.699707	474
4390.129883	462
4394.560059	472
4398.989746	473
4403.419922	475
4407.849609	490
4412.279785	503
4416.709961	507
4421.139648	506
4425.569824	514
4430.000000	526
4434.429688	530
4438.859863	527
4443.290039	537
4447.719727	544
4452.149902	548
4456.579590	552
4461.009766	539
4465.439941	550
4469.869629	565
4474.299805	594
4478.729980	613
4483.159668	621
4487.589844	631
4492.020020	628
4496.449707	637
4500.879883	663
4505.310059	660
4509.739746	663
4514.169922	682
4518.599609	684
4523.029785	670
4527.459961	650
4531.889648	653
4536.319824	654
4540.750000	650
4545.179688	665
4549.609863	680
4554.040039	681
4558.469727	696
4562.899902	715
4567.329590	717
4571.759766	741
4576.189941	756
4580.619629	735
4585.049805	715
4589.479980	723
4593.909668	735
4598.339844	753
4602.770020	772
4607.199707	776
4611.629883	800
4616.060059	838
4620.489746	837
4624.919922	815
4629.349609	779
4633.779785	780
4638.209961	800
4642.639648	795
4647.069824	800
4651.500000	805
4655.929688	811
4660.359863	822
4664.790039	838
4669.219727	833
4673.649902	844
4678.079590	858
4682.509766	872
4686.939941	894
4691.369629	913
4695.799805	946
4700.229980	953
4704.659668	966
4709.089844	988
4713.520020	1007
4717.949707	1053
4722.379883	1070
4726.810059	1053
4731.239746	1056
4735.669922	1073
4740.099609	1119
4744.529785	1151
4748.959961	1141
4753.389648	1140
4757.819824	1137
4762.250000	1091
4766.679688	1057
4771.109863	1034
4775.540039	1032
4779.969727	1021
4784.399902	1023
4788.829590	1033
4793.259766	1074
4797.689941	1118
4802.119629	1123
4806.549805	1113
4810.979980	1124
4815.409668	1125
4819.839844	1140
4824.270020	1162
4828.699707	1175
4833.129883	1207
4837.559570	1236
4841.989746	1247
4846.419922	1249
4850.849609	1260
4855.279785	1236
4859.709961	1230
4864.139648	1246
4868.569824	1251
4873.000000	1276
4877.429688	1303
4881.859863	1334
4886.290039	1362
4890.719727	1376
4895.149902	1401
4899.579590	1450
4904.009766	1506
4908.439941	1524
4912.869629	1529
4917.299805	1539
4921.729980	1577
4926.159668	1599
4930.589844	1597
4935.020020	1587
4939.449707	1583
4943.879883	1578
4948.309570	1572
4952.739746	1515
4957.169922	1408
4961.599609	1318
4966.029785	1261
4970.459961	1246
4974.889648	1234
4979.319824	1197
4983.750000	1194
4988.179688	1196
4992.609863	1196
4997.040039	1199
5001.469727	1160
5005.899902	1146
5010.329590	1148
5014.759766	1156
5019.189941	1159
5023.619629	1185
5028.049805	1192
5032.479980	1223
5036.909668	1243
5041.339844	1251
5045.770020	1282
5050.199707	1308
5054.629883	1337
5059.059570	1364
5063.489746	1369
5067.919922	1367
5072.349609	1375
5076.779785	1365
5081.209961	1372
5085.639648	1363
5090.069824	1376
5094.500000	1384
5098.929688	1366
5103.359863	1366
5107.790039	1379
5112.219727	1396
5116.649902	1397
5121.079590	1387
5125.509766	1402
5129.939941	1403
5134.369629	1396
5138.799805	1364
5143.229980	1371
5147.659668	1355
5152.089844	1337
5156.520020	1331
5160.949707	1266
5165.379883	1179
5169.809570	1092
5174.239746	1045
5178.669922	1019
5183.099609	1019
5187.529785	1037
5191.959961	1047
5196.389648	1061
5200.819824	1060
5205.250000	1097
5209.679688	1126
5214.109863	1180
5218.540039	1197
5222.969727	1229
5227.399902	1267
5231.829590	1309
5236.259766	1317
5240.689941	1342
5245.119629	1297
5249.549805	1280
5253.979980	1285
5258.409668	1291
5262.839844	1307
5267.270020	1322
5271.699707	1335
5276.129883	1421
5280.559570	1449
5284.989746	1451
5289.419922	1446
5293.849609	1469
5298.279785	1503
5302.709961	1523
5307.139648	1515
5311.569824	1512
5316.000000	1526
5320.429688	1506
5324.859863	1489
5329.289551	1492
5333.719727	1496
5338.149902	1491
5342.579590	1516
5347.009766	1568
5351.439941	1586
5355.869629	1575
5360.299805	1569
5364.729980	1552
5369.159668	1572
5373.589844	1584
5378.020020	1610
5382.449707	1574
5386.879883	1557
5391.309570	1542
5395.739746	1534
5400.169922	1531
5404.599609	1534
5409.029785	1528
5413.459961	1539
5417.889648	1571
5422.319824	1569
5426.750000	1549
5431.179688	1538
5435.609863	1524
5440.039551	1502
5444.469727	1443
5448.899902	1385
5453.329590	1341
5457.759766	1303
5462.189941	1281
5466.619629	1284
5471.049805	1262
5475.479980	1285
5479.909668	1303
5484.339844	1279
5488.770020	1295
5493.199707	1302
5497.629883	1306
5502.059570	1297
5506.489746	1294
5510.919922	1307
5515.349609	1308
5519.779785	1328
5524.209961	1355
5528.639648	1359
5533.069824	1390
5537.500000	1402
5541.929688	1407
5546.359863	1411
5550.789551	1435
5555.219727	1413
5559.649902	1421
5564.079590	1393
5568.509766	1403
5572.939941	1409
5577.369629	1378
5581.799805	1360
5586.229980	1354
5590.659668	1329
5595.089844	1288
5599.520020	1269
5603.949707	1248
5608.379883	1258
5612.809570	1242
5617.239746	1242
5621.669922	1215
5626.099609	1199
5630.529785	1199
5634.959961	1204
5639.389648	1199
5643.819824	1224
5648.250000	1247
5652.679688	1242
5657.109863	1233
5661.539551	1237
5665.969727	1242
5670.399902	1252
5674.829590	1266
5679.259766	1309
5683.689941	1268
5688.119629	1288
5692.549805	1301
5696.979980	1295
5701.409668	1319
5705.839844	1301
5710.270020	1284
5714.699707	1296
5719.129883	1314
5723.559570	1311
5727.989746	1319
5732.419922	1339
5736.849609	1348
5741.279785	1352
5745.709961	1368
5750.139648	1360
5754.569824	1351
5759.000000	1355
5763.429688	1358
5767.859863	1360
5772.289551	1386
5776.719727	1373
5781.149902	1389
5785.579590	1430
5790.009766	1447
5794.439941	1464
5798.869629	1484
5803.299805	1503
5807.729980	1504
5812.159668	1498
5816.589844	1526
5821.019531	1508
5825.449707	1495
5829.879883	1502
5834.309570	1504
5838.739746	1496
5843.169922	1481
5847.599609	1437
5852.029785	1394
5856.459961	1376
5860.889648	1344
5865.319824	1313
5869.750000	1293
5874.179688	1261
5878.609863	1218
5883.039551	1191
5887.469727	1187
5891.899902	1138
5896.329590	1119
5900.759766	1115
5905.189941	1108
5909.619629	1106
5914.049805	1102
5918.479980	1114
5922.909668	1122
5927.339844	1139
5931.769531	1139
5936.199707	1121
5940.629883	1137
5945.059570	1151
5949.489746	1165
5953.919922	1165
5958.349609	1146
5962.779785	1147
5967.209961	1195
5971.639648	1199
5976.069824	1204
5980.500000	1229
5984.929688	1237
5989.359863	1253
5993.789551	1254
5998.219727	1260
6002.649902	1250
6007.079590	1245
6011.509766	1268
6015.939941	1277
6020.369629	1280
6024.799805	1299
6029.229980	1320
6033.659668	1314
6038.089844	1298
6042.519531	1325
6046.949707	1326
6051.379883	1329
6055.809570	1348
6060.239746	1360
6064.669922	1351
6069.099609	1344
6073.529785	1298
6077.959961	1301
6082.389648	1330
6086.819824	1342
6091.250000	1322
6095.679688	1310
6100.109863	1296
6104.539551	1315
6108.969727	1317
6113.399902	1287
6117.829590	1270
6122.259766	1302
6126.689941	1293
6131.119629	1257
6135.549805	1259
6139.979980	1228
6144.409668	1190
6148.839844	1160
6153.269531	1101
6157.699707	1059
6162.129883	1022
6166.559570	976
6170.989746	954
6175.419922	914
6179.849609	879
6184.279785	869
6188.709961	853
6193.139648	857
6197.569824	843
6202.000000	822
6206.429688	802
6210.859863	800
6215.289551	774
6219.719727	768
6224.149902	770
6228.579590	760
6233.009766	759
6237.439941	743
6241.869629	743
6246.299805	758
6250.729980	764
6255.159668	779
6259.589844	784
6264.019531	798
6268.449707	835
6272.879883	828
6277.309570	832
6281.739746	839
6286.169922	870
6290.599609	881
6295.029785	898
6299.459961	934
6303.889648	960
6308.319824	973
6312.749512	972
6317.179688	999
6321.609863	1011
6326.039551	1028
6330.469727	1050
6334.899902	1044
6339.329590	1046
6343.759766	1045
6348.189941	1031
6352.619629	1035
6357.049805	1049
6361.479980	1035
6365.909668	1068
6370.339844	1101
6374.769531	1103
6379.199707	1093
6383.629883	1103
6388.059570	1100
6392.489746	1113
6396.919922	1126
6401.349609	1122
6405.779785	1126
6410.209961	1131
6414.639648	1121
6419.069824	1128
6423.499512	1128
6427.929688	1124
6432.359863	1138
6436.789551	1146
6441.219727	1135
6445.649902	1132
6450.079590	1149
6454.509766	1164
6458.939941	1167
6463.369629	1157
6467.799805	1144
6472.229980	1150
6476.659668	1143
6481.089844	1111
6485.519531	1090
6489.949707	1112
6494.379883	1099
6498.809570	1090
6503.239746	1117
6507.669922	1121
6512.099609	1120
6516.529785	1158
6520.959961	1158
6525.389648	1170
6529.819824	1187
6534.249512	1177
6538.679688	1186
6543.109863	1168
6547.539551	1134
6551.969727	1148
6556.399902	1143
6560.829590	1112
6565.259766	1110
6569.689941	1126
6574.119629	1127
6578.549805	1139
6582.979980	1148
6587.409668	1142
6591.839844	1142
6596.269531	1147
6600.699707	1130
6605.129883	1116
6609.559570	1118
6613.989746	1134
6618.419922	1131
6622.849609	1118
6627.279785	1112
6631.709961	1135
6636.139648	1112
6640.569824	1105
6644.999512	1082
6649.429688	1070
6653.859863	1058
6658.289551	1053
6662.719727	1081
6667.149902	1078
6671.579590	1074
6676.009766	1049
6680.439941	1016
6684.869629	1019
6689.299805	1035
6693.729980	1025
6698.159668	1047
6702.589844	1047
6707.019531	1016
6711.449707	1009
6715.879883	990
6720.309570	980
6724.739746	985
6729.169922	993
6733.599609	989
6738.029785	971
6742.459961	996
6746.889648	1013
6751.319824	999
6755.749512	1032
6760.179688	1028
6764.609863	1046
6769.039551	1075
6773.469727	1088
6777.899902	1070
6782.329590	1053
6786.759766	1073
6791.189941	1080
6795.619629	1089
6800.049805	1093
6804.479492	1100
6808.909668	1127
6813.339844	1142
6817.769531	1163
6822.199707	1181
6826.629883	1164
6831.059570	1183
6835.489746	1200
6839.919922	1200
6844.349609	1187
6848.779785	1169
6853.209961	1156
6857.639648	1172
6862.069824	1152
6866.499512	1145
6870.929688	1180
6875.359863	1182
6879.789551	1177
6884.219727	1205
6888.649902	1236
6893.079590	1273
6897.509766	1295
6901.939941	1330
6906.369629	1335
6910.799805	1344
6915.229492	1362
6919.659668	1391
6924.089844	1408
6928.519531	1425
6932.949707	1430
6937.379883	1445
6941.809570	1480
6946.239746	1506
6950.669922	1505
6955.099609	1524
6959.529785	1575
6963.959961	1603
6968.389648	1586
6972.819824	1586
6977.249512	1598
6981.679688	1644
6986.109863	1651
6990.539551	1637
6994.969727	1648
6999.399902	1660
7003.829590	1657
7008.259766	1651
7012.689941	1678
7017.119629	1703
7021.549805	1705
7025.979492	1700
7030.409668	1680
7034.839844	1698
7039.269531	1684
7043.699707	1641
7048.129883	1586
7052.559570	1516
7056.989746	1486
7061.419922	1450
7065.849609	1442
7070.279785	1423
7074.709961	1382
7079.139648	1343
7083.569824	1330
7087.999512	1285
7092.429688	1246
7096.859863	1232
7101.289551	1268
7105.719727	1259
7110.149902	1233
7114.579590	1184
7119.009766	1134
7123.439941	1105
7127.869629	1090
7132.299805	1082
7136.729492	1084
7141.159668	1083
7145.589844	1087
7150.019531	1087
7154.449707	1081
7158.879883	1063
7163.309570	1059
7167.739746	1064
7172.169922	1076
7176.599609	1074
7181.029785	1062
7185.459961	1066
7189.889648	1068
7194.319824	1090
7198.749512	1105
7203.179688	1114
7207.609863	1127
7212.039551	1147
7216.469727	1165
7220.899902	1176
7225.329590	1187
7229.759766	1192
7234.189941	1193
7238.619629	1218
7243.049805	1229
7247.479492	1230
7251.909668	1235
7256.339844	1265
7260.769531	1281
7265.199707	1277
7269.629883	1308
7274.059570	1314
7278.489746	1309
7282.919922	1314
7287.349609	1353
7291.779785	1386
7296.209961	1388
7300.639648	1395
7305.069824	1395
7309.499512	1395
7313.929688	1420
7318.359863	1407
7322.789551	1416
7327.219727	1467
7331.649902	1470
7336.079590	1472
7340.509766	1477
7344.939941	1474
7349.369629	1492
7353.799805	1510
7358.229492	1523
7362.659668	1541
7367.089844	1558
7371.519531	1570
7375.949707	1576
7380.379883	1555
7384.809570	1547
7389.239746	1545
7393.669922	1540
7398.099609	1546
7402.529785	1558
7406.959473	1555
7411.389648	1548
7415.819824	1553
7420.249512	1541
7424.679688	1537
7429.109863	1558
7433.539551	1555
7437.969727	1526
7442.399902	1533
7446.829590	1546
7451.259766	1558
7455.689941	1551
7460.119629	1517
7464.549805	1522
7468.979492	1512
7473.409668	1487
7477.839844	1506
7482.269531	1492
7486.699707	1476
7491.129883	1474
7495.559570	1453
7499.989746	1476
7504.419922	1459
7508.849609	1413
7513.279785	1398
7517.709473	1410
7522.139648	1422
7526.569824	1397
7530.999512	1363
7535.429688	1363
7539.859863	1363
7544.289551	1343
7548.719727	1318
7553.149902	1324
7557.579590	1320
7562.009766	1300
7566.439941	1255
7570.869629	1218
7575.299805	1167
7579.729492	1103
7584.159668	1050
7588.589844	981
7593.019531	921
7597.449707	878
7601.879883	835
7606.309570	814
7610.739746	816
7615.169922	794
7619.599609	781
7624.029785	776
7628.459473	767
7632.889648	772
7637.319824	782
7641.749512	801
7646.179688	820
7650.609863	822
7655.039551	811
7659.469727	814
7663.899902	818
7668.329590	819
7672.759766	808
7677.189941	833
7681.619629	840
7686.049805	815
7690.479492	823
7694.909668	838
7699.339844	842
7703.769531	858
7708.199707	869
7712.629883	843
7717.059570	825
7721.489746	835
7725.919922	847
7730.349609	856
7734.779785	839
7739.209473	830
7743.639648	816
7748.069824	809
7752.499512	814
7756.929688	802
7761.359863	791
7765.789551	792
7770.219727	800
7774.649902	788
7779.079590	773
7783.509766	758
7787.939941	745
7792.369629	749
7796.799805	727
7801.229492	720
7805.659668	699
7810.089844	677
7814.519531	682
7818.949707	686
7823.379883	684
7827.809570	657
7832.239746	636
7836.669922	634
7841.099609	600
7845.529785	600
7849.959473	600
7854.389648	586
7858.819824	587
7863.249512	587
7867.679688	570
7872.109863	578
7876.539551	602
7880.969727	597
7885.399902	580
7889.829590	561
7894.259766	573
7898.689453	592
7903.119629	579
7907.549805	586
7911.979492	574
7916.409668	572
7920.839844	564
7925.269531	578
7929.699707	602
7934.129883	614
7938.559570	595
7942.989746	613
7947.419922	612
7951.849609	603
7956.279785	608
7960.709473	628
7965.139648	629
7969.569824	634
7973.999512	631
7978.429688	632
7982.859863	647
7987.289551	651
7991.719727	661
7996.149902	652
8000.579590	636
8005.009766	663
8009.439453	670
8013.869629	665
8018.299805	671
8022.729492	671
8027.159668	679
8031.589844	678
8036.019531	664
8040.449707	667
8044.879883	669
8049.309570	679
8053.739746	666
8058.169922	664
8062.599609	666
8067.029785	658
8071.459473	650
8075.889648	638
8080.319824	645
8084.749512	652
8089.179688	659
8093.609863	645
8098.039551	626
8102.469727	616
8106.899902	617
8111.329590	612
8115.759766	591
8120.189453	575
8124.619629	565
8129.049805	568
8133.479492	563
8137.909668	539
8142.339844	532
8146.769531	534
8151.199707	529
8155.629883	522
8160.059570	526
8164.489746	509
8168.919922	512
8173.349609	499
8177.779785	474
8182.209473	455
8186.639648	443
8191.069824	442
8195.500000	441
8199.929688	446
8204.359375	438
8208.790039	430
8213.219727	442
8217.649414	435
8222.080078	421
8226.509766	414
8230.939453	414
8235.370117	391
8239.799805	397
8244.229492	391
8248.660156	397
8253.089844	392
8257.519531	390
8261.949219	408
8266.379883	401
8270.809570	410
8275.239258	420
8279.669922	412
8284.099609	401
8288.529297	411
8292.959961	411
8297.389648	414
8301.819336	435
8306.250000	430
8310.679688	426
8315.109375	425
8319.540039	432
8323.969727	441
8328.399414	436
8332.830078	455
8337.259766	455
8341.689453	459
8346.120117	453
8350.549805	462
8354.979492	456
8359.410156	475
8363.839844	483
8368.269531	501
8372.699219	513
8377.129883	522
8381.559570	524
8385.989258	511
8390.419922	498
8394.849609	501
8399.279297	516
8403.709961	514
8408.139648	503
8412.569336	515
8417.000000	521
8421.429688	528
8425.859375	526
8430.290039	539
8434.719727	533
8439.149414	532
8443.580078	530
8448.009766	536
8452.439453	545
8456.870117	547
8461.299805	550
8465.729492	546
8470.160156	547
8474.589844	542
8479.019531	519
8483.449219	526
8487.879883	538
8492.309570	546
8496.739258	526
8501.169922	520
8505.599609	526
8510.029297	535
8514.459961	526
8518.889648	515
8523.319336	514
8527.750000	526
8532.179688	518
8536.609375	508
8541.040039	510
8545.469727	506
8549.899414	498
8554.330078	486
8558.759766	491
8563.189453	492
8567.620117	494
8572.049805	492
8576.479492	490
8580.909180	496
8585.339844	500
8589.769531	491
8594.199219	482
8598.629883	480
8603.059570	474
8607.489258	448
8611.919922	446
8616.349609	444
8620.779297	449
8625.209961	448
8629.639648	442
8634.069336	431
8638.500000	415
8642.929688	418
8647.359375	430
8651.790039	420
8656.219727	417
8660.649414	401
8665.080078	404
8669.509766	407
8673.939453	385
8678.370117	385
8682.799805	386
8687.229492	367
8691.659180	367
8696.089844	359
8700.519531	352
8704.949219	358
8709.379883	351
8713.809570	348
8718.239258	335
8722.669922	327
8727.099609	325
8731.529297	323
8735.959961	313
8740.389648	314
8744.819336	321
8749.250000	308
8753.679688	295
8758.109375	285
8762.540039	268
8766.969727	276
8771.399414	285
8775.830078	286
8780.259766	276
8784.689453	261
8789.120117	256
8793.549805	259
8797.979492	243
8802.409180	244
8806.839844	248
8811.269531	240
8815.699219	243
8820.129883	240
8824.559570	238
8828.989258	242
8833.419922	242
8837.849609	233
8842.279297	220
8846.709961	227
8851.139648	223
8855.569336	221
8860.000000	222
8864.429688	225
8868.859375	212
8873.290039	201
8877.719727	206
8882.149414	214
8886.580078	211
8891.009766	208
8895.439453	212
8899.870117	209
8904.299805	216
8908.729492	209
8913.159180	209
8917.589844	209
8922.019531	210
8926.449219	204
8930.879883	198
8935.309570	209
8939.739258	210
8944.169922	206
8948.599609	200
8953.029297	201
8957.459961	198
8961.889648	200
8966.319336	202
8970.750000	213
8975.179688	211
8979.609375	212
8984.040039	207
8988.469727	204
8992.899414	212
8997.330078	218
9001.759766	212
9006.189453	213
9010.620117	214
9015.049805	203
9019.479492	199
9023.909180	206
9028.339844	212
9032.769531	211
9037.199219	214
9041.629883	215
9046.059570	216
9050.489258	217
9054.919922	211
9059.349609	211
9063.779297	213
9068.209961	223
9072.639648	223
9077.069336	230
9081.500000	226
9085.929688	222
9090.359375	226
9094.790039	221
9099.219727	216
9103.649414	221
9108.080078	213
9112.509766	214
9116.939453	220
9121.370117	217
9125.799805	220
9130.229492	222
9134.659180	219
9139.089844	216
9143.519531	215
9147.949219	211
9152.379883	222
9156.809570	221
9161.239258	212
9165.669922	218
9170.099609	217
9174.529297	224
9178.959961	227
9183.389648	216
9187.819336	210
9192.250000	213
9196.679688	218
9201.109375	219
9205.540039	220
9209.969727	211
9214.399414	211
9218.830078	207
9223.259766	203
9227.689453	211
9232.120117	223
9236.549805	217
9240.979492	214
9245.409180	204
9249.839844	203
9254.269531	202
9258.699219	200
9263.129883	197
9267.559570	204
9271.989258	201
9276.419922	200
9280.849609	203
9285.279297	197
9289.709961	193
9294.139648	194
9298.569336	197
9303.000000	203
9307.429688	191
9311.859375	182
9316.290039	187
9320.719727	182
9325.149414	170
9329.580078	179
9334.009766	169
9338.439453	168
9342.870117	165
9347.299805	172
9351.729492	174
9356.159180	165
9360.589844	166
9365.019531	169
9369.449219	166
9373.879883	165
9378.309570	171
9382.739258	170
9387.169922	165
9391.599609	153
9396.029297	162
9400.459961	171
9404.889648	167
9409.319336	167
9413.750000	164
9418.179688	156
9422.609375	154
9427.040039	168
9431.469727	175
9435.899414	170
9440.330078	162
9444.759766	166
9449.189453	170
9453.620117	167
9458.049805	163
9462.479492	162
9466.909180	167
9471.339844	152
9475.769531	150
9480.199219	158
9484.629883	157
9489.059570	164
9493.489258	182
9497.919922	173
9502.349609	160
9506.779297	150
9511.209961	157
9515.639648	161
9520.069336	174
9524.500000	163
9528.929688	165
9533.359375	169
9537.790039	173
9542.219727	174
9546.649414	169
9551.080078	170
9555.509766	177
9559.939453	180
9564.370117	167
9568.799805	162
9573.229492	166
9577.659180	172
9582.089844	174
9586.519531	164
9590.949219	166
9595.379883	172
9599.809570	171
9604.239258	168
9608.669922	168
9613.099609	155
9617.529297	155
9621.959961	160
9626.389648	169
9630.819336	182
9635.250000	189
9639.679688	176
9644.109375	168
9648.540039	165
9652.969727	176
9657.399414	167
9661.830078	185
9666.259766	179
9670.689453	174
9675.119141	177
9679.549805	171
9683.979492	175
9688.409180	179
9692.839844	191
9697.269531	190
9701.699219	186
9706.129883	181
9710.559570	182
9714.989258	188
9719.419922	190
9723.849609	177
9728.279297	178
9732.709961	184
9737.139648	181
9741.569336	186
9746.000000	185
9750.429688	183
9754.859375	181
9759.290039	181
9763.719727	185
9768.149414	192
9772.580078	196
9777.009766	183
9781.439453	176
9785.869141	183
9790.299805	180
9794.729492	184
9799.159180	193
9803.589844	194
9808.019531	194
9812.449219	194
9816.879883	194
9821.309570	187
9825.739258	188
9830.169922	197
9834.599609	182
9839.029297	191
9843.459961	191
9847.889648	182
9852.319336	186
9856.750000	188
9861.179688	193
9865.609375	191
9870.040039	178
9874.469727	188
9878.899414	186
9883.330078	187
9887.759766	201
9892.189453	202
9896.619141	201
9901.049805	202
9905.479492	195
9909.909180	191
9914.339844	183
9918.769531	188
9923.199219	179
9927.629883	189
9932.059570	189
9936.489258	181
9940.919922	168
9945.349609	172
9949.779297	179
9954.209961	188
9958.639648	183
9963.069336	190
9967.500000	195
9971.929688	181
9976.359375	189
9980.790039	193
9985.219727	187
9989.649414	182
9994.080078	176
9998.509766	176
10002.939453	179
10007.369141	186
10011.799805	198
10016.229492	178
10020.659180	163
10025.089844	166
10029.519531	167
10033.949219	164
10038.379883	171
10042.809570	168
10047.239258	174
10051.669922	181
10056.099609	178
10060.529297	169
10064.959961	176
10069.389648	171
10073.819336	176
10078.250000	176
10082.679688	162
10087.109375	175
10091.540039	176
10095.969727	158
10100.399414	156
10104.830078	163
10109.259766	167
10113.689453	163
10118.119141	160
10122.549805	153
10126.979492	154
10131.409180	159
10135.839844	148
10140.269531	150
10144.699219	158
10149.129883	170
10153.559570	163
10157.989258	163
10162.419922	163
10166.849609	157
10171.279297	153
10175.709961	161
10180.139648	172
10184.569336	158
10189.000000	159
10193.429688	160
10197.859375	162
10202.290039	159
10206.719727	164
10211.149414	156
10215.580078	152
10220.009766	154
10224.439453	151
10228.869141	152
10233.299805	155
10237.729492	147
10242.159180	150
10246.589844	151
10251.019531	156
10255.449219	163
10259.879883	157
10264.309570	150
10268.739258	148
10273.169922	150
10277.599609	158
10282.029297	163
10286.459961	164
10290.889648	164
10295.319336	158
10299.750000	152
10304.179688	153
10308.609375	157
10313.040039	153
10317.469727	146
10321.899414	148
10326.330078	154
10330.759766	152
10335.189453	148
10339.619141	151
10344.049805	153
10348.479492	157
10352.909180	162
10357.339844	148
10361.769531	135
10366.199219	133
10370.629883	135
10375.059570	138
10379.489258	145
10383.919922	142
10388.349609	137
10392.779297	144
10397.209961	150
10401.639648	146
10406.069336	153
10410.500000	147
10414.929688	147
10419.359375	151
10423.790039	147
10428.219727	147
10432.649414	152
10437.080078	143
10441.509766	138
10445.939453	137
10450.369141	138
10454.799805	154
10459.229492	166
10463.659180	157
10468.089844	145
10472.519531	142
10476.949219	141
10481.379883	149
10485.809570	157
10490.239258	160
10494.669922	153
10499.099609	149
10503.529297	147
10507.959961	147
10512.389648	148
10516.819336	146
10521.250000	149
10525.679688	148
10530.109375	151
10534.540039	144
10538.969727	136
10543.399414	137
10547.830078	143
10552.259766	142
10556.689453	147
10561.119141	154
10565.549805	151
10569.979492	150
10574.409180	143
10578.839844	148
10583.269531	157
10587.699219	154
10592.129883	151
10596.559570	148
10600.989258	147
10605.419922	151
10609.849609	156
10614.279297	163
10618.709961	161
10623.139648	146
10627.569336	147
10632.000000	150
10636.429688	138
10640.859375	145
10645.290039	160
10649.719727	151
10654.149414	152
10658.579102	156
10663.009766	156
10667.439453	156
10671.869141	158
10676.299805	151
10680.729492	149
10685.159180	153
10689.589844	155
10694.019531	148
10698.449219	147
10702.879883	149
10707.309570	151
10711.739258	157
10716.169922	157
10720.599609	157
10725.029297	155
10729.459961	150
10733.889648	150
10738.319336	153
10742.750000	150
10747.179688	150
10751.609375	152
10756.040039	145
10760.469727	148
10764.899414	147
10769.329102	140
10773.759766	141
10778.189453	137
10782.619141	151
10787.049805	143
10791.479492	145
10795.909180	141
10800.339844	133
10804.769531	131
10809.199219	137
10813.629883	139
10818.059570	138
10822.489258	132
10826.919922	128
10831.349609	126
10835.779297	135
10840.209961	133
10844.639648	126
10849.069336	122
10853.500000	119
10857.929688	119
10862.359375	119
10866.790039	112
10871.219727	125
10875.649414	127
10880.079102	122
10884.509766	112
10888.939453	107
10893.369141	112
10897.799805	108
10902.229492	110
10906.659180	111
10911.089844	104
10915.519531	97
10919.949219	96
10924.379883	96
10928.809570	98
10933.239258	99
10937.669922	94
10942.099609	97
10946.529297	93
10950.959961	92
10955.389648	88
10959.819336	88
10964.250000	91
10968.679688	85
10973.109375	85
10977.540039	82
10981.969727	77
10986.399414	73
10990.829102	72
10995.259766	70
10999.689453	61
11004.119141	61
11008.549805	58
11012.979492	56
11017.409180	49
11021.839844	52
11026.269531	50
11030.699219	50
11035.129883	47
11039.559570	38
11043.989258	41
11048.419922	38
11052.849609	39
11057.279297	36
11061.709961	31
11066.139648	32
11070.569336	30
11075.000000	29
11079.429688	29
11083.859375	30
11088.290039	29
11092.719727	29
11097.149414	25
11101.579102	23
11106.009766	22
11110.439453	20
11114.869141	18
11119.299805	18
11123.729492	18
11128.159180	18
11132.589844	13
11137.019531	12
11141.449219	12
11145.879883	12
11150.309570	8
11154.739258	7
11159.169922	8
11163.599609	7
11168.029297	7
11172.459961	6
11176.889648	4
11181.319336	0
11185.750000	0
11190.179688	0
11194.609375	0
11199.040039	0
11203.469727	0
11207.899414	0
11212.329102	0
11216.759766	0
11221.189453	0
11225.619141	0
11230.049805	0
11234.479492	0
11238.909180	0
11243.339844	0
11247.769531	0
11252.199219	0
11256.629883	0
11261.059570	0
11265.489258	0
11269.919922	0
11274.349609	0
11278.779297	0
11283.209961	0
11287.639648	0
11292.069336	0
11296.500000	0
11300.929688	0
11305.359375	0
11309.790039	0
11314.219727	0
11318.649414	0
11323.079102	0
11327.509766	0
11331.939453	0
11336.369141	0
11340.799805	0
11345.229492	0
11349.659180	0
11354.089844	0
11358.519531	0
11362.949219	0
11367.379883	0
11371.809570	0
11376.239258	0
11380.669922	0
11385.099609	0
11389.529297	0
11393.959961	0
11398.389648	0
11402.819336	0
11407.250000	0
11411.679688	0
11416.109375	0
11420.540039	0
11424.969727	0
11429.399414	0
11433.829102	0
11438.259766	0
11442.689453	0
11447.119141	0
11451.549805	0
11455.979492	0
11460.409180	0
11464.839844	0
11469.269531	0
11473.699219	0
11478.129883	0
11482.559570	0
11486.989258	0
11491.419922	0
11495.849609	0
11500.279297	0
11504.709961	0
11509.139648	0
11513.569336	0
11518.000000	0
11522.429688	0
11526.859375	0
11531.290039	0
11535.719727	0
11540.149414	0
11544.579102	0
11549.009766	0
11553.439453	0
11557.869141	0
11562.299805	0
11566.729492	0
11571.159180	0
11575.589844	0
11580.019531	0
11584.449219	0
11588.879883	0
11593.309570	0
11597.739258	0
11602.169922	0
11606.599609	0
11611.029297	0
11615.459961	0
11619.889648	0
11624.319336	0
11628.750000	0
11633.179688	0
