3313.108643	374
3317.543701	349
3321.979004	342
3326.414307	368
3330.849365	369
3335.284668	362
3339.719971	347
3344.155029	367
3348.590332	389
3353.025635	378
3357.460693	381
3361.895996	391
3366.331299	382
3370.766357	392
3375.201660	363
3379.636963	370
3384.072021	379
3388.507324	377
3392.942627	390
3397.377686	392
3401.812988	394
3406.248291	387
3410.683350	392
3415.118652	404
3419.553711	413
3423.989014	400
3428.424316	380
3432.859375	380
3437.294678	402
3441.729980	391
3446.165039	384
3450.600342	386
3455.035645	399
3459.470703	391
3463.906006	389
3468.341309	393
3472.776367	389
3477.211670	402
3481.646973	409
3486.082031	405
3490.517334	407
3494.952637	410
3499.387695	410
3503.822998	404
3508.258301	413
3512.693359	432
3517.128662	428
3521.563965	442
3525.999023	421
3530.434326	414
3534.869629	445
3539.304688	439
3543.739990	426
3548.175293	423
3552.610352	465
3557.045654	475
3561.480957	472
3565.916016	473
3570.351318	459
3574.786377	461
3579.221680	472
3583.656982	464
3588.092041	460
3592.527344	478
3596.962646	497
3601.397705	494
3605.833008	503
3610.268311	527
3614.703369	557
3619.138672	573
3623.573975	570
3628.009033	547
3632.444336	557
3636.879639	601
3641.314697	622
3645.750000	641
3650.185303	646
3654.620361	653
3659.055664	670
3663.490967	684
3667.926025	685
3672.361328	689
3676.796631	727
3681.231689	769
3685.666992	775
3690.102295	798
3694.537354	802
3698.972656	790
3703.407959	805
3707.843018	855
3712.278320	868
3716.713623	928
3721.148682	1011
3725.583984	1044
3730.019043	1084
3734.454346	1138
3738.889648	1184
3743.324707	1218
3747.760010	1266
3752.195313	1334
3756.630371	1404
3761.065674	1433
3765.500977	1461
3769.936035	1495
3774.371338	1538
3778.806641	1588
3783.241699	1608
3787.677002	1663
3792.112305	1738
3796.547363	1805
3800.982666	1904
3805.417969	2047
3809.853027	2170
3814.288330	2256
3818.723633	2439
3823.158691	2614
3827.593994	2725
3832.029297	2817
3836.464355	2905
3840.899658	2939
3845.334961	3073
3849.770020	3149
3854.205322	3216
3858.640625	3346
3863.075684	3441
3867.510986	3519
3871.946289	3608
3876.381348	3692
3880.816650	3783
3885.251709	3811
3889.687012	3922
3894.122314	3999
3898.557373	3992
3902.992676	3879
3907.427979	3919
3911.863037	4006
3916.298340	4091
3920.733643	4213
3925.168701	4223
3929.604004	4244
3934.039307	4322
3938.474365	4365
3942.909668	4347
3947.344971	4316
3951.780029	4327
3956.215332	4332
3960.650635	4275
3965.085693	4252
3969.520996	4316
3973.956299	4362
3978.391357	4391
3982.826660	4340
3987.261963	4272
3991.697021	4243
3996.132324	4253
4000.567627	4233
4005.002686	4249
4009.437988	4220
4013.873291	4235
4018.308350	4259
4022.743652	4248
4027.178711	4195
4031.614014	4116
4036.049316	4074
4040.484375	4079
4044.919678	4102
4049.354980	4071
4053.790039	4060
4058.225342	4055
4062.660645	4047
4067.095703	4063
4071.531006	4024
4075.966309	3958
4080.401367	3930
4084.836670	3917
4089.271973	3925
4093.707031	3903
4098.142578	3851
4102.577637	3864
4107.012695	3902
4111.447754	3856
4115.883301	3751
4120.318359	3741
4124.753418	3755
4129.188965	3734
4133.624023	3690
4138.059082	3715
4142.494629	3746
4146.929688	3700
4151.364746	3703
4155.800293	3719
4160.235352	3702
4164.670410	3714
4169.105957	3672
4173.541016	3650
4177.976074	3653
4182.411621	3674
4186.846680	3668
4191.281738	3627
4195.717285	3625
4200.152344	3623
4204.587402	3562
4209.022949	3530
4213.458008	3527
4217.893066	3525
4222.328613	3492
4226.763672	3471
4231.198730	3432
4235.634277	3404
4240.069336	3365
4244.504395	3340
4248.939941	3316
4253.375000	3325
4257.810059	3334
4262.245605	3334
4266.680664	3315
4271.115723	3314
4275.551270	3312
4279.986328	3255
4284.421387	3230
4288.856934	3232
4293.291992	3243
4297.727051	3225
4302.162598	3172
4306.597656	3182
4311.032715	3232
4315.468262	3210
4319.903320	3224
4324.338379	3262
4328.773926	3184
4333.208984	3168
4337.644043	3164
4342.079590	3150
4346.514648	3175
4350.949707	3194
4355.385254	3227
4359.820313	3194
4364.255371	3200
4368.690918	3234
4373.125977	3210
4377.561035	3187
4381.996582	3238
4386.431641	3293
4390.866699	3300
4395.302246	3324
4399.737305	3324
4404.172363	3338
4408.607422	3377
4413.042969	3326
4417.478027	3260
4421.913086	3325
4426.348633	3382
4430.783691	3426
4435.218750	3428
4439.654297	3397
4444.089355	3453
4448.524414	3421
4452.959961	3403
4457.395020	3427
4461.830078	3375
4466.265625	3350
4470.700684	3365
4475.135742	3366
4479.571289	3346
4484.006348	3340
4488.441406	3307
4492.876953	3340
4497.312012	3379
4501.747070	3318
4506.182617	3268
4510.617676	3305
4515.052734	3318
4519.488281	3298
4523.923340	3325
4528.358398	3330
4532.793945	3329
4537.229004	3324
4541.664063	3316
4546.099609	3287
4550.534668	3261
4554.969727	3260
4559.405273	3281
4563.840332	3299
4568.275391	3300
4572.710938	3298
4577.145996	3278
4581.581055	3312
4586.016602	3346
4590.451660	3353
4594.886719	3400
4599.322266	3427
4603.757324	3408
4608.192383	3417
4612.627930	3406
4617.062988	3460
4621.498047	3496
4625.933594	3497
4630.368652	3529
4634.803711	3564
4639.239258	3558
4643.674316	3563
4648.109375	3596
4652.544922	3614
4656.979980	3619
4661.415039	3666
4665.850586	3681
4670.285645	3719
4674.720703	3766
4679.156250	3812
4683.591309	3804
4688.026367	3810
4692.461914	3834
4696.896973	3851
4701.332031	3887
4705.767578	3955
4710.202637	3952
4714.637695	3959
4719.072754	3983
4723.508301	4017
4727.943359	4054
4732.378418	4073
4736.813965	4061
4741.249023	4101
4745.684082	4125
4750.119629	4174
4754.554688	4196
4758.989746	4201
4763.425293	4230
4767.860352	4257
4772.295410	4239
4776.730957	4304
4781.166016	4361
4785.601074	4358
4790.036621	4387
4794.471680	4404
4798.906738	4394
4803.342285	4458
4807.777344	4505
4812.212402	4480
4816.647949	4490
4821.083008	4497
4825.518066	4490
4829.953613	4551
4834.388672	4588
4838.823730	4595
4843.259277	4545
4847.694336	4500
4852.129395	4495
4856.564941	4486
4861.000000	4480
4865.435059	4518
4869.870605	4515
4874.305664	4538
4878.740723	4506
4883.176270	4447
4887.611328	4484
4892.046387	4494
4896.481934	4536
4900.916992	4605
4905.352051	4594
4909.787598	4576
4914.222656	4593
4918.657715	4590
4923.093262	4572
4927.528320	4568
4931.963379	4585
4936.398926	4578
4940.833984	4571
4945.269043	4573
4949.704590	4578
4954.139648	4583
4958.574707	4576
4963.010254	4592
4967.445313	4564
4971.880371	4598
4976.315918	4593
4980.750977	4537
4985.186035	4477
4989.621582	4470
4994.056641	4559
4998.491699	4546
5002.927246	4507
5007.362305	4531
5011.797363	4553
5016.232422	4535
5020.667969	4545
5025.103027	4515
5029.538086	4492
5033.973633	4495
5038.408691	4494
5042.843750	4530
5047.279297	4504
5051.714355	4510
5056.149414	4466
5060.584961	4459
5065.020020	4484
5069.455078	4518
5073.890625	4477
5078.325684	4442
5082.760742	4452
5087.196289	4460
5091.631348	4434
5096.066406	4414
5100.501953	4410
5104.937012	4424
5109.372070	4455
5113.807617	4445
5118.242676	4400
5122.677734	4390
5127.113281	4395
5131.548340	4421
5135.983398	4441
5140.418945	4473
5144.854004	4478
5149.289063	4426
5153.724609	4356
5158.159668	4396
5162.594727	4405
5167.030273	4393
5171.465332	4362
5175.900391	4348
5180.335938	4348
5184.770996	4355
5189.206055	4391
5193.641602	4381
5198.076660	4345
5202.511719	4330
5206.947266	4328
5211.382324	4325
5215.817383	4282
5220.252930	4276
5224.687988	4343
5229.123047	4311
5233.558594	4265
5237.993652	4269
5242.428711	4253
5246.864258	4287
5251.299316	4315
5255.734375	4298
5260.169922	4346
5264.604980	4322
5269.040039	4267
5273.475586	4254
5277.910645	4229
5282.345703	4241
5286.781250	4280
5291.216309	4259
5295.651367	4251
5300.086914	4263
5304.521973	4207
5308.957031	4205
5313.392578	4194
5317.827637	4154
5322.262695	4156
5326.697754	4226
5331.133301	4211
5335.568359	4183
5340.003418	4156
5344.438965	4112
5348.874023	4151
5353.309082	4129
5357.744629	4096
5362.179688	4108
5366.614746	4098
5371.050293	4116
5375.485352	4145
5379.920410	4132
5384.355957	4066
5388.791016	4031
5393.226074	4005
5397.661621	4081
5402.096680	4132
5406.531738	4108
5410.967285	4070
5415.402344	4074
5419.837402	4075
5424.272949	4051
5428.708008	4049
5433.143066	3975
5437.578613	3982
5442.013672	3977
5446.448730	3943
5450.884277	3902
5455.319336	3890
5459.754395	3936
5464.189941	3879
5468.625000	3850
5473.060059	3876
5477.495605	3885
5481.930664	3890
5486.365723	3939
5490.801270	3916
5495.236328	3887
5499.671387	3918
5504.106934	3894
5508.541992	3879
5512.977051	3895
5517.412598	3852
5521.847656	3857
5526.282715	3854
5530.718262	3804
5535.153320	3823
5539.588379	3859
5544.023926	3843
5548.458984	3812
5552.894043	3765
5557.329590	3791
5561.764648	3808
5566.199707	3780
5570.635254	3788
5575.070313	3725
5579.505371	3697
5583.940918	3771
5588.375977	3794
5592.811035	3790
5597.246582	3769
5601.681641	3763
5606.116699	3731
5610.552246	3717
5614.987305	3721
5619.422363	3686
5623.857422	3675
5628.292969	3702
5632.728027	3710
5637.163086	3702
5641.598633	3702
5646.033691	3728
5650.468750	3687
5654.904297	3639
5659.339355	3626
5663.774414	3613
5668.209961	3588
5672.645020	3567
5677.080078	3587
5681.515625	3600
5685.950684	3611
5690.385742	3580
5694.821289	3576
5699.256348	3542
5703.691406	3509
5708.126953	3545
5712.562012	3568
5716.997070	3559
5721.432617	3559
5725.867676	3571
5730.302734	3565
5734.738281	3575
5739.173340	3556
5743.608398	3550
5748.043945	3574
5752.479004	3620
5756.914063	3618
5761.349609	3576
5765.784668	3523
5770.219727	3553
5774.655273	3613
5779.090332	3615
5783.525391	3586
5787.960938	3565
5792.395996	3546
5796.831055	3583
5801.266602	3598
5805.701660	3618
5810.136719	3647
5814.572266	3602
5819.007324	3625
5823.442383	3639
5827.877930	3634
5832.312988	3646
5836.748047	3652
5841.183594	3642
5845.618652	3655
5850.053711	3629
5854.489258	3621
5858.924316	3639
5863.359375	3615
5867.794922	3616
5872.229980	3623
5876.665039	3663
5881.100586	3704
5885.535645	3667
5889.970703	3632
5894.406250	3631
5898.841309	3598
5903.276367	3623
5907.711914	3606
5912.146973	3575
5916.582031	3612
5921.017578	3646
5925.452637	3609
5929.887695	3582
5934.322754	3601
5938.758301	3625
5943.193359	3610
5947.628418	3551
5952.063965	3551
5956.499023	3543
5960.934082	3529
5965.369629	3545
5969.804688	3564
5974.239746	3524
5978.675293	3495
5983.110352	3479
5987.545410	3470
5991.980957	3465
5996.416016	3472
6000.851074	3467
6005.286621	3437
6009.721680	3443
6014.156738	3447
6018.592285	3424
6023.027344	3389
6027.462402	3399
6031.897949	3356
6036.333008	3334
6040.768066	3288
6045.203613	3267
6049.638672	3323
6054.073730	3343
6058.509277	3259
6062.944336	3246
6067.379395	3260
6071.814941	3275
6076.250000	3277
6080.685059	3251
6085.120605	3201
6089.555664	3206
6093.990723	3188
6098.426270	3182
6102.861328	3175
6107.296387	3152
6111.731934	3150
6116.166992	3163
6120.602051	3128
6125.037598	3085
6129.472656	3027
6133.907715	3042
6138.343262	3055
6142.778320	3038
6147.213379	3043
6151.648926	3014
6156.083984	2994
6160.519043	3003
6164.954590	2976
6169.389648	2963
6173.824707	2940
6178.260254	2927
6182.695313	2928
6187.130371	2875
6191.565918	2865
6196.000977	2875
6200.436035	2828
6204.871582	2829
6209.306641	2875
6213.741699	2884
6218.177246	2847
6222.612305	2860
6227.047363	2851
6231.482422	2776
6235.917969	2711
6240.353027	2744
6244.788086	2813
6249.223633	2825
6253.658691	2827
6258.093750	2793
6262.529297	2773
6266.964355	2764
6271.399414	2742
6275.834961	2735
6280.270020	2723
6284.705078	2740
6289.140625	2788
6293.575684	2798
6298.010742	2759
6302.446289	2736
6306.881348	2755
6311.316406	2774
6315.751953	2762
6320.187012	2740
6324.622070	2688
6329.057617	2702
6333.492676	2721
6337.927734	2693
6342.363281	2727
6346.798340	2705
6351.233398	2673
6355.668945	2685
6360.104004	2725
6364.539063	2680
6368.974609	2615
6373.409668	2663
6377.844727	2673
6382.280273	2629
6386.715332	2624
6391.150391	2667
6395.585938	2686
6400.020996	2651
6404.456055	2676
6408.891602	2635
6413.326660	2624
6417.761719	2649
6422.197266	2631
6426.632324	2637
6431.067383	2661
6435.502930	2657
6439.937988	2626
6444.373047	2618
6448.808594	2623
6453.243652	2606
6457.678711	2627
6462.114258	2645
6466.549316	2593
6470.984375	2592
6475.419922	2579
6479.854980	2560
6484.290039	2567
6488.725586	2622
6493.160645	2631
6497.595703	2600
6502.031250	2608
6506.466309	2563
6510.901367	2575
6515.336914	2617
6519.771973	2617
6524.207031	2565
6528.642578	2576
6533.077637	2594
6537.512695	2594
6541.947754	2583
6546.383301	2529
6550.818359	2467
6555.253418	2449
6559.688965	2478
6564.124023	2512
6568.559082	2525
6572.994629	2584
6577.429688	2559
6581.864746	2542
6586.300293	2587
6590.735352	2580
6595.170410	2567
6599.605957	2591
6604.041016	2594
6608.476074	2587
6612.911621	2567
6617.346680	2593
6621.781738	2603
6626.217285	2507
6630.652344	2514
6635.087402	2584
6639.522949	2613
6643.958008	2615
6648.393066	2610
6652.828613	2606
6657.263672	2619
6661.698730	2599
6666.134277	2580
6670.569336	2550
6675.004395	2607
6679.439941	2662
6683.875000	2638
6688.310059	2655
6692.745605	2650
6697.180664	2665
6701.615723	2704
6706.051270	2699
6710.486328	2632
6714.921387	2617
6719.356934	2687
6723.791992	2680
6728.227051	2665
6732.662598	2697
6737.097656	2661
6741.532715	2626
6745.968262	2630
6750.403320	2666
6754.838379	2674
6759.273926	2658
6763.708984	2668
6768.144043	2723
6772.579590	2724
6777.014648	2693
6781.449707	2708
6785.885254	2741
6790.320313	2755
6794.755371	2726
6799.190918	2686
6803.625977	2681
6808.061035	2704
6812.496582	2659
6816.931641	2646
6821.366699	2698
6825.802246	2680
6830.237305	2660
6834.672363	2647
6839.107422	2679
6843.542969	2657
6847.978027	2656
6852.413086	2645
6856.848633	2571
6861.283691	2497
6865.718750	2462
6870.154297	2419
6874.589355	2443
6879.024414	2501
6883.459961	2527
6887.895020	2494
6892.330078	2510
6896.765625	2581
6901.200684	2548
6905.635742	2582
6910.071289	2621
6914.506348	2615
6918.941406	2586
6923.376953	2553
6927.812012	2614
6932.247070	2656
6936.682617	2623
6941.117676	2620
6945.552734	2665
6949.988281	2709
6954.423340	2749
6958.858398	2729
6963.293945	2748
6967.729004	2775
6972.164063	2765
6976.599609	2710
6981.034668	2744
6985.469727	2763
6989.905273	2720
6994.340332	2746
6998.775391	2710
7003.210938	2721
7007.645996	2792
7012.081055	2822
7016.516602	2830
7020.951660	2817
7025.386719	2770
7029.822266	2760
7034.257324	2745
7038.692383	2703
7043.127930	2690
7047.562988	2708
7051.998047	2754
7056.433594	2753
7060.868652	2734
7065.303711	2738
7069.739258	2761
7074.174316	2751
7078.609375	2737
7083.044922	2723
7087.479980	2733
7091.915039	2733
7096.350586	2723
7100.785645	2738
7105.220703	2716
7109.656250	2701
7114.091309	2784
7118.526367	2803
7122.961914	2716
7127.396973	2681
7131.832031	2671
7136.267578	2665
7140.702637	2672
7145.137695	2677
7149.572754	2634
7154.008301	2514
7158.443359	2463
7162.878418	2488
7167.313965	2468
7171.749023	2442
7176.184082	2432
7180.619629	2414
7185.054688	2402
7189.489746	2380
7193.925293	2398
7198.360352	2397
7202.795410	2427
7207.230957	2414
7211.666016	2380
7216.101074	2348
7220.536621	2343
7224.971680	2316
7229.406738	2300
7233.842285	2303
7238.277344	2263
7242.712402	2251
7247.147949	2246
7251.583008	2187
7256.018066	2205
7260.453613	2229
7264.888672	2187
7269.323730	2203
7273.759277	2180
7278.194336	2151
7282.629395	2130
7287.064941	2095
7291.500000	2114
7295.935059	2132
7300.370605	2111
7304.805664	2109
7309.240723	2156
7313.676270	2157
7318.111328	2133
7322.546387	2137
7326.981934	2205
7331.416992	2187
7335.852051	2107
7340.287598	2097
7344.722656	2138
7349.157715	2139
7353.593262	2100
7358.028320	2117
7362.463379	2127
7366.898926	2102
7371.333984	2088
7375.769043	2059
7380.204590	2047
7384.639648	2069
7389.074707	2010
7393.510254	1980
7397.945313	1983
7402.380371	2011
7406.815918	1998
7411.250977	1977
7415.686035	1926
7420.121582	1898
7424.556641	1891
7428.991699	1879
7433.427246	1894
7437.862305	1914
7442.297363	1887
7446.732422	1782
7451.167969	1841
7455.603027	1913
7460.038086	1842
7464.473633	1835
7468.908691	1853
7473.343750	1833
7477.779297	1759
7482.214355	1788
7486.649414	1841
7491.084961	1775
7495.520020	1695
7499.955078	1664
7504.390625	1688
7508.825684	1659
7513.260742	1681
7517.696289	1710
7522.131348	1671
7526.566406	1583
7531.001953	1536
7535.437012	1560
7539.872070	1609
7544.307617	1616
7548.742676	1562
7553.177734	1495
7557.613281	1503
7562.048340	1506
7566.483398	1452
7570.918945	1411
7575.354004	1353
7579.789063	1252
7584.224609	1160
7588.659668	1117
7593.094727	1091
7597.530273	1048
7601.965332	999
7606.400391	984
7610.835938	1027
7615.270996	1067
7619.706055	1069
7624.141602	1000
7628.576660	973
7633.011719	1000
7637.447266	1048
7641.882324	1048
7646.317383	1022
7650.752930	1014
7655.187988	1025
7659.623047	1066
7664.058594	1105
7668.493652	1122
7672.928711	1121
7677.364258	1097
7681.799316	1104
7686.234375	1118
7690.669922	1162
7695.104980	1182
7699.540039	1157
7703.975586	1128
7708.410645	1092
7712.845703	1063
7717.281250	1079
7721.716309	1071
7726.151367	1059
7730.586914	1079
7735.021973	1078
7739.457031	1106
7743.892578	1102
7748.327637	1081
7752.762695	1070
7757.197754	1061
7761.633301	1003
7766.068359	995
7770.503418	1014
7774.938965	1009
7779.374023	1014
7783.809082	985
7788.244629	935
7792.679688	910
7797.114746	866
7801.550293	850
7805.985352	848
7810.420410	897
7814.855957	893
7819.291016	864
7823.726074	871
7828.161621	873
7832.596680	845
7837.031738	800
7841.467285	802
7845.902344	786
7850.337402	790
7854.772949	792
7859.208008	797
7863.643066	836
7868.078613	790
7872.513672	774
7876.948730	767
7881.384277	759
7885.819336	727
7890.254395	722
7894.689941	769
7899.125000	799
7903.560059	760
7907.995605	743
7912.430664	774
7916.865723	762
7921.301270	745
7925.736328	761
7930.171387	774
7934.606934	784
7939.041992	793
7943.477051	776
7947.912598	784
7952.347656	789
7956.782715	797
7961.218262	780
7965.653320	775
7970.088379	778
7974.523926	763
7978.958984	778
7983.394043	786
7987.829590	786
7992.264648	785
7996.699707	768
8001.135254	803
8005.570313	837
8010.005371	812
8014.440918	785
8018.875977	756
8023.311035	739
8027.746582	764
8032.181641	807
8036.616699	785
8041.052246	761
8045.487305	765
8049.922363	789
8054.357422	766
8058.792969	746
8063.228027	730
8067.663086	762
8072.098633	790
8076.533691	755
8080.968750	762
8085.404297	738
8089.839355	750
8094.274414	757
8098.709961	761
8103.145020	735
8107.580078	729
8112.015625	709
8116.450684	681
8120.885742	665
8125.321289	671
8129.756348	666
8134.191406	652
8138.626953	635
8143.062012	632
8147.497070	658
8151.932617	668
8156.367676	647
8160.802734	628
8165.238281	616
8169.673340	560
8174.108398	571
8178.543945	605
8182.979004	591
8187.414063	561
8191.849609	571
8196.285156	579
8200.719727	552
8205.155273	521
8209.589844	554
8214.025391	553
8218.460938	536
8222.895508	535
8227.331055	526
8231.766602	546
8236.201172	545
8240.636719	550
8245.072266	556
8249.506836	547
8253.942383	537
8258.377930	532
8262.812500	540
8267.248047	547
8271.683594	543
8276.118164	557
8280.553711	557
8284.989258	523
8289.423828	518
8293.859375	536
8298.294922	574
8302.729492	595
8307.165039	585
8311.600586	596
8316.035156	589
8320.470703	595
8324.906250	585
8329.340820	553
8333.776367	552
8338.211914	580
8342.646484	578
8347.082031	593
8351.517578	603
8355.952148	607
8360.387695	603
8364.823242	598
8369.257813	611
8373.693359	595
8378.128906	599
8382.563477	627
8386.999023	632
8391.434570	625
8395.869141	609
8400.304688	617
8404.740234	663
8409.174805	671
8413.610352	664
8418.045898	642
8422.480469	641
8426.916016	625
8431.351563	638
8435.786133	657
8440.221680	643
8444.657227	659
8449.091797	667
8453.527344	636
8457.962891	607
8462.397461	627
8466.833008	641
8471.268555	645
8475.703125	660
8480.138672	680
8484.574219	668
8489.008789	660
8493.444336	641
8497.879883	631
8502.314453	602
8506.750000	605
8511.185547	638
8515.620117	672
8520.055664	646
8524.491211	642
8528.925781	651
8533.361328	629
8537.796875	625
8542.231445	598
8546.666992	582
8551.102539	595
8555.537109	601
8559.972656	600
8564.408203	598
8568.842773	581
8573.278320	569
8577.713867	588
8582.148438	582
8586.583984	573
8591.019531	572
8595.454102	576
8599.889648	593
8604.325195	594
8608.759766	602
8613.195313	575
8617.630859	560
8622.065430	561
8626.500977	544
8630.936523	546
8635.371094	575
8639.806641	539
8644.242188	527
8648.676758	531
8653.112305	526
8657.547852	542
8661.982422	535
8666.417969	511
8670.853516	519
8675.288086	516
8679.723633	472
8684.159180	457
8688.593750	486
8693.029297	502
8697.464844	515
8701.899414	506
8706.334961	461
8710.770508	470
8715.205078	472
8719.640625	470
8724.076172	456
8728.510742	440
8732.946289	422
8737.381836	419
8741.816406	445
8746.251953	449
8750.687500	431
8755.122070	430
8759.557617	438
8763.993164	428
8768.427734	416
8772.863281	398
8777.298828	397
8781.733398	419
8786.168945	429
8790.604492	426
8795.039063	433
8799.474609	440
8803.910156	443
8808.344727	432
8812.780273	416
8817.214844	416
8821.650391	442
8826.085938	428
8830.520508	441
8834.956055	442
8839.391602	412
8843.826172	388
8848.261719	417
8852.697266	443
8857.131836	429
8861.567383	427
8866.002930	400
8870.437500	375
8874.873047	381
8879.308594	393
8883.743164	400
8888.178711	406
8892.614258	402
8897.048828	409
8901.484375	398
8905.919922	390
8910.354492	376
8914.790039	396
8919.225586	422
8923.660156	430
8928.095703	433
8932.531250	423
8936.965820	416
8941.401367	372
8945.836914	378
8950.271484	365
8954.707031	368
8959.142578	396
8963.577148	415
8968.012695	400
8972.448242	400
8976.882813	432
8981.318359	443
8985.753906	431
8990.188477	405
8994.624023	405
8999.059570	419
9003.494141	413
9007.929688	397
9012.365234	408
9016.799805	428
9021.235352	406
9025.670898	380
9030.105469	396
9034.541016	398
9038.976563	400
9043.411133	426
9047.846680	422
9052.282227	395
9056.716797	403
9061.152344	417
9065.587891	400
9070.022461	419
9074.458008	400
9078.893555	401
9083.328125	420
9087.763672	419
9092.199219	392
9096.633789	362
9101.069336	363
9105.504883	393
9109.939453	442
9114.375000	421
9118.810547	399
9123.245117	405
9127.680664	406
9132.116211	430
9136.550781	430
9140.986328	417
9145.421875	403
9149.856445	396
9154.291992	403
9158.727539	407
9163.162109	383
9167.597656	383
9172.033203	411
9176.467773	411
9180.903320	417
9185.338867	409
9189.773438	414
9194.208984	401
9198.644531	398
9203.079102	406
9207.514648	433
9211.950195	424
9216.384766	412
9220.820313	399
9225.255859	396
9229.690430	407
9234.125977	397
9238.561523	391
9242.996094	409
9247.431641	413
9251.867188	408
9256.301758	422
9260.737305	439
9265.172852	435
9269.607422	407
9274.042969	406
9278.478516	410
9282.913086	417
9287.348633	415
9291.784180	436
9296.218750	437
9300.654297	428
9305.089844	414
9309.524414	376
9313.959961	377
9318.395508	390
9322.830078	399
9327.265625	413
9331.701172	398
9336.135742	417
9340.571289	422
9345.006836	414
9349.441406	409
9353.876953	414
9358.312500	400
9362.747070	430
9367.182617	430
9371.618164	414
9376.052734	410
9380.488281	405
9384.923828	414
9389.358398	428
9393.793945	441
9398.229492	432
9402.664063	412
9407.099609	414
9411.535156	418
9415.969727	401
9420.405273	419
9424.839844	422
9429.275391	435
9433.710938	436
9438.145508	431
9442.581055	414
9447.016602	416
9451.451172	429
9455.886719	423
9460.322266	411
9464.756836	433
9469.192383	448
9473.627930	447
9478.062500	443
9482.498047	434
9486.933594	441
9491.368164	437
9495.803711	448
9500.239258	426
9504.673828	447
9509.109375	438
9513.544922	422
9517.979492	440
9522.415039	467
9526.850586	453
9531.285156	435
9535.720703	428
9540.156250	452
9544.590820	467
9549.026367	461
9553.461914	445
9557.896484	439
9562.332031	455
9566.767578	450
9571.202148	450
9575.637695	442
9580.073242	445
9584.507813	459
9588.943359	470
9593.378906	488
9597.813477	488
9602.249023	477
9606.684570	479
9611.119141	470
9615.554688	465
9619.990234	453
9624.424805	460
9628.860352	510
9633.295898	515
9637.730469	492
9642.166016	472
9646.601563	471
9651.036133	513
9655.471680	476
9659.907227	454
9664.341797	469
9668.777344	454
9673.212891	450
9677.647461	462
9682.083008	490
9686.518555	539
9690.953125	519
9695.388672	483
9699.824219	493
9704.258789	495
9708.694336	509
9713.129883	512
9717.564453	503
9722.000000	501
9726.435547	492
9730.870117	475
9735.305664	479
9739.741211	515
9744.175781	528
9748.611328	477
9753.046875	461
9757.481445	503
9761.916992	494
9766.352539	507
9770.787109	501
9775.222656	495
9779.658203	487
9784.092773	497
9788.528320	511
9792.963867	510
9797.398438	505
9801.833984	487
9806.269531	497
9810.704102	499
9815.139648	491
9819.575195	484
9824.009766	484
9828.445313	532
9832.880859	501
9837.315430	471
9841.750977	477
9846.186523	498
9850.621094	520
9855.056641	501
9859.492188	504
9863.926758	493
9868.362305	518
9872.797852	539
9877.232422	509
9881.667969	494
9886.103516	483
9890.538086	501
9894.973633	482
9899.409180	469
9903.843750	476
9908.279297	495
9912.714844	528
9917.149414	560
9921.584961	560
9926.020508	506
9930.455078	479
9934.890625	473
9939.326172	506
9943.760742	474
9948.196289	466
9952.631836	512
9957.066406	545
9961.501953	516
9965.937500	509
9970.372070	492
9974.807617	460
9979.243164	493
9983.677734	492
9988.113281	492
9992.548828	529
9996.983398	529
10001.418945	515
10005.854492	503
10010.289063	495
10014.724609	492
10019.160156	484
10023.594727	488
10028.030273	481
10032.464844	487
10036.900391	483
10041.335938	476
10045.770508	501
10050.206055	494
10054.641602	454
10059.076172	436
10063.511719	443
10067.947266	455
10072.381836	458
10076.817383	459
10081.252930	465
10085.687500	466
10090.123047	448
10094.558594	429
10098.993164	441
10103.428711	479
10107.864258	465
10112.298828	433
10116.734375	413
10121.169922	413
10125.604492	440
10130.040039	431
10134.475586	433
10138.910156	434
10143.345703	417
10147.781250	418
10152.215820	438
10156.651367	434
10161.086914	400
10165.521484	401
10169.957031	399
10174.392578	396
10178.827148	411
10183.262695	399
10187.698242	390
10192.132813	389
10196.568359	381
10201.003906	375
10205.438477	378
10209.874023	382
10214.309570	364
10218.744141	357
10223.179688	339
10227.615234	327
10232.049805	336
10236.485352	320
10240.920898	277
10245.355469	247
10249.791016	234
10254.226563	209
10258.661133	189
10263.096680	193
10267.532227	178
10271.966797	169
10276.402344	167
10280.837891	175
10285.272461	154
10289.708008	147
10294.143555	148
10298.578125	148
10303.013672	140
10307.449219	135
10311.883789	135
10316.319336	139
10320.754883	139
10325.189453	138
10329.625000	138
10334.060547	121
10338.495117	120
10342.930664	120
10347.366211	118
10351.800781	120
10356.236328	115
10360.671875	120
10365.106445	122
10369.541992	116
10373.977539	110
10378.412109	121
10382.847656	111
10387.283203	110
10391.717773	95
10396.153320	92
10400.588867	90
10405.023438	93
10409.458984	92
10413.894531	87
10418.329102	87
10422.764648	81
10427.200195	82
10431.634766	63
10436.070313	67
10440.505859	71
10444.940430	70
10449.375977	75
10453.811523	70
10458.246094	64
10462.681641	61
10467.117188	65
10471.551758	61
10475.987305	65
10480.422852	59
10484.857422	56
10489.292969	49
10493.728516	48
10498.163086	46
10502.598633	46
10507.034180	44
10511.468750	38
10515.904297	47
10520.339844	46
10524.774414	39
10529.209961	37
10533.645508	32
10538.080078	27
10542.515625	27
10546.951172	27
10551.385742	25
10555.821289	23
10560.256836	17
10564.691406	18
