3283.501465	56
3287.932617	59
3292.363770	59
3296.794922	65
3301.226074	59
3305.657227	60
3310.088379	59
3314.519531	76
3318.950684	66
3323.381836	61
3327.813232	51
3332.244385	57
3336.675537	63
3341.106689	70
3345.537842	65
3349.968994	50
3354.400146	45
3358.831299	59
3363.262451	61
3367.693604	66
3372.125000	59
3376.556152	60
3380.987305	67
3385.418457	68
3389.849609	64
3394.280762	64
3398.711914	61
3403.143066	64
3407.574219	75
3412.005371	64
3416.436523	66
3420.867920	68
3425.299072	68
3429.730225	67
3434.161377	66
3438.592529	72
3443.023682	63
3447.454834	67
3451.885986	65
3456.317139	62
3460.748291	72
3465.179688	58
3469.610840	73
3474.041992	77
3478.473145	69
3482.904297	67
3487.335449	71
3491.766602	71
3496.197754	79
3500.628906	84
3505.060059	71
3509.491455	71
3513.922607	84
3518.353760	92
3522.784912	77
3527.216064	78
3531.647217	82
3536.078369	88
3540.509521	91
3544.940674	89
3549.371826	70
3553.802979	89
3558.234375	87
3562.665527	86
3567.096680	78
3571.527832	79
3575.958984	91
3580.390137	81
3584.821289	81
3589.252441	101
3593.683594	95
3598.114746	85
3602.546143	94
3606.977295	91
3611.408447	100
3615.839600	89
3620.270752	93
3624.701904	99
3629.133057	112
3633.564209	103
3637.995361	104
3642.426514	109
3646.857910	109
3651.289063	131
3655.720215	119
3660.151367	135
3664.582520	131
3669.013672	125
3673.444824	128
3677.875977	143
3682.307129	157
3686.738281	157
3691.169434	162
3695.600830	152
3700.031982	161
3704.463135	146
3708.894287	164
3713.325439	175
3717.756592	174
3722.187744	188
3726.618896	202
3731.050049	215
3735.481201	230
3739.912598	243
3744.343750	253
3748.774902	257
3753.206055	271
3757.637207	276
3762.068359	293
3766.499512	306
3770.930664	310
3775.361816	315
3779.792969	322
3784.224365	336
3788.655518	336
3793.086670	345
3797.517822	371
3801.948975	397
3806.380127	422
3810.811279	451
3815.242432	498
3819.673584	523
3824.104736	537
3828.535889	563
3832.967285	604
3837.398438	631
3841.829590	671
3846.260742	714
3850.691895	726
3855.123047	745
3859.554199	780
3863.985352	777
3868.416504	826
3872.847656	877
3877.279053	895
3881.710205	934
3886.141357	987
3890.572510	1017
3895.003662	1034
3899.434814	1061
3903.865967	1097
3908.297119	1133
3912.728271	1186
3917.159424	1238
3921.590820	1245
3926.021973	1255
3930.453125	1279
3934.884277	1313
3939.315430	1323
3943.746582	1352
3948.177734	1363
3952.608887	1371
3957.040039	1405
3961.471191	1434
3965.902344	1445
3970.333740	1413
3974.764893	1425
3979.196045	1437
3983.627197	1432
3988.058350	1447
3992.489502	1449
3996.920654	1456
4001.351807	1474
4005.782959	1507
4010.214111	1514
4014.645508	1526
4019.076660	1512
4023.507813	1493
4027.938965	1519
4032.370117	1534
4036.801270	1512
4041.232422	1500
4045.663574	1504
4050.094727	1482
4054.525879	1503
4058.957275	1518
4063.388428	1504
4067.819580	1514
4072.250732	1526
4076.681885	1502
4081.113037	1493
4085.544189	1510
4089.975342	1487
4094.406494	1482
4098.837891	1459
4103.269043	1459
4107.700195	1442
4112.131348	1406
4116.562500	1440
4120.993652	1450
4125.424805	1425
4129.855957	1426
4134.287109	1447
4138.718262	1425
4143.149414	1414
4147.580566	1426
4152.011719	1437
4156.442871	1452
4160.874023	1448
4165.305176	1434
4169.736328	1411
4174.167969	1413
4178.599121	1424
4183.030273	1419
4187.461426	1398
4191.892578	1396
4196.323730	1400
4200.754883	1400
4205.186035	1417
4209.617188	1398
4214.048340	1378
4218.479492	1383
4222.910645	1363
4227.341797	1362
4231.772949	1348
4236.204102	1331
4240.635254	1345
4245.066406	1338
4249.497559	1319
4253.928711	1320
4258.359863	1317
4262.791016	1330
4267.222656	1337
4271.653809	1327
4276.084961	1325
4280.516113	1324
4284.947266	1320
4289.378418	1312
4293.809570	1286
4298.240723	1284
4302.671875	1291
4307.103027	1283
4311.534180	1271
4315.965332	1274
4320.396484	1289
4324.827637	1298
4329.258789	1282
4333.689941	1270
4338.121094	1260
4342.552246	1264
4346.983398	1269
4351.414551	1258
4355.845703	1260
4360.277344	1259
4364.708496	1265
4369.139648	1280
4373.570801	1290
4378.001953	1289
4382.433105	1312
4386.864258	1315
4391.295410	1307
4395.726563	1312
4400.157715	1298
4404.588867	1322
4409.020020	1351
4413.451172	1350
4417.882324	1348
4422.313477	1358
4426.744629	1360
4431.175781	1388
4435.606934	1386
4440.038086	1356
4444.469238	1362
4448.900879	1356
4453.332031	1372
4457.763184	1418
4462.194336	1398
4466.625488	1407
4471.056641	1406
4475.487793	1375
4479.918945	1385
4484.350098	1410
4488.781250	1381
4493.212402	1377
4497.643555	1371
4502.074707	1359
4506.505859	1373
4510.937012	1381
4515.368164	1357
4519.799316	1379
4524.230469	1369
4528.661621	1354
4533.092773	1380
4537.523926	1353
4541.955566	1354
4546.386719	1357
4550.817871	1343
4555.249023	1370
4559.680176	1371
4564.111328	1340
4568.542480	1353
4572.973633	1358
4577.404785	1340
4581.835938	1357
4586.267090	1345
4590.698242	1350
4595.129395	1369
4599.560547	1363
4603.991699	1360
4608.422852	1384
4612.854004	1385
4617.285156	1390
4621.716309	1414
4626.147461	1420
4630.578613	1454
4635.010254	1458
4639.441406	1463
4643.872559	1486
4648.303711	1507
4652.734863	1514
4657.166016	1528
4661.597168	1539
4666.028320	1546
4670.459473	1566
4674.890625	1599
4679.321777	1622
4683.752930	1645
4688.184082	1686
4692.615234	1709
4697.046387	1733
4701.477539	1772
4705.908691	1799
4710.339844	1844
4714.770996	1849
4719.202148	1868
4723.633789	1921
4728.064941	1955
4732.496094	2000
4736.927246	2067
4741.358398	2087
4745.789551	2103
4750.220703	2148
4754.651855	2157
4759.083008	2188
4763.514160	2242
4767.945313	2244
4772.376465	2252
4776.807617	2258
4781.238770	2281
4785.669922	2295
4790.101074	2308
4794.532227	2314
4798.963379	2333
4803.394531	2348
4807.825684	2379
4812.256836	2392
4816.688477	2397
4821.119629	2389
4825.550781	2395
4829.981934	2423
4834.413086	2423
4838.844238	2428
4843.275391	2432
4847.706543	2451
4852.137695	2451
4856.568848	2415
4861.000000	2395
4865.431152	2421
4869.862305	2417
4874.293457	2400
4878.724609	2417
4883.155762	2425
4887.586914	2433
4892.018066	2441
4896.449219	2429
4900.880371	2419
4905.311523	2427
4909.743164	2448
4914.174316	2434
4918.605469	2435
4923.036621	2442
4927.467773	2446
4931.898926	2446
4936.330078	2435
4940.761230	2447
4945.192383	2430
4949.623535	2405
4954.054688	2405
4958.485840	2433
4962.916992	2449
4967.348145	2438
4971.779297	2435
4976.210449	2396
4980.641602	2372
4985.072754	2394
4989.503906	2403
4993.935059	2422
4998.366211	2417
5002.797852	2394
5007.229004	2395
5011.660156	2369
5016.091309	2342
5020.522461	2359
5024.953613	2357
5029.384766	2355
5033.815918	2350
5038.247070	2327
5042.678223	2316
5047.109375	2326
5051.540527	2316
5055.971680	2313
5060.402832	2333
5064.833984	2312
5069.265137	2270
5073.696289	2288
5078.127441	2284
5082.558594	2273
5086.989746	2275
5091.421387	2280
5095.852539	2266
5100.283691	2256
5104.714844	2263
5109.145996	2254
5113.577148	2230
5118.008301	2214
5122.439453	2222
5126.870605	2237
5131.301758	2202
5135.732910	2191
5140.164063	2192
5144.595215	2195
5149.026367	2169
5153.457520	2154
5157.888672	2149
5162.319824	2137
5166.750977	2132
5171.182129	2134
5175.613281	2116
5180.044434	2114
5184.476074	2112
5188.907227	2085
5193.338379	2079
5197.769531	2080
5202.200684	2053
5206.631836	2053
5211.062988	2072
5215.494141	2033
5219.925293	2010
5224.356445	2035
5228.787598	2029
5233.218750	1993
5237.649902	1967
5242.081055	1958
5246.512207	1949
5250.943359	1954
5255.374512	1963
5259.805664	1939
5264.236816	1924
5268.667969	1946
5273.099121	1946
5277.530762	1933
5281.961914	1913
5286.393066	1896
5290.824219	1886
5295.255371	1887
5299.686523	1881
5304.117676	1858
5308.548828	1871
5312.979980	1875
5317.411133	1878
5321.842285	1866
5326.273438	1847
5330.704590	1845
5335.135742	1848
5339.566895	1825
5343.998047	1792
5348.429199	1775
5352.860352	1772
5357.291504	1781
5361.722656	1786
5366.154297	1794
5370.585449	1779
5375.016602	1756
5379.447754	1771
5383.878906	1761
5388.310059	1731
5392.741211	1728
5397.172363	1747
5401.603516	1736
5406.034668	1741
5410.465820	1731
5414.896973	1698
5419.328125	1688
5423.759277	1687
5428.190430	1683
5432.621582	1693
5437.052734	1676
5441.483887	1666
5445.915039	1666
5450.346191	1643
5454.777344	1638
5459.208984	1645
5463.640137	1642
5468.071289	1653
5472.502441	1646
5476.933594	1617
5481.364746	1622
5485.795898	1620
5490.227051	1617
5494.658203	1596
5499.089355	1593
5503.520508	1589
5507.951660	1565
5512.382813	1583
5516.813965	1594
5521.245117	1593
5525.676270	1592
5530.107422	1571
5534.538574	1565
5538.969727	1573
5543.400879	1548
5547.832031	1538
5552.263672	1542
5556.694824	1526
5561.125977	1522
5565.557129	1519
5569.988281	1499
5574.419434	1497
5578.850586	1473
5583.281738	1487
5587.712891	1503
5592.144043	1494
5596.575195	1480
5601.006348	1461
5605.437500	1462
5609.868652	1475
5614.299805	1462
5618.730957	1472
5623.162109	1455
5627.593262	1428
5632.024414	1441
5636.455566	1424
5640.887207	1409
5645.318359	1387
5649.749512	1392
5654.180664	1395
5658.611816	1397
5663.042969	1398
5667.474121	1406
5671.905273	1394
5676.336426	1389
5680.767578	1378
5685.198730	1384
5689.629883	1372
5694.061035	1366
5698.492188	1371
5702.923340	1368
5707.354492	1364
5711.785645	1353
5716.216797	1337
5720.647949	1359
5725.079102	1324
5729.510254	1318
5733.941895	1330
5738.373047	1320
5742.804199	1300
5747.235352	1283
5751.666504	1297
5756.097656	1305
5760.528809	1299
5764.959961	1327
5769.391113	1329
5773.822266	1310
5778.253418	1300
5782.684570	1345
5787.115723	1343
5791.546875	1352
5795.978027	1345
5800.409180	1341
5804.840332	1335
5809.271484	1338
5813.702637	1342
5818.133789	1386
5822.564941	1405
5826.996582	1386
5831.427734	1398
5835.858887	1404
5840.290039	1395
5844.721191	1371
5849.152344	1373
5853.583496	1373
5858.014648	1375
5862.445801	1369
5866.876953	1370
5871.308105	1351
5875.739258	1350
5880.170410	1356
5884.601563	1345
5889.032715	1335
5893.463867	1348
5897.895020	1325
5902.326172	1326
5906.757324	1328
5911.188477	1323
5915.619629	1317
5920.051270	1329
5924.482422	1309
5928.913574	1285
5933.344727	1303
5937.775879	1302
5942.207031	1297
5946.638184	1277
5951.069336	1261
5955.500488	1278
5959.931641	1251
5964.362793	1230
5968.793945	1229
5973.225098	1206
5977.656250	1202
5982.087402	1218
5986.518555	1208
5990.949707	1199
5995.380859	1195
5999.812012	1189
6004.243164	1187
6008.674805	1182
6013.105957	1143
6017.537109	1138
6021.968262	1144
6026.399414	1126
6030.830566	1113
6035.261719	1084
6039.692871	1085
6044.124023	1096
6048.555176	1083
6052.986328	1072
6057.417480	1067
6061.848633	1042
6066.279785	1019
6070.710938	1024
6075.142090	1006
6079.573242	1001
6084.004395	992
6088.435547	973
6092.866699	991
6097.297852	996
6101.729492	976
6106.160645	978
6110.591797	957
6115.022949	932
6119.454102	938
6123.885254	942
6128.316406	937
6132.747559	931
6137.178711	897
6141.609863	903
6146.041016	901
6150.472168	890
6154.903320	878
6159.334473	879
6163.765625	879
6168.196777	863
6172.627930	861
6177.059082	853
6181.490234	855
6185.921387	836
6190.352539	805
6194.784180	816
6199.215332	822
6203.646484	827
6208.077637	815
6212.508789	800
6216.939941	811
6221.371094	808
6225.802246	786
6230.233398	785
6234.664551	789
6239.095703	809
6243.526855	812
6247.958008	787
6252.389160	769
6256.820313	766
6261.251465	766
6265.682617	746
6270.113770	746
6274.544922	772
6278.976074	772
6283.407715	756
6287.838867	745
6292.270020	726
6296.701172	743
6301.132324	732
6305.563477	738
6309.994629	750
6314.425781	740
6318.856934	729
6323.288086	715
6327.719238	724
6332.150391	722
6336.581543	712
6341.012695	720
6345.443848	721
6349.875000	723
6354.306152	719
6358.737305	709
6363.168457	714
6367.599609	714
6372.030762	700
6376.462402	695
6380.893555	694
6385.324707	693
6389.755859	682
6394.187012	671
6398.618164	672
6403.049316	690
6407.480469	693
6411.911621	683
6416.342773	698
6420.773926	714
6425.205078	702
6429.636230	698
6434.067383	694
6438.498535	679
6442.929688	675
6447.360840	674
6451.791992	688
6456.223145	679
6460.654297	674
6465.085449	667
6469.517090	660
6473.948242	672
6478.379395	665
6482.810547	666
6487.241699	662
6491.672852	674
6496.104004	670
6500.535156	659
6504.966309	659
6509.397461	662
6513.828613	645
6518.259766	650
6522.690918	657
6527.122070	656
6531.553223	640
6535.984375	647
6540.415527	652
6544.846680	627
6549.277832	604
6553.708984	619
6558.140625	624
6562.571777	626
6567.002930	629
6571.434082	630
6575.865234	638
6580.296387	638
6584.727539	646
6589.158691	640
6593.589844	622
6598.020996	631
6602.452148	634
6606.883301	620
6611.314453	631
6615.745605	633
6620.176758	649
6624.607910	643
6629.039063	650
6633.470215	647
6637.901367	644
6642.332520	637
6646.763672	652
6651.195313	648
6655.626465	624
6660.057617	621
6664.488770	614
6668.919922	622
6673.351074	632
6677.782227	625
6682.213379	631
6686.644531	658
6691.075684	642
6695.506836	631
6699.937988	641
6704.369141	626
6708.800293	637
6713.231445	639
6717.662598	647
6722.093750	640
6726.524902	640
6730.956055	635
6735.387207	633
6739.818359	635
6744.250000	654
6748.681152	652
6753.112305	642
6757.543457	628
6761.974609	612
6766.405762	625
6770.836914	632
6775.268066	640
6779.699219	625
6784.130371	632
6788.561523	628
6792.992676	631
6797.423828	627
6801.854980	624
6806.286133	632
6810.717285	641
6815.148438	630
6819.579590	626
6824.010742	626
6828.441895	626
6832.873047	638
6837.304688	635
6841.735840	613
6846.166992	590
6850.598145	589
6855.029297	569
6859.460449	557
6863.891602	554
6868.322754	544
6872.753906	545
6877.185059	552
6881.616211	562
6886.047363	573
6890.478516	552
6894.909668	560
6899.340820	569
6903.771973	592
6908.203125	588
6912.634277	580
6917.065430	600
6921.496582	601
6925.928223	580
6930.359375	577
6934.790527	592
6939.221680	611
6943.652832	604
6948.083984	588
6952.515137	603
6956.946289	611
6961.377441	615
6965.808594	633
6970.239746	634
6974.670898	627
6979.102051	621
6983.533203	624
6987.964355	615
6992.395508	619
6996.826660	618
7001.257813	608
7005.688965	623
7010.120117	633
7014.551270	647
7018.982910	660
7023.414063	622
7027.845215	625
7032.276367	628
7036.707520	645
7041.138672	622
7045.569824	629
7050.000977	640
7054.432129	636
7058.863281	627
7063.294434	625
7067.725586	616
7072.156738	600
7076.587891	609
7081.019043	626
7085.450195	627
7089.881348	611
7094.312500	610
7098.743652	598
7103.174805	590
7107.605957	600
7112.037598	599
7116.468750	603
7120.899902	606
7125.331055	612
7129.762207	601
7134.193359	588
7138.624512	588
7143.055664	575
7147.486816	582
7151.917969	575
7156.349121	570
7160.780273	551
7165.211426	547
7169.642578	542
7174.073730	522
7178.504883	518
7182.936035	519
7187.367188	522
7191.798340	527
7196.229492	526
7200.661133	522
7205.092285	514
7209.523438	513
7213.954590	520
7218.385742	510
7222.816895	508
7227.248047	504
7231.679199	498
7236.110352	496
7240.541504	495
7244.972656	486
7249.403809	478
7253.834961	484
7258.266113	471
7262.697266	464
7267.128418	478
7271.559570	492
7275.990723	473
7280.421875	463
7284.853027	476
7289.284180	484
7293.715820	474
7298.146973	485
7302.578125	487
7307.009277	493
7311.440430	463
7315.871582	455
7320.302734	468
7324.733887	483
7329.165039	464
7333.596191	472
7338.027344	461
7342.458496	449
7346.889648	448
7351.320801	452
7355.751953	434
7360.183105	456
7364.614258	460
7369.045410	441
7373.476563	446
7377.907715	436
7382.338867	422
7386.770508	424
7391.201660	434
7395.632813	424
7400.063965	414
7404.495117	405
7408.926270	410
7413.357422	417
7417.788574	427
7422.219727	412
7426.650879	406
7431.082031	413
7435.513184	396
7439.944336	399
7444.375488	397
7448.806641	419
7453.237793	405
7457.668945	377
7462.100098	393
7466.531250	394
7470.962402	386
7475.394043	381
7479.825195	376
7484.256348	376
7488.687500	369
7493.118652	366
7497.549805	352
7501.980957	345
7506.412109	344
7510.843262	371
7515.274414	357
7519.705566	340
7524.136719	333
7528.567871	333
7532.999023	338
7537.430176	337
7541.861328	337
7546.292480	321
7550.723633	310
7555.154785	303
7559.585938	289
7564.017090	294
7568.448730	290
7572.879883	264
7577.311035	262
7581.742188	238
7586.173340	240
7590.604492	217
7595.035645	213
7599.466797	214
7603.897949	217
7608.329102	214
7612.760254	210
7617.191406	212
7621.622559	217
7626.053711	204
7630.484863	196
7634.916016	209
7639.347168	220
7643.778320	224
7648.209473	208
7652.640625	194
7657.071777	216
7661.503418	228
7665.934570	234
7670.365723	229
7674.796875	216
7679.228027	214
7683.659180	223
7688.090332	224
7692.521484	212
7696.952637	198
7701.383789	208
7705.814941	236
7710.246094	235
7714.677246	231
7719.108398	226
7723.539551	223
7727.970703	215
7732.401855	215
7736.833008	217
7741.264160	213
7745.695313	207
7750.126953	207
7754.558105	213
7758.989258	195
7763.420410	202
7767.851563	196
7772.282715	198
7776.713867	203
7781.145020	199
7785.576172	187
7790.007324	191
7794.438477	184
7798.869629	169
7803.300781	150
7807.731934	161
7812.163086	165
7816.594238	162
7821.025391	155
7825.456543	160
7829.887695	162
7834.318848	163
7838.750000	152
7843.181641	146
7847.612793	136
7852.043945	154
7856.475098	155
7860.906250	144
7865.337402	147
7869.768555	162
7874.199707	170
7878.630859	162
7883.062012	155
7887.493164	146
7891.924316	148
7896.355469	149
7900.786621	150
7905.217773	144
7909.648926	148
7914.080078	145
7918.511230	163
7922.942383	165
7927.373535	160
7931.804688	163
7936.236328	156
7940.667480	153
7945.098633	160
7949.529785	153
7953.960938	154
7958.392090	136
7962.823242	133
7967.254395	133
7971.685547	150
7976.116699	151
7980.547852	150
7984.979004	154
7989.410156	160
7993.841309	165
7998.272461	171
8002.703613	163
8007.134766	155
8011.565918	157
8015.997070	145
8020.428223	147
8024.859375	152
8029.291016	139
8033.722168	151
8038.153320	137
8042.584473	138
8047.015625	147
8051.446777	157
8055.877930	153
8060.309082	132
8064.740234	140
8069.171387	147
8073.602539	143
8078.033691	140
8082.464844	142
8086.895996	150
8091.327148	154
8095.758301	158
8100.189453	136
8104.620605	127
8109.051758	133
8113.482910	138
8117.914551	128
8122.345703	127
8126.776855	132
8131.208008	117
8135.639160	135
8140.070313	119
8144.501465	112
8148.932617	127
8153.363770	119
8157.794922	119
8162.226074	113
8166.657227	113
8171.088379	110
8175.519531	117
8179.950684	116
8184.381836	112
8188.812988	110
8193.244141	113
8197.675781	102
8202.106445	107
8206.538086	103
8210.968750	107
8215.400391	103
8219.831055	106
8224.262695	104
8228.693359	115
8233.125000	109
8237.555664	98
8241.987305	105
8246.417969	106
8250.849609	94
8255.281250	94
8259.711914	100
8264.143555	92
8268.574219	93
8273.005859	108
8277.436523	110
8281.868164	120
8286.298828	112
8290.730469	104
8295.161133	111
8299.592773	106
8304.023438	96
8308.455078	99
8312.885742	108
8317.317383	98
8321.748047	103
8326.179688	122
8330.610352	119
8335.041992	115
8339.472656	113
8343.904297	110
8348.335938	105
8352.766602	118
8357.198242	102
8361.628906	107
8366.060547	110
8370.491211	110
8374.922852	128
8379.353516	126
8383.785156	117
8388.215820	123
8392.647461	123
8397.078125	117
8401.509766	123
8405.940430	114
8410.372070	126
8414.802734	135
8419.234375	126
8423.665039	108
8428.096680	113
8432.527344	130
8436.958984	118
8441.390625	122
8445.821289	118
8450.252930	112
8454.683594	122
8459.115234	114
8463.545898	132
8467.977539	124
8472.408203	121
8476.839844	127
8481.270508	119
8485.702148	117
8490.132813	116
8494.564453	112
8498.995117	113
8503.426758	126
8507.857422	118
8512.289063	117
8516.719727	117
8521.151367	121
8525.582031	116
8530.013672	119
8534.445313	126
8538.875977	109
8543.307617	108
8547.738281	107
8552.169922	127
8556.600586	116
8561.032227	111
8565.462891	118
8569.894531	108
8574.325195	119
8578.756836	124
8583.187500	107
8587.619141	104
8592.049805	120
8596.481445	110
8600.912109	107
8605.343750	99
8609.774414	106
8614.206055	103
8618.636719	108
8623.068359	106
8627.500000	102
8631.930664	106
8636.362305	107
8640.792969	110
8645.224609	96
8649.655273	98
8654.086914	97
8658.517578	90
8662.949219	86
8667.379883	86
8671.811523	89
8676.242188	97
8680.673828	88
8685.104492	82
8689.536133	87
8693.966797	70
8698.398438	80
8702.829102	81
8707.260742	86
8711.691406	97
8716.123047	85
8720.554688	81
8724.985352	80
8729.416992	86
8733.847656	88
8738.279297	75
8742.709961	76
8747.141602	77
8751.572266	69
8756.003906	78
8760.434570	74
8764.866211	78
8769.296875	83
8773.728516	77
8778.159180	80
8782.590820	80
8787.021484	77
8791.453125	72
8795.883789	72
8800.315430	75
8804.746094	78
8809.177734	69
8813.609375	67
8818.040039	76
8822.471680	78
8826.902344	70
8831.333984	71
8835.764648	64
8840.196289	76
8844.626953	77
8849.058594	80
8853.489258	82
8857.920898	77
8862.351563	68
8866.783203	66
8871.213867	68
8875.645508	69
8880.076172	64
8884.507813	61
8888.938477	63
8893.370117	61
8897.801758	58
8902.232422	62
8906.664063	69
8911.094727	69
8915.526367	61
8919.957031	69
8924.388672	68
8928.819336	70
8933.250977	67
8937.681641	69
8942.113281	59
8946.543945	62
8950.975586	67
8955.406250	58
8959.837891	51
8964.268555	72
8968.700195	67
8973.130859	61
8977.562500	70
8981.993164	79
8986.424805	83
8990.856445	73
8995.287109	71
8999.718750	85
9004.149414	73
9008.581055	60
9013.011719	67
9017.443359	71
9021.874023	68
9026.305664	57
9030.736328	58
9035.167969	64
9039.598633	66
9044.030273	77
9048.460938	74
9052.892578	75
9057.323242	65
9061.754883	67
9066.185547	72
9070.617188	79
9075.047852	74
9079.479492	63
9083.911133	68
9088.341797	62
9092.773438	71
9097.204102	74
9101.635742	79
9106.066406	73
9110.498047	69
9114.928711	72
9119.360352	67
9123.791016	81
9128.222656	59
9132.653320	60
9137.084961	63
9141.515625	65
9145.947266	65
9150.377930	68
9154.809570	80
9159.240234	81
9163.671875	73
9168.102539	71
9172.534180	75
9176.965820	68
9181.396484	64
9185.828125	72
9190.258789	74
9194.690430	66
9199.121094	74
9203.552734	70
9207.983398	69
9212.415039	64
9216.845703	70
9221.277344	66
9225.708008	61
9230.139648	69
9234.570313	71
9239.001953	79
9243.432617	76
9247.864258	77
9252.294922	71
9256.726563	69
9261.157227	76
9265.588867	76
9270.020508	71
9274.451172	58
9278.882813	65
9283.313477	68
9287.745117	70
9292.175781	81
9296.607422	63
9301.038086	61
9305.469727	67
9309.900391	68
9314.332031	62
9318.762695	56
9323.194336	62
9327.625000	68
9332.056641	71
9336.487305	74
9340.918945	73
9345.349609	69
9349.781250	77
9354.211914	78
9358.643555	68
9363.075195	69
9367.505859	66
9371.937500	74
9376.368164	80
9380.799805	66
9385.230469	78
9389.662109	57
9394.092773	66
9398.524414	60
9402.955078	59
9407.386719	67
9411.817383	72
9416.249023	72
9420.679688	65
9425.111328	73
9429.541992	73
9433.973633	64
9438.404297	67
9442.835938	77
9447.267578	69
9451.698242	71
9456.129883	67
9460.560547	65
9464.992188	70
9469.422852	79
9473.854492	66
9478.285156	64
9482.716797	72
9487.147461	76
9491.579102	78
9496.009766	78
9500.441406	77
9504.872070	87
9509.303711	87
9513.734375	84
9518.166016	71
9522.596680	77
9527.028320	85
9531.458984	74
9535.890625	75
9540.322266	75
9544.752930	76
9549.184570	91
9553.615234	87
9558.046875	79
9562.477539	73
9566.909180	82
9571.339844	78
9575.771484	84
9580.202148	82
9584.633789	86
9589.064453	86
9593.496094	72
9597.926758	64
9602.358398	75
9606.789063	95
9611.220703	77
9615.651367	78
9620.083008	89
9624.513672	93
9628.945313	95
9633.376953	93
9637.807617	91
9642.239258	104
9646.669922	98
9651.101563	90
9655.532227	92
9659.963867	97
9664.394531	88
9668.826172	93
9673.256836	92
9677.688477	94
9682.119141	91
9686.550781	89
9690.981445	94
9695.413086	91
9699.843750	90
9704.275391	83
9708.706055	90
9713.137695	87
9717.568359	96
9722.000000	84
9726.431641	75
9730.862305	106
9735.293945	91
9739.724609	85
9744.156250	80
9748.586914	89
9753.018555	90
9757.449219	98
9761.880859	88
9766.311523	83
9770.743164	88
9775.173828	98
9779.605469	99
9784.036133	85
9788.467773	87
9792.898438	86
9797.330078	93
9801.760742	89
9806.192383	85
9810.623047	80
9815.054688	78
9819.486328	84
9823.916992	83
9828.348633	77
9832.779297	96
9837.210938	91
9841.641602	82
9846.073242	80
9850.503906	99
9854.935547	87
9859.366211	85
9863.797852	89
9868.228516	85
9872.660156	93
9877.090820	96
9881.522461	88
9885.953125	82
9890.384766	96
9894.815430	96
9899.247070	88
9903.677734	89
9908.109375	99
9912.541016	93
9916.971680	93
9921.403320	78
9925.833984	80
9930.265625	91
9934.696289	89
9939.127930	83
9943.558594	80
9947.990234	98
9952.420898	93
9956.852539	94
9961.283203	89
9965.714844	80
9970.145508	77
9974.577148	87
9979.007813	83
9983.439453	87
9987.870117	85
9992.301758	74
9996.732422	80
10001.164063	85
10005.595703	84
10010.026367	91
10014.458008	82
10018.888672	81
10023.320313	76
10027.750977	71
10032.182617	74
10036.613281	73
10041.044922	82
10045.475586	69
10049.907227	71
10054.337891	62
10058.769531	75
10063.200195	82
10067.631836	78
10072.062500	85
10076.494141	84
10080.924805	67
10085.356445	73
10089.788086	72
10094.218750	80
10098.650391	68
10103.081055	67
10107.512695	57
10111.943359	54
10116.375000	62
10120.805664	63
10125.237305	49
10129.667969	39
10134.099609	48
10138.530273	37
10142.961914	30
10147.392578	26
10151.824219	28
10156.254883	28
10160.686523	22
10165.117188	20
10169.548828	19
10173.979492	16
10178.411133	11
10182.842773	19
10187.273438	17
10191.705078	20
10196.135742	17
10200.567383	18
10204.998047	7
10209.429688	15
10213.860352	16
10218.291992	16
10222.722656	19
10227.154297	20
10231.584961	22
10236.016602	15
10240.447266	16
10244.878906	14
10249.309570	13
10253.741211	12
10258.171875	11
10262.603516	14
10267.034180	16
10271.465820	12
10275.897461	7
10280.328125	12
10284.759766	19
10289.190430	13
10293.622070	17
10298.052734	11
10302.484375	12
10306.915039	13
10311.346680	9
10315.777344	7
10320.208984	14
10324.639648	11
10329.071289	9
10333.501953	8
10337.933594	7
10342.364258	8
10346.795898	8
10351.226563	6
10355.658203	5
10360.088867	5
10364.520508	5
10368.952148	1
10373.382813	7
10377.814453	9
10382.245117	9
10386.676758	6
10391.107422	4
10395.539063	5
10399.969727	2
10404.401367	2
10408.832031	4
10413.263672	4
10417.694336	3
10422.125977	2
10426.556641	2
10430.988281	2
10435.418945	3
10439.850586	4
10444.281250	2
10448.712891	0
10453.143555	1
10457.575195	3
10462.006836	2
10466.437500	0
10470.869141	1
10475.299805	0
10479.731445	0
10484.162109	0
10488.593750	0
10493.024414	0
10497.456055	0
10501.886719	0
10506.318359	0
10510.749023	0
10515.180664	0
10519.611328	0
10524.042969	0
10528.473633	0
10532.905273	0
10537.335938	0
10541.767578	0
10546.198242	0
10550.629883	0
10555.061523	0
10559.492188	0
10563.923828	0
10568.354492	0
10572.786133	0
10577.216797	0
10581.648438	0
10586.079102	0
10590.510742	0
10594.941406	0
10599.373047	0
10603.803711	0
10608.235352	0
10612.666016	0
10617.097656	0
10621.528320	0
10625.959961	0
10630.390625	0
10634.822266	0
10639.253906	0
10643.684570	0
10648.116211	0
10652.546875	0
10656.978516	0
10661.409180	0
10665.840820	0
10670.271484	0
10674.703125	0
10679.133789	0
10683.565430	0
10687.996094	0
10692.427734	0
10696.858398	0
10701.290039	0
10705.720703	0
10710.152344	0
10714.583008	0
10719.014648	0
10723.445313	0
10727.876953	0
10732.308594	0
10736.739258	0
10741.170898	0
10745.601563	0
10750.033203	0
10754.463867	0
10758.895508	0
