3292.900146	273
3297.320068	267
3301.739990	270
3306.160156	283
3310.580078	291
3315.000000	272
3319.420166	274
3323.840088	274
3328.260010	260
3332.680176	257
3337.100098	264
3341.520020	274
3345.939941	277
3350.360107	270
3354.780029	257
3359.199951	268
3363.620117	280
3368.040039	277
3372.459961	281
3376.880127	309
3381.300049	279
3385.719971	251
3390.140137	252
3394.560059	284
3398.979980	297
3403.400146	279
3407.820068	292
3412.239990	273
3416.660156	269
3421.080078	259
3425.500000	276
3429.920166	295
3434.340088	290
3438.760010	285
3443.180176	279
3447.600098	293
3452.020020	295
3456.439941	289
3460.860107	283
3465.280029	303
3469.699951	312
3474.120117	318
3478.540039	312
3482.959961	308
3487.380127	298
3491.800049	283
3496.219971	289
3500.640137	310
3505.060059	308
3509.479980	301
3513.900146	300
3518.320068	306
3522.739990	324
3527.160156	330
3531.580078	318
3536.000000	328
3540.420166	309
3544.840088	314
3549.260010	332
3553.680176	343
3558.100098	354
3562.520020	357
3566.939941	343
3571.360107	334
3575.780029	324
3580.199951	351
3584.620117	355
3589.040039	348
3593.459961	357
3597.880127	382
3602.300049	395
3606.719971	405
3611.140137	409
3615.560059	409
3619.979980	429
3624.400146	417
3628.820068	417
3633.239990	439
3637.660156	461
3642.080078	460
3646.500000	441
3650.920166	466
3655.340088	480
3659.760010	496
3664.180176	493
3668.600098	516
3673.020020	520
3677.439941	499
3681.860107	528
3686.280029	554
3690.699951	544
3695.120117	529
3699.540039	553
3703.959961	573
3708.380127	619
3712.800049	646
3717.219971	688
3721.640137	700
3726.060059	718
3730.479980	772
3734.900146	811
3739.320068	848
3743.739990	868
3748.160156	874
3752.580078	917
3757.000000	934
3761.420166	926
3765.840088	1000
3770.260010	1069
3774.680176	1051
3779.100098	1059
3783.520020	1060
3787.940186	1110
3792.360107	1180
3796.780029	1274
3801.199951	1337
3805.620117	1381
3810.040039	1492
3814.459961	1608
3818.880127	1658
3823.300049	1752
3827.719971	1868
3832.140137	1958
3836.560059	1965
3840.979980	2043
3845.400146	2186
3849.820068	2223
3854.239990	2245
3858.660156	2274
3863.080078	2364
3867.500000	2422
3871.920166	2437
3876.340088	2524
3880.760010	2630
3885.180176	2714
3889.600098	2745
3894.020020	2734
3898.440186	2744
3902.860107	2829
3907.280029	2901
3911.699951	2997
3916.120117	3107
3920.540039	3112
3924.959961	3100
3929.380127	3142
3933.800049	3231
3938.219971	3244
3942.640137	3253
3947.060059	3245
3951.479980	3222
3955.900146	3254
3960.320068	3286
3964.739990	3203
3969.160156	3140
3973.580078	3119
3978.000000	3141
3982.420166	3140
3986.840088	3185
3991.260010	3214
3995.680176	3240
4000.100098	3262
4004.520020	3231
4008.940186	3202
4013.360107	3245
4017.780029	3269
4022.199951	3246
4026.620117	3232
4031.040039	3193
4035.459961	3155
4039.880127	3108
4044.300049	3124
4048.719971	3080
4053.140137	3093
4057.560059	3116
4061.979980	3099
4066.400146	3043
4070.820068	3053
4075.239990	3058
4079.660156	3044
4084.080078	3049
4088.500000	2972
4092.920166	2941
4097.339844	2923
4101.760254	2911
4106.180176	2976
4110.600098	2941
4115.020020	2874
4119.439941	2847
4123.859863	2847
4128.280273	2859
4132.700195	2855
4137.120117	2836
4141.540039	2824
4145.959961	2847
4150.379883	2896
4154.800293	2873
4159.220215	2872
4163.640137	2865
4168.060059	2824
4172.479980	2797
4176.899902	2821
4181.320313	2830
4185.740234	2803
4190.160156	2761
4194.580078	2758
4199.000000	2727
4203.419922	2707
4207.839844	2706
4212.260254	2633
4216.680176	2597
4221.100098	2609
4225.520020	2589
4229.939941	2626
4234.359863	2628
4238.780273	2533
4243.200195	2506
4247.620117	2467
4252.040039	2457
4256.459961	2511
4260.879883	2479
4265.300293	2437
4269.720215	2440
4274.140137	2388
4278.560059	2397
4282.979980	2403
4287.399902	2357
4291.820313	2400
4296.240234	2440
4300.660156	2421
4305.080078	2414
4309.500000	2391
4313.919922	2398
4318.339844	2408
4322.760254	2374
4327.180176	2388
4331.600098	2333
4336.020020	2330
4340.439941	2395
4344.859863	2353
4349.280273	2326
4353.700195	2358
4358.120117	2373
4362.540039	2440
4366.959961	2456
4371.379883	2400
4375.800293	2418
4380.220215	2461
4384.640137	2479
4389.060059	2524
4393.479980	2591
4397.899902	2597
4402.320313	2562
4406.740234	2592
4411.160156	2591
4415.580078	2593
4420.000000	2572
4424.419922	2565
4428.839844	2594
4433.260254	2614
4437.680176	2601
4442.100098	2593
4446.520020	2600
4450.939941	2589
4455.359863	2626
4459.780273	2626
4464.200195	2563
4468.620117	2542
4473.040039	2534
4477.459961	2519
4481.879883	2555
4486.300293	2525
4490.720215	2531
4495.140137	2564
4499.560059	2551
4503.979980	2584
4508.399902	2586
4512.820313	2527
4517.240234	2519
4521.660156	2492
4526.080078	2436
4530.500000	2423
4534.919922	2413
4539.339844	2406
4543.760254	2391
4548.180176	2401
4552.600098	2404
4557.020020	2429
4561.439941	2444
4565.859863	2436
4570.280273	2463
4574.700195	2479
4579.120117	2484
4583.540039	2539
4587.959961	2513
4592.379883	2510
4596.800293	2513
4601.220215	2498
4605.640137	2581
4610.060059	2627
4614.479980	2634
4618.899902	2668
4623.320313	2735
4627.740234	2790
4632.160156	2777
4636.580078	2779
4641.000000	2745
4645.419922	2822
4649.839844	2865
4654.260254	2890
4658.680176	2931
4663.100098	2923
4667.520020	2931
4671.939941	2953
4676.359863	3028
4680.780273	3093
4685.200195	3125
4689.620117	3109
4694.040039	3158
4698.459961	3167
4702.879883	3146
4707.300293	3242
4711.720215	3270
4716.140137	3227
4720.560059	3252
4724.979980	3282
4729.399902	3335
4733.820313	3429
4738.240234	3455
4742.660156	3432
4747.080078	3435
4751.500000	3448
4755.919922	3430
4760.339844	3480
4764.760254	3446
4769.180176	3455
4773.600098	3528
4778.020020	3548
4782.439941	3544
4786.859863	3538
4791.280273	3522
4795.700195	3540
4800.120117	3559
4804.540039	3599
4808.959961	3630
4813.379883	3598
4817.800293	3610
4822.220215	3662
4826.640137	3646
4831.060059	3637
4835.479980	3665
4839.899902	3646
4844.320313	3633
4848.740234	3667
4853.160156	3636
4857.580078	3593
4862.000000	3603
4866.419922	3606
4870.839844	3623
4875.260254	3609
4879.680176	3656
4884.100098	3701
4888.520020	3689
4892.939941	3666
4897.359863	3661
4901.780273	3695
4906.200195	3670
4910.620117	3669
4915.040039	3666
4919.459961	3638
4923.879883	3620
4928.300293	3649
4932.720215	3638
4937.140137	3670
4941.560059	3669
4945.979980	3669
4950.399902	3644
4954.820313	3629
4959.240234	3597
4963.660156	3606
4968.080078	3613
4972.500000	3647
4976.919922	3659
4981.339844	3653
4985.760254	3651
4990.180176	3651
4994.600098	3643
4999.020020	3649
5003.439941	3660
5007.859863	3671
5012.280273	3626
5016.700195	3603
5021.120117	3640
5025.540039	3631
5029.959961	3570
5034.379883	3543
5038.800293	3600
5043.220215	3591
5047.640137	3607
5052.060059	3628
5056.479980	3595
5060.899902	3635
5065.320313	3629
5069.740234	3580
5074.160156	3559
5078.580078	3551
5083.000000	3514
5087.419922	3536
5091.839844	3544
5096.260254	3551
5100.680176	3551
5105.100098	3519
5109.520020	3550
5113.939941	3537
5118.359863	3513
5122.780273	3516
5127.200195	3515
5131.620117	3473
5136.040039	3456
5140.459961	3434
5144.879883	3469
5149.300293	3503
5153.720215	3466
5158.140137	3418
5162.560059	3462
5166.979980	3488
5171.399902	3440
5175.820313	3421
5180.240234	3440
5184.660156	3448
5189.080078	3432
5193.500000	3476
5197.919922	3480
5202.340332	3416
5206.760254	3352
5211.180176	3311
5215.600098	3340
5220.020020	3382
5224.439941	3388
5228.859863	3384
5233.280273	3350
5237.700195	3341
5242.120117	3374
5246.540039	3362
5250.959961	3351
5255.379883	3337
5259.800293	3366
5264.220215	3387
5268.640137	3366
5273.060059	3306
5277.479980	3309
5281.899902	3323
5286.320313	3296
5290.740234	3300
5295.160156	3317
5299.580078	3284
5304.000000	3259
5308.419922	3240
5312.840332	3209
5317.260254	3226
5321.680176	3269
5326.100098	3264
5330.520020	3256
5334.939941	3246
5339.359863	3194
5343.780273	3203
5348.200195	3201
5352.620117	3191
5357.040039	3190
5361.459961	3178
5365.879883	3167
5370.300293	3155
5374.720215	3117
5379.140137	3098
5383.560059	3153
5387.979980	3170
5392.399902	3122
5396.820313	3085
5401.240234	3069
5405.660156	3071
5410.080078	3084
5414.500000	3052
5418.919922	3042
5423.340332	3044
5427.760254	3039
5432.180176	3009
5436.600098	3039
5441.020020	3051
5445.439941	3010
5449.859863	3017
5454.280273	3052
5458.700195	3057
5463.120117	3014
5467.540039	2974
5471.959961	2981
5476.379883	3004
5480.800293	2996
5485.220215	2960
5489.640137	2969
5494.060059	2963
5498.479980	2972
5502.899902	2973
5507.320313	2969
5511.740234	2972
5516.160156	2993
5520.580078	2957
5525.000000	2877
5529.419922	2904
5533.840332	2933
5538.260254	2916
5542.680176	2886
5547.100098	2832
5551.520020	2856
5555.939941	2885
5560.359863	2890
5564.780273	2903
5569.200195	2945
5573.620117	2902
5578.040039	2876
5582.459961	2833
5586.879883	2800
5591.300293	2807
5595.720215	2781
5600.140137	2793
5604.560059	2823
5608.979980	2855
5613.399902	2801
5617.820313	2733
5622.240234	2718
5626.660156	2725
5631.080078	2732
5635.500000	2745
5639.919922	2752
5644.340332	2766
5648.760254	2709
5653.180176	2684
5657.600098	2700
5662.020020	2750
5666.439941	2762
5670.859863	2730
5675.280273	2724
5679.700195	2671
5684.120117	2663
5688.540039	2679
5692.959961	2642
5697.379883	2645
5701.800293	2666
5706.220215	2720
5710.640137	2730
5715.060059	2697
5719.479980	2665
5723.899902	2605
5728.320313	2611
5732.740234	2651
5737.160156	2673
5741.580078	2681
5746.000000	2681
5750.419922	2673
5754.840332	2672
5759.260254	2684
5763.680176	2716
5768.100098	2686
5772.520020	2667
5776.939941	2684
5781.359863	2706
5785.780273	2727
5790.200195	2732
5794.620117	2748
5799.040039	2722
5803.459961	2713
5807.879883	2729
5812.300293	2748
5816.720215	2744
5821.140137	2789
5825.560059	2801
5829.979980	2788
5834.399902	2763
5838.820313	2742
5843.240234	2766
5847.660156	2760
5852.080078	2750
5856.500000	2771
5860.919922	2776
5865.340332	2762
5869.760254	2711
5874.180176	2747
5878.600098	2761
5883.020020	2757
5887.439941	2734
5891.859863	2721
5896.280273	2702
5900.700195	2704
5905.120117	2714
5909.540039	2672
5913.959961	2675
5918.379883	2707
5922.800293	2670
5927.220215	2657
5931.640137	2670
5936.060059	2686
5940.479980	2675
5944.899902	2644
5949.320313	2629
5953.740234	2643
5958.160156	2656
5962.580078	2658
5967.000000	2627
5971.419922	2560
5975.840332	2584
5980.260254	2567
5984.680176	2509
5989.100098	2471
5993.520020	2491
5997.939941	2505
6002.359863	2501
6006.780273	2524
6011.200195	2513
6015.620117	2481
6020.040039	2472
6024.459961	2464
6028.879883	2447
6033.300293	2459
6037.720215	2420
6042.140137	2402
6046.560059	2442
6050.979980	2415
6055.399902	2379
6059.820313	2359
6064.240234	2375
6068.660156	2365
6073.080078	2327
6077.500000	2360
6081.919922	2351
6086.340332	2332
6090.760254	2339
6095.180176	2290
6099.600098	2278
6104.020020	2274
6108.439941	2276
6112.859863	2239
6117.280273	2214
6121.700195	2226
6126.120117	2233
6130.540039	2202
6134.959961	2158
6139.379883	2119
6143.800293	2096
6148.220215	2108
6152.640137	2115
6157.060059	2139
6161.479980	2097
6165.899902	2033
6170.320313	2110
6174.740234	2129
6179.160156	2128
6183.580078	2120
6188.000000	2041
6192.419922	2034
6196.840332	2053
6201.260254	2076
6205.680176	2082
6210.100098	2064
6214.520020	2095
6218.939941	2076
6223.360352	2022
6227.780273	2020
6232.200195	2031
6236.620117	2031
6241.040039	2036
6245.459961	2000
6249.879883	2006
6254.300293	2004
6258.720215	1949
6263.140137	1931
6267.560059	1929
6271.979980	1938
6276.399902	1968
6280.820313	1969
6285.240234	1985
6289.660156	1995
6294.080078	1951
6298.500000	1913
6302.919922	1917
6307.340332	1906
6311.760254	1917
6316.180176	1922
6320.600098	1899
6325.020020	1872
6329.439941	1855
6333.860352	1891
6338.280273	1890
6342.700195	1884
6347.120117	1867
6351.540039	1874
6355.959961	1828
6360.379883	1832
6364.800293	1894
6369.220215	1888
6373.640137	1897
6378.060059	1938
6382.479980	1919
6386.899902	1906
6391.320313	1888
6395.740234	1907
6400.160156	1834
6404.580078	1802
6409.000000	1833
6413.419922	1861
6417.840332	1848
6422.260254	1855
6426.680176	1836
6431.100098	1804
6435.520020	1843
6439.939941	1884
6444.360352	1863
6448.780273	1809
6453.200195	1748
6457.620117	1826
6462.040039	1838
6466.459961	1805
6470.879883	1823
6475.300293	1785
6479.720215	1728
6484.140137	1749
6488.560059	1729
6492.979980	1713
6497.399902	1726
6501.820313	1714
6506.240234	1712
6510.660156	1739
6515.080078	1764
6519.500000	1765
6523.919922	1747
6528.340332	1725
6532.760254	1718
6537.180176	1708
6541.600098	1707
6546.020020	1701
6550.439941	1706
6554.860352	1666
6559.280273	1638
6563.700195	1739
6568.120117	1738
6572.540039	1711
6576.959961	1770
6581.379883	1833
6585.800293	1806
6590.220215	1755
6594.640137	1778
6599.060059	1749
6603.479980	1747
6607.899902	1801
6612.320313	1745
6616.740234	1690
6621.160156	1691
6625.580078	1729
6630.000000	1747
6634.419922	1739
6638.840332	1713
6643.260254	1707
6647.680176	1716
6652.100098	1741
6656.520020	1773
6660.939941	1747
6665.360352	1737
6669.780273	1756
6674.200195	1781
6678.620117	1794
6683.040039	1767
6687.459961	1762
6691.879883	1774
6696.300293	1816
6700.720215	1777
6705.140137	1763
6709.560059	1738
6713.979980	1735
6718.399902	1770
6722.820313	1768
6727.240234	1795
6731.660156	1814
6736.080078	1782
6740.500000	1762
6744.919922	1810
6749.340332	1806
6753.760254	1797
6758.180176	1811
6762.600098	1793
6767.020020	1798
6771.439941	1781
6775.860352	1764
6780.280273	1794
6784.700195	1811
6789.120117	1800
6793.540039	1839
6797.959961	1868
6802.379883	1829
6806.800293	1831
6811.220215	1823
6815.640137	1818
6820.060059	1794
6824.479980	1773
6828.899902	1733
6833.320313	1715
6837.740234	1685
6842.160156	1611
6846.580078	1584
6851.000000	1632
6855.419922	1640
6859.840332	1640
6864.260254	1627
6868.680176	1632
6873.100098	1628
6877.520020	1631
6881.939941	1659
6886.360352	1688
6890.780273	1706
6895.200195	1737
6899.620117	1775
6904.040039	1783
6908.459961	1784
6912.879883	1774
6917.300293	1797
6921.720215	1858
6926.140137	1799
6930.560059	1723
6934.979980	1692
6939.399902	1779
6943.820313	1808
6948.240234	1828
6952.660156	1861
6957.080078	1855
6961.500000	1803
6965.919922	1777
6970.340332	1785
6974.760254	1815
6979.180176	1865
6983.600098	1857
6988.020020	1839
6992.439941	1860
6996.860352	1875
7001.280273	1804
7005.700195	1793
7010.120117	1792
7014.540039	1807
7018.959961	1880
7023.379883	1846
7027.800293	1820
7032.220215	1779
7036.640137	1752
7041.060059	1782
7045.479980	1811
7049.899902	1792
7054.320313	1809
7058.740234	1818
7063.160156	1871
7067.580078	1840
7072.000000	1752
7076.419922	1755
7080.840332	1805
7085.260254	1818
7089.680176	1812
7094.100098	1820
7098.520020	1774
7102.939941	1740
7107.360352	1763
7111.780273	1749
7116.200195	1708
7120.620117	1707
7125.040039	1721
7129.459961	1687
7133.879883	1599
7138.300293	1619
7142.720215	1650
7147.140137	1608
7151.560059	1600
7155.979980	1571
7160.399902	1552
7164.820313	1535
7169.240234	1570
7173.660156	1555
7178.080078	1514
7182.500000	1533
7186.919922	1527
7191.340332	1554
7195.760254	1577
7200.180176	1531
7204.600098	1490
7209.020020	1465
7213.439941	1504
7217.860352	1518
7222.280273	1505
7226.700195	1442
7231.120117	1421
7235.540039	1420
7239.959961	1431
7244.379883	1457
7248.800293	1476
7253.220215	1455
7257.640137	1469
7262.060059	1465
7266.479980	1450
7270.899902	1444
7275.320313	1426
7279.740234	1380
7284.160156	1360
7288.580078	1381
7293.000000	1418
7297.419922	1451
7301.840332	1431
7306.260254	1364
7310.680176	1364
7315.100098	1388
7319.520020	1372
7323.939941	1358
7328.360352	1318
7332.780273	1341
7337.200195	1344
7341.620117	1350
7346.040039	1369
7350.459961	1357
7354.879883	1368
7359.300293	1342
7363.720215	1295
7368.140137	1298
7372.560059	1288
7376.979980	1317
7381.399902	1287
7385.820313	1254
7390.240234	1244
7394.660156	1222
7399.080078	1251
7403.500000	1261
7407.919922	1273
7412.340332	1226
7416.760254	1199
7421.180176	1187
7425.600098	1174
7430.020020	1205
7434.439941	1184
7438.860352	1177
7443.280273	1171
7447.700195	1172
7452.120117	1163
7456.540039	1134
7460.959961	1138
7465.380371	1153
7469.800293	1169
7474.220215	1144
7478.640137	1127
7483.060059	1127
7487.479980	1110
7491.899902	1091
7496.320313	1066
7500.740234	1044
7505.160156	1030
7509.580078	1038
7514.000000	1030
7518.419922	1042
7522.840332	1038
7527.260254	1007
7531.680176	987
7536.100098	970
7540.520020	908
7544.939941	909
7549.360352	912
7553.780273	842
7558.200195	806
7562.620117	776
7567.040039	744
7571.459961	726
7575.880371	690
7580.300293	668
7584.720215	652
7589.140137	648
7593.560059	651
7597.979980	643
7602.399902	637
7606.820313	649
7611.240234	663
7615.660156	649
7620.080078	650
7624.500000	661
7628.919922	694
7633.340332	696
7637.760254	717
7642.180176	736
7646.600098	734
7651.020020	710
7655.439941	745
7659.860352	759
7664.280273	738
7668.700195	751
7673.120117	755
7677.540039	715
7681.959961	745
7686.380371	744
7690.800293	714
7695.220215	709
7699.640137	718
7704.060059	730
7708.479980	674
7712.899902	689
7717.320313	718
7721.740234	730
7726.160156	700
7730.580078	696
7735.000000	702
7739.419922	646
7743.840332	647
7748.260254	637
7752.680176	632
7757.100098	633
7761.520020	616
7765.939941	626
7770.360352	635
7774.780273	633
7779.200195	640
7783.620117	626
7788.040039	618
7792.459961	612
7796.880371	593
7801.300293	571
7805.720215	560
7810.140137	558
7814.560059	558
7818.979980	547
7823.399902	518
7827.820313	531
7832.240234	532
7836.660156	530
7841.080078	506
7845.500000	488
7849.919922	487
7854.340332	491
7858.760254	489
7863.180176	489
7867.600098	476
7872.020020	502
7876.439941	504
7880.860352	516
7885.280273	543
7889.700195	523
7894.120117	522
7898.540039	519
7902.959961	514
7907.380371	503
7911.800293	512
7916.220215	524
7920.640137	528
7925.060059	543
7929.479980	545
7933.899902	542
7938.320313	544
7942.740234	514
7947.160156	519
7951.580078	536
7956.000000	546
7960.419922	558
7964.840332	545
7969.260254	535
7973.680176	516
7978.100098	507
7982.520020	497
7986.939941	513
7991.360352	528
7995.780273	558
8000.200195	566
8004.620117	528
8009.040039	527
8013.459961	546
8017.880371	568
8022.300293	541
8026.720215	532
8031.140137	546
8035.560059	518
8039.979980	497
8044.399902	520
8048.820313	508
8053.240234	502
8057.660156	511
8062.080078	506
8066.500000	505
8070.919922	476
8075.340332	483
8079.760254	488
8084.180176	485
8088.600098	463
8093.020020	448
8097.439941	442
8101.860352	450
8106.280273	440
8110.700195	438
8115.120117	446
8119.540039	431
8123.959961	431
8128.380371	460
8132.800293	448
8137.220215	415
8141.640137	405
8146.060059	388
8150.479980	402
8154.899902	413
8159.320313	413
8163.740234	416
8168.160156	418
8172.580078	388
8177.000000	393
8181.419922	394
8185.840332	387
8190.260254	402
8194.679688	391
8199.100586	356
8203.520508	363
8207.940430	375
8212.360352	369
8216.780273	383
8221.200195	390
8225.620117	373
8230.040039	373
8234.459961	372
8238.879883	378
8243.299805	379
8247.719727	394
8252.140625	397
8256.560547	373
8260.980469	368
8265.400391	390
8269.820313	409
8274.240234	412
8278.660156	392
8283.080078	389
8287.500000	378
8291.919922	388
8296.339844	406
8300.759766	392
8305.179688	412
8309.600586	435
8314.020508	397
8318.440430	385
8322.860352	404
8327.280273	426
8331.700195	436
8336.120117	444
8340.540039	438
8344.959961	424
8349.379883	407
8353.799805	411
8358.219727	433
8362.640625	442
8367.060547	441
8371.480469	448
8375.900391	432
8380.320313	445
8384.740234	448
8389.160156	441
8393.580078	447
8398.000000	447
8402.419922	443
8406.839844	440
8411.259766	402
8415.679688	410
8420.100586	446
8424.520508	463
8428.940430	470
8433.360352	459
8437.780273	445
8442.200195	440
8446.620117	454
8451.040039	447
8455.459961	445
8459.879883	444
8464.299805	469
8468.719727	450
8473.140625	455
8477.560547	430
8481.980469	421
8486.400391	405
8490.820313	394
8495.240234	408
8499.660156	412
8504.080078	419
8508.500000	423
8512.919922	413
8517.339844	425
8521.759766	430
8526.179688	413
8530.600586	418
8535.020508	434
8539.440430	431
8543.860352	428
8548.280273	404
8552.700195	420
8557.120117	446
8561.540039	439
8565.959961	405
8570.379883	408
8574.799805	382
8579.219727	391
8583.640625	421
8588.060547	422
8592.480469	402
8596.900391	374
8601.320313	371
8605.740234	385
8610.160156	371
8614.580078	373
8619.000000	372
8623.419922	379
8627.839844	373
8632.259766	367
8636.679688	364
8641.100586	352
8645.520508	367
8649.940430	376
8654.360352	366
8658.780273	341
8663.200195	346
8667.620117	333
8672.040039	337
8676.459961	333
8680.879883	336
8685.299805	329
8689.719727	336
8694.140625	311
8698.560547	297
8702.980469	295
8707.400391	294
8711.820313	308
8716.240234	321
8720.660156	315
8725.080078	311
8729.500000	312
8733.919922	302
8738.339844	305
8742.759766	293
8747.179688	300
8751.600586	300
8756.020508	310
8760.440430	316
8764.860352	321
8769.280273	314
8773.700195	318
8778.120117	318
8782.540039	315
8786.959961	312
8791.379883	292
8795.799805	309
8800.219727	327
8804.640625	301
8809.060547	293
8813.480469	289
8817.900391	297
8822.320313	295
8826.740234	302
8831.160156	292
8835.580078	291
8840.000000	298
8844.419922	301
8848.839844	286
8853.259766	311
8857.679688	302
8862.100586	291
8866.520508	298
8870.940430	306
8875.360352	305
8879.780273	306
8884.200195	298
8888.620117	303
8893.040039	299
8897.459961	307
8901.879883	303
8906.299805	311
8910.719727	299
8915.140625	281
8919.560547	295
8923.980469	304
8928.400391	283
8932.820313	272
8937.240234	287
8941.660156	302
8946.080078	304
8950.500000	303
8954.919922	299
8959.339844	295
8963.759766	309
8968.179688	325
8972.600586	307
8977.020508	278
8981.440430	298
8985.860352	302
8990.280273	317
8994.700195	303
8999.120117	293
9003.540039	293
9007.959961	302
9012.379883	304
9016.799805	294
9021.219727	307
9025.640625	302
9030.060547	300
9034.480469	297
9038.900391	301
9043.320313	304
9047.740234	307
9052.160156	306
9056.580078	297
9061.000000	298
9065.419922	305
9069.839844	301
9074.259766	289
9078.679688	292
9083.100586	307
9087.520508	304
9091.940430	299
9096.360352	294
9100.780273	273
9105.200195	287
9109.620117	304
9114.040039	272
9118.459961	266
9122.879883	295
9127.299805	280
9131.719727	284
9136.140625	312
9140.560547	307
9144.980469	313
9149.400391	325
9153.820313	331
9158.240234	320
9162.660156	311
9167.080078	312
9171.500000	311
9175.919922	289
9180.339844	312
9184.759766	320
9189.179688	319
9193.600586	321
9198.020508	303
9202.440430	295
9206.860352	297
9211.280273	296
9215.700195	291
9220.120117	293
9224.540039	279
9228.959961	284
9233.379883	290
9237.799805	282
9242.219727	299
9246.640625	302
9251.060547	292
9255.480469	293
9259.900391	297
9264.320313	289
9268.740234	317
9273.160156	297
9277.580078	273
9282.000000	279
9286.419922	291
9290.839844	297
9295.259766	296
9299.679688	310
9304.100586	308
9308.520508	293
9312.940430	283
9317.360352	273
9321.780273	292
9326.200195	295
9330.620117	284
9335.040039	296
9339.459961	312
9343.879883	312
9348.299805	328
9352.719727	317
9357.140625	314
9361.560547	315
9365.980469	306
9370.400391	301
9374.820313	287
9379.240234	272
9383.660156	267
9388.080078	298
9392.500000	317
9396.919922	312
9401.339844	308
9405.759766	315
9410.179688	321
9414.600586	317
9419.020508	328
9423.440430	319
9427.860352	321
9432.280273	321
9436.700195	329
9441.120117	319
9445.540039	302
9449.959961	318
9454.379883	326
9458.799805	326
9463.219727	347
9467.640625	327
9472.060547	300
9476.480469	297
9480.900391	318
9485.320313	332
9489.740234	314
9494.160156	315
9498.580078	319
9503.000000	321
9507.419922	318
9511.839844	319
9516.259766	323
9520.679688	315
9525.100586	316
9529.520508	323
9533.940430	329
9538.360352	339
9542.780273	327
9547.200195	312
9551.620117	329
9556.040039	324
9560.459961	326
9564.879883	332
9569.299805	345
9573.719727	355
9578.140625	344
9582.560547	349
9586.980469	354
9591.400391	336
9595.820313	337
9600.240234	334
9604.660156	336
9609.080078	336
9613.500000	335
9617.919922	346
9622.339844	329
9626.759766	344
9631.179688	346
9635.600586	339
9640.020508	345
9644.440430	342
9648.860352	345
9653.280273	348
9657.700195	360
9662.120117	365
9666.540039	353
9670.959961	323
9675.379883	344
9679.799805	358
9684.219727	372
9688.640625	349
9693.060547	344
9697.480469	330
9701.900391	322
9706.320313	329
9710.740234	339
9715.160156	347
9719.580078	330
9724.000000	325
9728.419922	329
9732.839844	328
9737.259766	357
9741.679688	354
9746.100586	344
9750.520508	353
9754.940430	363
9759.360352	358
9763.780273	359
9768.200195	369
9772.620117	358
9777.040039	367
9781.459961	365
9785.879883	360
9790.299805	355
9794.719727	340
9799.140625	350
9803.560547	357
9807.980469	341
9812.400391	346
9816.820313	352
9821.240234	355
9825.660156	376
9830.080078	390
9834.500000	372
9838.919922	344
9843.339844	339
9847.759766	340
9852.179688	334
9856.600586	356
9861.020508	376
9865.440430	362
9869.860352	353
9874.280273	358
9878.700195	348
9883.120117	334
9887.540039	331
9891.959961	340
9896.379883	345
9900.799805	345
9905.219727	330
9909.640625	346
9914.060547	355
9918.480469	341
9922.900391	324
9927.320313	349
9931.740234	392
9936.160156	385
9940.580078	367
9945.000000	345
9949.419922	341
9953.839844	338
9958.259766	354
9962.679688	360
9967.100586	340
9971.520508	335
9975.940430	327
9980.360352	329
9984.780273	335
9989.200195	330
9993.620117	328
9998.040039	321
10002.459961	305
10006.879883	317
10011.299805	333
10015.719727	337
10020.140625	328
10024.560547	323
10028.980469	332
10033.400391	310
10037.820313	321
10042.240234	328
10046.660156	311
10051.080078	327
10055.500000	327
10059.919922	302
10064.339844	298
10068.759766	309
10073.179688	320
10077.600586	332
10082.020508	308
10086.440430	282
10090.860352	281
10095.280273	308
10099.700195	334
10104.120117	321
10108.540039	314
10112.959961	301
10117.379883	290
10121.799805	272
10126.219727	258
10130.640625	275
10135.060547	275
10139.480469	255
10143.900391	259
10148.320313	272
10152.740234	283
10157.160156	293
10161.580078	264
10166.000000	259
10170.419922	277
10174.839844	271
10179.259766	250
10183.679688	234
10188.100586	248
10192.520508	236
10196.940430	231
10201.360352	221
10205.780273	205
10210.200195	188
10214.620117	162
10219.040039	160
10223.459961	155
10227.879883	152
10232.299805	154
10236.719727	146
10241.140625	132
10245.560547	116
10249.980469	114
10254.400391	113
10258.820313	107
10263.240234	109
10267.660156	115
10272.080078	118
10276.500000	108
10280.919922	111
10285.339844	111
10289.759766	102
10294.180664	100
10298.600586	101
10303.020508	103
10307.440430	99
10311.860352	90
10316.280273	91
10320.700195	87
10325.120117	84
10329.540039	82
10333.959961	81
10338.379883	84
10342.799805	81
10347.219727	74
10351.640625	80
10356.060547	83
10360.480469	73
10364.900391	59
10369.320313	55
10373.740234	55
10378.160156	59
10382.580078	63
10387.000000	69
10391.419922	65
10395.839844	53
10400.259766	49
10404.680664	49
10409.100586	57
10413.520508	50
10417.940430	52
10422.360352	41
10426.780273	40
10431.200195	41
10435.620117	38
10440.040039	43
10444.459961	48
10448.879883	43
10453.299805	40
10457.719727	37
10462.140625	39
10466.560547	36
10470.980469	36
10475.400391	30
10479.820313	24
10484.240234	26
10488.660156	34
10493.080078	30
10497.500000	21
10501.919922	16
10506.339844	14
10510.759766	18
10515.180664	16
10519.600586	12
10524.020508	13
10528.440430	13
10532.860352	8
10537.280273	7
10541.700195	6
10546.120117	3
10550.540039	2
