3302.027344	97
3306.431152	107
3310.835205	114
3315.239014	113
3319.642822	122
3324.046631	112
3328.450684	111
3332.854492	115
3337.258301	114
3341.662354	104
3346.066162	111
3350.469971	115
3354.873779	117
3359.277832	113
3363.681641	102
3368.085449	112
3372.489502	115
3376.893311	103
3381.297119	116
3385.700928	109
3390.104980	104
3394.508789	111
3398.912598	94
3403.316406	107
3407.720459	109
3412.124268	116
3416.528076	123
3420.932129	130
3425.335938	127
3429.739746	120
3434.143555	117
3438.547607	111
3442.951416	117
3447.355225	122
3451.759277	122
3456.163086	120
3460.566895	117
3464.970703	117
3469.374756	126
3473.778564	118
3478.182373	112
3482.586426	119
3486.990234	125
3491.394043	123
3495.797852	123
3500.201904	133
3504.605713	142
3509.009521	129
3513.413574	129
3517.817383	121
3522.221191	136
3526.625000	143
3531.029053	142
3535.432861	132
3539.836670	132
3544.240723	144
3548.644531	140
3553.048340	136
3557.452148	146
3561.856201	151
3566.260010	152
3570.663818	168
3575.067871	163
3579.471680	159
3583.875488	164
3588.279297	167
3592.683350	170
3597.087158	175
3601.490967	179
3605.894775	180
3610.298828	171
3614.702637	165
3619.106445	168
3623.510498	190
3627.914307	198
3632.318115	189
3636.721924	210
3641.125977	202
3645.529785	208
3649.933594	214
3654.337646	231
3658.741455	239
3663.145264	245
3667.549072	256
3671.953125	262
3676.356934	260
3680.760742	254
3685.164795	259
3689.568604	278
3693.972412	281
3698.376221	287
3702.780273	291
3707.184082	312
3711.587891	323
3715.991943	323
3720.395752	348
3724.799561	365
3729.203369	389
3733.607422	395
3738.011230	407
3742.415039	426
3746.819092	462
3751.222900	502
3755.626709	519
3760.030518	524
3764.434570	554
3768.838379	569
3773.242188	586
3777.646240	604
3782.050049	621
3786.453857	633
3790.857666	659
3795.261719	681
3799.665527	724
3804.069336	749
3808.473145	777
3812.877197	814
3817.281006	873
3821.684814	954
3826.088867	1034
3830.492676	1097
3834.896484	1143
3839.300293	1211
3843.704346	1283
3848.108154	1341
3852.511963	1366
3856.916016	1401
3861.319824	1467
3865.723633	1519
3870.127441	1583
3874.531494	1665
3878.935303	1744
3883.339111	1786
3887.743164	1826
3892.146973	1867
3896.550781	1897
3900.954590	1934
3905.358643	1993
3909.762451	2051
3914.166260	2093
3918.570313	2136
3922.974121	2166
3927.377930	2193
3931.781738	2271
3936.185791	2329
3940.589600	2351
3944.993408	2374
3949.397461	2395
3953.801270	2428
3958.205078	2435
3962.608887	2451
3967.012939	2419
3971.416748	2428
3975.820557	2471
3980.224609	2446
3984.628418	2444
3989.032227	2475
3993.436035	2437
3997.840088	2428
4002.243896	2444
4006.647705	2462
4011.051514	2475
4015.455566	2497
4019.859375	2498
4024.263184	2491
4028.667236	2477
4033.071045	2482
4037.474854	2480
4041.878662	2501
4046.282715	2479
4050.686523	2447
4055.090332	2433
4059.494385	2416
4063.898193	2414
4068.302002	2416
4072.705811	2436
4077.109863	2434
4081.513672	2421
4085.917480	2410
4090.321533	2388
4094.725342	2381
4099.129395	2383
4103.533203	2352
4107.937012	2346
4112.340820	2306
4116.744629	2253
4121.148438	2246
4125.552246	2239
4129.956543	2236
4134.360352	2226
4138.764160	2233
4143.167969	2242
4147.571777	2263
4151.975586	2280
4156.379395	2283
4160.783691	2254
4165.187500	2262
4169.591309	2268
4173.995117	2246
4178.398926	2200
4182.802734	2206
4187.206543	2204
4191.610840	2174
4196.014648	2171
4200.418457	2162
4204.822266	2132
4209.226074	2115
4213.629883	2114
4218.033691	2120
4222.437988	2124
4226.841797	2094
4231.245605	2072
4235.649414	2091
4240.053223	2088
4244.457031	2053
4248.860840	2037
4253.265137	2015
4257.668945	2006
4262.072754	2015
4266.476563	1996
4270.880371	1981
4275.284180	1991
4279.687988	1999
4284.091797	1995
4288.496094	1977
4292.899902	1940
4297.303711	1931
4301.707520	1924
4306.111328	1914
4310.515137	1916
4314.918945	1938
4319.323242	1925
4323.727051	1909
4328.130859	1912
4332.534668	1903
4336.938477	1904
4341.342285	1896
4345.746094	1881
4350.150391	1906
4354.554199	1899
4358.958008	1896
4363.361816	1923
4367.765625	1909
4372.169434	1925
4376.573242	1969
4380.977539	1966
4385.381348	2007
4389.785156	2000
4394.188965	1985
4398.592773	2027
4402.996582	2027
4407.400391	2006
4411.804688	2047
4416.208496	2072
4420.612305	2070
4425.016113	2093
4429.419922	2103
4433.823730	2086
4438.227539	2127
4442.631836	2110
4447.035645	2103
4451.439453	2129
4455.843262	2105
4460.247070	2100
4464.650879	2106
4469.054688	2102
4473.458984	2132
4477.862793	2117
4482.266602	2081
4486.670410	2105
4491.074219	2086
4495.478027	2087
4499.881836	2075
4504.286133	2045
4508.689941	2036
4513.093750	2058
4517.497559	2063
4521.901367	2025
4526.305176	2030
4530.708984	2018
4535.113281	1998
4539.517090	1982
4543.920898	1972
4548.324707	1984
4552.728516	1991
4557.132324	1986
4561.536133	1975
4565.940430	1974
4570.344238	1971
4574.748047	1977
4579.151855	1991
4583.555664	2017
4587.959473	2021
4592.363281	2028
4596.767578	2053
4601.171387	2050
4605.575195	2046
4609.979004	2053
4614.382813	2078
4618.786621	2090
4623.190430	2122
4627.594727	2173
4631.998535	2196
4636.402344	2216
4640.806152	2239
4645.209961	2246
4649.613770	2267
4654.017578	2337
4658.421875	2392
4662.825684	2409
4667.229492	2446
4671.633301	2499
4676.037109	2507
4680.440918	2564
4684.844727	2603
4689.248535	2641
4693.652832	2672
4698.056641	2709
4702.460449	2732
4706.864258	2782
4711.268066	2810
4715.671875	2851
4720.075684	2881
4724.479980	2881
4728.883789	2917
4733.287598	2939
4737.691406	2964
4742.095215	3009
4746.499023	3044
4750.902832	3071
4755.307129	3100
4759.710938	3088
4764.114746	3104
4768.518555	3155
4772.922363	3160
4777.326172	3182
4781.729980	3222
4786.134277	3204
4790.538086	3193
4794.941895	3225
4799.345703	3235
4803.749512	3255
4808.153320	3272
4812.557129	3254
4816.961426	3290
4821.365234	3288
4825.769043	3290
4830.172852	3311
4834.576660	3328
4838.980469	3350
4843.384277	3340
4847.788574	3312
4852.192383	3314
4856.596191	3325
4861.000000	3307
4865.403809	3323
4869.807617	3314
4874.211426	3303
4878.615723	3339
4883.019531	3371
4887.423340	3350
4891.827148	3340
4896.230957	3353
4900.634766	3356
4905.038574	3350
4909.442871	3364
4913.846680	3379
4918.250488	3384
4922.654297	3352
4927.058105	3336
4931.461914	3350
4935.865723	3342
4940.270020	3321
4944.673828	3351
4949.077637	3358
4953.481445	3357
4957.885254	3363
4962.289063	3369
4966.692871	3356
4971.097168	3354
4975.500977	3380
4979.904785	3375
4984.308594	3326
4988.712402	3318
4993.116211	3311
4997.520020	3322
5001.924316	3319
5006.328125	3317
5010.731934	3298
5015.135742	3308
5019.539551	3309
5023.943359	3275
5028.347168	3271
5032.751465	3278
5037.155273	3291
5041.559082	3301
5045.962891	3269
5050.366699	3261
5054.770508	3256
5059.174316	3233
5063.578125	3229
5067.982422	3242
5072.386230	3219
5076.790039	3238
5081.193848	3235
5085.597656	3191
5090.001465	3184
5094.405273	3161
5098.809570	3161
5103.213379	3183
5107.617188	3190
5112.020996	3160
5116.424805	3165
5120.828613	3174
5125.232422	3165
5129.636719	3161
5134.040527	3157
5138.444336	3125
5142.848145	3128
5147.251953	3112
5151.655762	3114
5156.059570	3096
5160.463867	3091
5164.867676	3071
5169.271484	3058
5173.675293	3076
5178.079102	3083
5182.482910	3077
5186.886719	3068
5191.291016	3039
5195.694824	3022
5200.098633	3043
5204.502441	3028
5208.906250	3009
5213.310059	3022
5217.713867	2997
5222.118164	2999
5226.521973	2995
5230.925781	2982
5235.329590	2991
5239.733398	2968
5244.137207	2961
5248.541016	2956
5252.945313	2944
5257.349121	2924
5261.752930	2950
5266.156738	2951
5270.560547	2946
5274.964355	2923
5279.368164	2913
5283.772461	2918
5288.176270	2915
5292.580078	2894
5296.983887	2895
5301.387695	2887
5305.791504	2857
5310.195313	2834
5314.599609	2855
5319.003418	2836
5323.407227	2835
5327.811035	2844
5332.214844	2830
5336.618652	2839
5341.022461	2809
5345.426758	2798
5349.830566	2809
5354.234375	2783
5358.638184	2766
5363.041992	2740
5367.445801	2728
5371.849609	2748
5376.253906	2734
5380.657715	2721
5385.061523	2719
5389.465332	2708
5393.869141	2690
5398.272949	2698
5402.676758	2702
5407.081055	2709
5411.484863	2707
5415.888672	2675
5420.292480	2652
5424.696289	2650
5429.100098	2652
5433.503906	2650
5437.908203	2648
5442.312012	2640
5446.715820	2619
5451.119629	2605
5455.523438	2594
5459.927246	2594
5464.331055	2598
5468.734863	2610
5473.139160	2604
5477.542969	2562
5481.946777	2571
5486.350586	2573
5490.754395	2553
5495.158203	2525
5499.562012	2510
5503.966309	2491
5508.370117	2486
5512.773926	2501
5517.177734	2521
5521.581543	2508
5525.985352	2475
5530.389160	2501
5534.793457	2484
5539.197266	2480
5543.601074	2474
5548.004883	2466
5552.408691	2456
5556.812500	2450
5561.216309	2453
5565.620605	2431
5570.024414	2397
5574.428223	2403
5578.832031	2388
5583.235840	2370
5587.639648	2374
5592.043457	2358
5596.447754	2361
5600.851563	2349
5605.255371	2337
5609.659180	2352
5614.062988	2369
5618.466797	2362
5622.870605	2354
5627.274902	2325
5631.678711	2312
5636.082520	2302
5640.486328	2310
5644.890137	2306
5649.293945	2289
5653.697754	2274
5658.102051	2273
5662.505859	2284
5666.909668	2270
5671.313477	2285
5675.717285	2289
5680.121094	2270
5684.524902	2235
5688.929199	2224
5693.333008	2235
5697.736816	2248
5702.140625	2234
5706.544434	2212
5710.948242	2211
5715.352051	2209
5719.756348	2194
5724.160156	2167
5728.563965	2171
5732.967773	2170
5737.371582	2166
5741.775391	2172
5746.179199	2171
5750.583496	2171
5754.987305	2175
5759.391113	2177
5763.794922	2193
5768.198730	2178
5772.602539	2184
5777.006348	2211
5781.410645	2213
5785.814453	2234
5790.218262	2219
5794.622070	2223
5799.025879	2252
5803.429688	2256
5807.833496	2277
5812.237793	2270
5816.641602	2255
5821.045410	2275
5825.449219	2304
5829.853027	2282
5834.256836	2268
5838.660645	2272
5843.064453	2287
5847.468750	2297
5851.872559	2294
5856.276367	2279
5860.680176	2256
5865.083984	2272
5869.487793	2274
5873.891602	2261
5878.295898	2273
5882.699707	2266
5887.103516	2283
5891.507324	2280
5895.911133	2259
5900.314941	2244
5904.718750	2221
5909.123047	2227
5913.526855	2246
5917.930664	2210
5922.334473	2218
5926.738281	2196
5931.142090	2191
5935.545898	2228
5939.950195	2216
5944.354004	2181
5948.757813	2168
5953.161621	2171
5957.565430	2168
5961.969238	2163
5966.373047	2157
5970.777344	2131
5975.181152	2124
5979.584961	2117
5983.988770	2096
5988.392578	2092
5992.796387	2094
5997.200195	2063
6001.604492	2032
6006.008301	2032
6010.412109	2026
6014.815918	2022
6019.219727	1999
6023.623535	2006
6028.027344	1990
6032.431641	1994
6036.835449	1968
6041.239258	1962
6045.643066	1938
6050.046875	1908
6054.450684	1908
6058.854492	1900
6063.258789	1903
6067.662598	1902
6072.066406	1901
6076.470215	1861
6080.874023	1845
6085.277832	1835
6089.681641	1815
6094.085938	1816
6098.489746	1812
6102.893555	1789
6107.297363	1758
6111.701172	1717
6116.104980	1741
6120.508789	1746
6124.913086	1735
6129.316895	1740
6133.720703	1724
6138.124512	1681
6142.528320	1660
6146.932129	1676
6151.335938	1649
6155.740234	1650
6160.144043	1647
6164.547852	1609
6168.951660	1615
6173.355469	1606
6177.759277	1582
6182.163086	1558
6186.567383	1547
6190.971191	1548
6195.375000	1552
6199.778809	1546
6204.182617	1526
6208.586426	1516
6212.990234	1494
6217.394531	1489
6221.798340	1494
6226.202148	1484
6230.605957	1478
6235.009766	1473
6239.413574	1458
6243.817383	1449
6248.221191	1437
6252.625488	1404
6257.029297	1412
6261.433105	1395
6265.836914	1407
6270.240723	1405
6274.644531	1401
6279.048340	1391
6283.452637	1388
6287.856445	1388
6292.260254	1378
6296.664063	1386
6301.067871	1369
6305.471680	1351
6309.875488	1362
6314.279785	1366
6318.683594	1380
6323.087402	1354
6327.491211	1344
6331.895020	1339
6336.298828	1330
6340.702637	1340
6345.106934	1328
6349.510742	1326
6353.914551	1322
6358.318359	1309
6362.722168	1310
6367.125977	1327
6371.529785	1329
6375.934082	1331
6380.337891	1315
6384.741699	1312
6389.145508	1302
6393.549316	1277
6397.953125	1321
6402.356934	1305
6406.761230	1301
6411.165039	1289
6415.568848	1286
6419.972656	1277
6424.376465	1278
6428.780273	1270
6433.184082	1267
6437.588379	1257
6441.992188	1246
6446.395996	1243
6450.799805	1240
6455.203613	1248
6459.607422	1264
6464.011230	1247
6468.415527	1234
6472.819336	1255
6477.223145	1254
6481.626953	1219
6486.030762	1208
6490.434570	1229
6494.838379	1233
6499.242676	1226
6503.646484	1224
6508.050293	1200
6512.454102	1211
6516.857910	1222
6521.261719	1211
6525.665527	1204
6530.069824	1199
6534.473633	1200
6538.877441	1175
6543.281250	1169
6547.685059	1179
6552.088867	1173
6556.492676	1185
6560.896973	1177
6565.300781	1193
6569.704590	1194
6574.108398	1215
6578.512207	1218
6582.916016	1179
6587.319824	1190
6591.724121	1209
6596.127930	1205
6600.531738	1208
6604.935547	1232
6609.339355	1237
6613.743164	1234
6618.146973	1227
6622.550781	1225
6626.955078	1227
6631.358887	1209
6635.762695	1201
6640.166504	1215
6644.570313	1223
6648.974121	1228
6653.377930	1213
6657.782227	1229
6662.186035	1220
6666.589844	1219
6670.993652	1229
6675.397461	1231
6679.801270	1218
6684.205078	1211
6688.609375	1215
6693.013184	1209
6697.416992	1221
6701.820801	1232
6706.224609	1213
6710.628418	1230
6715.032227	1237
6719.436523	1232
6723.840332	1235
6728.244141	1231
6732.647949	1246
6737.051758	1252
6741.455566	1240
6745.859375	1238
6750.263672	1250
6754.667480	1235
6759.071289	1222
6763.475098	1225
6767.878906	1238
6772.282715	1256
6776.686523	1232
6781.090820	1228
6785.494629	1242
6789.898438	1269
6794.302246	1262
6798.706055	1249
6803.109863	1236
6807.513672	1248
6811.917969	1264
6816.321777	1250
6820.725586	1228
6825.129395	1230
6829.533203	1221
6833.937012	1197
6838.340820	1173
6842.745117	1151
6847.148926	1116
6851.552734	1101
6855.956543	1116
6860.360352	1107
6864.764160	1101
6869.167969	1096
6873.572266	1114
6877.976074	1122
6882.379883	1109
6886.783691	1129
6891.187500	1164
6895.591309	1186
6899.995117	1199
6904.399414	1189
6908.803223	1187
6913.207031	1197
6917.610840	1216
6922.014648	1217
6926.418457	1193
6930.822266	1202
6935.226563	1215
6939.630371	1207
6944.034180	1222
6948.437988	1224
6952.841797	1202
6957.245605	1232
6961.649414	1249
6966.053711	1237
6970.457520	1232
6974.861328	1253
6979.265137	1257
6983.668945	1237
6988.072754	1247
6992.476563	1254
6996.880859	1259
7001.284668	1243
7005.688477	1235
7010.092285	1243
7014.496094	1255
7018.899902	1234
7023.303711	1221
7027.707520	1227
7032.111816	1217
7036.515625	1220
7040.919434	1219
7045.323242	1216
7049.727051	1223
7054.130859	1207
7058.534668	1202
7062.938965	1208
7067.342773	1216
7071.746582	1193
7076.150391	1192
7080.554199	1217
7084.958008	1220
7089.361816	1198
7093.766113	1201
7098.169922	1185
7102.573730	1182
7106.977539	1198
7111.381348	1184
7115.785156	1175
7120.188965	1181
7124.593262	1163
7128.997070	1134
7133.400879	1139
7137.804688	1131
7142.208496	1119
7146.612305	1108
7151.016113	1085
7155.420410	1058
7159.824219	1066
7164.228027	1065
7168.631836	1052
7173.035645	1060
7177.439453	1069
7181.843262	1053
7186.247559	1057
7190.651367	1029
7195.055176	1008
7199.458984	1030
7203.862793	1016
7208.266602	987
7212.670410	989
7217.074707	994
7221.478516	988
7225.882324	971
7230.286133	957
7234.689941	946
7239.093750	956
7243.497559	961
7247.901855	951
7252.305664	938
7256.709473	916
7261.113281	910
7265.517090	943
7269.920898	946
7274.324707	940
7278.729004	943
7283.132813	925
7287.536621	905
7291.940430	894
7296.344238	901
7300.748047	915
7305.151855	918
7309.556152	899
7313.959961	884
7318.363770	923
7322.767578	917
7327.171387	893
7331.575195	854
7335.979004	853
7340.383301	871
7344.787109	900
7349.190918	880
7353.594727	861
7357.998535	855
7362.402344	862
7366.806152	847
7371.210449	850
7375.614258	847
7380.018066	844
7384.421875	826
7388.825684	828
7393.229492	837
7397.633301	830
7402.037598	825
7406.441406	831
7410.845215	828
7415.249023	812
7419.652832	807
7424.056641	802
7428.460449	779
7432.864258	758
7437.268555	770
7441.672363	762
7446.076172	746
7450.479980	741
7454.883789	747
7459.287598	741
7463.691406	747
7468.095703	743
7472.499512	720
7476.903320	711
7481.307129	717
7485.710938	705
7490.114746	688
7494.518555	685
7498.922852	680
7503.326660	676
7507.730469	668
7512.134277	673
7516.538086	658
7520.941895	645
7525.345703	625
7529.750000	627
7534.153809	619
7538.557617	614
7542.961426	607
7547.365234	575
7551.769043	547
7556.172852	536
7560.577148	510
7564.980957	490
7569.384766	462
7573.788574	442
7578.192383	428
7582.596191	409
7587.000000	395
7591.404297	409
7595.808105	404
7600.211914	381
7604.615723	370
7609.019531	392
7613.423340	398
7617.827148	403
7622.231445	403
7626.635254	410
7631.039063	439
7635.442871	451
7639.846680	431
7644.250488	434
7648.654297	454
7653.058594	440
7657.462402	426
7661.866211	438
7666.270020	438
7670.673828	433
7675.077637	446
7679.481445	450
7683.885742	448
7688.289551	446
7692.693359	428
7697.097168	443
7701.500977	440
7705.904785	427
7710.308594	435
7714.712891	419
7719.116699	411
7723.520508	410
7727.924316	411
7732.328125	401
7736.731934	392
7741.135742	383
7745.540039	388
7749.943848	400
7754.347656	387
7758.751465	375
7763.155273	372
7767.559082	380
7771.962891	365
7776.367188	360
7780.770996	348
7785.174805	350
7789.578613	335
7793.982422	332
7798.386230	328
7802.790039	336
7807.193848	317
7811.598145	322
7816.001953	317
7820.405762	303
7824.809570	303
7829.213379	304
7833.617188	304
7838.020996	296
7842.425293	282
7846.829102	280
7851.232910	289
7855.636719	295
7860.040527	293
7864.444336	293
7868.848145	295
7873.252441	291
7877.656250	287
7882.060059	292
7886.463867	295
7890.867676	287
7895.271484	282
7899.675293	282
7904.079590	279
7908.483398	282
7912.887207	271
7917.291016	278
7921.694824	286
7926.098633	304
7930.502441	300
7934.906738	299
7939.310547	310
7943.714355	301
7948.118164	305
7952.521973	298
7956.925781	300
7961.329590	301
7965.733887	296
7970.137695	279
7974.541504	298
7978.945313	316
7983.349121	298
7987.752930	294
7992.156738	288
7996.561035	281
8000.964844	293
8005.368652	293
8009.772461	291
8014.176270	297
8018.580078	301
8022.983887	293
8027.388184	295
8031.791992	285
8036.195801	278
8040.599609	290
8045.003418	296
8049.407227	278
8053.811035	283
8058.215332	275
8062.619141	273
8067.022949	281
8071.426758	292
8075.830566	285
8080.234375	276
8084.638184	262
8089.042480	265
8093.446289	258
8097.850098	246
8102.253906	250
8106.657715	242
8111.061523	241
8115.465332	226
8119.869629	221
8124.273438	246
8128.677246	233
8133.081055	231
8137.484863	233
8141.888672	217
8146.292480	212
8150.696777	219
8155.100586	222
8159.504395	218
8163.908203	203
8168.312012	205
8172.715820	203
8177.119629	193
8181.523926	194
8185.927734	187
8190.331543	193
8194.735352	191
8199.139648	185
8203.542969	192
8207.947266	192
8212.350586	195
8216.754883	205
8221.158203	203
8225.562500	184
8229.966797	182
8234.370117	188
8238.774414	198
8243.177734	207
8247.582031	198
8251.985352	201
8256.389648	196
8260.793945	185
8265.197266	191
8269.601563	190
8274.004883	191
8278.409180	182
8282.812500	189
8287.216797	194
8291.621094	193
8296.024414	206
8300.428711	217
8304.832031	203
8309.236328	202
8313.639648	204
8318.043945	213
8322.448242	222
8326.851563	217
8331.255859	214
8335.659180	213
8340.063477	215
8344.466797	219
8348.871094	221
8353.275391	228
8357.678711	229
8362.083008	224
8366.486328	245
8370.890625	247
8375.293945	232
8379.698242	238
8384.101563	222
8388.505859	222
8392.910156	220
8397.313477	234
8401.717773	238
8406.121094	233
8410.525391	234
8414.928711	233
8419.333008	212
8423.737305	219
8428.140625	216
8432.544922	228
8436.948242	237
8441.352539	238
8445.755859	237
8450.160156	231
8454.564453	236
8458.967773	227
8463.372070	230
8467.775391	229
8472.179688	224
8476.583008	216
8480.987305	234
8485.391602	226
8489.794922	222
8494.199219	217
8498.602539	220
8503.006836	225
8507.410156	222
8511.814453	200
8516.218750	216
8520.622070	220
8525.026367	233
8529.429688	236
8533.833984	220
8538.237305	222
8542.641602	215
8547.045898	208
8551.449219	214
8555.853516	211
8560.256836	204
8564.661133	202
8569.064453	207
8573.468750	211
8577.873047	198
8582.276367	212
8586.680664	203
8591.083984	189
8595.488281	197
8599.891602	197
8604.295898	192
8608.700195	199
8613.103516	185
8617.507813	170
8621.911133	177
8626.315430	177
8630.718750	178
8635.123047	179
8639.527344	189
8643.930664	172
8648.334961	176
8652.738281	186
8657.142578	175
8661.545898	165
8665.950195	164
8670.354492	162
8674.757813	169
8679.162109	160
8683.565430	163
8687.969727	171
8692.373047	168
8696.777344	155
8701.181641	148
8705.584961	148
8709.989258	161
8714.392578	142
8718.796875	147
8723.200195	150
8727.604492	149
8732.008789	138
8736.412109	130
8740.816406	128
8745.219727	142
8749.624023	145
8754.027344	142
8758.431641	137
8762.835938	140
8767.239258	142
8771.643555	131
8776.046875	143
8780.451172	135
8784.854492	139
8789.258789	141
8793.663086	141
8798.066406	136
8802.470703	147
8806.874023	134
8811.278320	126
8815.681641	134
8820.085938	130
8824.490234	133
8828.893555	137
8833.297852	142
8837.701172	138
8842.105469	113
8846.508789	128
8850.913086	140
8855.317383	128
8859.720703	119
8864.125000	127
8868.528320	138
8872.932617	131
8877.335938	123
8881.740234	130
8886.144531	151
8890.547852	153
8894.952148	128
8899.355469	128
8903.759766	126
8908.163086	137
8912.567383	145
8916.971680	131
8921.375000	120
8925.779297	121
8930.182617	129
8934.586914	116
8938.990234	129
8943.394531	142
8947.798828	136
8952.202148	132
8956.606445	121
8961.009766	124
8965.414063	125
8969.817383	129
8974.221680	133
8978.625977	133
8983.029297	140
8987.433594	132
8991.836914	126
8996.241211	113
9000.644531	115
9005.048828	129
9009.453125	130
9013.856445	133
9018.260742	124
9022.664063	134
9027.068359	128
9031.471680	123
9035.875977	139
9040.280273	143
9044.683594	142
9049.087891	147
9053.491211	138
9057.895508	132
9062.298828	126
9066.703125	113
9071.107422	126
9075.510742	146
9079.915039	131
9084.318359	126
9088.722656	123
9093.125977	138
9097.530273	144
9101.934570	128
9106.337891	136
9110.742188	131
9115.145508	135
9119.549805	130
9123.953125	132
9128.357422	127
9132.761719	136
9137.165039	128
9141.569336	131
9145.972656	138
9150.376953	128
9154.780273	127
9159.184570	128
9163.587891	136
9167.992188	154
9172.396484	130
9176.799805	129
9181.204102	133
9185.607422	127
9190.011719	133
9194.415039	122
9198.819336	117
9203.223633	134
9207.626953	124
9212.031250	130
9216.434570	126
9220.838867	128
9225.242188	122
9229.646484	112
9234.050781	121
9238.454102	123
9242.858398	125
9247.261719	123
9251.666016	142
9256.069336	146
9260.473633	127
9264.877930	130
9269.281250	128
9273.685547	124
9278.088867	132
9282.493164	141
9286.896484	131
9291.300781	126
9295.705078	124
9300.108398	136
9304.512695	136
9308.916016	125
9313.320313	134
9317.723633	157
9322.127930	149
9326.532227	131
9330.935547	137
9335.339844	143
9339.743164	134
9344.147461	143
9348.550781	140
9352.955078	137
9357.359375	125
9361.762695	119
9366.166992	114
9370.570313	122
9374.974609	126
9379.377930	129
9383.782227	137
9388.186523	116
9392.589844	122
9396.994141	117
9401.397461	136
9405.801758	145
9410.205078	143
9414.609375	136
9419.013672	142
9423.416992	136
9427.821289	145
9432.224609	153
9436.628906	149
9441.032227	142
9445.436523	139
9449.840820	134
9454.244141	139
9458.648438	143
9463.051758	147
9467.456055	145
9471.859375	124
9476.263672	130
9480.667969	154
9485.071289	164
9489.475586	156
9493.878906	149
9498.283203	143
9502.686523	159
9507.090820	161
9511.495117	155
9515.898438	134
9520.302734	145
9524.706055	138
9529.110352	139
9533.513672	155
9537.917969	142
9542.322266	146
9546.725586	145
9551.129883	152
9555.533203	159
9559.937500	161
9564.340820	157
9568.745117	160
9573.149414	165
9577.552734	166
9581.957031	157
9586.360352	147
9590.764648	163
9595.167969	173
9599.572266	162
9603.976563	165
9608.379883	166
9612.784180	181
9617.187500	170
9621.591797	163
9625.995117	150
9630.399414	149
9634.803711	153
9639.207031	162
9643.611328	165
9648.014648	159
9652.418945	164
9656.822266	170
9661.226563	173
9665.630859	162
9670.034180	160
9674.438477	169
9678.841797	169
9683.246094	156
9687.649414	147
9692.053711	169
9696.458008	170
9700.861328	172
9705.265625	160
9709.668945	166
9714.073242	182
9718.476563	175
9722.880859	161
9727.285156	155
9731.688477	161
9736.092773	180
9740.496094	169
9744.900391	173
9749.303711	160
9753.708008	180
9758.112305	180
9762.515625	181
9766.919922	157
9771.323242	160
9775.727539	168
9780.130859	165
9784.535156	172
9788.939453	173
9793.342773	148
9797.747070	150
9802.150391	168
9806.554688	172
9810.958008	159
9815.362305	176
9819.766602	173
9824.169922	178
9828.574219	173
9832.977539	161
9837.381836	161
9841.785156	160
9846.189453	166
9850.593750	172
9854.997070	175
9859.401367	176
9863.804688	176
9868.208984	163
9872.612305	153
9877.016602	164
9881.420898	165
9885.824219	173
9890.228516	179
9894.631836	179
9899.036133	168
9903.439453	171
9907.843750	160
9912.248047	163
9916.651367	167
9921.055664	161
9925.458984	173
9929.863281	173
9934.266602	164
9938.670898	154
9943.075195	158
9947.478516	158
9951.882813	165
9956.286133	153
9960.690430	150
9965.093750	159
9969.498047	162
9973.901367	168
9978.305664	150
9982.709961	150
9987.113281	149
9991.517578	145
9995.920898	150
10000.325195	158
10004.728516	160
10009.132813	156
10013.537109	139
10017.940430	145
10022.344727	161
10026.748047	153
10031.152344	134
10035.555664	151
10039.959961	144
10044.364258	144
10048.767578	137
10053.171875	138
10057.575195	143
10061.979492	138
10066.382813	144
10070.787109	133
10075.191406	126
10079.594727	130
10083.999023	109
10088.402344	109
10092.806641	104
10097.209961	91
10101.614258	86
10106.018555	85
10110.421875	83
10114.826172	79
10119.229492	63
10123.633789	59
10128.037109	60
10132.441406	52
10136.845703	36
10141.249023	38
10145.653320	40
10150.056641	38
10154.460938	38
10158.864258	35
10163.268555	30
10167.672852	31
10172.076172	36
10176.480469	32
10180.883789	31
10185.288086	28
10189.691406	28
10194.095703	27
10198.500000	24
10202.903320	31
10207.307617	25
10211.710938	25
10216.115234	21
10220.518555	19
10224.922852	22
10229.327148	26
10233.730469	19
10238.134766	26
10242.538086	19
10246.942383	20
10251.345703	23
10255.750000	25
10260.154297	27
10264.557617	20
10268.961914	16
10273.365234	15
10277.769531	18
10282.172852	20
10286.577148	26
10290.981445	23
10295.384766	21
10299.789063	18
10304.192383	22
10308.596680	13
10313.000000	9
10317.404297	13
10321.808594	14
10326.211914	6
10330.616211	9
10335.019531	17
10339.423828	12
10343.827148	10
10348.231445	11
10352.635742	16
10357.039063	15
10361.443359	15
10365.846680	18
10370.250977	6
10374.654297	4
10379.058594	8
10383.462891	10
10387.866211	4
10392.270508	3
10396.673828	7
10401.078125	6
10405.481445	3
10409.885742	9
10414.290039	9
10418.693359	4
10423.097656	4
10427.500977	4
10431.905273	4
10436.308594	3
10440.712891	1
10445.117188	1
10449.520508	1
10453.924805	0
10458.328125	0
10462.732422	0
10467.135742	0
10471.540039	0
10475.944336	0
10480.347656	0
10484.751953	0
10489.155273	0
10493.559570	0
10497.962891	0
10502.367188	0
10506.771484	0
10511.174805	0
10515.579102	0
10519.982422	0
10524.386719	0
10528.790039	0
10533.194336	0
10537.598633	0
10542.001953	0
10546.406250	0
10550.809570	0
10555.213867	0
10559.617188	0
10564.021484	0
10568.425781	0
10572.829102	0
10577.233398	0
10581.636719	0
