3242.141113	84
3246.564209	88
3250.987305	82
3255.410400	91
3259.833496	91
3264.256592	83
3268.679688	93
3273.102783	91
3277.525879	83
3281.948975	83
3286.372070	92
3290.795166	86
3295.218262	88
3299.641602	88
3304.064697	89
3308.487793	90
3312.910889	89
3317.333984	85
3321.757080	91
3326.180176	85
3330.603271	81
3335.026367	94
3339.449463	92
3343.872559	93
3348.295654	89
3352.718750	90
3357.141846	81
3361.564941	86
3365.988281	92
3370.411377	98
3374.834473	99
3379.257568	90
3383.680664	99
3388.103760	80
3392.526855	88
3396.949951	98
3401.373047	90
3405.796143	87
3410.219238	87
3414.642334	96
3419.065430	102
3423.488525	94
3427.911621	85
3432.334961	87
3436.758057	92
3441.181152	89
3445.604248	89
3450.027344	91
3454.450439	90
3458.873535	86
3463.296631	94
3467.719727	94
3472.142822	87
3476.565918	82
3480.989014	95
3485.412109	85
3489.835205	93
3494.258301	94
3498.681641	94
3503.104736	101
3507.527832	96
3511.950928	98
3516.374023	99
3520.797119	98
3525.220215	100
3529.643311	101
3534.066406	101
3538.489502	98
3542.912598	104
3547.335693	114
3551.758789	115
3556.181885	116
3560.604980	106
3565.028320	101
3569.451416	114
3573.874512	106
3578.297607	109
3582.720703	112
3587.143799	108
3591.566895	122
3595.989990	119
3600.413086	126
3604.836182	124
3609.259277	119
3613.682373	124
3618.105469	135
3622.528564	132
3626.951660	130
3631.375000	132
3635.798096	137
3640.221191	144
3644.644287	144
3649.067383	143
3653.490479	161
3657.913574	161
3662.336670	165
3666.759766	173
3671.182861	164
3675.605957	173
3680.029053	170
3684.452148	176
3688.875244	178
3693.298340	180
3697.721680	186
3702.144775	198
3706.567871	193
3710.990967	213
3715.414063	218
3719.837158	226
3724.260254	239
3728.683350	244
3733.106445	259
3737.529541	267
3741.952637	277
3746.375732	267
3750.798828	276
3755.221924	287
3759.645020	310
3764.068359	318
3768.491455	314
3772.914551	323
3777.337646	332
3781.760742	350
3786.183838	369
3790.606934	385
3795.030029	395
3799.453125	412
3803.876221	449
3808.299316	462
3812.722412	475
3817.145508	488
3821.568604	502
3825.991699	523
3830.415039	534
3834.838135	543
3839.261230	577
3843.684326	602
3848.107422	623
3852.530518	651
3856.953613	664
3861.376709	685
3865.799805	712
3870.222900	741
3874.645996	755
3879.069092	781
3883.492188	821
3887.915283	858
3892.338379	891
3896.761719	916
3901.184814	942
3905.607910	962
3910.031006	987
3914.454102	999
3918.877197	1008
3923.300293	1018
3927.723389	1024
3932.146484	1042
3936.569580	1060
3940.992676	1076
3945.415771	1129
3949.838867	1188
3954.261963	1215
3958.685059	1262
3963.108398	1308
3967.531494	1333
3971.954590	1398
3976.377686	1471
3980.800781	1528
3985.223877	1604
3989.646973	1679
3994.070068	1741
3998.493164	1760
4002.916260	1807
4007.339355	1851
4011.762451	1907
4016.185547	1937
4020.608643	1953
4025.031738	1984
4029.455078	2023
4033.878174	2051
4038.301270	2053
4042.724365	2038
4047.147461	2025
4051.570557	2048
4055.993652	2074
4060.416748	2099
4064.839844	2107
4069.262939	2144
4073.686035	2150
4078.109131	2137
4082.532227	2162
4086.955322	2181
4091.378418	2192
4095.801758	2199
4100.224609	2175
4104.647949	2166
4109.070801	2184
4113.494141	2180
4117.916992	2188
4122.340332	2210
4126.763184	2218
4131.186523	2229
4135.609863	2216
4140.032715	2188
4144.456055	2192
4148.878906	2206
4153.302246	2191
4157.725098	2186
4162.148438	2190
4166.571289	2181
4170.994629	2172
4175.417480	2185
4179.840820	2178
4184.263672	2157
4188.687012	2146
4193.109863	2169
4197.533203	2156
4201.956543	2128
4206.379395	2138
4210.802734	2148
4215.225586	2165
4219.648926	2164
4224.071777	2150
4228.495117	2136
4232.917969	2132
4237.341309	2126
4241.764160	2119
4246.187500	2123
4250.610352	2134
4255.033691	2122
4259.456543	2106
4263.879883	2117
4268.303223	2086
4272.726074	2062
4277.149414	2081
4281.572266	2062
4285.995605	2020
4290.418457	1997
4294.841797	1995
4299.264648	2002
4303.687988	1992
4308.110840	1993
4312.534180	2010
4316.957031	2039
4321.380371	2066
4325.803223	2089
4330.226563	2105
4334.649902	2124
4339.072754	2135
4343.496094	2163
4347.918945	2159
4352.342285	2146
4356.765137	2182
4361.188477	2210
4365.611328	2201
4370.034668	2214
4374.457520	2232
4378.880859	2210
4383.303711	2206
4387.727051	2228
4392.149902	2271
4396.573242	2257
4400.996582	2237
4405.419434	2264
4409.842773	2289
4414.265625	2294
4418.688965	2314
4423.111816	2347
4427.535156	2330
4431.958008	2335
4436.381348	2353
4440.804199	2379
4445.227539	2363
4449.650391	2356
4454.073730	2384
4458.496582	2361
4462.919922	2374
4467.343262	2405
4471.766113	2401
4476.189453	2408
4480.612305	2414
4485.035645	2412
4489.458496	2434
4493.881836	2417
4498.304688	2412
4502.728027	2412
4507.150879	2380
4511.574219	2385
4515.997070	2387
4520.420410	2357
4524.843262	2338
4529.266602	2360
4533.689941	2344
4538.112793	2317
4542.536133	2322
4546.958984	2338
4551.382324	2342
4555.805176	2367
4560.228516	2382
4564.651367	2359
4569.074707	2375
4573.497559	2395
4577.920898	2392
4582.343750	2409
4586.767090	2417
4591.189941	2433
4595.613281	2471
4600.036621	2504
4604.459473	2519
4608.882813	2553
4613.305664	2583
4617.729004	2607
4622.151855	2630
4626.575195	2672
4630.998047	2695
4635.421387	2720
4639.844238	2757
4644.267578	2785
4648.690430	2814
4653.113770	2859
4657.536621	2880
4661.959961	2932
4666.383301	2977
4670.806152	3005
4675.229492	3016
4679.652344	3039
4684.075684	3078
4688.498535	3116
4692.921875	3140
4697.344727	3180
4701.768066	3239
4706.190918	3263
4710.614258	3289
4715.037109	3334
4719.460449	3371
4723.883301	3396
4728.306641	3437
4732.729980	3445
4737.152832	3474
4741.576172	3529
4745.999023	3542
4750.422363	3569
4754.845215	3604
4759.268555	3627
4763.691406	3642
4768.114746	3679
4772.537598	3720
4776.960938	3724
4781.383789	3737
4785.807129	3750
4790.229980	3763
4794.653320	3779
4799.076660	3831
4803.499512	3824
4807.922852	3831
4812.345703	3835
4816.769043	3861
4821.191895	3863
4825.615234	3841
4830.038086	3837
4834.461426	3834
4838.884277	3807
4843.307617	3803
4847.730469	3807
4852.153809	3766
4856.576660	3764
4861.000000	3759
4865.423340	3759
4869.846191	3786
4874.269531	3806
4878.692383	3804
4883.115723	3783
4887.538574	3782
4891.961914	3810
4896.384766	3814
4900.808105	3812
4905.230957	3838
4909.654297	3829
4914.077148	3799
4918.500488	3814
4922.923340	3820
4927.346680	3821
4931.770020	3818
4936.192871	3829
4940.616211	3821
4945.039063	3813
4949.462402	3846
4953.885254	3845
4958.308594	3823
4962.731445	3804
4967.154785	3794
4971.577637	3798
4976.000977	3788
4980.423828	3771
4984.847168	3760
4989.270020	3727
4993.693359	3732
4998.116699	3715
5002.539551	3700
5006.962891	3713
5011.385742	3722
5015.809082	3700
5020.231934	3676
5024.655273	3680
5029.078125	3671
5033.501465	3676
5037.924316	3684
5042.347656	3687
5046.770508	3683
5051.193848	3680
5055.616699	3689
5060.040039	3667
5064.463379	3654
5068.886230	3659
5073.309570	3647
5077.732422	3634
5082.155762	3638
5086.578613	3641
5091.001953	3641
5095.424805	3620
5099.848145	3620
5104.270996	3613
5108.694336	3607
5113.117188	3608
5117.540527	3592
5121.963379	3555
5126.386719	3549
5130.810059	3559
5135.232910	3537
5139.656250	3519
5144.079102	3498
5148.502441	3488
5152.925293	3491
5157.348633	3486
5161.771484	3472
5166.194824	3470
5170.617676	3442
5175.041016	3430
5179.463867	3438
5183.887207	3424
5188.310059	3419
5192.733398	3404
5197.156738	3410
5201.579590	3421
5206.002930	3421
5210.425781	3411
5214.849121	3425
5219.271973	3424
5223.695313	3416
5228.118164	3416
5232.541504	3390
5236.964355	3392
5241.387695	3374
5245.810547	3371
5250.233887	3411
5254.656738	3393
5259.080078	3358
5263.503418	3362
5267.926270	3363
5272.349609	3362
5276.772461	3386
5281.195801	3405
5285.618652	3401
5290.041992	3394
5294.464844	3393
5298.888184	3379
5303.311035	3379
5307.734375	3402
5312.157227	3393
5316.580566	3373
5321.003418	3382
5325.426758	3369
5329.850098	3374
5334.272949	3368
5338.696289	3355
5343.119141	3361
5347.542480	3342
5351.965332	3325
5356.388672	3301
5360.811523	3290
5365.234863	3298
5369.657715	3311
5374.081055	3300
5378.503906	3299
5382.927246	3309
5387.350098	3304
5391.773438	3270
5396.196777	3255
5400.619629	3260
5405.042969	3256
5409.465820	3256
5413.889160	3245
5418.312012	3230
5422.735352	3230
5427.158203	3218
5431.581543	3221
5436.004395	3190
5440.427734	3184
5444.850586	3196
5449.273926	3192
5453.696777	3176
5458.120117	3166
5462.543457	3172
5466.966309	3172
5471.389648	3163
5475.812500	3160
5480.235840	3157
5484.658691	3144
5489.082031	3129
5493.504883	3141
5497.928223	3143
5502.351074	3125
5506.774414	3137
5511.197266	3148
5515.620605	3142
5520.043457	3153
5524.466797	3132
5528.890137	3100
5533.312988	3128
5537.736328	3149
5542.159180	3131
5546.582520	3121
5551.005371	3114
5555.428711	3114
5559.851563	3085
5564.274902	3102
5568.697754	3084
5573.121094	3051
5577.543945	3053
5581.967285	3034
5586.390137	3024
5590.813477	3033
5595.236816	3034
5599.659668	3036
5604.083008	3044
5608.505859	3017
5612.929199	3028
5617.352051	3024
5621.775391	3025
5626.198242	3017
5630.621582	3006
5635.044434	3008
5639.467773	3031
5643.890625	3031
5648.313965	3014
5652.736816	2998
5657.160156	2987
5661.583496	2996
5666.006348	2980
5670.429688	2988
5674.852539	2993
5679.275879	2979
5683.698730	2961
5688.122070	2952
5692.544922	2956
5696.968262	2964
5701.391113	2943
5705.814453	2960
5710.237305	2976
5714.660645	2953
5719.083496	2983
5723.506836	2994
5727.930176	2978
5732.353027	2990
5736.776367	2971
5741.199219	2960
5745.622559	2983
5750.045410	2991
5754.468750	3006
5758.891602	3025
5763.314941	3017
5767.737793	3024
5772.161133	3038
5776.583984	3054
5781.007324	3058
5785.430176	3046
5789.853516	3048
5794.276855	3063
5798.699707	3082
5803.123047	3124
5807.545898	3127
5811.969238	3140
5816.392090	3147
5820.815430	3115
5825.238281	3135
5829.661621	3170
5834.084473	3153
5838.507813	3163
5842.930664	3160
5847.354004	3149
5851.776855	3162
5856.200195	3162
5860.623535	3134
5865.046387	3128
5869.469727	3132
5873.892578	3111
5878.315918	3088
5882.738770	3082
5887.162109	3075
5891.584961	3065
5896.008301	3052
5900.431152	3057
5904.854492	3054
5909.277344	3070
5913.700684	3062
5918.123535	3045
5922.546875	3047
5926.970215	3057
5931.393066	3082
5935.816406	3080
5940.239258	3073
5944.662598	3078
5949.085449	3085
5953.508789	3056
5957.931641	3070
5962.354980	3059
5966.777832	3018
5971.201172	2997
5975.624023	2993
5980.047363	2997
5984.470215	2987
5988.893555	2954
5993.316895	2925
5997.739746	2932
6002.163086	2943
6006.585938	2901
6011.009277	2887
6015.432129	2896
6019.855469	2889
6024.278320	2880
6028.701660	2873
6033.124512	2851
6037.547852	2848
6041.970703	2853
6046.394043	2841
6050.816895	2827
6055.240234	2791
6059.663574	2788
6064.086426	2800
6068.509766	2776
6072.932617	2755
6077.355957	2744
6081.778809	2738
6086.202148	2724
6090.625000	2680
6095.048340	2663
6099.471191	2641
6103.894531	2639
6108.317383	2628
6112.740723	2616
6117.163574	2599
6121.586914	2611
6126.009766	2618
6130.433105	2599
6134.856445	2596
6139.279297	2564
6143.702637	2534
6148.125488	2516
6152.548828	2497
6156.971680	2497
6161.395020	2490
6165.817871	2502
6170.241211	2511
6174.664063	2487
6179.087402	2493
6183.510254	2481
6187.933594	2451
6192.356445	2483
6196.779785	2488
6201.203125	2456
6205.625977	2448
6210.049316	2436
6214.472168	2433
6218.895508	2425
6223.318359	2392
6227.741699	2366
6232.164551	2357
6236.587891	2360
6241.010742	2359
6245.434082	2360
6249.856934	2341
6254.280273	2324
6258.703125	2329
6263.126465	2328
6267.549805	2338
6271.972656	2343
6276.395996	2344
6280.818848	2356
6285.242188	2347
6289.665039	2332
6294.088379	2306
6298.511230	2298
6302.934570	2329
6307.357422	2328
6311.780762	2345
6316.203613	2333
6320.626953	2302
6325.049805	2285
6329.473145	2289
6333.896484	2313
6338.319336	2299
6342.742676	2300
6347.165527	2325
6351.588867	2345
6356.011719	2318
6360.435059	2302
6364.857910	2312
6369.281250	2314
6373.704102	2306
6378.127441	2294
6382.550293	2291
6386.973633	2287
6391.396484	2288
6395.819824	2285
6400.243164	2273
6404.666016	2277
6409.089355	2286
6413.512207	2286
6417.935547	2266
6422.358398	2267
6426.781738	2270
6431.204590	2270
6435.627930	2243
6440.050781	2258
6444.474121	2256
6448.896973	2232
6453.320313	2256
6457.743164	2275
6462.166504	2249
6466.589844	2260
6471.012695	2250
6475.436035	2230
6479.858887	2250
6484.282227	2263
6488.705078	2258
6493.128418	2261
6497.551270	2249
6501.974609	2256
6506.397461	2264
6510.820801	2259
6515.243652	2245
6519.666992	2268
6524.089844	2274
6528.513184	2243
6532.936523	2208
6537.359375	2211
6541.782715	2214
6546.205566	2207
6550.628906	2194
6555.051758	2202
6559.475098	2221
6563.897949	2210
6568.321289	2200
6572.744141	2224
6577.167480	2240
6581.590332	2236
6586.013672	2269
6590.436523	2266
6594.859863	2272
6599.283203	2304
6603.706055	2307
6608.129395	2330
6612.552246	2337
6616.975586	2311
6621.398438	2307
6625.821777	2321
6630.244629	2315
6634.667969	2325
6639.090820	2337
6643.514160	2328
6647.937012	2347
6652.360352	2349
6656.783203	2334
6661.206543	2328
6665.629883	2339
6670.052734	2338
6674.476074	2334
6678.898926	2337
6683.322266	2345
6687.745117	2346
6692.168457	2353
6696.591309	2355
6701.014648	2389
6705.437500	2399
6709.860840	2360
6714.283691	2363
6718.707031	2375
6723.129883	2383
6727.553223	2391
6731.976563	2408
6736.399414	2404
6740.822754	2409
6745.245605	2406
6749.668945	2377
6754.091797	2393
6758.515137	2413
6762.937988	2403
6767.361328	2419
6771.784180	2420
6776.207520	2419
6780.630371	2440
6785.053711	2443
6789.476563	2439
6793.899902	2456
6798.323242	2437
6802.746094	2433
6807.169434	2432
6811.592285	2433
6816.015625	2456
6820.438477	2454
6824.861816	2438
6829.284668	2443
6833.708008	2438
6838.130859	2443
6842.554199	2423
6846.977051	2383
6851.400391	2379
6855.823242	2349
6860.246582	2333
6864.669922	2331
6869.092773	2349
6873.516113	2366
6877.938965	2367
6882.362305	2351
6886.785156	2355
6891.208496	2356
6895.631348	2362
6900.054688	2393
6904.477539	2402
6908.900879	2411
6913.323730	2406
6917.747070	2417
6922.169922	2457
6926.593262	2453
6931.016602	2440
6935.439453	2472
6939.862793	2487
6944.285645	2472
6948.708984	2494
6953.131836	2483
6957.555176	2498
6961.978027	2509
6966.401367	2507
6970.824219	2522
6975.247559	2526
6979.670410	2516
6984.093750	2504
6988.516602	2497
6992.939941	2510
6997.363281	2529
7001.786133	2539
7006.209473	2546
7010.632324	2532
7015.055664	2537
7019.478516	2568
7023.901855	2567
7028.324707	2576
7032.748047	2579
7037.170898	2568
7041.594238	2570
7046.017090	2571
7050.440430	2574
7054.863281	2605
7059.286621	2571
7063.709961	2572
7068.132813	2577
7072.556152	2554
7076.979004	2562
7081.402344	2558
7085.825195	2567
7090.248535	2585
7094.671387	2579
7099.094727	2585
7103.517578	2573
7107.940918	2555
7112.363770	2554
7116.787109	2542
7121.209961	2546
7125.633301	2528
7130.056641	2506
7134.479492	2487
7138.902832	2463
7143.325684	2439
7147.749023	2435
7152.171875	2409
7156.595215	2379
7161.018066	2350
7165.441406	2329
7169.864258	2329
7174.287598	2335
7178.710449	2326
7183.133789	2309
7187.556641	2296
7191.979980	2281
7196.403320	2254
7200.826172	2249
7205.249512	2253
7209.672363	2240
7214.095703	2215
7218.518555	2221
7222.941895	2223
7227.364746	2221
7231.788086	2188
7236.210938	2176
7240.634277	2156
7245.057129	2154
7249.480469	2157
7253.903320	2147
7258.326660	2141
7262.750000	2156
7267.172852	2156
7271.596191	2144
7276.019043	2129
7280.442383	2131
7284.865234	2146
7289.288574	2149
7293.711426	2140
7298.134766	2119
7302.557617	2104
7306.980957	2113
7311.403809	2143
7315.827148	2126
7320.250000	2091
7324.673340	2088
7329.096680	2114
7333.519531	2127
7337.942871	2117
7342.365723	2123
7346.789063	2119
7351.211914	2117
7355.635254	2123
7360.058105	2098
7364.481445	2094
7368.904297	2099
7373.327637	2098
7377.750488	2084
7382.173828	2078
7386.596680	2093
7391.020020	2082
7395.443359	2072
7399.866211	2050
7404.289551	2032
7408.712402	2009
7413.135742	2003
7417.558594	2013
7421.981934	2001
7426.404785	2014
7430.828125	2010
7435.250977	1987
7439.674316	1972
7444.097168	1973
7448.520508	1960
7452.943359	1949
7457.366699	1945
7461.790039	1934
7466.212891	1901
7470.636230	1890
7475.059082	1906
7479.482422	1879
7483.905273	1861
7488.328613	1845
7492.751465	1826
7497.174805	1815
7501.597656	1830
7506.020996	1814
7510.443848	1779
7514.867188	1764
7519.290039	1757
7523.713379	1744
7528.136719	1733
7532.559570	1714
7536.982910	1691
7541.405762	1643
7545.829102	1631
7550.251953	1588
7554.675293	1540
7559.098145	1480
7563.521484	1418
7567.944336	1355
7572.367676	1298
7576.790527	1227
7581.213867	1187
7585.636719	1159
7590.060059	1115
7594.483398	1102
7598.906250	1088
7603.329590	1035
7607.752441	1031
7612.175781	1028
7616.598633	1018
7621.021973	1012
7625.444824	1020
7629.868164	1041
7634.291016	1044
7638.714355	1056
7643.137207	1053
7647.560547	1055
7651.983398	1066
7656.406738	1090
7660.830078	1099
7665.252930	1105
7669.676270	1090
7674.099121	1098
7678.522461	1115
7682.945313	1128
7687.368652	1128
7691.791504	1126
7696.214844	1139
7700.637695	1133
7705.061035	1107
7709.483887	1121
7713.907227	1134
7718.330078	1122
7722.753418	1126
7727.176758	1109
7731.599609	1114
7736.022949	1104
7740.445801	1096
7744.869141	1085
7749.291992	1069
7753.715332	1068
7758.138184	1059
7762.561523	1030
7766.984375	1025
7771.407715	1018
7775.830566	1005
7780.253906	980
7784.676758	961
7789.100098	933
7793.523438	917
7797.946289	913
7802.369629	903
7806.792480	868
7811.215820	855
7815.638672	844
7820.062012	826
7824.484863	820
7828.908203	829
7833.331055	828
7837.754395	814
7842.177246	782
7846.600586	769
7851.023438	757
7855.446777	744
7859.870117	737
7864.292969	729
7868.716309	731
7873.139160	732
7877.562500	721
7881.985352	710
7886.408691	700
7890.831543	710
7895.254883	704
7899.677734	686
7904.101074	694
7908.523926	708
7912.947266	697
7917.370117	682
7921.793457	691
7926.216797	704
7930.639648	699
7935.062988	692
7939.485840	687
7943.909180	693
7948.332031	699
7952.755371	695
7957.178223	701
7961.601563	681
7966.024414	690
7970.447754	706
7974.870605	714
7979.293945	718
7983.716797	704
7988.140137	707
7992.563477	716
7996.986328	721
8001.409668	729
8005.832520	734
8010.255859	721
8014.678711	721
8019.102051	733
8023.524902	716
8027.948242	698
8032.371094	696
8036.794434	703
8041.217285	705
8045.640625	714
8050.063477	714
8054.486816	694
8058.910156	691
8063.333008	671
8067.756348	691
8072.179199	692
8076.602539	686
8081.025391	674
8085.448730	660
8089.871582	658
8094.294922	642
8098.717773	622
8103.141113	599
8107.563965	581
8111.987305	582
8116.410156	582
8120.833496	556
8125.256836	548
8129.679688	538
8134.103027	539
8138.525879	529
8142.949219	523
8147.372070	516
8151.795410	501
8156.218262	486
8160.641602	474
8165.064453	472
8169.487793	466
8173.910645	458
8178.333984	435
8182.756836	430
8187.180176	427
8191.603516	431
8196.026367	423
8200.449219	417
8204.873047	406
8209.295898	398
8213.718750	408
8218.141602	404
8222.565430	400
8226.988281	384
8231.411133	382
8235.833984	398
8240.257813	391
8244.680664	380
8249.103516	383
8253.526367	379
8257.950195	377
8262.373047	385
8266.795898	389
8271.219727	395
8275.642578	405
8280.065430	397
8284.488281	390
8288.912109	394
8293.334961	401
8297.757813	394
8302.180664	392
8306.604492	395
8311.027344	409
8315.450195	427
8319.873047	430
8324.296875	428
8328.719727	434
8333.142578	433
8337.566406	431
8341.989258	440
8346.412109	452
8350.834961	453
8355.258789	463
8359.681641	475
8364.104492	475
8368.527344	480
8372.951172	482
8377.374023	479
8381.796875	491
8386.219727	487
8390.643555	487
8395.066406	487
8399.489258	491
8403.913086	493
8408.335938	493
8412.758789	502
8417.181641	513
8421.605469	520
8426.028320	519
8430.451172	532
8434.874023	528
8439.297852	511
8443.720703	506
8448.143555	507
8452.566406	510
8456.990234	517
8461.413086	532
8465.835938	512
8470.259766	516
8474.682617	527
8479.105469	517
8483.528320	509
8487.952148	521
8492.375000	509
8496.797852	504
8501.220703	511
8505.644531	489
8510.067383	499
8514.490234	515
8518.913086	518
8523.336914	507
8527.759766	505
8532.182617	479
8536.606445	482
8541.029297	493
8545.452148	489
8549.875000	482
8554.298828	471
8558.721680	481
8563.144531	481
8567.567383	469
8571.991211	464
8576.414063	463
8580.836914	460
8585.259766	443
8589.683594	441
8594.106445	451
8598.529297	447
8602.953125	437
8607.375977	424
8611.798828	418
8616.221680	419
8620.645508	396
8625.068359	401
8629.491211	404
8633.914063	399
8638.337891	382
8642.760742	378
8647.183594	376
8651.606445	363
8656.030273	369
8660.453125	367
8664.875977	343
8669.299805	329
8673.722656	322
8678.145508	329
8682.568359	319
8686.992188	315
8691.415039	321
8695.837891	315
8700.260742	302
8704.684570	284
8709.107422	274
8713.530273	271
8717.953125	265
8722.376953	275
8726.799805	255
8731.222656	251
8735.646484	249
8740.069336	250
8744.492188	248
8748.915039	236
8753.338867	224
8757.761719	225
8762.184570	229
8766.607422	226
8771.031250	228
8775.454102	226
8779.876953	219
8784.299805	214
8788.723633	209
8793.146484	206
8797.569336	211
8801.993164	200
8806.416016	184
8810.838867	182
8815.261719	188
8819.685547	191
8824.108398	189
8828.531250	185
8832.954102	181
8837.377930	178
8841.800781	175
8846.223633	161
8850.646484	159
8855.070313	165
8859.493164	153
8863.916016	161
8868.339844	165
8872.762695	157
8877.185547	159
8881.608398	162
8886.032227	159
8890.455078	153
8894.877930	151
8899.300781	157
8903.724609	149
8908.147461	147
8912.570313	138
8916.993164	143
8921.416992	144
8925.839844	145
8930.262695	147
8934.686523	154
8939.109375	148
8943.532227	148
8947.955078	163
8952.378906	156
8956.801758	159
8961.224609	151
8965.647461	158
8970.071289	156
8974.494141	150
8978.916992	149
8983.339844	147
8987.763672	150
8992.186523	155
8996.609375	155
9001.033203	155
9005.456055	155
9009.878906	167
9014.301758	161
9018.725586	146
9023.148438	156
9027.571289	155
9031.994141	160
9036.417969	153
9040.840820	163
9045.263672	158
9049.686523	145
9054.110352	164
9058.533203	169
9062.956055	171
9067.379883	158
9071.802734	152
9076.225586	161
9080.648438	157
9085.072266	153
9089.495117	163
9093.917969	164
9098.340820	168
9102.764648	167
9107.187500	164
9111.610352	166
9116.033203	153
9120.457031	150
9124.879883	153
9129.302734	163
9133.726563	166
9138.149414	159
9142.572266	150
9146.995117	157
9151.418945	166
9155.841797	148
9160.264648	146
9164.687500	161
9169.111328	156
9173.534180	149
9177.957031	150
9182.379883	153
9186.803711	159
9191.226563	159
9195.649414	144
9200.073242	131
9204.496094	149
9208.918945	165
9213.341797	151
9217.765625	154
9222.188477	152
9226.611328	140
9231.034180	137
9235.458008	145
9239.880859	156
9244.303711	151
9248.726563	147
9253.150391	147
9257.573242	151
9261.996094	151
9266.419922	144
9270.842773	139
9275.265625	135
9279.688477	128
9284.112305	134
9288.535156	135
9292.958008	144
9297.380859	144
9301.804688	132
9306.227539	128
9310.650391	130
9315.073242	127
9319.497070	130
9323.919922	131
9328.342773	135
9332.766602	133
9337.189453	135
9341.612305	128
9346.035156	121
9350.458984	112
9354.881836	118
9359.304688	126
9363.727539	134
9368.151367	125
9372.574219	127
9376.997070	133
9381.419922	126
9385.843750	123
9390.266602	126
9394.689453	128
9399.113281	126
9403.536133	128
9407.958984	133
9412.381836	137
9416.805664	136
9421.228516	128
9425.651367	127
9430.074219	133
9434.498047	130
9438.920898	133
9443.343750	121
9447.766602	131
9452.190430	131
9456.613281	123
9461.036133	134
9465.459961	144
9469.882813	144
9474.305664	130
9478.728516	135
9483.152344	143
9487.575195	142
9491.998047	140
9496.420898	140
9500.844727	132
9505.267578	129
9509.690430	138
9514.113281	142
9518.537109	140
9522.959961	142
9527.382813	143
9531.806641	137
9536.229492	142
9540.652344	148
9545.075195	149
9549.499023	151
9553.921875	152
9558.344727	152
9562.767578	156
9567.191406	152
9571.614258	140
9576.037109	145
9580.459961	164
9584.883789	155
9589.306641	157
9593.729492	153
9598.153320	168
9602.576172	176
9606.999023	172
9611.421875	169
9615.845703	152
9620.268555	157
9624.691406	173
9629.114258	168
9633.538086	172
9637.960938	178
9642.383789	182
9646.806641	184
9651.230469	175
9655.653320	168
9660.076172	167
9664.500000	170
9668.922852	172
9673.345703	178
9677.768555	176
9682.192383	181
9686.615234	183
9691.038086	186
9695.460938	181
9699.884766	171
9704.307617	168
9708.730469	177
9713.153320	179
9717.577148	167
9722.000000	168
9726.422852	180
9730.846680	182
9735.269531	181
9739.692383	168
9744.115234	185
9748.539063	181
9752.961914	173
9757.384766	165
9761.807617	175
9766.231445	180
9770.654297	190
9775.077148	185
9779.500000	191
9783.923828	194
9788.346680	186
9792.769531	183
9797.193359	190
9801.616211	177
9806.039063	183
9810.461914	193
9814.885742	192
9819.308594	181
9823.731445	185
9828.154297	190
9832.578125	188
9837.000977	201
9841.423828	199
9845.846680	182
9850.270508	182
9854.693359	188
9859.116211	192
9863.540039	186
9867.962891	190
9872.385742	186
9876.808594	193
9881.232422	191
9885.655273	186
9890.078125	175
9894.500977	185
9898.924805	188
9903.347656	178
9907.770508	179
9912.193359	179
9916.617188	193
9921.040039	191
9925.462891	192
9929.886719	206
9934.309570	194
9938.732422	186
9943.155273	182
9947.579102	172
9952.001953	188
9956.424805	189
9960.847656	180
9965.271484	192
9969.694336	193
9974.117188	199
9978.540039	199
9982.963867	180
9987.386719	196
9991.809570	185
9996.233398	172
10000.656250	179
10005.079102	187
10009.501953	185
10013.925781	183
10018.348633	166
10022.771484	174
10027.194336	176
10031.618164	173
10036.041016	181
10040.463867	175
10044.886719	177
10049.310547	166
10053.733398	168
10058.156250	170
10062.580078	171
10067.002930	163
10071.425781	168
10075.848633	172
10080.272461	173
10084.695313	177
10089.118164	170
10093.541016	166
10097.964844	172
10102.387695	163
10106.810547	160
10111.233398	161
10115.657227	184
10120.080078	180
10124.502930	177
10128.926758	175
10133.349609	170
10137.772461	170
10142.195313	177
10146.619141	174
10151.041992	168
10155.464844	167
10159.887695	177
10164.311523	165
10168.734375	158
10173.157227	155
10177.580078	170
10182.003906	165
10186.426758	168
10190.849609	169
10195.273438	169
10199.696289	173
10204.119141	173
10208.541992	168
10212.965820	164
10217.388672	171
10221.811523	160
10226.234375	167
10230.658203	168
10235.081055	169
10239.503906	177
10243.926758	160
10248.350586	161
10252.773438	168
10257.196289	168
10261.620117	169
10266.042969	162
10270.465820	160
10274.888672	167
10279.312500	165
10283.735352	162
10288.158203	166
10292.581055	157
10297.004883	156
10301.427734	157
10305.850586	158
10310.273438	159
10314.697266	154
10319.120117	157
10323.542969	166
10327.966797	165
10332.389648	160
10336.812500	157
10341.235352	151
10345.659180	150
10350.082031	153
10354.504883	160
10358.927734	158
10363.351563	165
10367.774414	161
10372.197266	172
10376.620117	159
10381.043945	153
10385.466797	158
10389.889648	160
10394.313477	156
10398.736328	156
10403.159180	142
10407.582031	151
10412.005859	154
10416.428711	145
10420.851563	156
10425.274414	157
10429.698242	135
10434.121094	141
10438.543945	154
10442.966797	150
10447.390625	145
10451.813477	153
10456.236328	161
10460.660156	155
10465.083008	156
10469.505859	164
10473.928711	155
10478.352539	155
10482.775391	154
10487.198242	154
10491.621094	155
