5612.809570	3599
5617.239746	3615
5621.669922	3363
5626.099609	3355
5630.529785	3433
5634.959961	3429
5639.389648	3369
5643.819824	3404
5648.250000	3506
5652.679688	3457
5657.109863	3341
5661.539551	3306
5665.969727	3323
5670.399902	3296
5674.829590	3310
5679.259766	3376
5683.689941	3351
5688.119629	3338
5692.549805	3329
5696.979980	3394
5701.409668	3360
5705.839844	3292
5710.270020	3272
5714.699707	3339
5719.129883	3383
5723.559570	3243
5727.989746	3225
5732.419922	3304
5736.849609	3315
5741.279785	3297
5745.709961	3324
5750.139648	3332
5754.569824	3280
5759.000000	3232
5763.429688	3291
5767.859863	3323
5772.289551	3382
5776.719727	3439
5781.149902	3430
5785.579590	3348
5790.009766	3329
5794.439941	3369
5798.869629	3475
5803.299805	3499
5807.729980	3430
5812.159668	3466
5816.589844	3511
5821.019531	3401
5825.449707	3417
5829.879883	3496
5834.309570	3613
5838.739746	3618
5843.169922	3431
5847.599609	3323
5852.029785	3242
5856.459961	3407
5860.889648	3566
5865.319824	3562
5869.750000	3505
5874.179688	3389
5878.609863	3443
5883.039551	3377
5887.469727	3361
5891.899902	3388
5896.329590	3374
5900.759766	3328
5905.189941	3352
5909.619629	3405
5914.049805	3331
5918.479980	3314
5922.909668	3346
5927.339844	3287
5931.769531	3231
5936.199707	3276
5940.629883	3254
5945.059570	3228
5949.489746	3307
5953.919922	3366
5958.349609	3426
5962.779785	3387
5967.209961	3275
5971.639648	3286
5976.069824	3302
5980.500000	3322
5984.929688	3264
5989.359863	3164
5993.789551	3120
5998.219727	3122
6002.649902	3207
6007.079590	3171
6011.509766	3072
6015.939941	3209
6020.369629	3208
6024.799805	3148
6029.229980	3111
6033.659668	3067
6038.089844	3000
6042.519531	3002
6046.949707	3103
6051.379883	3019
6055.809570	2966
6060.239746	2959
6064.669922	2980
6069.099609	2930
6073.529785	3012
6077.959961	3077
6082.389648	3099
6086.819824	3016
6091.250000	2895
6095.679688	2883
6100.109863	2877
6104.539551	2889
6108.969727	2874
6113.399902	2906
6117.829590	2932
6122.259766	3003
6126.689941	2956
6131.119629	2881
6135.549805	2821
6139.979980	2751
6144.409668	2820
6148.839844	2830
6153.269531	2845
6157.699707	2723
6162.129883	2692
6166.559570	2709
6170.989746	2722
6175.419922	2819
6179.849609	2838
6184.279785	2686
6188.709961	2660
6193.139648	2717
6197.569824	2588
6202.000000	2587
6206.429688	2669
6210.859863	2757
6215.289551	2698
6219.719727	2601
6224.149902	2599
6228.579590	2576
6233.009766	2488
6237.439941	2514
6241.869629	2525
6246.299805	2493
6250.729980	2485
6255.159668	2510
6259.589844	2439
6264.019531	2482
6268.449707	2534
6272.879883	2433
6277.309570	2412
6281.739746	2429
6286.169922	2380
6290.599609	2331
6295.029785	2282
6299.459961	2275
6303.889648	2277
6308.319824	2398
6312.749512	2501
6317.179688	2507
6321.609863	2484
6326.039551	2460
6330.469727	2419
6334.899902	2426
6339.329590	2470
6343.759766	2496
6348.189941	2461
6352.619629	2382
6357.049805	2368
6361.479980	2418
6365.909668	2379
6370.339844	2375
6374.769531	2368
6379.199707	2305
6383.629883	2345
6388.059570	2440
6392.489746	2325
6396.919922	2287
6401.349609	2315
6405.779785	2352
6410.209961	2367
6414.639648	2314
6419.069824	2299
6423.499512	2312
6427.929688	2291
6432.359863	2301
6436.789551	2307
6441.219727	2306
6445.649902	2336
6450.079590	2338
6454.509766	2303
6458.939941	2291
6463.369629	2342
6467.799805	2266
6472.229980	2216
6476.659668	2134
6481.089844	2132
6485.519531	2136
6489.949707	2159
6494.379883	2230
6498.809570	2252
6503.239746	2227
6507.669922	2204
6512.099609	2210
6516.529785	2200
6520.959961	2126
6525.389648	2050
6529.819824	2138
6534.249512	2142
6538.679688	2098
6543.109863	2048
6547.539551	2013
6551.969727	1968
6556.399902	2041
6560.829590	2020
6565.259766	1993
6569.689941	1989
6574.119629	2085
6578.549805	2070
6582.979980	2037
6587.409668	2072
6591.839844	2146
6596.269531	2159
6600.699707	2148
6605.129883	2222
6609.559570	2177
6613.989746	2049
6618.419922	2049
6622.849609	2112
6627.279785	2160
6631.709961	2205
6636.139648	2264
6640.569824	2264
6644.999512	2240
6649.429688	2175
6653.859863	2096
6658.289551	2031
6662.719727	2126
6667.149902	2194
6671.579590	2177
6676.009766	2026
6680.439941	2020
6684.869629	2078
6689.299805	2087
6693.729980	2090
6698.159668	2124
6702.589844	2145
6707.019531	2153
6711.449707	2078
6715.879883	2123
6720.309570	2093
6724.739746	2032
6729.169922	2098
6733.599609	2124
6738.029785	2079
6742.459961	2036
6746.889648	2016
6751.319824	2015
6755.749512	2050
6760.179688	2072
6764.609863	2147
6769.039551	2183
6773.469727	2115
6777.899902	2045
6782.329590	2061
6786.759766	2098
6791.189941	2105
6795.619629	2184
6800.049805	2207
6804.479492	2085
6808.909668	2014
6813.339844	1981
6817.769531	2034
6822.199707	2026
6826.629883	1919
6831.059570	2004
6835.489746	2015
6839.919922	1944
6844.349609	1920
6848.779785	2005
6853.209961	2049
6857.639648	1953
6862.069824	1901
6866.499512	1910
6870.929688	1907
6875.359863	1879
6879.789551	1812
6884.219727	1849
6888.649902	1895
6893.079590	1876
6897.509766	1848
6901.939941	1833
6906.369629	1871
6910.799805	1897
6915.229492	1878
6919.659668	1929
6924.089844	1840
6928.519531	1813
6932.949707	1840
6937.379883	1814
6941.809570	1882
6946.239746	1882
6950.669922	1807
6955.099609	1823
6959.529785	1830
6963.959961	1756
6968.389648	1823
6972.819824	1896
6977.249512	1878
6981.679688	1879
6986.109863	1803
6990.539551	1720
6994.969727	1792
6999.399902	1857
7003.829590	1836
7008.259766	1774
7012.689941	1806
7017.119629	1865
7021.549805	1866
7025.979492	1837
7030.409668	1792
7034.839844	1795
7039.269531	1721
7043.699707	1762
7048.129883	1767
7052.559570	1711
7056.989746	1753
7061.419922	1754
7065.849609	1744
7070.279785	1747
7074.709961	1829
7079.139648	1829
7083.569824	1785
7087.999512	1789
7092.429688	1795
7096.859863	1751
7101.289551	1724
7105.719727	1684
7110.149902	1642
7114.579590	1618
7119.009766	1580
7123.439941	1598
7127.869629	1593
7132.299805	1603
7136.729492	1649
7141.159668	1666
7145.589844	1603
7150.019531	1613
7154.449707	1684
7158.879883	1698
7163.309570	1517
7167.739746	1441
7172.169922	1463
7176.599609	1499
7181.029785	1522
7185.459961	1532
7189.889648	1538
7194.319824	1538
7198.749512	1496
7203.179688	1499
7207.609863	1541
7212.039551	1526
7216.469727	1491
7220.899902	1425
7225.329590	1394
7229.759766	1426
7234.189941	1478
7238.619629	1506
7243.049805	1465
7247.479492	1512
7251.909668	1559
7256.339844	1509
7260.769531	1480
7265.199707	1514
7269.629883	1503
7274.059570	1471
7278.489746	1455
7282.919922	1402
7287.349609	1392
7291.779785	1425
7296.209961	1347
7300.639648	1355
7305.069824	1440
7309.499512	1424
7313.929688	1441
7318.359863	1432
7322.789551	1355
7327.219727	1334
7331.649902	1348
7336.079590	1349
7340.509766	1313
7344.939941	1316
7349.369629	1315
7353.799805	1355
7358.229492	1326
7362.659668	1305
7367.089844	1334
7371.519531	1277
7375.949707	1276
7380.379883	1256
7384.809570	1259
7389.239746	1354
7393.669922	1342
7398.099609	1293
7402.529785	1304
7406.959473	1309
7411.389648	1362
7415.819824	1359
7420.249512	1334
7424.679688	1305
7429.109863	1304
7433.539551	1296
7437.969727	1351
7442.399902	1458
7446.829590	1442
7451.259766	1435
7455.689941	1392
7460.119629	1323
7464.549805	1309
7468.979492	1342
7473.409668	1420
7477.839844	1513
7482.269531	1536
7486.699707	1427
7491.129883	1370
7495.559570	1309
7499.989746	1328
7504.419922	1316
7508.849609	1281
7513.279785	1279
7517.709473	1302
7522.139648	1376
7526.569824	1363
7530.999512	1304
7535.429688	1332
7539.859863	1394
7544.289551	1400
7548.719727	1385
7553.149902	1393
7557.579590	1415
7562.009766	1391
7566.439941	1339
7570.869629	1402
7575.299805	1404
7579.729492	1353
7584.159668	1406
7588.589844	1405
7593.019531	1402
7597.449707	1377
7601.879883	1355
7606.309570	1295
7610.739746	1266
7615.169922	1189
7619.599609	1200
7624.029785	1243
7628.459473	1294
7632.889648	1350
7637.319824	1304
7641.749512	1288
7646.179688	1287
7650.609863	1258
7655.039551	1205
7659.469727	1256
7663.899902	1315
7668.329590	1277
7672.759766	1229
7677.189941	1235
7681.619629	1294
7686.049805	1324
7690.479492	1326
7694.909668	1279
7699.339844	1238
7703.769531	1166
7708.199707	1210
7712.629883	1231
7717.059570	1227
7721.489746	1229
7725.919922	1231
7730.349609	1196
7734.779785	1270
7739.209473	1305
7743.639648	1251
7748.069824	1245
7752.499512	1246
7756.929688	1236
7761.359863	1189
7765.789551	1203
7770.219727	1250
7774.649902	1280
7779.079590	1308
7783.509766	1285
7787.939941	1213
7792.369629	1185
7796.799805	1188
7801.229492	1166
7805.659668	1180
7810.089844	1189
7814.519531	1241
7818.949707	1259
7823.379883	1240
7827.809570	1208
7832.239746	1238
7836.669922	1286
7841.099609	1255
7845.529785	1218
7849.959473	1249
7854.389648	1274
7858.819824	1256
7863.249512	1219
7867.679688	1180
7872.109863	1188
7876.539551	1197
7880.969727	1237
7885.399902	1187
7889.829590	1215
7894.259766	1307
7898.689453	1317
7903.119629	1297
7907.549805	1241
7911.979492	1183
7916.409668	1239
7920.839844	1266
7925.269531	1275
7929.699707	1294
7934.129883	1297
7938.559570	1272
7942.989746	1275
7947.419922	1264
7951.849609	1348
7956.279785	1408
7960.709473	1335
7965.139648	1342
7969.569824	1405
7973.999512	1402
7978.429688	1384
7982.859863	1333
7987.289551	1291
7991.719727	1263
7996.149902	1275
8000.579590	1268
8005.009766	1224
8009.439453	1277
8013.869629	1326
8018.299805	1366
8022.729492	1354
8027.159668	1304
8031.589844	1342
8036.019531	1352
8040.449707	1325
8044.879883	1297
8049.309570	1237
8053.739746	1223
8058.169922	1356
8062.599609	1434
8067.029785	1372
8071.459473	1304
8075.889648	1263
8080.319824	1283
8084.749512	1300
8089.179688	1316
8093.609863	1323
8098.039551	1355
8102.469727	1370
8106.899902	1363
8111.329590	1293
8115.759766	1246
8120.189453	1258
8124.619629	1285
8129.049805	1310
8133.479492	1312
8137.909668	1274
8142.339844	1260
8146.769531	1275
8151.199707	1241
8155.629883	1234
8160.059570	1233
8164.489746	1207
8168.919922	1296
8173.349609	1329
8177.779785	1274
8182.209473	1267
8186.639648	1293
8191.069824	1217
8195.500000	1157
8199.929688	1212
8204.359375	1198
8208.790039	1176
8213.219727	1211
8217.649414	1253
8222.080078	1254
8226.509766	1267
8230.939453	1238
8235.370117	1220
8239.799805	1255
8244.229492	1247
8248.660156	1200
8253.089844	1203
8257.519531	1240
8261.949219	1264
8266.379883	1261
8270.809570	1267
8275.239258	1257
8279.669922	1257
8284.099609	1250
8288.529297	1324
8292.959961	1314
8297.389648	1250
8301.819336	1238
8306.250000	1222
8310.679688	1220
8315.109375	1209
8319.540039	1176
8323.969727	1184
8328.399414	1235
8332.830078	1161
8337.259766	1135
8341.689453	1178
8346.120117	1223
8350.549805	1231
8354.979492	1241
8359.410156	1273
8363.839844	1273
8368.269531	1236
8372.699219	1187
8377.129883	1208
8381.559570	1214
8385.989258	1213
8390.419922	1218
8394.849609	1196
8399.279297	1166
8403.709961	1223
8408.139648	1262
8412.569336	1197
8417.000000	1116
8421.429688	1198
8425.859375	1349
8430.290039	1295
8434.719727	1195
8439.149414	1159
8443.580078	1183
8448.009766	1225
8452.439453	1229
8456.870117	1198
8461.299805	1231
8465.729492	1240
8470.160156	1260
8474.589844	1261
8479.019531	1249
8483.449219	1298
8487.879883	1269
8492.309570	1189
8496.739258	1186
8501.169922	1210
8505.599609	1204
8510.029297	1159
8514.459961	1236
8518.889648	1302
8523.319336	1275
8527.750000	1269
8532.179688	1317
8536.609375	1342
8541.040039	1288
8545.469727	1258
8549.899414	1247
8554.330078	1270
8558.759766	1259
8563.189453	1221
8567.620117	1272
8572.049805	1318
8576.479492	1320
8580.909180	1330
8585.339844	1345
8589.769531	1308
8594.199219	1252
8598.629883	1212
8603.059570	1238
8607.489258	1218
8611.919922	1277
8616.349609	1330
8620.779297	1267
8625.209961	1248
8629.639648	1307
8634.069336	1249
8638.500000	1224
8642.929688	1264
8647.359375	1272
8651.790039	1241
8656.219727	1253
8660.649414	1311
8665.080078	1338
8669.509766	1346
8673.939453	1233
8678.370117	1178
8682.799805	1187
8687.229492	1191
8691.659180	1214
8696.089844	1210
8700.519531	1161
8704.949219	1201
8709.379883	1255
8713.809570	1238
8718.239258	1174
8722.669922	1175
8727.099609	1208
8731.529297	1284
8735.959961	1302
8740.389648	1307
8744.819336	1295
8749.250000	1175
8753.679688	1131
8758.109375	1201
8762.540039	1246
8766.969727	1260
8771.399414	1230
8775.830078	1220
8780.259766	1194
8784.689453	1204
8789.120117	1221
8793.549805	1273
8797.979492	1224
8802.409180	1162
8806.839844	1213
8811.269531	1249
8815.699219	1245
8820.129883	1288
8824.559570	1262
8828.989258	1249
8833.419922	1268
8837.849609	1238
8842.279297	1227
8846.709961	1220
8851.139648	1241
8855.569336	1287
8860.000000	1249
8864.429688	1224
8868.859375	1266
8873.290039	1266
8877.719727	1261
8882.149414	1216
8886.580078	1169
8891.009766	1202
8895.439453	1263
8899.870117	1226
8904.299805	1193
8908.729492	1208
8913.159180	1184
8917.589844	1200
8922.019531	1205
8926.449219	1190
8930.879883	1209
8935.309570	1192
8939.739258	1235
8944.169922	1240
8948.599609	1168
8953.029297	1200
8957.459961	1244
8961.889648	1281
8966.319336	1318
8970.750000	1270
8975.179688	1236
8979.609375	1243
8984.040039	1222
8988.469727	1244
8992.899414	1250
8997.330078	1169
9001.759766	1161
9006.189453	1161
9010.620117	1187
9015.049805	1247
9019.479492	1281
9023.909180	1224
9028.339844	1182
9032.769531	1195
9037.199219	1215
9041.629883	1215
9046.059570	1204
9050.489258	1201
9054.919922	1229
9059.349609	1265
9063.779297	1252
9068.209961	1249
9072.639648	1252
9077.069336	1223
9081.500000	1204
9085.929688	1213
9090.359375	1199
9094.790039	1234
9099.219727	1249
9103.649414	1244
9108.080078	1197
9112.509766	1175
9116.939453	1160
9121.370117	1244
9125.799805	1260
9130.229492	1206
9134.659180	1252
9139.089844	1244
9143.519531	1187
9147.949219	1152
9152.379883	1227
9156.809570	1233
9161.239258	1200
9165.669922	1210
9170.099609	1242
9174.529297	1263
9178.959961	1257
9183.389648	1221
9187.819336	1199
9192.250000	1245
9196.679688	1258
9201.109375	1234
9205.540039	1157
9209.969727	1134
9214.399414	1141
9218.830078	1212
9223.259766	1182
9227.689453	1160
9232.120117	1192
9236.549805	1180
9240.979492	1170
9245.409180	1166
9249.839844	1193
9254.269531	1168
9258.699219	1149
9263.129883	1154
9267.559570	1141
9271.989258	1137
9276.419922	1173
9280.849609	1203
9285.279297	1252
9289.709961	1278
9294.139648	1249
9298.569336	1255
9303.000000	1268
9307.429688	1313
9311.859375	1222
9316.290039	1162
9320.719727	1192
9325.149414	1190
9329.580078	1198
9334.009766	1240
9338.439453	1271
9342.870117	1281
9347.299805	1256
9351.729492	1190
9356.159180	1209
9360.589844	1260
9365.019531	1265
9369.449219	1222
9373.879883	1215
9378.309570	1156
9382.739258	1149
9387.169922	1201
9391.599609	1205
9396.029297	1145
9400.459961	1179
9404.889648	1277
9409.319336	1271
9413.750000	1250
9418.179688	1268
9422.609375	1297
9427.040039	1280
9431.469727	1217
9435.899414	1194
9440.330078	1233
9444.759766	1243
9449.189453	1206
9453.620117	1175
9458.049805	1196
9462.479492	1271
9466.909180	1316
9471.339844	1268
9475.769531	1208
9480.199219	1245
9484.629883	1237
9489.059570	1264
9493.489258	1279
9497.919922	1205
9502.349609	1222
9506.779297	1188
9511.209961	1212
9515.639648	1207
9520.069336	1234
9524.500000	1227
9528.929688	1239
9533.359375	1205
9537.790039	1212
9542.219727	1191
9546.649414	1227
9551.080078	1264
9555.509766	1233
9559.939453	1224
9564.370117	1200
9568.799805	1224
9573.229492	1258
9577.659180	1223
9582.089844	1245
9586.519531	1202
9590.949219	1272
9595.379883	1320
9599.809570	1271
9604.239258	1257
9608.669922	1249
9613.099609	1258
9617.529297	1257
9621.959961	1310
9626.389648	1270
9630.819336	1257
9635.250000	1228
9639.679688	1243
9644.109375	1253
9648.540039	1238
9652.969727	1243
9657.399414	1225
9661.830078	1223
9666.259766	1223
9670.689453	1222
9675.119141	1212
9679.549805	1242
9683.979492	1250
9688.409180	1216
9692.839844	1226
9697.269531	1227
9701.699219	1230
9706.129883	1192
9710.559570	1173
9714.989258	1180
9719.419922	1188
9723.849609	1215
9728.279297	1208
9732.709961	1131
9737.139648	1174
9741.569336	1235
9746.000000	1218
9750.429688	1249
9754.859375	1210
9759.290039	1222
9763.719727	1263
9768.149414	1237
9772.580078	1285
9777.009766	1335
9781.439453	1260
9785.869141	1217
9790.299805	1267
9794.729492	1336
9799.159180	1344
9803.589844	1284
9808.019531	1237
9812.449219	1250
9816.879883	1274
9821.309570	1244
9825.739258	1226
9830.169922	1285
9834.599609	1322
9839.029297	1245
9843.459961	1199
9847.889648	1213
9852.319336	1214
9856.750000	1201
9861.179688	1217
9865.609375	1218
9870.040039	1222
9874.469727	1256
9878.899414	1266
9883.330078	1261
9887.759766	1238
9892.189453	1201
9896.619141	1250
9901.049805	1316
9905.479492	1318
9909.909180	1265
9914.339844	1172
9918.769531	1173
9923.199219	1231
9927.629883	1233
9932.059570	1218
9936.489258	1192
9940.919922	1123
9945.349609	1209
9949.779297	1221
9954.209961	1195
9958.639648	1221
9963.069336	1247
9967.500000	1279
9971.929688	1313
9976.359375	1307
9980.790039	1274
9985.219727	1267
9989.649414	1245
9994.080078	1211
9998.509766	1252
10002.939453	1275
10007.369141	1239
10011.799805	1279
10016.229492	1270
10020.659180	1283
10025.089844	1300
10029.519531	1252
10033.949219	1242
10038.379883	1251
10042.809570	1251
10047.239258	1241
10051.669922	1224
10056.099609	1221
10060.529297	1287
10064.959961	1246
10069.389648	1187
10073.819336	1240
10078.250000	1246
10082.679688	1228
10087.109375	1229
10091.540039	1231
10095.969727	1239
10100.399414	1227
10104.830078	1244
10109.259766	1250
10113.689453	1194
10118.119141	1173
10122.549805	1211
10126.979492	1221
10131.409180	1182
10135.839844	1225
10140.269531	1256
10144.699219	1266
10149.129883	1285
10153.559570	1205
10157.989258	1158
10162.419922	1163
10166.849609	1231
10171.279297	1271
10175.709961	1289
10180.139648	1342
10184.569336	1230
10189.000000	1208
10193.429688	1239
10197.859375	1252
10202.290039	1316
10206.719727	1306
10211.149414	1214
10215.580078	1201
10220.009766	1234
10224.439453	1250
10228.869141	1212
10233.299805	1227
10237.729492	1273
10242.159180	1282
10246.589844	1282
10251.019531	1228
10255.449219	1219
10259.879883	1223
10264.309570	1219
10268.739258	1174
10273.169922	1129
10277.599609	1115
10282.029297	1081
10286.459961	1138
10290.889648	1224
10295.319336	1279
10299.750000	1255
10304.179688	1259
10308.609375	1266
10313.040039	1250
10317.469727	1225
10321.899414	1273
10326.330078	1220
10330.759766	1260
10335.189453	1347
10339.619141	1306
10344.049805	1281
10348.479492	1233
10352.909180	1203
10357.339844	1217
10361.769531	1243
10366.199219	1275
10370.629883	1267
10375.059570	1235
10379.489258	1263
10383.919922	1273
10388.349609	1242
10392.779297	1270
10397.209961	1264
10401.639648	1235
10406.069336	1259
10410.500000	1302
10414.929688	1239
10419.359375	1264
10423.790039	1313
10428.219727	1272
10432.649414	1243
10437.080078	1292
10441.509766	1269
10445.939453	1196
10450.369141	1166
10454.799805	1175
10459.229492	1261
10463.659180	1305
10468.089844	1249
10472.519531	1270
10476.949219	1292
10481.379883	1330
10485.809570	1292
10490.239258	1248
10494.669922	1237
10499.099609	1231
10503.529297	1275
10507.959961	1281
10512.389648	1234
10516.819336	1274
10521.250000	1237
10525.679688	1225
10530.109375	1227
10534.540039	1202
10538.969727	1204
10543.399414	1229
10547.830078	1254
10552.259766	1238
10556.689453	1192
10561.119141	1184
10565.549805	1229
10569.979492	1273
10574.409180	1321
10578.839844	1287
10583.269531	1193
10587.699219	1204
10592.129883	1299
10596.559570	1298
10600.989258	1251
10605.419922	1233
10609.849609	1217
10614.279297	1209
10618.709961	1221
10623.139648	1276
10627.569336	1252
10632.000000	1198
10636.429688	1202
10640.859375	1253
10645.290039	1233
10649.719727	1172
10654.149414	1172
10658.579102	1196
10663.009766	1190
10667.439453	1214
10671.869141	1210
10676.299805	1173
10680.729492	1166
10685.159180	1173
10689.589844	1221
10694.019531	1197
10698.449219	1195
10702.879883	1224
10707.309570	1217
10711.739258	1235
10716.169922	1264
10720.599609	1281
10725.029297	1246
10729.459961	1242
10733.889648	1254
10738.319336	1291
10742.750000	1307
10747.179688	1269
10751.609375	1241
10756.040039	1188
10760.469727	1169
10764.899414	1168
10769.329102	1179
10773.759766	1145
10778.189453	1178
10782.619141	1275
10787.049805	1294
10791.479492	1234
10795.909180	1217
10800.339844	1251
10804.769531	1210
10809.199219	1209
10813.629883	1263
10818.059570	1218
10822.489258	1213
10826.919922	1243
10831.349609	1244
10835.779297	1241
10840.209961	1277
10844.639648	1265
10849.069336	1227
10853.500000	1170
10857.929688	1234
10862.359375	1250
10866.790039	1209
10871.219727	1229
10875.649414	1223
10880.079102	1207
10884.509766	1234
10888.939453	1249
10893.369141	1222
10897.799805	1162
10902.229492	1234
10906.659180	1242
10911.089844	1218
10915.519531	1250
10919.949219	1231
10924.379883	1255
10928.809570	1285
10933.239258	1286
10937.669922	1250
10942.099609	1173
10946.529297	1168
10950.959961	1204
10955.389648	1206
10959.819336	1160
10964.250000	1173
10968.679688	1215
10973.109375	1215
10977.540039	1232
10981.969727	1232
10986.399414	1238
10990.829102	1205
10995.259766	1222
10999.689453	1188
11004.119141	1180
11008.549805	1203
11012.979492	1231
11017.409180	1170
11021.839844	1147
11026.269531	1201
11030.699219	1239
11035.129883	1240
11039.559570	1251
11043.989258	1251
11048.419922	1195
11052.849609	1203
11057.279297	1244
11061.709961	1296
11066.139648	1219
11070.569336	1185
11075.000000	1224
11079.429688	1190
11083.859375	1170
11088.290039	1240
11092.719727	1241
11097.149414	1263
11101.579102	1249
11106.009766	1221
11110.439453	1224
11114.869141	1243
11119.299805	1261
11123.729492	1227
11128.159180	1250
11132.589844	1247
11137.019531	1212
11141.449219	1193
11145.879883	1230
11150.309570	1318
11154.739258	1279
11159.169922	1219
11163.599609	1195
11168.029297	1197
11172.459961	1225
11176.889648	1220
11181.319336	1228
11185.750000	1296
11190.179688	1253
11194.609375	1187
11199.040039	1155
11203.469727	1171
11207.899414	1220
11212.329102	1248
11216.759766	1217
11221.189453	1198
11225.619141	1197
11230.049805	1181
11234.479492	1184
11238.909180	1248
11243.339844	1258
11247.769531	1225
11252.199219	1178
11256.629883	1171
11261.059570	1180
11265.489258	1220
11269.919922	1237
11274.349609	1169
11278.779297	1192
11283.209961	1223
11287.639648	1188
11292.069336	1189
11296.500000	1177
11300.929688	1146
11305.359375	1186
11309.790039	1190
11314.219727	1187
11318.649414	1166
11323.079102	1184
11327.509766	1209
11331.939453	1205
11336.369141	1188
11340.799805	1232
11345.229492	1237
11349.659180	1257
11354.089844	1259
11358.519531	1169
11362.949219	1095
11367.379883	1150
11371.809570	1229
11376.239258	1177
11380.669922	1180
11385.099609	1190
11389.529297	1217
11393.959961	1244
11398.389648	1270
11402.819336	1252
11407.250000	1252
11411.679688	1217
11416.109375	1182
11420.540039	1200
11424.969727	1153
11429.399414	1161
11433.829102	1187
11438.259766	1207
11442.689453	1215
11447.119141	1228
11451.549805	1151
11455.979492	1132
11460.409180	1215
11464.839844	1205
11469.269531	1200
11473.699219	1179
11478.129883	1179
11482.559570	1201
11486.989258	1201
11491.419922	1164
11495.849609	1180
11500.279297	1206
11504.709961	1222
11509.139648	1271
11513.569336	1219
11518.000000	1173
11522.429688	1167
11526.859375	1205
11531.290039	1214
11535.719727	1175
11540.149414	1145
11544.579102	1123
11549.009766	1068
11553.439453	1140
11557.869141	1169
11562.299805	1151
11566.729492	1152
11571.159180	1178
11575.589844	1189
11580.019531	1190
11584.449219	1220
11588.879883	1210
11593.309570	1254
11597.739258	1252
11602.169922	1187
11606.599609	1200
11611.029297	1185
11615.459961	1175
11619.889648	1178
11624.319336	1164
11628.750000	1196
11633.179688	1163
11637.609375	1112
11642.039063	1146
11646.469727	1190
11650.899414	1240
11655.329102	1207
11659.759766	1143
11664.189453	1159
11668.619141	1205
11673.049805	1158
11677.479492	1156
11681.909180	1203
11686.339844	1244
11690.769531	1253
11695.199219	1191
11699.629883	1176
11704.059570	1201
11708.489258	1197
11712.919922	1149
11717.349609	1128
11721.779297	1142
11726.209961	1073
11730.639648	1027
11735.069336	1068
11739.500000	1080
11743.929688	1097
11748.359375	1091
11752.789063	1062
11757.219727	1009
11761.649414	1063
11766.079102	1072
11770.509766	1072
11774.939453	1068
11779.369141	1038
11783.799805	1075
11788.229492	1084
11792.659180	1016
11797.089844	959
11801.519531	987
11805.949219	1011
11810.379883	977
11814.809570	957
11819.239258	993
11823.669922	1018
11828.099609	992
11832.529297	941
11836.959961	1000
11841.389648	1094
11845.819336	1042
11850.250000	1011
11854.679688	1014
11859.109375	1007
11863.539063	981
11867.969727	1005
11872.399414	1032
11876.829102	995
11881.259766	991
11885.689453	993
11890.119141	954
11894.549805	972
11898.979492	959
11903.409180	937
11907.839844	950
11912.269531	932
11916.699219	879
11921.129883	851
11925.559570	908
11929.989258	959
11934.419922	949
11938.849609	923
11943.279297	880
11947.709961	917
11952.139648	943
11956.569336	895
11961.000000	865
11965.429688	878
11969.859375	875
11974.289063	864
11978.719727	862
11983.149414	891
11987.579102	904
11992.009766	859
11996.439453	871
12000.869141	900
12005.299805	889
12009.729492	844
12014.159180	855
12018.589844	893
12023.019531	852
12027.449219	803
12031.879883	848
12036.309570	883
12040.739258	865
12045.169922	881
12049.599609	833
12054.029297	774
12058.459961	802
12062.889648	809
12067.319336	849
12071.750000	814
12076.179688	760
12080.609375	751
12085.039063	753
12089.469727	719
12093.899414	765
12098.329102	789
12102.759766	775
12107.189453	768
12111.619141	824
12116.049805	842
12120.479492	802
12124.909180	714
12129.339844	705
12133.769531	723
12138.199219	730
12142.629883	702
12147.059570	719
12151.489258	745
12155.919922	698
12160.349609	654
12164.779297	666
12169.209961	674
12173.639648	717
12178.069336	730
12182.500000	698
12186.929688	679
12191.359375	655
12195.789063	678
12200.219727	699
12204.649414	685
12209.079102	646
12213.509766	639
12217.939453	630
12222.369141	631
12226.799805	669
12231.229492	687
12235.659180	641
12240.089844	574
12244.519531	549
12248.949219	603
12253.379883	647
12257.809570	646
12262.239258	606
12266.669922	648
12271.099609	639
12275.529297	620
12279.959961	571
12284.389648	558
12288.819336	580
12293.250000	616
12297.679688	664
12302.109375	653
12306.539063	618
12310.969727	595
12315.399414	558
12319.829102	588
12324.259766	542
12328.689453	514
12333.119141	526
12337.549805	519
12341.979492	547
12346.409180	551
12350.839844	530
12355.269531	568
12359.699219	597
12364.129883	535
12368.559570	498
12372.989258	473
12377.419922	485
12381.849609	541
12386.279297	530
12390.709961	485
12395.139648	478
12399.569336	522
12404.000000	486
12408.429688	445
12412.859375	443
12417.289063	440
12421.719727	442
12426.149414	427
12430.579102	411
12435.009766	423
12439.439453	418
12443.869141	429
12448.299805	430
12452.729492	402
12457.159180	396
12461.589844	372
12466.019531	361
12470.449219	365
12474.879883	360
12479.309570	374
12483.739258	375
12488.169922	361
12492.599609	326
12497.029297	324
12501.459961	369
12505.889648	375
12510.319336	379
12514.750000	370
12519.179688	344
12523.609375	334
12528.039063	326
12532.469727	312
12536.899414	315
12541.329102	337
12545.759766	321
12550.189453	331
12554.619141	326
12559.049805	299
12563.479492	304
12567.909180	278
12572.339844	263
12576.769531	283
12581.199219	282
