3980.384033	4126
3984.787109	4069
3989.190186	4131
3993.593262	4164
3997.996338	4236
4002.399414	4275
4006.802490	4243
4011.205566	4173
4015.608643	4187
4020.011719	4176
4024.414795	4147
4028.817871	4113
4033.220947	4171
4037.624023	4294
4042.027100	4252
4046.430176	4150
4050.833252	4133
4055.236328	4186
4059.639404	4170
4064.042480	4180
4068.445557	4231
4072.848633	4266
4077.251709	4311
4081.654785	4255
4086.057861	4284
4090.460938	4361
4094.864014	4350
4099.267090	4342
4103.670410	4206
4108.073242	4124
4112.476563	4127
4116.879395	4188
4121.282715	4264
4125.685547	4314
4130.088867	4230
4134.491699	4147
4138.895020	4141
4143.297852	4232
4147.701172	4261
4152.104004	4185
4156.507324	4218
4160.910156	4227
4165.313477	4141
4169.716309	4133
4174.119629	4069
4178.522461	4103
4182.925781	4198
4187.328613	4194
4191.731934	4163
4196.134766	4146
4200.538086	4102
4204.940918	4091
4209.344238	4114
4213.747070	4166
4218.150391	4112
4222.553223	4116
4226.956543	4161
4231.359375	4122
4235.762695	3936
4240.165527	3944
4244.568848	4040
4248.971680	4071
4253.375000	4024
4257.778320	4049
4262.181152	4041
4266.584473	4045
4270.987305	4041
4275.390625	3982
4279.793457	4043
4284.196777	4120
4288.599609	4117
4293.002930	4036
4297.405762	4066
4301.809082	4152
4306.211914	4165
4310.615234	4198
4315.018066	4170
4319.421387	4203
4323.824219	4111
4328.227539	4058
4332.630371	4146
4337.033691	4270
4341.436523	4306
4345.839844	4269
4350.242676	4268
4354.645996	4263
4359.048828	4255
4363.452148	4308
4367.854980	4334
4372.258301	4392
4376.661133	4347
4381.064453	4237
4385.467285	4329
4389.870605	4311
4394.273438	4214
4398.676758	4207
4403.079590	4285
4407.482910	4333
4411.885742	4319
4416.289063	4208
4420.691895	4172
4425.095215	4213
4429.498047	4136
4433.901367	4232
4438.304199	4267
4442.707520	4287
4447.110352	4403
4451.513672	4394
4455.916504	4290
4460.319824	4386
4464.722656	4277
4469.125977	4127
4473.528809	4172
4477.932129	4281
4482.334961	4305
4486.738281	4228
4491.141113	4181
4495.544434	4161
4499.947266	4245
4504.350586	4210
4508.753418	4145
4513.156738	4206
4517.559570	4284
4521.962891	4298
4526.365723	4321
4530.769043	4309
4535.171875	4388
4539.575195	4330
4543.978027	4262
4548.381348	4409
4552.784180	4426
4557.187500	4324
4561.590820	4347
4565.993652	4388
4570.396973	4382
4574.799805	4410
4579.203125	4491
4583.605957	4578
4588.009277	4549
4592.412109	4587
4596.815430	4704
4601.218262	4744
4605.621582	4741
4610.024414	4829
4614.427734	4774
4618.830566	4745
4623.233887	4812
4627.636719	4940
4632.040039	4991
4636.442871	5070
4640.846191	5175
4645.249023	5243
4649.652344	5255
4654.055176	5355
4658.458496	5382
4662.861328	5409
4667.264648	5621
4671.667480	5725
4676.070801	5759
4680.473633	5843
4684.876953	5868
4689.279785	5917
4693.683105	5943
4698.085938	6043
4702.489258	6029
4706.892090	6086
4711.295410	6305
4715.698242	6342
4720.101563	6412
4724.504395	6506
4728.907715	6585
4733.310547	6532
4737.713867	6512
4742.116699	6702
4746.520020	6768
4750.922852	6781
4755.326172	6858
4759.729004	6825
4764.132324	6871
4768.535156	6937
4772.938477	7012
4777.341309	7036
4781.744629	7008
4786.147461	7017
4790.550781	7022
4794.953613	7015
4799.356934	6999
4803.759766	7065
4808.163086	7093
4812.565918	7056
4816.969238	7072
4821.372070	7146
4825.775391	7144
4830.178223	7166
4834.581543	7213
4838.984375	7255
4843.387695	7254
4847.790527	7354
4852.193848	7279
4856.596680	7211
4861.000000	7196
4865.403320	7229
4869.806152	7238
4874.209473	7257
4878.612305	7202
4883.015625	7184
4887.418457	7292
4891.821777	7432
4896.224609	7478
4900.627930	7378
4905.030762	7313
4909.434082	7270
4913.836914	7220
4918.240234	7318
4922.643066	7336
4927.046387	7270
4931.449219	7280
4935.852539	7223
4940.255371	7167
4944.658691	7202
4949.061523	7248
4953.464844	7286
4957.867676	7375
4962.270996	7301
4966.673828	7237
4971.077148	7342
4975.479980	7321
4979.883301	7210
4984.286133	7331
4988.689453	7398
4993.092285	7282
4997.495605	7119
5001.898438	7116
5006.301758	7201
5010.704590	7187
5015.107910	7080
5019.510742	7143
5023.914063	7199
5028.316895	7212
5032.720215	7129
5037.123047	7101
5041.526367	7170
5045.929199	7199
5050.332520	7157
5054.735352	7024
5059.138672	7038
5063.541504	7031
5067.944824	7027
5072.347656	7090
5076.750977	7089
5081.153809	7122
5085.557129	7035
5089.959961	7060
5094.363281	7076
5098.766113	7052
5103.169434	7016
5107.572266	7014
5111.975586	7050
5116.378418	7076
5120.781738	7009
5125.184570	6960
5129.587891	6948
5133.990723	6887
5138.394043	6824
5142.796875	6840
5147.200195	6912
5151.603027	6895
5156.006348	6805
5160.409180	6707
5164.812500	6832
5169.215820	6824
5173.618652	6684
5178.021973	6609
5182.424805	6629
5186.828125	6687
5191.230957	6687
5195.634277	6635
5200.037109	6644
5204.440430	6694
5208.843262	6561
5213.246582	6440
5217.649414	6472
5222.052734	6499
5226.455566	6416
5230.858887	6401
5235.261719	6328
5239.665039	6336
5244.067871	6379
5248.471191	6412
5252.874023	6422
5257.277344	6283
5261.680176	6150
5266.083496	6149
5270.486328	6151
5274.889648	6150
5279.292480	6096
5283.695801	5958
5288.098633	6078
5292.501953	6054
5296.904785	5965
5301.308105	5932
5305.710938	5860
5310.114258	5884
5314.517090	5860
5318.920410	5783
5323.323242	5784
5327.726563	5744
5332.129395	5710
5336.532715	5634
5340.935547	5565
5345.338867	5651
5349.741699	5691
5354.145020	5688
5358.547852	5669
5362.951172	5633
5367.354004	5537
5371.757324	5518
5376.160156	5526
5380.563477	5519
5384.966309	5579
5389.369629	5440
5393.772461	5386
5398.175781	5473
5402.578613	5491
5406.981934	5422
5411.384766	5327
5415.788086	5282
5420.190918	5237
5424.594238	5221
5428.997070	5220
5433.400391	5205
5437.803223	5081
5442.206543	5070
5446.609375	5107
5451.012695	5105
5455.415527	5105
5459.818848	5080
5464.221680	4989
5468.625000	4953
5473.028320	4979
5477.431152	5021
5481.834473	5003
5486.237305	4927
5490.640625	4861
5495.043457	4798
5499.446777	4761
5503.849609	4774
5508.252930	4704
5512.655762	4759
5517.059082	4773
5521.461914	4701
5525.865234	4580
5530.268066	4652
5534.671387	4769
5539.074219	4691
5543.477539	4611
5547.880371	4568
5552.283691	4535
5556.686523	4562
5561.089844	4473
5565.492676	4463
5569.895996	4383
5574.298828	4224
5578.702148	4205
5583.104980	4320
5587.508301	4310
5591.911133	4205
5596.314453	4158
5600.717285	4151
5605.120605	4129
5609.523438	4084
5613.926758	4031
5618.329590	3940
5622.732910	3939
5627.135742	3952
5631.539063	3862
5635.941895	3841
5640.345215	3809
5644.748047	3724
5649.151367	3746
5653.554199	3864
5657.957520	3742
5662.360352	3678
5666.763672	3733
5671.166504	3675
5675.569824	3636
5679.972656	3648
5684.375977	3551
5688.778809	3625
5693.182129	3603
5697.584961	3499
5701.988281	3390
5706.391113	3381
5710.794434	3357
5715.197266	3341
5719.600586	3373
5724.003418	3374
5728.406738	3303
5732.809570	3201
5737.212891	3345
5741.615723	3515
5746.019043	3404
5750.421875	3380
5754.825195	3502
5759.228027	3498
5763.631348	3475
5768.034180	3491
5772.437500	3479
5776.840820	3467
5781.243652	3428
5785.646973	3386
5790.049805	3519
5794.453125	3538
5798.855957	3412
5803.259277	3358
5807.662109	3325
5812.065430	3318
5816.468262	3416
5820.871582	3338
5825.274414	3299
5829.677734	3332
5834.080566	3357
5838.483887	3328
5842.886719	3298
5847.290039	3316
5851.692871	3279
5856.096191	3159
5860.499023	3055
5864.902344	3065
5869.305176	3069
5873.708496	3037
5878.111328	3017
5882.514648	3126
5886.917480	3091
5891.320801	2990
5895.723633	3051
5900.126953	3054
5904.529785	3036
5908.933105	3005
5913.335938	3028
5917.739258	3055
5922.142090	3023
5926.545410	3017
5930.948242	3005
5935.351563	2997
5939.754395	2895
5944.157715	2886
5948.560547	2934
5952.963867	2988
5957.366699	3025
5961.770020	2989
5966.172852	2939
5970.576172	2936
5974.979004	2977
5979.382324	2957
5983.785156	2916
5988.188477	2914
5992.591309	2877
5996.994629	2826
6001.397461	2803
6005.800781	2781
6010.203613	2817
6014.606934	2872
6019.009766	2847
6023.413086	2838
6027.815918	2754
6032.219238	2669
6036.622070	2616
6041.025391	2613
6045.428223	2621
6049.831543	2700
6054.234375	2772
6058.637695	2793
6063.040527	2712
6067.443848	2596
6071.846680	2536
6076.250000	2564
6080.653320	2628
6085.056152	2591
6089.459473	2560
6093.862305	2605
6098.265625	2575
6102.668457	2484
6107.071777	2441
6111.474609	2433
6115.877930	2479
6120.280762	2546
6124.684082	2540
6129.086914	2530
6133.490234	2500
6137.893066	2401
6142.296387	2435
6146.699219	2470
6151.102539	2390
6155.505371	2387
6159.908691	2374
6164.311523	2385
6168.714844	2350
6173.117676	2348
6177.520996	2318
6181.923828	2319
6186.327148	2351
6190.729980	2294
6195.133301	2351
6199.536133	2285
6203.939453	2255
6208.342285	2262
6212.745605	2269
6217.148438	2235
6221.551758	2268
6225.954590	2287
6230.357910	2275
6234.760742	2251
6239.164063	2192
6243.566895	2160
6247.970215	2153
6252.373047	2179
6256.776367	2249
6261.179199	2245
6265.582520	2232
6269.985352	2242
6274.388672	2215
6278.791504	2204
6283.194824	2234
6287.597656	2208
6292.000977	2233
6296.403809	2303
6300.807129	2225
6305.209961	2197
6309.613281	2188
6314.016113	2186
6318.419434	2178
6322.822266	2172
6327.225586	2152
6331.628418	2171
6336.031738	2187
6340.434570	2172
6344.837891	2166
6349.240723	2102
6353.644043	2181
6358.046875	2252
6362.450195	2206
6366.853027	2208
6371.256348	2172
6375.659180	2159
6380.062500	2182
6384.465820	2198
6388.868652	2086
6393.271973	1981
6397.674805	2045
6402.078125	2129
6406.480957	2116
6410.884277	2128
6415.287109	2139
6419.690430	2175
6424.093262	2168
6428.496582	2131
6432.899414	2146
6437.302734	2116
6441.705566	2117
6446.108887	2157
6450.511719	2080
6454.915039	2084
6459.317871	2097
6463.721191	2063
6468.124023	2021
6472.527344	2060
6476.930176	2129
6481.333496	2072
6485.736328	1985
6490.139648	1953
6494.542480	1978
6498.945801	2012
6503.348633	2017
6507.751953	2008
6512.154785	2023
6516.558105	2029
6520.960938	2036
6525.364258	2026
6529.767090	1994
6534.170410	2039
6538.573242	1997
6542.976563	1959
6547.379395	1990
6551.782715	2165
6556.185547	2121
6560.588867	2065
6564.991699	2053
6569.395020	2024
6573.797852	1981
6578.201172	1945
6582.604004	1978
6587.007324	2076
6591.410156	2109
6595.813477	2147
6600.216309	2082
6604.619629	2008
6609.022461	2068
6613.425781	2126
6617.828613	2132
6622.231934	2113
6626.634766	2132
6631.038086	2095
6635.440918	2092
6639.844238	2103
6644.247070	2120
6648.650391	2089
6653.053223	2039
6657.456543	2049
6661.859375	2012
6666.262695	2068
6670.665527	2108
6675.068848	2109
6679.471680	2109
6683.875000	2027
6688.278320	1986
6692.681152	2006
6697.084473	2012
6701.487305	2046
6705.890625	2034
6710.293457	2003
6714.696777	1948
6719.099609	1965
6723.502930	2025
6727.905762	2031
6732.309082	1971
6736.711914	1978
6741.115234	1990
6745.518066	2046
6749.921387	2083
6754.324219	2045
6758.727539	2025
6763.130371	2005
6767.533691	1957
6771.936523	1917
6776.339844	1915
6780.742676	2040
6785.145996	2055
6789.548828	1992
6793.952148	1982
6798.354980	1973
6802.758301	1937
6807.161133	1883
6811.564453	1824
6815.967285	1908
6820.370605	1978
6824.773438	1962
6829.176758	1885
6833.579590	1851
6837.982910	1873
6842.385742	1834
6846.789063	1870
6851.191895	1847
6855.595215	1805
6859.998047	1801
6864.401367	1786
6868.804199	1780
6873.207520	1712
6877.610352	1748
6882.013672	1719
6886.416504	1717
6890.819824	1745
6895.222656	1785
6899.625977	1812
6904.028809	1802
6908.432129	1789
6912.834961	1778
6917.238281	1799
6921.641113	1772
6926.044434	1704
6930.447266	1663
6934.850586	1699
6939.253418	1722
6943.656738	1692
6948.059570	1656
6952.462891	1664
6956.865723	1743
6961.269043	1780
6965.671875	1752
6970.075195	1720
6974.478027	1660
6978.881348	1701
6983.284180	1760
6987.687500	1726
6992.090820	1692
6996.493652	1645
7000.896973	1632
7005.299805	1638
7009.703125	1686
7014.105957	1654
7018.509277	1637
7022.912109	1632
7027.315430	1681
7031.718262	1724
7036.121582	1695
7040.524414	1698
7044.927734	1674
7049.330566	1656
7053.733887	1650
7058.136719	1608
7062.540039	1577
7066.942871	1551
7071.346191	1544
7075.749023	1606
7080.152344	1611
7084.555176	1616
7088.958496	1590
7093.361328	1557
7097.764648	1503
7102.167480	1561
7106.570801	1598
7110.973633	1578
7115.376953	1605
7119.779785	1558
7124.183105	1479
7128.585938	1471
7132.989258	1475
7137.392090	1467
7141.795410	1460
7146.198242	1481
7150.601563	1445
7155.004395	1409
7159.407715	1391
7163.810547	1341
7168.213867	1360
7172.616699	1336
7177.020020	1337
7181.422852	1373
7185.826172	1370
7190.229004	1360
7194.632324	1378
7199.035156	1409
7203.438477	1390
7207.841309	1393
7212.244629	1393
7216.647461	1340
7221.050781	1314
7225.453613	1345
7229.856934	1302
7234.259766	1266
7238.663086	1259
7243.065918	1287
7247.469238	1318
7251.872070	1308
7256.275391	1296
7260.678223	1298
7265.081543	1239
7269.484375	1218
7273.887695	1227
7278.290527	1210
7282.693848	1240
7287.096680	1260
7291.500000	1217
7295.903320	1232
7300.306152	1245
7304.709473	1222
7309.112305	1219
7313.515625	1208
7317.918457	1200
7322.321777	1151
7326.724609	1155
7331.127930	1196
7335.530762	1179
7339.934082	1132
7344.336914	1151
7348.740234	1168
7353.143066	1134
7357.546387	1159
7361.949219	1196
7366.352539	1174
7370.755371	1200
7375.158691	1194
7379.561523	1201
7383.964844	1210
7388.367676	1220
7392.770996	1237
7397.173828	1213
7401.577148	1168
7405.979980	1170
7410.383301	1191
7414.786133	1257
7419.189453	1272
7423.592285	1250
7427.995605	1274
7432.398438	1319
7436.801758	1340
7441.204590	1338
7445.607910	1288
7450.010742	1266
7454.414063	1264
7458.816895	1293
7463.220215	1340
7467.623047	1331
7472.026367	1289
7476.429199	1250
7480.832520	1246
7485.235352	1268
7489.638672	1273
7494.041504	1283
7498.444824	1324
7502.847656	1329
7507.250977	1333
7511.653809	1296
7516.057129	1303
7520.459961	1334
7524.863281	1274
7529.266113	1221
7533.669434	1267
7538.072266	1297
7542.475586	1317
7546.878418	1265
7551.281738	1214
7555.684570	1224
7560.087891	1214
7564.490723	1182
7568.894043	1179
7573.296875	1191
7577.700195	1210
7582.103027	1162
7586.506348	1168
7590.909180	1137
7595.312500	1137
7599.715820	1147
7604.118652	1143
7608.521973	1156
7612.924805	1153
7617.328125	1093
7621.730957	1095
7626.134277	1133
7630.537109	1157
7634.940430	1163
7639.343262	1163
7643.746582	1127
7648.149414	1144
7652.552734	1217
7656.955566	1192
7661.358887	1122
7665.761719	1104
7670.165039	1123
7674.567871	1142
7678.971191	1172
7683.374023	1124
7687.777344	1082
7692.180176	1077
7696.583496	1081
7700.986328	1090
7705.389648	1107
7709.792480	1155
7714.195801	1135
7718.598633	1095
7723.001953	1094
7727.404785	1122
7731.808105	1134
7736.210938	1113
7740.614258	1082
7745.017090	1101
7749.420410	1113
7753.823242	1094
7758.226563	1033
7762.629395	1033
7767.032715	1065
7771.435547	1099
7775.838867	1076
7780.241699	1059
7784.645020	1084
7789.047852	1060
7793.451172	1062
7797.854004	1056
7802.257324	1050
7806.660156	1058
7811.063477	1051
7815.466309	1072
7819.869629	1071
7824.272461	1109
7828.675781	1148
7833.078613	1159
7837.481934	1118
7841.884766	1098
7846.288086	1135
7850.690918	1149
7855.094238	1162
7859.497070	1103
7863.900391	1146
7868.303223	1177
7872.706543	1175
7877.109375	1146
7881.512695	1139
7885.915527	1236
7890.318848	1227
7894.721680	1171
7899.125000	1194
7903.528320	1223
7907.931152	1239
7912.334473	1247
7916.737305	1203
7921.140625	1089
7925.543457	1090
7929.946777	1184
7934.349609	1230
7938.752930	1248
7943.155762	1275
7947.559082	1224
7951.961914	1167
7956.365234	1220
7960.768066	1247
7965.171387	1240
7969.574219	1213
7973.977539	1162
7978.380371	1138
7982.783691	1212
7987.186523	1257
7991.589844	1268
7995.992676	1267
8000.395996	1271
8004.798828	1202
8009.202148	1155
8013.604980	1179
8018.008301	1209
8022.411133	1221
8026.814453	1216
8031.217285	1223
8035.620605	1199
8040.023438	1169
8044.426758	1225
8048.829590	1231
8053.232910	1180
8057.635742	1187
8062.039063	1223
8066.441895	1187
8070.845215	1179
8075.248047	1189
8079.651367	1177
8084.054199	1147
8088.457520	1136
8092.860352	1179
8097.263672	1162
8101.666504	1132
8106.069824	1156
8110.472656	1174
8114.875977	1172
8119.278809	1162
8123.682129	1116
8128.084961	1079
8132.488281	1111
8136.891113	1076
8141.294434	1040
8145.697266	1011
8150.100586	1057
8154.503418	1098
8158.906738	1096
8163.309570	1084
8167.712891	1092
8172.115723	1105
8176.519043	1080
8180.921875	1062
8185.325195	1095
8189.728027	1092
8194.130859	1041
8198.534180	1067
8202.937500	1110
8207.340820	1091
8211.744141	1052
8216.146484	1037
8220.549805	1028
8224.953125	1048
8229.356445	1089
8233.758789	1109
8238.162109	1096
8242.565430	1081
8246.968750	1054
8251.371094	1030
8255.774414	1018
8260.177734	1065
8264.581055	1063
8268.983398	1062
8273.386719	1083
8277.790039	1050
8282.193359	1013
8286.595703	1031
8290.999023	1047
8295.402344	1013
8299.805664	1022
8304.208008	1000
8308.611328	1017
8313.014648	1091
8317.417969	1070
8321.820313	1019
8326.223633	1016
8330.626953	1030
8335.030273	1063
8339.432617	1050
8343.835938	1036
8348.239258	1086
8352.642578	1112
8357.044922	1120
8361.448242	1116
8365.851563	1081
8370.254883	1074
8374.657227	1099
8379.060547	1110
8383.463867	1067
8387.867188	1073
8392.269531	1121
8396.672852	1105
8401.076172	1085
8405.479492	1156
8409.881836	1182
8414.285156	1166
8418.688477	1143
8423.091797	1148
8427.494141	1120
8431.897461	1094
8436.300781	1082
8440.704102	1086
8445.106445	1104
8449.509766	1170
8453.913086	1194
8458.316406	1147
8462.718750	1145
8467.122070	1105
8471.525391	1097
8475.928711	1129
8480.331055	1134
8484.734375	1167
8489.137695	1154
8493.541016	1123
8497.943359	1195
8502.346680	1194
8506.750000	1205
8511.153320	1178
8515.556641	1125
8519.958984	1150
8524.362305	1164
8528.765625	1124
8533.168945	1139
8537.571289	1159
8541.974609	1147
8546.377930	1157
8550.781250	1118
8555.183594	1108
8559.586914	1143
8563.990234	1152
8568.393555	1131
8572.795898	1079
8577.199219	1072
8581.602539	1130
8586.005859	1140
8590.408203	1131
8594.811523	1135
8599.214844	1116
8603.618164	1097
8608.020508	1128
8612.423828	1124
8616.827148	1121
8621.230469	1133
8625.632813	1104
8630.036133	1132
8634.439453	1132
8638.842773	1072
8643.245117	1107
8647.648438	1161
8652.051758	1132
8656.455078	1123
8660.857422	1135
8665.260742	1089
8669.664063	1093
8674.067383	1125
8678.469727	1112
8682.873047	1067
8687.276367	1097
8691.679688	1119
8696.082031	1069
8700.485352	1103
8704.888672	1128
8709.291992	1158
8713.694336	1093
8718.097656	1053
8722.500977	1040
8726.904297	1014
8731.306641	1071
8735.709961	1147
8740.113281	1132
8744.516602	1064
8748.918945	1063
8753.322266	1081
8757.725586	1107
8762.128906	1109
8766.531250	1070
8770.934570	1056
8775.337891	1062
8779.741211	1056
8784.143555	1027
8788.546875	1014
8792.950195	987
8797.353516	1052
8801.755859	1082
8806.159180	1066
8810.562500	1048
8814.965820	1071
8819.369141	1065
8823.771484	1056
8828.174805	1040
8832.578125	1043
8836.981445	1077
8841.383789	1073
8845.787109	1065
8850.190430	1077
8854.593750	1064
8858.996094	1038
8863.399414	1041
8867.802734	1038
8872.206055	1022
8876.608398	1044
8881.011719	1032
8885.415039	1041
8889.818359	1020
8894.220703	1012
8898.624023	1052
8903.027344	1075
8907.430664	1046
8911.833008	1056
8916.236328	1005
8920.639648	998
8925.042969	1020
8929.445313	1036
8933.848633	1008
8938.251953	996
8942.655273	1003
8947.057617	1015
8951.460938	1006
8955.864258	1022
8960.267578	1037
8964.669922	1034
8969.073242	1034
8973.476563	1036
8977.879883	1015
8982.282227	998
8986.685547	988
8991.088867	1038
8995.492188	1072
8999.894531	1029
9004.297852	1033
9008.701172	1042
9013.104492	1066
9017.506836	1033
9021.910156	1044
9026.313477	1060
9030.716797	1033
9035.119141	1040
9039.522461	1084
9043.925781	1064
9048.329102	1051
9052.731445	1041
9057.134766	1041
9061.538086	1055
9065.941406	1036
9070.343750	1009
9074.747070	1054
9079.150391	1087
9083.553711	1073
9087.956055	1090
9092.359375	1051
9096.762695	1063
9101.166016	1094
9105.568359	1096
9109.971680	1050
9114.375000	1036
9118.778320	1034
9123.181641	1069
9127.583984	1084
9131.987305	1080
9136.390625	1121
9140.793945	1153
9145.196289	1104
9149.599609	1074
9154.002930	1043
9158.406250	1031
9162.808594	1026
9167.211914	999
9171.615234	1047
9176.018555	1041
9180.420898	1032
9184.824219	1036
9189.227539	1031
9193.630859	1054
9198.033203	1065
9202.436523	1057
9206.839844	1028
9211.243164	1025
9215.645508	1036
9220.048828	1052
9224.452148	1048
9228.855469	1055
9233.257813	1066
9237.661133	1037
9242.064453	1039
9246.467773	1001
9250.870117	996
9255.273438	1033
9259.676758	1030
9264.080078	1074
9268.482422	1078
9272.885742	1045
9277.289063	1064
9281.692383	1061
9286.094727	1098
9290.498047	1110
9294.901367	1049
9299.304688	1026
9303.707031	1048
9308.110352	1083
9312.513672	1065
9316.916992	1046
9321.319336	1052
9325.722656	1066
9330.125977	1063
9334.529297	1015
9338.931641	1028
9343.334961	1031
9347.738281	1017
9352.141602	1006
9356.543945	1056
9360.947266	1054
9365.350586	1086
9369.753906	1100
9374.156250	1066
9378.559570	1021
9382.962891	1054
9387.366211	1098
9391.768555	1104
9396.171875	1048
9400.575195	1066
9404.978516	1053
9409.380859	1051
9413.784180	1053
9418.187500	1003
9422.590820	1019
9426.994141	1074
9431.396484	1082
9435.799805	1038
9440.203125	1068
9444.606445	1065
9449.008789	1015
9453.412109	1051
9457.815430	1122
9462.218750	1067
9466.621094	1036
9471.024414	1022
9475.427734	1008
9479.831055	1052
9484.233398	1064
9488.636719	1057
9493.040039	1083
9497.443359	1124
9501.845703	1120
9506.249023	1118
9510.652344	1107
9515.055664	1081
9519.458008	1065
9523.861328	1025
9528.264648	1058
9532.667969	1095
9537.070313	1114
9541.473633	1082
9545.876953	1093
9550.280273	1104
9554.682617	1062
9559.085938	1055
9563.489258	1072
9567.892578	1123
9572.294922	1077
9576.698242	1061
9581.101563	1053
9585.504883	1085
9589.907227	1133
9594.310547	1112
9598.713867	1128
9603.117188	1101
9607.519531	1070
9611.922852	1067
9616.326172	1086
9620.729492	1087
9625.131836	1074
9629.535156	1047
9633.938477	990
9638.341797	1010
9642.744141	1036
9647.147461	1053
9651.550781	1067
9655.954102	1073
9660.356445	1079
9664.759766	1041
9669.163086	1041
9673.566406	1060
9677.968750	1142
9682.372070	1121
9686.775391	1086
9691.178711	1057
9695.581055	1094
9699.984375	1095
9704.387695	1109
9708.791016	1122
9713.193359	1122
9717.596680	1069
9722.000000	1094
9726.403320	1129
9730.806641	1112
9735.208984	1091
9739.612305	1110
9744.015625	1088
9748.418945	1093
9752.821289	1080
9757.224609	1038
9761.627930	1043
9766.031250	1089
9770.433594	1140
9774.836914	1129
9779.240234	1083
9783.643555	1067
9788.045898	1030
9792.449219	1050
9796.852539	1084
9801.255859	1097
9805.658203	1074
9810.061523	1083
9814.464844	1190
9818.868164	1187
9823.270508	1139
9827.673828	1127
9832.077148	1093
9836.480469	1121
9840.882813	1081
9845.286133	1044
9849.689453	1099
9854.092773	1118
9858.495117	1098
9862.898438	1092
9867.301758	1056
9871.705078	1063
9876.107422	1076
9880.510742	1097
9884.914063	1146
9889.317383	1181
9893.719727	1199
9898.123047	1158
9902.526367	1099
9906.929688	1088
9911.332031	1113
9915.735352	1149
9920.138672	1136
9924.541992	1108
9928.944336	1105
9933.347656	1075
9937.750977	1120
9942.154297	1136
9946.556641	1175
9950.959961	1162
9955.363281	1139
9959.766602	1090
9964.168945	1105
9968.572266	1125
9972.975586	1113
9977.378906	1094
9981.781250	1079
9986.184570	1045
9990.587891	1068
9994.991211	1107
9999.393555	1100
10003.796875	1120
10008.200195	1132
10012.603516	1120
10017.005859	1103
10021.409180	1070
10025.812500	1146
10030.215820	1183
10034.619141	1161
10039.021484	1098
10043.424805	1074
10047.828125	1096
10052.231445	1055
10056.633789	1077
10061.037109	1131
10065.440430	1114
10069.843750	1107
10074.246094	1111
10078.649414	1112
10083.052734	1178
10087.456055	1157
10091.858398	1154
10096.261719	1141
10100.665039	1170
10105.068359	1157
10109.470703	1131
10113.874023	1145
10118.277344	1164
10122.680664	1133
10127.083008	1103
10131.486328	1090
10135.889648	1114
10140.292969	1152
10144.695313	1139
10149.098633	1105
10153.501953	1096
10157.905273	1117
10162.307617	1194
10166.710938	1189
10171.114258	1114
10175.517578	1079
10179.919922	1088
10184.323242	1102
10188.726563	1129
10193.129883	1111
10197.532227	1102
10201.935547	1091
10206.338867	1120
10210.742188	1170
10215.144531	1125
10219.547852	1129
10223.951172	1134
10228.354492	1144
10232.756836	1185
10237.160156	1142
10241.563477	1115
10245.966797	1149
10250.369141	1171
10254.772461	1162
10259.175781	1179
10263.579102	1143
10267.981445	1084
10272.384766	1134
10276.788086	1189
10281.191406	1227
10285.593750	1220
10289.997070	1171
10294.400391	1131
10298.803711	1101
10303.206055	1111
10307.609375	1101
10312.012695	1058
10316.416016	1082
10320.818359	1144
10325.221680	1177
10329.625000	1158
10334.028320	1113
10338.431641	1122
10342.833984	1126
10347.237305	1099
10351.640625	1132
10356.043945	1141
10360.446289	1146
10364.849609	1164
10369.252930	1156
10373.656250	1098
10378.058594	1039
10382.461914	1039
10386.865234	1037
10391.268555	1051
10395.670898	1030
10400.074219	1044
10404.477539	1043
10408.880859	1050
10413.283203	1089
10417.686523	1134
10422.089844	1090
10426.493164	1046
10430.895508	1021
10435.298828	1069
10439.702148	1068
10444.105469	1033
10448.507813	1019
10452.911133	1024
10457.314453	1027
10461.717773	1011
10466.120117	1000
10470.523438	1018
10474.926758	1011
10479.330078	994
10483.732422	1006
10488.135742	1011
10492.539063	1008
10496.942383	987
10501.344727	1019
10505.748047	995
10510.151367	947
10514.554688	951
10518.957031	1011
10523.360352	1004
10527.763672	983
10532.166992	981
10536.569336	921
10540.972656	903
10545.375977	930
10549.779297	979
10554.181641	1014
10558.584961	980
10562.988281	926
10567.391602	939
10571.793945	944
10576.197266	891
10580.600586	913
10585.003906	923
10589.406250	926
10593.809570	969
10598.212891	975
10602.616211	950
10607.018555	922
10611.421875	905
10615.825195	914
10620.228516	921
10624.630859	924
10629.034180	891
10633.437500	918
10637.840820	900
10642.244141	858
10646.646484	846
10651.049805	895
10655.453125	943
10659.856445	950
10664.258789	907
10668.662109	872
10673.065430	858
10677.468750	900
10681.871094	910
10686.274414	881
10690.677734	901
10695.081055	850
10699.483398	851
10703.886719	868
10708.290039	876
10712.693359	864
10717.095703	855
10721.499023	810
10725.902344	814
10730.305664	843
10734.708008	850
10739.111328	855
10743.514648	845
10747.917969	850
10752.320313	844
10756.723633	831
10761.126953	817
10765.530273	778
10769.932617	732
10774.335938	747
10778.739258	756
10783.142578	781
10787.544922	801
10791.948242	772
10796.351563	772
10800.754883	830
10805.157227	857
10809.560547	762
10813.963867	744
10818.367188	778
10822.769531	795
10827.172852	786
10831.576172	800
10835.979492	816
10840.381836	773
10844.785156	705
10849.188477	711
10853.591797	753
10857.994141	758
10862.397461	750
10866.800781	752
