3951.780029	2276
3956.215332	2259
3960.650635	2258
3965.085693	2258
3969.520996	2244
3973.956299	2254
3978.391357	2286
3982.826660	2401
3987.261963	2475
3991.697021	2508
3996.132324	2598
4000.567627	2636
4005.002686	2689
4009.437988	2744
4013.873291	2761
4018.308350	2742
4022.743652	2725
4027.178711	2741
4031.614014	2776
4036.049316	2786
4040.484375	2738
4044.919678	2712
4049.354980	2704
4053.790039	2685
4058.225342	2661
4062.660645	2642
4067.095703	2596
4071.531006	2509
4075.966309	2490
4080.401367	2466
4084.836670	2456
4089.271973	2419
4093.707031	2367
4098.142578	2336
4102.577637	2341
4107.012695	2373
4111.447754	2417
4115.883301	2458
4120.318359	2503
4124.753418	2556
4129.188965	2573
4133.624023	2629
4138.059082	2676
4142.494629	2699
4146.929688	2705
4151.364746	2705
4155.800293	2718
4160.235352	2708
4164.670410	2704
4169.105957	2725
4173.541016	2727
4177.976074	2750
4182.411621	2732
4186.846680	2718
4191.281738	2747
4195.717285	2722
4200.152344	2694
4204.587402	2689
4209.022949	2677
4213.458008	2671
4217.893066	2668
4222.328613	2663
4226.763672	2655
4231.198730	2661
4235.634277	2647
4240.069336	2631
4244.504395	2622
4248.939941	2605
4253.375000	2594
4257.810059	2596
4262.245605	2613
4266.680664	2629
4271.115723	2596
4275.551270	2580
4279.986328	2584
4284.421387	2555
4288.856934	2571
4293.291992	2556
4297.727051	2518
4302.162598	2503
4306.597656	2463
4311.032715	2459
4315.468262	2463
4319.903320	2427
4324.338379	2415
4328.773926	2425
4333.208984	2394
4337.644043	2417
4342.079590	2438
4346.514648	2468
4350.949707	2486
4355.385254	2485
4359.820313	2507
4364.255371	2551
4368.690918	2555
4373.125977	2556
4377.561035	2654
4381.996582	2729
4386.431641	2743
4390.866699	2775
4395.302246	2793
4399.737305	2819
4404.172363	2876
4408.607422	2917
4413.042969	2911
4417.478027	2896
4421.913086	2867
4426.348633	2864
4430.783691	2896
4435.218750	2918
4439.654297	2918
4444.089355	2924
4448.524414	2927
4452.959961	2941
4457.395020	2940
4461.830078	2935
4466.265625	2947
4470.700684	2954
4475.135742	2971
4479.571289	2956
4484.006348	2911
4488.441406	2911
4492.876953	2919
4497.312012	2885
4501.747070	2888
4506.182617	2919
4510.617676	2895
4515.052734	2916
4519.488281	2893
4523.923340	2890
4528.358398	2906
4532.793945	2869
4537.229004	2849
4541.664063	2900
4546.099609	2907
4550.534668	2922
4554.969727	2920
4559.405273	2899
4563.840332	2920
4568.275391	2965
4572.710938	2974
4577.145996	2951
4581.581055	2976
4586.016602	3034
4590.451660	3014
4594.886719	3017
4599.322266	3057
4603.757324	3056
4608.192383	3101
4612.627930	3154
4617.062988	3184
4621.498047	3218
4625.933594	3249
4630.368652	3321
4634.803711	3375
4639.239258	3382
4643.674316	3384
4648.109375	3459
4652.544922	3532
4656.979980	3601
4661.415039	3627
4665.850586	3682
4670.285645	3768
4674.720703	3795
4679.156250	3887
4683.591309	3953
4688.026367	4033
4692.461914	4091
4696.896973	4169
4701.332031	4217
4705.767578	4322
4710.202637	4411
4714.637695	4461
4719.072754	4530
4723.508301	4646
4727.943359	4736
4732.378418	4780
4736.813965	4793
4741.249023	4869
4745.684082	4955
4750.119629	5029
4754.554688	5114
4758.989746	5155
4763.425293	5163
4767.860352	5209
4772.295410	5260
4776.730957	5305
4781.166016	5336
4785.601074	5354
4790.036621	5357
4794.471680	5346
4798.906738	5360
4803.342285	5375
4807.777344	5369
4812.212402	5372
4816.647949	5382
4821.083008	5351
4825.518066	5323
4829.953613	5262
4834.388672	5225
4838.823730	5234
4843.259277	5223
4847.694336	5191
4852.129395	5192
4856.564941	5158
4861.000000	5110
4865.435059	5138
4869.870605	5175
4874.305664	5208
4878.740723	5256
4883.176270	5224
4887.611328	5215
4892.046387	5247
4896.481934	5308
4900.916992	5356
4905.352051	5357
4909.787598	5376
4914.222656	5395
4918.657715	5431
4923.093262	5458
4927.528320	5486
4931.963379	5488
4936.398926	5498
4940.833984	5507
4945.269043	5539
4949.704590	5558
4954.139648	5513
4958.574707	5524
4963.010254	5550
4967.445313	5525
4971.880371	5516
4976.315918	5471
4980.750977	5500
4985.186035	5572
4989.621582	5538
4994.056641	5493
4998.491699	5522
5002.927246	5495
5007.362305	5498
5011.797363	5487
5016.232422	5506
5020.667969	5493
5025.103027	5508
5029.538086	5487
5033.973633	5459
5038.408691	5466
5042.843750	5428
5047.279297	5422
5051.714355	5405
5056.149414	5383
5060.584961	5386
5065.020020	5393
5069.455078	5378
5073.890625	5351
5078.325684	5349
5082.760742	5349
5087.196289	5309
5091.631348	5292
5096.066406	5290
5100.501953	5258
5104.937012	5238
5109.372070	5306
5113.807617	5296
5118.242676	5218
5122.677734	5156
5127.113281	5123
5131.548340	5103
5135.983398	5083
5140.418945	5071
5144.854004	5110
5149.289063	5092
5153.724609	5040
5158.159668	4970
5162.594727	4945
5167.030273	4937
5171.465332	4873
5175.900391	4870
5180.335938	4868
5184.770996	4817
5189.206055	4797
5193.641602	4779
5198.076660	4774
5202.511719	4757
5206.947266	4700
5211.382324	4669
5215.817383	4701
5220.252930	4682
5224.687988	4635
5229.123047	4612
5233.558594	4598
5237.993652	4607
5242.428711	4552
5246.864258	4526
5251.299316	4537
5255.734375	4506
5260.169922	4529
5264.604980	4516
5269.040039	4473
5273.475586	4433
5277.910645	4445
5282.345703	4428
5286.781250	4399
5291.216309	4402
5295.651367	4372
5300.086914	4319
5304.521973	4300
5308.957031	4312
5313.392578	4305
5317.827637	4301
5322.262695	4289
5326.697754	4286
5331.133301	4274
5335.568359	4258
5340.003418	4267
5344.438965	4272
5348.874023	4252
5353.309082	4194
5357.744629	4162
5362.179688	4193
5366.614746	4154
5371.050293	4115
5375.485352	4152
5379.920410	4132
5384.355957	4115
5388.791016	4085
5393.226074	4061
5397.661621	4051
5402.096680	4051
5406.531738	4013
5410.967285	3992
5415.402344	4025
5419.837402	4040
5424.272949	4034
5428.708008	3972
5433.143066	3924
5437.578613	3919
5442.013672	3918
5446.448730	3961
5450.884277	3953
5455.319336	3896
5459.754395	3904
5464.189941	3922
5468.625000	3892
5473.060059	3855
5477.495605	3840
5481.930664	3804
5486.365723	3799
5490.801270	3800
5495.236328	3789
5499.671387	3775
5504.106934	3786
5508.541992	3791
5512.977051	3801
5517.412598	3752
5521.847656	3695
5526.282715	3687
5530.718262	3699
5535.153320	3671
5539.588379	3623
5544.023926	3616
5548.458984	3632
5552.894043	3612
5557.329590	3555
5561.764648	3573
5566.199707	3592
5570.635254	3562
5575.070313	3508
5579.505371	3518
5583.940918	3468
5588.375977	3420
5592.811035	3438
5597.246582	3447
5601.681641	3453
5606.116699	3425
5610.552246	3407
5614.987305	3413
5619.422363	3405
5623.857422	3381
5628.292969	3327
5632.728027	3310
5637.163086	3334
5641.598633	3355
5646.033691	3313
5650.468750	3300
5654.904297	3327
5659.339355	3287
5663.774414	3224
5668.209961	3189
5672.645020	3188
5677.080078	3177
5681.515625	3148
5685.950684	3133
5690.385742	3158
5694.821289	3103
5699.256348	3087
5703.691406	3047
5708.126953	3054
5712.562012	3109
5716.997070	3068
5721.432617	3054
5725.867676	3074
5730.302734	3029
5734.738281	2998
5739.173340	3029
5743.608398	3047
5748.043945	3023
5752.479004	3049
5756.914063	3030
5761.349609	3002
5765.784668	2997
5770.219727	3022
5774.655273	2996
5779.090332	2986
5783.525391	2980
5787.960938	2982
5792.395996	2988
5796.831055	2996
5801.266602	3023
5805.701660	3034
5810.136719	2987
5814.572266	3044
5819.007324	3053
5823.442383	3042
5827.877930	3103
5832.312988	3111
5836.748047	3077
5841.183594	3072
5845.618652	3054
5850.053711	3038
5854.489258	3006
5858.924316	2978
5863.359375	3007
5867.794922	3029
5872.229980	3007
5876.665039	2992
5881.100586	2996
5885.535645	2989
5889.970703	2929
5894.406250	2918
5898.841309	2928
5903.276367	2913
5907.711914	2869
5912.146973	2865
5916.582031	2883
5921.017578	2849
5925.452637	2827
5929.887695	2808
5934.322754	2804
5938.758301	2814
5943.193359	2788
5947.628418	2780
5952.063965	2753
5956.499023	2743
5960.934082	2760
5965.369629	2747
5969.804688	2704
5974.239746	2648
5978.675293	2618
5983.110352	2643
5987.545410	2637
5991.980957	2595
5996.416016	2606
6000.851074	2593
6005.286621	2575
6009.721680	2495
6014.156738	2493
6018.592285	2496
6023.027344	2470
6027.462402	2441
6031.897949	2401
6036.333008	2363
6040.768066	2365
6045.203613	2342
6049.638672	2322
6054.073730	2302
6058.509277	2277
6062.944336	2306
6067.379395	2299
6071.814941	2265
6076.250000	2243
6080.685059	2230
6085.120605	2186
6089.555664	2180
6093.990723	2184
6098.426270	2159
6102.861328	2126
6107.296387	2126
6111.731934	2093
6116.166992	2077
6120.602051	2042
6125.037598	2032
6129.472656	2025
6133.907715	2010
6138.343262	2006
6142.778320	1963
6147.213379	1946
6151.648926	1955
6156.083984	1953
6160.519043	1926
6164.954590	1907
6169.389648	1894
6173.824707	1908
6178.260254	1888
6182.695313	1867
6187.130371	1868
6191.565918	1836
6196.000977	1832
6200.436035	1829
6204.871582	1810
6209.306641	1815
6213.741699	1809
6218.177246	1770
6222.612305	1740
6227.047363	1752
6231.482422	1752
6235.917969	1714
6240.353027	1696
6244.788086	1676
6249.223633	1683
6253.658691	1683
6258.093750	1684
6262.529297	1698
6266.964355	1692
6271.399414	1666
6275.834961	1638
6280.270020	1631
6284.705078	1658
6289.140625	1655
6293.575684	1628
6298.010742	1619
6302.446289	1595
6306.881348	1599
6311.316406	1613
6315.751953	1563
6320.187012	1572
6324.622070	1589
6329.057617	1596
6333.492676	1582
6337.927734	1562
6342.363281	1578
6346.798340	1600
6351.233398	1564
6355.668945	1524
6360.104004	1541
6364.539063	1576
6368.974609	1563
6373.409668	1554
6377.844727	1570
6382.280273	1569
6386.715332	1532
6391.150391	1519
6395.585938	1522
6400.020996	1546
6404.456055	1558
6408.891602	1526
6413.326660	1472
6417.761719	1462
6422.197266	1473
6426.632324	1472
6431.067383	1449
6435.502930	1494
6439.937988	1496
6444.373047	1480
6448.808594	1462
6453.243652	1459
6457.678711	1468
6462.114258	1448
6466.549316	1446
6470.984375	1452
6475.419922	1420
6479.854980	1399
6484.290039	1372
6488.725586	1358
6493.160645	1362
6497.595703	1345
6502.031250	1331
6506.466309	1359
6510.901367	1353
6515.336914	1340
6519.771973	1331
6524.207031	1294
6528.642578	1241
6533.077637	1246
6537.512695	1240
6541.947754	1233
6546.383301	1243
6550.818359	1237
6555.253418	1213
6559.688965	1220
6564.124023	1229
6568.559082	1197
6572.994629	1235
6577.429688	1250
6581.864746	1229
6586.300293	1278
6590.735352	1295
6595.170410	1312
6599.605957	1289
6604.041016	1268
6608.476074	1287
6612.911621	1300
6617.346680	1294
6621.781738	1285
6626.217285	1303
6630.652344	1329
6635.087402	1344
6639.522949	1328
6643.958008	1319
6648.393066	1337
6652.828613	1329
6657.263672	1323
6661.698730	1348
6666.134277	1366
6670.569336	1369
6675.004395	1318
6679.439941	1338
6683.875000	1352
6688.310059	1371
6692.745605	1403
6697.180664	1389
6701.615723	1397
6706.051270	1382
6710.486328	1373
6714.921387	1374
6719.356934	1390
6723.791992	1365
6728.227051	1359
6732.662598	1366
6737.097656	1353
6741.532715	1352
6745.968262	1347
6750.403320	1362
6754.838379	1390
6759.273926	1377
6763.708984	1361
6768.144043	1355
6772.579590	1346
6777.014648	1360
6781.449707	1369
6785.885254	1362
6790.320313	1360
6794.755371	1361
6799.190918	1353
6803.625977	1337
6808.061035	1334
6812.496582	1335
6816.931641	1349
6821.366699	1352
6825.802246	1334
6830.237305	1339
6834.672363	1358
6839.107422	1355
6843.542969	1334
6847.978027	1297
6852.413086	1266
6856.848633	1241
6861.283691	1242
6865.718750	1264
6870.154297	1272
6874.589355	1270
6879.024414	1270
6883.459961	1282
6887.895020	1261
6892.330078	1250
6896.765625	1259
6901.200684	1265
6905.635742	1281
6910.071289	1291
6914.506348	1275
6918.941406	1283
6923.376953	1290
6927.812012	1298
6932.247070	1317
6936.682617	1335
6941.117676	1307
6945.552734	1273
6949.988281	1298
6954.423340	1312
6958.858398	1312
6963.293945	1303
6967.729004	1304
6972.164063	1312
6976.599609	1301
6981.034668	1288
6985.469727	1314
6989.905273	1345
6994.340332	1331
6998.775391	1333
7003.210938	1332
7007.645996	1309
7012.081055	1296
7016.516602	1336
7020.951660	1312
7025.386719	1317
7029.822266	1319
7034.257324	1347
7038.692383	1346
7043.127930	1310
7047.562988	1288
7051.998047	1302
7056.433594	1319
7060.868652	1341
7065.303711	1330
7069.739258	1310
7074.174316	1331
7078.609375	1332
7083.044922	1294
7087.479980	1304
7091.915039	1317
7096.350586	1320
7100.785645	1319
7105.220703	1305
7109.656250	1302
7114.091309	1279
7118.526367	1274
7122.961914	1255
7127.396973	1233
7131.832031	1220
7136.267578	1242
7140.702637	1210
7145.137695	1196
7149.572754	1223
7154.008301	1210
7158.443359	1189
7162.878418	1196
7167.313965	1203
7171.749023	1205
7176.184082	1194
7180.619629	1192
7185.054688	1162
7189.489746	1126
7193.925293	1128
7198.360352	1122
7202.795410	1119
7207.230957	1153
7211.666016	1133
7216.101074	1107
7220.536621	1095
7224.971680	1106
7229.406738	1093
7233.842285	1076
7238.277344	1074
7242.712402	1085
7247.147949	1042
7251.583008	1009
7256.018066	1041
7260.453613	1049
7264.888672	1067
7269.323730	1048
7273.759277	1058
7278.194336	1040
7282.629395	1020
7287.064941	988
7291.500000	997
7295.935059	1002
7300.370605	974
7304.805664	966
7309.240723	1000
7313.676270	1008
7318.111328	988
7322.546387	986
7326.981934	990
7331.416992	997
7335.852051	1008
7340.287598	996
7344.722656	979
7349.157715	992
7353.593262	978
7358.028320	976
7362.463379	974
7366.898926	970
7371.333984	978
7375.769043	958
7380.204590	961
7384.639648	986
7389.074707	969
7393.510254	949
7397.945313	948
7402.380371	947
7406.815918	932
7411.250977	942
7415.686035	946
7420.121582	944
7424.556641	940
7428.991699	933
7433.427246	921
7437.862305	914
7442.297363	914
7446.732422	914
7451.167969	913
7455.603027	889
7460.038086	866
7464.473633	853
7468.908691	876
7473.343750	874
7477.779297	869
7482.214355	864
7486.649414	850
7491.084961	865
7495.520020	828
7499.955078	800
7504.390625	804
7508.825684	806
7513.260742	810
7517.696289	807
7522.131348	782
7526.566406	772
7531.001953	756
7535.437012	729
7539.872070	719
7544.307617	719
7548.742676	719
7553.177734	700
7557.613281	663
7562.048340	661
7566.483398	659
7570.918945	658
7575.354004	640
7579.789063	616
7584.224609	605
7588.659668	599
7593.094727	576
7597.530273	551
7601.965332	558
7606.400391	566
7610.835938	569
7615.270996	559
7619.706055	559
7624.141602	541
7628.576660	552
7633.011719	562
7637.447266	563
7641.882324	547
7646.317383	534
7650.752930	544
7655.187988	556
7659.623047	558
7664.058594	556
7668.493652	561
7672.928711	547
7677.364258	506
7681.799316	505
7686.234375	507
7690.669922	507
7695.104980	502
7699.540039	520
7703.975586	529
7708.410645	511
7712.845703	489
7717.281250	505
7721.716309	515
7726.151367	513
7730.586914	503
7735.021973	494
7739.457031	493
7743.892578	477
7748.327637	467
7752.762695	466
7757.197754	471
7761.633301	467
7766.068359	482
7770.503418	467
7774.938965	452
7779.374023	468
7783.809082	475
7788.244629	445
7792.679688	443
7797.114746	437
7801.550293	435
7805.985352	441
7810.420410	430
7814.855957	437
7819.291016	455
7823.726074	451
7828.161621	404
7832.596680	384
7837.031738	395
7841.467285	406
7845.902344	426
7850.337402	414
7854.772949	413
7859.208008	400
7863.643066	400
7868.078613	389
7872.513672	366
7876.948730	367
7881.384277	375
7885.819336	386
7890.254395	376
7894.689941	378
7899.125000	371
7903.560059	380
7907.995605	383
7912.430664	379
7916.865723	377
7921.301270	382
7925.736328	384
7930.171387	372
7934.606934	350
7939.041992	369
7943.477051	369
7947.912598	375
7952.347656	383
7956.782715	363
7961.218262	345
7965.653320	340
7970.088379	341
7974.523926	351
7978.958984	358
7983.394043	365
7987.829590	357
7992.264648	349
7996.699707	365
8001.135254	356
8005.570313	349
8010.005371	331
8014.440918	332
8018.875977	350
8023.311035	359
8027.746582	364
8032.181641	354
8036.616699	354
8041.052246	355
8045.487305	364
8049.922363	355
8054.357422	351
8058.792969	352
8063.228027	352
8067.663086	330
8072.098633	333
8076.533691	361
8080.968750	358
8085.404297	344
8089.839355	333
8094.274414	341
8098.709961	328
8103.145020	319
8107.580078	326
8112.015625	319
8116.450684	308
8120.885742	302
8125.321289	315
8129.756348	330
8134.191406	320
8138.626953	310
8143.062012	310
8147.497070	292
8151.932617	299
8156.367676	304
8160.802734	297
8165.238281	299
8169.673340	284
8174.108398	286
8178.543945	295
8182.979004	286
8187.414063	290
8191.849609	274
8196.285156	281
8200.719727	269
8205.155273	253
8209.589844	264
8214.025391	272
8218.460938	253
8222.895508	264
8227.331055	271
8231.766602	266
8236.201172	249
8240.636719	246
8245.072266	264
8249.506836	264
8253.942383	244
8258.377930	241
8262.812500	245
8267.248047	256
8271.683594	260
8276.118164	255
8280.553711	271
8284.989258	260
8289.423828	250
8293.859375	247
8298.294922	249
8302.729492	246
8307.165039	247
8311.600586	238
8316.035156	252
8320.470703	254
8324.906250	240
8329.340820	243
8333.776367	274
8338.211914	280
8342.646484	269
8347.082031	273
8351.517578	270
8355.952148	264
8360.387695	262
8364.823242	267
8369.257813	274
8373.693359	271
8378.128906	265
8382.563477	266
8386.999023	288
8391.434570	293
8395.869141	287
8400.304688	292
8404.740234	297
8409.174805	288
8413.610352	295
8418.045898	290
8422.480469	291
8426.916016	278
8431.351563	283
8435.786133	289
8440.221680	283
8444.657227	275
8449.091797	284
8453.527344	272
8457.962891	269
8462.397461	273
8466.833008	286
8471.268555	286
8475.703125	294
8480.138672	289
8484.574219	282
8489.008789	287
8493.444336	281
8497.879883	289
8502.314453	278
8506.750000	287
8511.185547	282
8515.620117	279
8520.055664	275
8524.491211	269
8528.925781	277
8533.361328	295
8537.796875	291
8542.231445	289
8546.666992	289
8551.102539	292
8555.537109	291
8559.972656	281
8564.408203	268
8568.842773	273
8573.278320	260
8577.713867	246
8582.148438	262
8586.583984	274
8591.019531	260
8595.454102	258
8599.889648	251
8604.325195	259
8608.759766	258
8613.195313	261
8617.630859	259
8622.065430	259
8626.500977	257
8630.936523	237
8635.371094	237
8639.806641	244
8644.242188	245
8648.676758	243
8653.112305	238
8657.547852	226
8661.982422	233
8666.417969	229
8670.853516	229
8675.288086	232
8679.723633	235
8684.159180	244
8688.593750	240
8693.029297	240
8697.464844	235
8701.899414	221
8706.334961	214
8710.770508	227
8715.205078	241
8719.640625	231
8724.076172	231
8728.510742	219
8732.946289	232
8737.381836	217
8741.816406	214
8746.251953	197
8750.687500	199
8755.122070	208
8759.557617	213
8763.993164	211
8768.427734	218
8772.863281	198
8777.298828	195
8781.733398	197
8786.168945	199
8790.604492	191
8795.039063	187
8799.474609	184
8803.910156	203
8808.344727	209
8812.780273	206
8817.214844	191
8821.650391	186
8826.085938	193
8830.520508	202
8834.956055	211
8839.391602	186
8843.826172	184
8848.261719	184
8852.697266	192
8857.131836	185
8861.567383	177
8866.002930	183
8870.437500	196
8874.873047	197
8879.308594	204
8883.743164	204
8888.178711	190
8892.614258	197
8897.048828	192
8901.484375	192
8905.919922	186
8910.354492	176
8914.790039	175
8919.225586	179
8923.660156	170
8928.095703	179
8932.531250	187
8936.965820	195
8941.401367	188
8945.836914	203
8950.271484	189
8954.707031	179
8959.142578	163
8963.577148	179
8968.012695	198
8972.448242	192
8976.882813	181
8981.318359	186
8985.753906	185
8990.188477	187
8994.624023	191
8999.059570	187
9003.494141	203
9007.929688	198
9012.365234	189
9016.799805	182
9021.235352	174
9025.670898	179
9030.105469	191
9034.541016	170
9038.976563	169
9043.411133	179
9047.846680	190
9052.282227	187
9056.716797	189
9061.152344	192
9065.587891	185
9070.022461	198
9074.458008	200
9078.893555	186
9083.328125	183
9087.763672	187
9092.199219	184
9096.633789	188
9101.069336	193
9105.504883	185
9109.939453	193
9114.375000	190
9118.810547	183
9123.245117	178
9127.680664	190
9132.116211	205
9136.550781	204
9140.986328	182
9145.421875	175
9149.856445	179
9154.291992	183
9158.727539	185
9163.162109	184
9167.597656	180
9172.033203	176
9176.467773	180
9180.903320	189
9185.338867	184
9189.773438	183
9194.208984	192
9198.644531	201
9203.079102	194
9207.514648	198
9211.950195	190
9216.384766	186
9220.820313	197
9225.255859	183
9229.690430	190
9234.125977	183
9238.561523	198
9242.996094	190
9247.431641	188
9251.867188	188
9256.301758	181
9260.737305	172
9265.172852	174
9269.607422	186
9274.042969	182
9278.478516	184
9282.913086	186
9287.348633	190
9291.784180	194
9296.218750	175
9300.654297	186
9305.089844	193
9309.524414	202
9313.959961	208
9318.395508	186
9322.830078	187
9327.265625	209
9331.701172	207
9336.135742	188
9340.571289	195
9345.006836	178
9349.441406	175
9353.876953	197
9358.312500	200
9362.747070	191
9367.182617	198
9371.618164	213
9376.052734	204
9380.488281	200
9384.923828	194
9389.358398	194
9393.793945	197
9398.229492	193
9402.664063	189
9407.099609	197
9411.535156	194
9415.969727	190
9420.405273	185
9424.839844	190
9429.275391	201
9433.710938	201
9438.145508	204
9442.581055	202
9447.016602	191
9451.451172	196
9455.886719	202
9460.322266	211
9464.756836	198
9469.192383	201
9473.627930	198
9478.062500	197
9482.498047	191
9486.933594	206
9491.368164	193
9495.803711	199
9500.239258	205
9504.673828	204
9509.109375	208
9513.544922	197
9517.979492	203
9522.415039	215
9526.850586	208
9531.285156	196
9535.720703	206
9540.156250	206
9544.590820	193
9549.026367	206
9553.461914	203
9557.896484	216
9562.332031	207
9566.767578	205
9571.202148	211
9575.637695	207
9580.073242	204
9584.507813	199
9588.943359	200
9593.378906	203
9597.813477	205
9602.249023	198
9606.684570	196
9611.119141	215
9615.554688	222
9619.990234	212
9624.424805	214
9628.860352	212
9633.295898	198
9637.730469	204
9642.166016	210
9646.601563	212
9651.036133	205
9655.471680	206
9659.907227	192
9664.341797	190
9668.777344	207
9673.212891	209
9677.647461	210
9682.083008	219
9686.518555	211
9690.953125	201
9695.388672	189
9699.824219	178
9704.258789	192
9708.694336	199
9713.129883	201
9717.564453	221
9722.000000	221
9726.435547	213
9730.870117	207
9735.305664	205
9739.741211	206
9744.175781	217
9748.611328	204
9753.046875	200
9757.481445	210
9761.916992	216
9766.352539	223
9770.787109	219
9775.222656	225
9779.658203	228
9784.092773	217
9788.528320	216
9792.963867	228
9797.398438	237
9801.833984	231
9806.269531	219
9810.704102	217
9815.139648	219
9819.575195	210
9824.009766	204
9828.445313	210
9832.880859	212
9837.315430	201
9841.750977	210
9846.186523	223
9850.621094	228
9855.056641	223
9859.492188	228
9863.926758	226
9868.362305	209
9872.797852	222
9877.232422	214
9881.667969	219
9886.103516	227
9890.538086	225
9894.973633	215
9899.409180	201
9903.843750	211
9908.279297	222
9912.714844	229
9917.149414	240
9921.584961	238
9926.020508	226
9930.455078	207
9934.890625	207
9939.326172	229
9943.760742	218
9948.196289	225
9952.631836	217
9957.066406	221
9961.501953	222
9965.937500	222
9970.372070	219
9974.807617	234
9979.243164	225
9983.677734	211
9988.113281	229
9992.548828	227
9996.983398	208
10001.418945	210
10005.854492	227
10010.289063	226
10014.724609	221
10019.160156	225
10023.594727	229
10028.030273	229
10032.464844	221
10036.900391	216
10041.335938	206
10045.770508	203
10050.206055	224
10054.641602	224
10059.076172	218
10063.511719	221
10067.947266	225
10072.381836	234
10076.817383	226
10081.252930	215
10085.687500	212
10090.123047	208
10094.558594	224
10098.993164	222
10103.428711	220
10107.864258	228
10112.298828	228
10116.734375	236
10121.169922	239
10125.604492	222
10130.040039	218
10134.475586	223
10138.910156	216
10143.345703	220
10147.781250	214
10152.215820	198
10156.651367	221
10161.086914	225
10165.521484	224
10169.957031	219
10174.392578	210
10178.827148	209
10183.262695	199
10187.698242	204
10192.132813	210
10196.568359	206
10201.003906	205
10205.438477	212
10209.874023	212
10214.309570	208
10218.744141	214
10223.179688	221
10227.615234	217
10232.049805	206
10236.485352	215
10240.920898	210
10245.355469	212
10249.791016	207
10254.226563	204
10258.661133	203
10263.096680	207
10267.532227	222
10271.966797	228
10276.402344	231
10280.837891	217
10285.272461	205
10289.708008	203
10294.143555	214
10298.578125	219
10303.013672	206
10307.449219	217
10311.883789	203
10316.319336	212
10320.754883	228
10325.189453	223
10329.625000	212
10334.060547	205
10338.495117	188
10342.930664	200
10347.366211	199
10351.800781	208
10356.236328	212
10360.671875	208
10365.106445	225
10369.541992	221
10373.977539	216
10378.412109	224
10382.847656	226
10387.283203	202
10391.717773	212
10396.153320	222
10400.588867	232
10405.023438	206
10409.458984	184
10413.894531	194
10418.329102	213
10422.764648	213
10427.200195	210
10431.634766	213
10436.070313	208
10440.505859	192
10444.940430	204
10449.375977	197
10453.811523	201
10458.246094	210
10462.681641	212
10467.117188	206
10471.551758	209
10475.987305	195
10480.422852	197
10484.857422	207
10489.292969	201
10493.728516	205
10498.163086	214
10502.598633	217
10507.034180	227
10511.468750	211
10515.904297	198
10520.339844	198
10524.774414	205
10529.209961	206
10533.645508	200
10538.080078	206
10542.515625	212
10546.951172	193
10551.385742	203
10555.821289	212
10560.256836	206
10564.691406	205
10569.126953	212
10573.562500	198
10577.997070	207
10582.432617	217
10586.868164	209
10591.302734	205
10595.738281	189
10600.173828	188
10604.608398	184
10609.043945	188
10613.479492	197
10617.914063	195
10622.349609	209
10626.785156	211
10631.219727	208
10635.655273	192
10640.089844	198
10644.525391	214
10648.960938	196
10653.395508	190
10657.831055	199
10662.266602	199
10666.701172	185
10671.136719	185
10675.572266	181
10680.006836	179
10684.442383	172
10688.877930	166
10693.312500	177
10697.748047	177
10702.183594	175
10706.618164	172
10711.053711	159
10715.489258	157
10719.923828	163
10724.359375	175
10728.794922	179
10733.229492	179
10737.665039	169
10742.100586	164
10746.535156	164
10750.970703	161
10755.406250	171
10759.840820	165
10764.276367	154
10768.711914	159
10773.146484	165
10777.582031	152
10782.017578	142
10786.452148	146
10790.887695	150
10795.323242	165
10799.757813	160
10804.193359	142
10808.628906	130
10813.063477	137
10817.499023	145
10821.934570	131
10826.369141	129
10830.804688	121
10835.240234	107
10839.674805	104
10844.110352	99
10848.545898	85
10852.980469	84
10857.416016	95
10861.851563	87
10866.286133	82
10870.721680	90
10875.157227	87
10879.591797	81
10884.027344	74
10888.462891	68
10892.897461	63
10897.333008	58
10901.768555	55
10906.203125	53
10910.638672	50
10915.074219	50
10919.508789	55
10923.944336	48
10928.379883	43
10932.814453	42
10937.250000	40
10941.685547	38
10946.120117	35
10950.555664	39
10954.991211	43
10959.425781	36
10963.861328	39
10968.296875	35
10972.731445	43
10977.166992	43
10981.602539	37
10986.037109	32
10990.472656	31
10994.908203	36
10999.342773	24
11003.778320	27
11008.213867	22
11012.648438	25
11017.083984	28
11021.519531	27
11025.954102	22
11030.389648	22
11034.825195	25
11039.259766	28
11043.695313	25
11048.130859	18
11052.565430	15
11057.000977	18
11061.436523	15
11065.871094	17
11070.306641	16
11074.742188	16
11079.176758	16
11083.612305	16
11088.047852	12
11092.482422	10
11096.917969	12
11101.353516	10
11105.788086	7
11110.223633	8
11114.659180	8
11119.093750	4
11123.529297	9
11127.964844	8
11132.399414	4
11136.834961	3
11141.270508	0
11145.705078	1
11150.140625	0
11154.576172	0
11159.010742	0
11163.446289	0
11167.881836	0
11172.316406	0
11176.751953	0
11181.187500	0
11185.622070	0
11190.057617	0
11194.493164	0
11198.927734	0
11203.363281	0
11207.798828	0
11212.233398	0
11216.668945	0
11221.104492	0
11225.539063	0
11229.974609	0
11234.410156	0
11238.844727	0
11243.280273	0
11247.714844	0
11252.150391	0
11256.585938	0
11261.020508	0
11265.456055	0
11269.891602	0
11274.326172	0
11278.761719	0
11283.197266	0
11287.631836	0
