3947.344971	2724
3951.780029	2698
3956.215332	2683
3960.650635	2705
3965.085693	2729
3969.520996	2746
3973.956299	2799
3978.391357	2886
3982.826660	2933
3987.261963	2960
3991.697021	3020
3996.132324	3090
4000.567627	3145
4005.002686	3174
4009.437988	3184
4013.873291	3226
4018.308350	3239
4022.743652	3247
4027.178711	3275
4031.614014	3259
4036.049316	3234
4040.484375	3207
4044.919678	3176
4049.354980	3153
4053.790039	3112
4058.225342	3086
4062.660645	3076
4067.095703	3027
4071.531006	2916
4075.966309	2886
4080.401367	2853
4084.836670	2841
4089.271973	2844
4093.707031	2806
4098.142578	2787
4102.577637	2824
4107.012695	2860
4111.447754	2911
4115.883301	2933
4120.318359	2924
4124.753418	2957
4129.188965	3023
4133.624023	3043
4138.059082	3086
4142.494629	3114
4146.929688	3115
4151.364746	3148
4155.800293	3145
4160.235352	3100
4164.670410	3121
4169.105957	3159
4173.541016	3193
4177.976074	3161
4182.411621	3168
4186.846680	3139
4191.281738	3108
4195.717285	3096
4200.152344	3113
4204.587402	3116
4209.022949	3083
4213.458008	3063
4217.893066	3048
4222.328613	3038
4226.763672	3013
4231.198730	3019
4235.634277	3014
4240.069336	2997
4244.504395	3018
4248.939941	3002
4253.375000	2969
4257.810059	2942
4262.245605	2924
4266.680664	2924
4271.115723	2889
4275.551270	2868
4279.986328	2874
4284.421387	2851
4288.856934	2874
4293.291992	2859
4297.727051	2759
4302.162598	2773
4306.597656	2772
4311.032715	2744
4315.468262	2744
4319.903320	2759
4324.338379	2737
4328.773926	2713
4333.208984	2731
4337.644043	2729
4342.079590	2786
4346.514648	2768
4350.949707	2797
4355.385254	2830
4359.820313	2852
4364.255371	2915
4368.690918	2979
4373.125977	3009
4377.561035	3026
4381.996582	3060
4386.431641	3097
4390.866699	3123
4395.302246	3147
4399.737305	3159
4404.172363	3192
4408.607422	3218
4413.042969	3236
4417.478027	3260
4421.913086	3278
4426.348633	3312
4430.783691	3325
4435.218750	3305
4439.654297	3308
4444.089355	3321
4448.524414	3297
4452.959961	3311
4457.395020	3354
4461.830078	3360
4466.265625	3336
4470.700684	3288
4475.135742	3260
4479.571289	3288
4484.006348	3317
4488.441406	3308
4492.876953	3272
4497.312012	3291
4501.747070	3302
4506.182617	3283
4510.617676	3282
4515.052734	3255
4519.488281	3224
4523.923340	3219
4528.358398	3245
4532.793945	3249
4537.229004	3252
4541.664063	3261
4546.099609	3262
4550.534668	3271
4554.969727	3247
4559.405273	3258
4563.840332	3284
4568.275391	3318
4572.710938	3356
4577.145996	3353
4581.581055	3344
4586.016602	3360
4590.451660	3404
4594.886719	3458
4599.322266	3521
4603.757324	3531
4608.192383	3586
4612.627930	3587
4617.062988	3610
4621.498047	3691
4625.933594	3775
4630.368652	3831
4634.803711	3845
4639.239258	3872
4643.674316	3952
4648.109375	4025
4652.544922	4088
4656.979980	4164
4661.415039	4253
4665.850586	4356
4670.285645	4423
4674.720703	4481
4679.156250	4540
4683.591309	4666
4688.026367	4764
4692.461914	4847
4696.896973	4952
4701.332031	5007
4705.767578	5037
4710.202637	5136
4714.637695	5265
4719.072754	5331
4723.508301	5365
4727.943359	5385
4732.378418	5418
4736.813965	5463
4741.249023	5453
4745.684082	5463
4750.119629	5521
4754.554688	5557
4758.989746	5566
4763.425293	5643
4767.860352	5699
4772.295410	5682
4776.730957	5644
4781.166016	5656
4785.601074	5654
4790.036621	5713
4794.471680	5747
4798.906738	5739
4803.342285	5732
4807.777344	5711
4812.212402	5728
4816.647949	5743
4821.083008	5735
4825.518066	5726
4829.953613	5707
4834.388672	5706
4838.823730	5683
4843.259277	5652
4847.694336	5629
4852.129395	5591
4856.564941	5585
4861.000000	5590
4865.435059	5548
4869.870605	5549
4874.305664	5585
4878.740723	5593
4883.176270	5610
4887.611328	5651
4892.046387	5702
4896.481934	5691
4900.916992	5698
4905.352051	5752
4909.787598	5751
4914.222656	5783
4918.657715	5814
4923.093262	5811
4927.528320	5804
4931.963379	5863
4936.398926	5870
4940.833984	5843
4945.269043	5826
4949.704590	5830
4954.139648	5875
4958.574707	5930
4963.010254	5950
4967.445313	5922
4971.880371	5872
4976.315918	5916
4980.750977	5915
4985.186035	5900
4989.621582	5885
4994.056641	5882
4998.491699	5871
5002.927246	5839
5007.362305	5822
5011.797363	5826
5016.232422	5881
5020.667969	5881
5025.103027	5851
5029.538086	5832
5033.973633	5811
5038.408691	5816
5042.843750	5820
5047.279297	5813
5051.714355	5795
5056.149414	5789
5060.584961	5800
5065.020020	5783
5069.455078	5784
5073.890625	5762
5078.325684	5712
5082.760742	5683
5087.196289	5712
5091.631348	5708
5096.066406	5683
5100.501953	5697
5104.937012	5718
5109.372070	5758
5113.807617	5747
5118.242676	5666
5122.677734	5653
5127.113281	5696
5131.548340	5663
5135.983398	5669
5140.418945	5658
5144.854004	5636
5149.289063	5609
5153.724609	5549
5158.159668	5551
5162.594727	5551
5167.030273	5547
5171.465332	5532
5175.900391	5513
5180.335938	5495
5184.770996	5470
5189.206055	5459
5193.641602	5427
5198.076660	5380
5202.511719	5372
5206.947266	5331
5211.382324	5295
5215.817383	5253
5220.252930	5248
5224.687988	5256
5229.123047	5187
5233.558594	5141
5237.993652	5152
5242.428711	5143
5246.864258	5152
5251.299316	5134
5255.734375	5097
5260.169922	5067
5264.604980	5052
5269.040039	5029
5273.475586	5007
5277.910645	4985
5282.345703	4982
5286.781250	5003
5291.216309	4969
5295.651367	4945
5300.086914	4907
5304.521973	4884
5308.957031	4889
5313.392578	4892
5317.827637	4906
5322.262695	4899
5326.697754	4855
5331.133301	4794
5335.568359	4798
5340.003418	4795
5344.438965	4764
5348.874023	4763
5353.309082	4718
5357.744629	4712
5362.179688	4711
5366.614746	4688
5371.050293	4701
5375.485352	4701
5379.920410	4678
5384.355957	4676
5388.791016	4691
5393.226074	4673
5397.661621	4659
5402.096680	4614
5406.531738	4553
5410.967285	4556
5415.402344	4501
5419.837402	4530
5424.272949	4571
5428.708008	4526
5433.143066	4510
5437.578613	4481
5442.013672	4457
5446.448730	4468
5450.884277	4492
5455.319336	4473
5459.754395	4475
5464.189941	4482
5468.625000	4452
5473.060059	4440
5477.495605	4407
5481.930664	4371
5486.365723	4412
5490.801270	4433
5495.236328	4395
5499.671387	4328
5504.106934	4366
5508.541992	4335
5512.977051	4285
5517.412598	4279
5521.847656	4279
5526.282715	4264
5530.718262	4298
5535.153320	4326
5539.588379	4282
5544.023926	4267
5548.458984	4244
5552.894043	4218
5557.329590	4193
5561.764648	4203
5566.199707	4188
5570.635254	4158
5575.070313	4159
5579.505371	4112
5583.940918	4099
5588.375977	4086
5592.811035	4100
5597.246582	4114
5601.681641	4075
5606.116699	4075
5610.552246	4086
5614.987305	4065
5619.422363	4032
5623.857422	4014
5628.292969	4003
5632.728027	3985
5637.163086	3960
5641.598633	3947
5646.033691	3931
5650.468750	3896
5654.904297	3879
5659.339355	3882
5663.774414	3880
5668.209961	3861
5672.645020	3893
5677.080078	3915
5681.515625	3885
5685.950684	3841
5690.385742	3804
5694.821289	3846
5699.256348	3873
5703.691406	3850
5708.126953	3760
5712.562012	3788
5716.997070	3831
5721.432617	3787
5725.867676	3796
5730.302734	3775
5734.738281	3744
5739.173340	3761
5743.608398	3756
5748.043945	3759
5752.479004	3787
5756.914063	3804
5761.349609	3795
5765.784668	3771
5770.219727	3780
5774.655273	3812
5779.090332	3811
5783.525391	3798
5787.960938	3842
5792.395996	3881
5796.831055	3857
5801.266602	3824
5805.701660	3821
5810.136719	3856
5814.572266	3928
5819.007324	3952
5823.442383	3866
5827.877930	3838
5832.312988	3926
5836.748047	3919
5841.183594	3828
5845.618652	3848
5850.053711	3853
5854.489258	3810
5858.924316	3815
5863.359375	3860
5867.794922	3838
5872.229980	3793
5876.665039	3736
5881.100586	3750
5885.535645	3750
5889.970703	3714
5894.406250	3687
5898.841309	3663
5903.276367	3697
5907.711914	3721
5912.146973	3690
5916.582031	3648
5921.017578	3621
5925.452637	3642
5929.887695	3613
5934.322754	3533
5938.758301	3511
5943.193359	3514
5947.628418	3479
5952.063965	3437
5956.499023	3455
5960.934082	3415
5965.369629	3390
5969.804688	3401
5974.239746	3392
5978.675293	3392
5983.110352	3336
5987.545410	3299
5991.980957	3294
5996.416016	3226
6000.851074	3187
6005.286621	3195
6009.721680	3132
6014.156738	3151
6018.592285	3145
6023.027344	3028
6027.462402	3020
6031.897949	3032
6036.333008	3005
6040.768066	2975
6045.203613	2962
6049.638672	2952
6054.073730	2924
6058.509277	2895
6062.944336	2881
6067.379395	2871
6071.814941	2836
6076.250000	2789
6080.685059	2793
6085.120605	2746
6089.555664	2743
6093.990723	2722
6098.426270	2743
6102.861328	2700
6107.296387	2649
6111.731934	2651
6116.166992	2606
6120.602051	2556
6125.037598	2568
6129.472656	2579
6133.907715	2551
6138.343262	2517
6142.778320	2481
6147.213379	2423
6151.648926	2448
6156.083984	2479
6160.519043	2468
6164.954590	2436
6169.389648	2392
6173.824707	2395
6178.260254	2372
6182.695313	2356
6187.130371	2342
6191.565918	2325
6196.000977	2271
6200.436035	2254
6204.871582	2255
6209.306641	2247
6213.741699	2256
6218.177246	2257
6222.612305	2206
6227.047363	2216
6231.482422	2261
6235.917969	2246
6240.353027	2205
6244.788086	2164
6249.223633	2153
6253.658691	2123
6258.093750	2125
6262.529297	2100
6266.964355	2080
6271.399414	2093
6275.834961	2107
6280.270020	2072
6284.705078	2072
6289.140625	2067
6293.575684	2077
6298.010742	2107
6302.446289	2083
6306.881348	2053
6311.316406	2054
6315.751953	2058
6320.187012	2032
6324.622070	2003
6329.057617	2027
6333.492676	2012
6337.927734	1993
6342.363281	1990
6346.798340	2031
6351.233398	2027
6355.668945	1993
6360.104004	1932
6364.539063	1929
6368.974609	1954
6373.409668	1952
6377.844727	1965
6382.280273	1958
6386.715332	1992
6391.150391	1974
6395.585938	1937
6400.020996	1915
6404.456055	1908
6408.891602	1922
6413.326660	1932
6417.761719	1876
6422.197266	1881
6426.632324	1936
6431.067383	1913
6435.502930	1865
6439.937988	1867
6444.373047	1873
6448.808594	1866
6453.243652	1830
6457.678711	1837
6462.114258	1833
6466.549316	1822
6470.984375	1814
6475.419922	1834
6479.854980	1800
6484.290039	1772
6488.725586	1775
6493.160645	1774
6497.595703	1754
6502.031250	1735
6506.466309	1725
6510.901367	1722
6515.336914	1700
6519.771973	1671
6524.207031	1644
6528.642578	1614
6533.077637	1614
6537.512695	1612
6541.947754	1602
6546.383301	1606
6550.818359	1623
6555.253418	1585
6559.688965	1601
6564.124023	1622
6568.559082	1578
6572.994629	1592
6577.429688	1618
6581.864746	1625
6586.300293	1647
6590.735352	1636
6595.170410	1614
6599.605957	1628
6604.041016	1656
6608.476074	1677
6612.911621	1669
6617.346680	1674
6621.781738	1677
6626.217285	1701
6630.652344	1719
6635.087402	1708
6639.522949	1697
6643.958008	1702
6648.393066	1736
6652.828613	1752
6657.263672	1753
6661.698730	1727
6666.134277	1730
6670.569336	1743
6675.004395	1757
6679.439941	1758
6683.875000	1731
6688.310059	1733
6692.745605	1746
6697.180664	1723
6701.615723	1712
6706.051270	1757
6710.486328	1775
6714.921387	1760
6719.356934	1755
6723.791992	1797
6728.227051	1796
6732.662598	1759
6737.097656	1708
6741.532715	1726
6745.968262	1745
6750.403320	1732
6754.838379	1741
6759.273926	1769
6763.708984	1737
6768.144043	1741
6772.579590	1748
6777.014648	1754
6781.449707	1763
6785.885254	1756
6790.320313	1773
6794.755371	1729
6799.190918	1682
6803.625977	1702
6808.061035	1739
6812.496582	1726
6816.931641	1726
6821.366699	1708
6825.802246	1665
6830.237305	1697
6834.672363	1669
6839.107422	1624
6843.542969	1625
6847.978027	1619
6852.413086	1614
6856.848633	1656
6861.283691	1635
6865.718750	1625
6870.154297	1639
6874.589355	1632
6879.024414	1622
6883.459961	1643
6887.895020	1649
6892.330078	1650
6896.765625	1646
6901.200684	1640
6905.635742	1683
6910.071289	1684
6914.506348	1663
6918.941406	1669
6923.376953	1678
6927.812012	1653
6932.247070	1661
6936.682617	1683
6941.117676	1685
6945.552734	1706
6949.988281	1694
6954.423340	1696
6958.858398	1688
6963.293945	1666
6967.729004	1690
6972.164063	1699
6976.599609	1688
6981.034668	1682
6985.469727	1706
6989.905273	1719
6994.340332	1711
6998.775391	1753
7003.210938	1723
7007.645996	1716
7012.081055	1728
7016.516602	1722
7020.951660	1667
7025.386719	1687
7029.822266	1723
7034.257324	1711
7038.692383	1731
7043.127930	1731
7047.562988	1722
7051.998047	1709
7056.433594	1710
7060.868652	1704
7065.303711	1699
7069.739258	1706
7074.174316	1700
7078.609375	1695
7083.044922	1693
7087.479980	1669
7091.915039	1662
7096.350586	1668
7100.785645	1702
7105.220703	1678
7109.656250	1657
7114.091309	1647
7118.526367	1635
7122.961914	1653
7127.396973	1641
7131.832031	1631
7136.267578	1601
7140.702637	1608
7145.137695	1615
7149.572754	1607
7154.008301	1571
7158.443359	1545
7162.878418	1518
7167.313965	1496
7171.749023	1489
7176.184082	1476
7180.619629	1453
7185.054688	1461
7189.489746	1451
7193.925293	1416
7198.360352	1434
7202.795410	1461
7207.230957	1430
7211.666016	1410
7216.101074	1400
7220.536621	1396
7224.971680	1376
7229.406738	1374
7233.842285	1383
7238.277344	1381
7242.712402	1359
7247.147949	1328
7251.583008	1349
7256.018066	1377
7260.453613	1361
7264.888672	1356
7269.323730	1338
7273.759277	1288
7278.194336	1275
7282.629395	1277
7287.064941	1304
7291.500000	1306
7295.935059	1280
7300.370605	1252
7304.805664	1251
7309.240723	1271
7313.676270	1278
7318.111328	1262
7322.546387	1245
7326.981934	1256
7331.416992	1254
7335.852051	1232
7340.287598	1236
7344.722656	1245
7349.157715	1235
7353.593262	1217
7358.028320	1225
7362.463379	1227
7366.898926	1235
7371.333984	1221
7375.769043	1213
7380.204590	1226
7384.639648	1236
7389.074707	1218
7393.510254	1189
7397.945313	1195
7402.380371	1223
7406.815918	1235
7411.250977	1225
7415.686035	1185
7420.121582	1153
7424.556641	1161
7428.991699	1161
7433.427246	1148
7437.862305	1133
7442.297363	1160
7446.732422	1149
7451.167969	1126
7455.603027	1087
7460.038086	1058
7464.473633	1096
7468.908691	1106
7473.343750	1082
7477.779297	1078
7482.214355	1067
7486.649414	1058
7491.084961	1062
7495.520020	1071
7499.955078	1052
7504.390625	1043
7508.825684	1067
7513.260742	1055
7517.696289	1027
7522.131348	1014
7526.566406	1006
7531.001953	987
7535.437012	973
7539.872070	986
7544.307617	966
7548.742676	912
7553.177734	866
7557.613281	858
7562.048340	872
7566.483398	835
7570.918945	819
7575.354004	819
7579.789063	787
7584.224609	775
7588.659668	749
7593.094727	738
7597.530273	730
7601.965332	701
7606.400391	691
7610.835938	699
7615.270996	711
7619.706055	711
7624.141602	690
7628.576660	694
7633.011719	674
7637.447266	677
7641.882324	675
7646.317383	666
7650.752930	655
7655.187988	666
7659.623047	672
7664.058594	672
7668.493652	669
7672.928711	684
7677.364258	688
7681.799316	683
7686.234375	671
7690.669922	659
7695.104980	656
7699.540039	664
7703.975586	650
7708.410645	646
7712.845703	643
7717.281250	645
7721.716309	644
7726.151367	648
7730.586914	632
7735.021973	608
7739.457031	625
7743.892578	617
7748.327637	613
7752.762695	605
7757.197754	615
7761.633301	619
7766.068359	617
7770.503418	607
7774.938965	589
7779.374023	568
7783.809082	553
7788.244629	551
7792.679688	535
7797.114746	538
7801.550293	546
7805.985352	547
7810.420410	523
7814.855957	515
7819.291016	508
7823.726074	509
7828.161621	505
7832.596680	500
7837.031738	506
7841.467285	497
7845.902344	493
7850.337402	491
7854.772949	484
7859.208008	485
7863.643066	479
7868.078613	462
7872.513672	470
7876.948730	482
7881.384277	490
7885.819336	477
7890.254395	469
7894.689941	455
7899.125000	450
7903.560059	438
7907.995605	452
7912.430664	451
7916.865723	453
7921.301270	472
7925.736328	467
7930.171387	448
7934.606934	441
7939.041992	459
7943.477051	454
7947.912598	459
7952.347656	454
7956.782715	456
7961.218262	459
7965.653320	465
7970.088379	469
7974.523926	472
7978.958984	449
7983.394043	461
7987.829590	481
7992.264648	480
7996.699707	466
8001.135254	456
8005.570313	446
8010.005371	446
8014.440918	440
8018.875977	462
8023.311035	460
8027.746582	446
8032.181641	440
8036.616699	434
8041.052246	416
8045.487305	428
8049.922363	416
8054.357422	418
8058.792969	408
8063.228027	419
8067.663086	416
8072.098633	405
8076.533691	427
8080.968750	437
8085.404297	414
8089.839355	414
8094.274414	406
8098.709961	401
8103.145020	393
8107.580078	385
8112.015625	379
8116.450684	391
8120.885742	394
8125.321289	395
8129.756348	393
8134.191406	375
8138.626953	367
8143.062012	383
8147.497070	383
8151.932617	360
8156.367676	353
8160.802734	366
8165.238281	340
8169.673340	316
8174.108398	306
8178.543945	319
8182.979004	304
8187.414063	310
8191.849609	318
8196.285156	304
8200.719727	320
8205.155273	317
8209.589844	313
8214.025391	311
8218.460938	306
8222.895508	287
8227.331055	281
8231.766602	288
8236.201172	290
8240.636719	289
8245.072266	291
8249.506836	286
8253.942383	302
8258.377930	301
8262.812500	299
8267.248047	305
8271.683594	307
8276.118164	319
8280.553711	309
8284.989258	307
8289.423828	307
8293.859375	304
8298.294922	315
8302.729492	320
8307.165039	316
8311.600586	307
8316.035156	306
8320.470703	305
8324.906250	306
8329.340820	315
8333.776367	318
8338.211914	316
8342.646484	293
8347.082031	313
8351.517578	336
8355.952148	328
8360.387695	318
8364.823242	323
8369.257813	327
8373.693359	326
8378.128906	326
8382.563477	320
8386.999023	325
8391.434570	337
8395.869141	329
8400.304688	331
8404.740234	346
8409.174805	354
8413.610352	339
8418.045898	335
8422.480469	325
8426.916016	314
8431.351563	326
8435.786133	348
8440.221680	364
8444.657227	366
8449.091797	360
8453.527344	345
8457.962891	334
8462.397461	345
8466.833008	341
8471.268555	358
8475.703125	333
8480.138672	330
8484.574219	346
8489.008789	355
8493.444336	347
8497.879883	337
8502.314453	340
8506.750000	340
8511.185547	335
8515.620117	324
8520.055664	339
8524.491211	375
8528.925781	345
8533.361328	327
8537.796875	356
8542.231445	339
8546.666992	318
8551.102539	319
8555.537109	324
8559.972656	326
8564.408203	323
8568.842773	328
8573.278320	339
8577.713867	328
8582.148438	338
8586.583984	334
8591.019531	321
8595.454102	320
8599.889648	335
8604.325195	320
8608.759766	302
8613.195313	311
8617.630859	297
8622.065430	296
8626.500977	296
8630.936523	301
8635.371094	285
8639.806641	289
8644.242188	296
8648.676758	307
8653.112305	301
8657.547852	290
8661.982422	279
8666.417969	277
8670.853516	271
8675.288086	275
8679.723633	281
8684.159180	281
8688.593750	274
8693.029297	275
8697.464844	279
8701.899414	280
8706.334961	282
8710.770508	272
8715.205078	255
8719.640625	249
8724.076172	246
8728.510742	250
8732.946289	253
8737.381836	247
8741.816406	252
8746.251953	262
8750.687500	260
8755.122070	257
8759.557617	250
8763.993164	242
8768.427734	238
8772.863281	242
8777.298828	240
8781.733398	255
8786.168945	270
8790.604492	255
8795.039063	243
8799.474609	238
8803.910156	241
8808.344727	233
8812.780273	225
8817.214844	222
8821.650391	221
8826.085938	228
8830.520508	235
8834.956055	235
8839.391602	222
8843.826172	223
8848.261719	223
8852.697266	228
8857.131836	250
8861.567383	237
8866.002930	228
8870.437500	228
8874.873047	225
8879.308594	210
8883.743164	210
8888.178711	224
8892.614258	225
8897.048828	218
8901.484375	235
8905.919922	243
8910.354492	240
8914.790039	222
8919.225586	206
8923.660156	223
8928.095703	219
8932.531250	232
8936.965820	220
8941.401367	205
8945.836914	211
8950.271484	206
8954.707031	214
8959.142578	229
8963.577148	216
8968.012695	217
8972.448242	223
8976.882813	220
8981.318359	217
8985.753906	227
8990.188477	206
8994.624023	221
8999.059570	217
9003.494141	211
9007.929688	217
9012.365234	217
9016.799805	207
9021.235352	207
9025.670898	224
9030.105469	225
9034.541016	210
9038.976563	210
9043.411133	219
9047.846680	226
9052.282227	232
9056.716797	235
9061.152344	214
9065.587891	224
9070.022461	237
9074.458008	243
9078.893555	226
9083.328125	220
9087.763672	210
9092.199219	207
9096.633789	219
9101.069336	226
9105.504883	225
9109.939453	212
9114.375000	219
9118.810547	235
9123.245117	238
9127.680664	224
9132.116211	216
9136.550781	236
9140.986328	233
9145.421875	222
9149.856445	224
9154.291992	207
9158.727539	219
9163.162109	241
9167.597656	234
9172.033203	233
9176.467773	223
9180.903320	221
9185.338867	221
9189.773438	220
9194.208984	226
9198.644531	233
9203.079102	220
9207.514648	215
9211.950195	213
9216.384766	221
9220.820313	234
9225.255859	230
9229.690430	221
9234.125977	242
9238.561523	221
9242.996094	226
9247.431641	221
9251.867188	218
9256.301758	221
9260.737305	223
9265.172852	230
9269.607422	222
9274.042969	227
9278.478516	226
9282.913086	226
9287.348633	230
9291.784180	219
9296.218750	210
9300.654297	220
9305.089844	220
9309.524414	206
9313.959961	216
9318.395508	227
9322.830078	227
9327.265625	225
9331.701172	219
9336.135742	210
9340.571289	228
9345.006836	227
9349.441406	227
9353.876953	234
9358.312500	226
9362.747070	221
9367.182617	213
9371.618164	221
9376.052734	226
9380.488281	221
9384.923828	213
9389.358398	222
9393.793945	206
9398.229492	209
9402.664063	207
9407.099609	225
9411.535156	241
9415.969727	246
9420.405273	238
9424.839844	234
9429.275391	237
9433.710938	244
9438.145508	245
9442.581055	247
9447.016602	234
9451.451172	233
9455.886719	231
9460.322266	234
9464.756836	239
9469.192383	247
9473.627930	243
9478.062500	235
9482.498047	238
9486.933594	230
9491.368164	231
9495.803711	228
9500.239258	233
9504.673828	238
9509.109375	230
9513.544922	234
9517.979492	243
9522.415039	233
9526.850586	226
9531.285156	234
9535.720703	242
9540.156250	246
9544.590820	239
9549.026367	246
9553.461914	234
9557.896484	257
9562.332031	270
9566.767578	262
9571.202148	262
9575.637695	249
9580.073242	255
9584.507813	255
9588.943359	243
9593.378906	235
9597.813477	225
9602.249023	236
9606.684570	249
9611.119141	248
9615.554688	254
9619.990234	260
9624.424805	255
9628.860352	249
9633.295898	258
9637.730469	246
9642.166016	234
9646.601563	239
9651.036133	253
9655.471680	250
9659.907227	237
9664.341797	238
9668.777344	252
9673.212891	240
9677.647461	242
9682.083008	239
9686.518555	234
9690.953125	244
9695.388672	257
9699.824219	239
9704.258789	227
9708.694336	227
9713.129883	232
9717.564453	220
9722.000000	229
9726.435547	248
9730.870117	253
9735.305664	239
9739.741211	263
9744.175781	258
9748.611328	230
9753.046875	219
9757.481445	226
9761.916992	216
9766.352539	235
9770.787109	234
9775.222656	245
9779.658203	255
9784.092773	265
9788.528320	264
9792.963867	259
9797.398438	247
9801.833984	261
9806.269531	254
9810.704102	243
9815.139648	261
9819.575195	271
9824.009766	266
9828.445313	253
9832.880859	261
9837.315430	260
9841.750977	257
9846.186523	267
9850.621094	274
9855.056641	279
9859.492188	269
9863.926758	249
9868.362305	252
9872.797852	269
9877.232422	274
9881.667969	261
9886.103516	260
9890.538086	257
9894.973633	250
9899.409180	250
9903.843750	265
9908.279297	261
9912.714844	266
9917.149414	256
9921.584961	259
9926.020508	243
9930.455078	242
9934.890625	260
9939.326172	273
9943.760742	251
9948.196289	253
9952.631836	272
9957.066406	274
9961.501953	276
9965.937500	290
9970.372070	271
9974.807617	268
9979.243164	266
9983.677734	263
9988.113281	265
9992.548828	263
9996.983398	254
10001.418945	258
10005.854492	263
10010.289063	259
10014.724609	270
10019.160156	270
10023.594727	267
10028.030273	254
10032.464844	247
10036.900391	252
10041.335938	268
10045.770508	262
10050.206055	264
10054.641602	249
10059.076172	254
10063.511719	262
10067.947266	258
10072.381836	253
10076.817383	239
10081.252930	257
10085.687500	272
10090.123047	277
10094.558594	262
10098.993164	251
10103.428711	260
10107.864258	270
10112.298828	271
10116.734375	260
10121.169922	250
10125.604492	253
10130.040039	252
10134.475586	260
10138.910156	259
10143.345703	280
10147.781250	273
10152.215820	247
10156.651367	267
10161.086914	273
10165.521484	259
10169.957031	251
10174.392578	244
10178.827148	249
10183.262695	240
10187.698242	244
10192.132813	243
10196.568359	253
10201.003906	257
10205.438477	267
10209.874023	270
10214.309570	266
10218.744141	250
10223.179688	248
10227.615234	247
10232.049805	270
10236.485352	275
10240.920898	251
10245.355469	247
10249.791016	249
10254.226563	258
10258.661133	246
10263.096680	244
10267.532227	260
10271.966797	258
10276.402344	255
10280.837891	243
10285.272461	251
10289.708008	257
10294.143555	256
10298.578125	249
10303.013672	248
10307.449219	252
10311.883789	241
10316.319336	243
10320.754883	247
10325.189453	242
10329.625000	252
10334.060547	259
10338.495117	250
10342.930664	240
10347.366211	255
10351.800781	253
10356.236328	237
10360.671875	246
10365.106445	246
10369.541992	258
10373.977539	264
10378.412109	255
10382.847656	255
10387.283203	260
10391.717773	264
10396.153320	257
10400.588867	256
10405.023438	239
10409.458984	242
10413.894531	247
10418.329102	255
10422.764648	246
10427.200195	241
10431.634766	245
10436.070313	245
10440.505859	247
10444.940430	245
10449.375977	258
10453.811523	236
10458.246094	246
10462.681641	237
10467.117188	227
10471.551758	242
10475.987305	249
10480.422852	253
10484.857422	238
10489.292969	242
10493.728516	247
10498.163086	241
10502.598633	256
10507.034180	257
10511.468750	240
10515.904297	221
10520.339844	236
10524.774414	229
10529.209961	241
10533.645508	239
10538.080078	227
10542.515625	248
10546.951172	245
10551.385742	232
10555.821289	250
10560.256836	263
10564.691406	245
10569.126953	235
10573.562500	227
10577.997070	234
10582.432617	249
10586.868164	259
10591.302734	243
10595.738281	246
10600.173828	234
10604.608398	213
10609.043945	221
10613.479492	230
10617.914063	228
10622.349609	223
10626.785156	218
10631.219727	224
10635.655273	229
10640.089844	221
10644.525391	226
10648.960938	229
10653.395508	229
10657.831055	226
10662.266602	223
10666.701172	230
10671.136719	218
10675.572266	229
10680.006836	226
10684.442383	228
10688.877930	228
10693.312500	216
10697.748047	213
10702.183594	208
10706.618164	215
10711.053711	211
10715.489258	206
10719.923828	200
10724.359375	210
10728.794922	203
10733.229492	203
10737.665039	206
10742.100586	221
10746.535156	205
10750.970703	194
10755.406250	202
10759.840820	190
10764.276367	185
10768.711914	193
10773.146484	190
10777.582031	177
10782.017578	177
10786.452148	168
10790.887695	169
10795.323242	166
10799.757813	162
10804.193359	174
10808.628906	166
10813.063477	156
10817.499023	139
10821.934570	150
10826.369141	149
10830.804688	143
10835.240234	128
10839.674805	120
10844.110352	111
10848.545898	113
10852.980469	113
10857.416016	99
10861.851563	99
10866.286133	95
10870.721680	81
10875.157227	82
10879.591797	79
10884.027344	66
10888.462891	69
10892.897461	54
10897.333008	60
10901.768555	61
10906.203125	48
10910.638672	52
10915.074219	61
10919.508789	58
10923.944336	48
10928.379883	57
10932.814453	49
10937.250000	38
10941.685547	41
10946.120117	42
10950.555664	37
10954.991211	30
10959.425781	30
10963.861328	44
10968.296875	44
10972.731445	38
10977.166992	25
10981.602539	29
10986.037109	37
10990.472656	35
10994.908203	32
10999.342773	34
11003.778320	33
11008.213867	33
11012.648438	26
11017.083984	28
11021.519531	28
11025.954102	25
11030.389648	17
11034.825195	23
11039.259766	24
11043.695313	24
11048.130859	26
11052.565430	17
11057.000977	18
11061.436523	22
11065.871094	22
11070.306641	18
11074.742188	8
11079.176758	8
11083.612305	12
11088.047852	13
11092.482422	7
11096.917969	8
11101.353516	11
11105.788086	7
11110.223633	7
11114.659180	8
11119.093750	10
11123.529297	9
11127.964844	7
11132.399414	6
11136.834961	4
11141.270508	2
11145.705078	0
11150.140625	0
11154.576172	0
11159.010742	0
11163.446289	0
11167.881836	0
11172.316406	0
11176.751953	0
11181.187500	0
11185.622070	0
11190.057617	0
11194.493164	0
11198.927734	0
11203.363281	0
11207.798828	0
11212.233398	0
11216.668945	0
11221.104492	0
11225.539063	0
11229.974609	0
11234.410156	0
11238.844727	0
11243.280273	0
11247.714844	0
11252.150391	0
11256.585938	0
