3687.807861	215
3692.234863	228
3696.662109	246
3701.089355	255
3705.516357	260
3709.943604	266
3714.370605	277
3718.797852	298
3723.224854	317
3727.652100	310
3732.079346	318
3736.506348	333
3740.933594	338
3745.360596	357
3749.787842	379
3754.214844	393
3758.642090	408
3763.069336	420
3767.496338	438
3771.923584	459
3776.350586	461
3780.777832	478
3785.204834	557
3789.632080	629
3794.059082	650
3798.486328	667
3802.913574	676
3807.340576	677
3811.767822	677
3816.194824	699
3820.622070	736
3825.049072	804
3829.476318	857
3833.903564	893
3838.330566	936
3842.757813	997
3847.184814	1037
3851.612061	1067
3856.039063	1079
3860.466309	1077
3864.893555	1086
3869.320557	1057
3873.747803	1104
3878.174805	1209
3882.602051	1249
3887.029053	1261
3891.456299	1280
3895.883545	1295
3900.310547	1316
3904.737793	1333
3909.164795	1288
3913.592041	1233
3918.019043	1263
3922.446289	1312
3926.873291	1348
3931.300537	1387
3935.727783	1428
3940.154785	1428
3944.582031	1369
3949.009033	1366
3953.436279	1433
3957.863281	1495
3962.290527	1609
3966.717773	1717
3971.144775	1710
3975.572021	1741
3979.999023	1783
3984.426270	1811
3988.853271	1851
3993.280518	1838
3997.707764	1855
4002.134766	1884
4006.562012	1934
4010.989014	1935
4015.416260	1927
4019.843262	1943
4024.270508	1975
4028.697754	1988
4033.124756	1975
4037.552002	1982
4041.979004	1961
4046.406250	1952
4050.833252	1937
4055.260498	1940
4059.687500	1901
4064.114746	1862
4068.541992	1918
4072.968994	1915
4077.396240	1840
4081.823242	1836
4086.250488	1835
4090.677490	1830
4095.104736	1866
4099.531738	1896
4103.958984	1907
4108.386230	1925
4112.813477	1941
4117.240234	1916
4121.667480	1927
4126.094727	1891
4130.521973	1887
4134.949219	1940
4139.375977	1981
4143.803223	1941
4148.230469	1918
4152.657715	1901
4157.084473	1926
4161.511719	1942
4165.938965	1914
4170.366211	1850
4174.793457	1837
4179.220215	1853
4183.647461	1878
4188.074707	1848
4192.501953	1861
4196.929199	1879
4201.355957	1880
4205.783203	1878
4210.210449	1849
4214.637695	1840
4219.064453	1834
4223.491699	1842
4227.918945	1836
4232.346191	1825
4236.773438	1784
4241.200195	1765
4245.627441	1794
4250.054688	1799
4254.481934	1786
4258.908691	1749
4263.335938	1741
4267.763184	1770
4272.190430	1730
4276.617676	1709
4281.044434	1691
4285.471680	1711
4289.898926	1698
4294.326172	1653
4298.753418	1660
4303.180176	1709
4307.607422	1719
4312.034668	1695
4316.461914	1689
4320.888672	1667
4325.315918	1674
4329.743164	1697
4334.170410	1696
4338.597656	1705
4343.024414	1726
4347.451660	1735
4351.878906	1769
4356.306152	1777
4360.732910	1760
4365.160156	1767
4369.587402	1809
4374.014648	1846
4378.441895	1865
4382.868652	1844
4387.295898	1826
4391.723145	1848
4396.150391	1878
4400.577637	1903
4405.004395	1895
4409.431641	1896
4413.858887	1848
4418.286133	1838
4422.712891	1866
4427.140137	1876
4431.567383	1870
4435.994629	1907
4440.421875	1894
4444.848633	1897
4449.275879	1949
4453.703125	1914
4458.130371	1872
4462.557617	1858
4466.984375	1838
4471.411621	1861
4475.838867	1872
4480.266113	1881
4484.692871	1900
4489.120117	1862
4493.547363	1828
4497.974609	1839
4502.401855	1846
4506.828613	1838
4511.255859	1828
4515.683105	1799
4520.110352	1815
4524.537109	1827
4528.964355	1792
4533.391602	1785
4537.818848	1795
4542.246094	1776
4546.672852	1780
4551.100098	1780
4555.527344	1800
4559.954590	1817
4564.381836	1808
4568.808594	1812
4573.235840	1836
4577.663086	1825
4582.090332	1840
4586.517090	1869
4590.944336	1888
4595.371582	1883
4599.798828	1923
4604.226074	1968
4608.652832	2005
4613.080078	2029
4617.507324	2029
4621.934570	2019
4626.361328	2060
4630.788574	2099
4635.215820	2151
4639.643066	2198
4644.070313	2212
4648.497070	2230
4652.924316	2249
4657.351563	2281
4661.778809	2290
4666.206055	2335
4670.632813	2364
4675.060059	2383
4679.487305	2437
4683.914551	2465
4688.341309	2427
4692.768555	2469
4697.195801	2505
4701.623047	2582
4706.050293	2630
4710.477051	2643
4714.904297	2666
4719.331543	2700
4723.758789	2668
4728.186035	2667
4732.612793	2708
4737.040039	2683
4741.467285	2707
4745.894531	2720
4750.321289	2729
4754.748535	2789
4759.175781	2802
4763.603027	2794
4768.030273	2825
4772.457031	2828
4776.884277	2870
4781.311523	2905
4785.738770	2885
4790.165527	2897
4794.592773	2868
4799.020020	2860
4803.447266	2883
4807.874512	2910
4812.301270	2896
4816.728516	2879
4821.155762	2860
4825.583008	2837
4830.010254	2825
4834.437012	2809
4838.864258	2812
4843.291504	2817
4847.718750	2796
4852.145508	2791
4856.572754	2778
4861.000000	2779
4865.427246	2800
4869.854492	2823
4874.281250	2857
4878.708496	2868
4883.135742	2849
4887.562988	2883
4891.989746	2885
4896.416992	2887
4900.844238	2913
4905.271484	2910
4909.698730	2933
4914.125488	2928
4918.552734	2902
4922.979980	2916
4927.407227	2905
4931.834473	2942
4936.261230	2992
4940.688477	2981
4945.115723	2960
4949.542969	2958
4953.969727	2926
4958.396973	2890
4962.824219	2942
4967.251465	2920
4971.678711	2899
4976.105469	2887
4980.532715	2823
4984.959961	2845
4989.387207	2910
4993.813965	2876
4998.241211	2841
5002.668457	2791
5007.095703	2805
5011.522949	2824
5015.949707	2801
5020.376953	2790
5024.804199	2804
5029.231445	2815
5033.658691	2825
5038.085449	2842
5042.512695	2827
5046.939941	2776
5051.367188	2754
5055.793945	2759
5060.221191	2773
5064.648438	2780
5069.075684	2774
5073.502930	2772
5077.929688	2740
5082.356934	2755
5086.784180	2759
5091.211426	2723
5095.638672	2733
5100.065430	2757
5104.492676	2741
5108.919922	2708
5113.347168	2703
5117.773926	2688
5122.201172	2703
5126.628418	2664
5131.055664	2648
5135.482910	2677
5139.909668	2642
5144.336914	2624
5148.764160	2643
5153.191406	2648
5157.618164	2620
5162.045410	2629
5166.472656	2617
5170.899902	2608
5175.327148	2622
5179.753906	2633
5184.181152	2613
5188.608398	2591
5193.035645	2600
5197.462891	2600
5201.889648	2586
5206.316895	2571
5210.744141	2575
5215.171387	2601
5219.598145	2579
5224.025391	2579
5228.452637	2557
5232.879883	2543
5237.307129	2577
5241.733887	2573
5246.161133	2529
5250.588379	2505
5255.015625	2461
5259.442383	2469
5263.869629	2508
5268.296875	2513
5272.724121	2548
5277.151367	2555
5281.578125	2521
5286.005371	2514
5290.432617	2496
5294.859863	2470
5299.287109	2481
5303.713867	2461
5308.141113	2465
5312.568359	2493
5316.995605	2445
5321.422363	2424
5325.849609	2411
5330.276855	2427
5334.704102	2455
5339.131348	2498
5343.558105	2475
5347.985352	2445
5352.412598	2410
5356.839844	2378
5361.267090	2411
5365.693848	2429
5370.121094	2397
5374.548340	2367
5378.975586	2373
5383.402344	2419
5387.829590	2439
5392.256836	2385
5396.684082	2357
5401.111328	2358
5405.538086	2338
5409.965332	2325
5414.392578	2363
5418.819824	2365
5423.246582	2335
5427.673828	2347
5432.101074	2357
5436.528320	2331
5440.955566	2312
5445.382324	2349
5449.809570	2352
5454.236816	2310
5458.664063	2284
5463.091309	2286
5467.518066	2290
5471.945313	2324
5476.372559	2308
5480.799805	2268
5485.226563	2291
5489.653809	2287
5494.081055	2282
5498.508301	2260
5502.935547	2290
5507.362305	2270
5511.789551	2259
5516.216797	2278
5520.644043	2252
5525.070801	2244
5529.498047	2248
5533.925293	2286
5538.352539	2269
5542.779785	2234
5547.206543	2215
5551.633789	2219
5556.061035	2217
5560.488281	2225
5564.915527	2243
5569.342285	2248
5573.769531	2219
5578.196777	2209
5582.624023	2160
5587.050781	2156
5591.478027	2175
5595.905273	2184
5600.332520	2169
5604.759766	2147
5609.186523	2142
5613.613770	2131
5618.041016	2105
5622.468262	2125
5626.895508	2130
5631.322266	2147
5635.749512	2141
5640.176758	2142
5644.604004	2136
5649.030762	2104
5653.458008	2076
5657.885254	2079
5662.312500	2106
5666.739746	2099
5671.166504	2044
5675.593750	2017
5680.020996	2032
5684.448242	2020
5688.875000	2035
5693.302246	2082
5697.729492	2087
5702.156738	2047
5706.583984	2043
5711.010742	2077
5715.437988	2077
5719.865234	2055
5724.292480	2040
5728.719727	2053
5733.146484	2072
5737.573730	2096
5742.000977	2104
5746.428223	2099
5750.854980	2109
5755.282227	2114
5759.709473	2107
5764.136719	2138
5768.563965	2149
5772.990723	2135
5777.417969	2139
5781.845215	2155
5786.272461	2149
5790.699219	2162
5795.126465	2191
5799.553711	2207
5803.980957	2199
5808.408203	2176
5812.834961	2190
5817.262207	2225
5821.689453	2233
5826.116699	2229
5830.543945	2233
5834.970703	2226
5839.397949	2239
5843.825195	2238
5848.252441	2192
5852.679199	2173
5857.106445	2186
5861.533691	2186
5865.960938	2173
5870.388184	2159
5874.814941	2184
5879.242188	2173
5883.669434	2155
5888.096680	2136
5892.523438	2159
5896.950684	2162
5901.377930	2153
5905.805176	2117
5910.232422	2131
5914.659180	2127
5919.086426	2109
5923.513672	2146
5927.940918	2139
5932.368164	2099
5936.794922	2084
5941.222168	2052
5945.649414	2054
5950.076660	2081
5954.503418	2080
5958.930664	2041
5963.357910	2043
5967.785156	2042
5972.212402	2014
5976.639160	2003
5981.066406	1989
5985.493652	2022
5989.920898	2014
5994.348145	1989
5998.774902	1972
6003.202148	1981
6007.629395	1976
6012.056641	1971
6016.483398	1975
6020.910645	1963
6025.337891	1955
6029.765137	1944
6034.192383	1914
6038.619141	1880
6043.046387	1889
6047.473633	1897
6051.900879	1886
6056.327637	1870
6060.754883	1819
6065.182129	1810
6069.609375	1794
6074.036621	1818
6078.463379	1822
6082.890625	1808
6087.317871	1818
6091.745117	1822
6096.172363	1805
6100.599121	1784
6105.026367	1767
6109.453613	1777
6113.880859	1768
6118.307617	1724
6122.734863	1692
6127.162109	1684
6131.589355	1692
6136.016602	1660
6140.443359	1648
6144.870605	1638
6149.297852	1618
6153.725098	1654
6158.151855	1663
6162.579102	1637
6167.006348	1621
6171.433594	1626
6175.860840	1622
6180.287598	1607
6184.714844	1617
6189.142090	1628
6193.569336	1634
6197.996582	1592
6202.423340	1561
6206.850586	1559
6211.277832	1568
6215.705078	1548
6220.131836	1571
6224.559082	1580
6228.986328	1578
6233.413574	1573
6237.840820	1551
6242.267578	1534
6246.694824	1548
6251.122070	1553
6255.549316	1525
6259.976563	1497
6264.403320	1505
6268.830566	1510
6273.257813	1451
6277.685059	1472
6282.111816	1479
6286.539063	1445
6290.966309	1437
6295.393555	1434
6299.820801	1466
6304.247559	1456
6308.674805	1422
6313.102051	1422
6317.529297	1414
6321.956055	1411
6326.383301	1430
6330.810547	1403
6335.237793	1379
6339.665039	1390
6344.091797	1422
6348.519043	1444
6352.946289	1459
6357.373535	1439
6361.800781	1439
6366.227539	1451
6370.654785	1435
6375.082031	1434
6379.509277	1444
6383.936035	1445
6388.363281	1460
6392.790527	1436
6397.217773	1426
6401.645020	1444
6406.071777	1442
6410.499023	1396
6414.926270	1399
6419.353516	1426
6423.780273	1392
6428.207520	1364
6432.634766	1359
6437.062012	1389
6441.489258	1384
6445.916016	1337
6450.343262	1322
6454.770508	1296
6459.197754	1336
6463.625000	1365
6468.051758	1347
6472.479004	1333
6476.906250	1340
6481.333496	1350
6485.760254	1357
6490.187500	1359
6494.614746	1329
6499.041992	1341
6503.469238	1345
6507.895996	1338
6512.323242	1331
6516.750488	1334
6521.177734	1320
6525.604492	1258
6530.031738	1232
6534.458984	1257
6538.886230	1238
6543.313477	1216
6547.740234	1178
6552.167480	1175
6556.594727	1177
6561.021973	1214
6565.449219	1257
6569.875977	1291
6574.303223	1245
6578.730469	1234
6583.157715	1265
6587.584473	1266
6592.011719	1287
6596.438965	1279
6600.866211	1277
6605.293457	1316
6609.720215	1309
6614.147461	1320
6618.574707	1351
6623.001953	1331
6627.429199	1324
6631.855957	1337
6636.283203	1348
6640.710449	1323
6645.137695	1313
6649.564453	1309
6653.991699	1332
6658.418945	1370
6662.846191	1349
6667.273438	1343
6671.700195	1367
6676.127441	1353
6680.554688	1329
6684.981934	1390
6689.408691	1415
6693.835938	1368
6698.263184	1360
6702.690430	1350
6707.117676	1323
6711.544434	1339
6715.971680	1372
6720.398926	1411
6724.826172	1424
6729.253418	1378
6733.680176	1389
6738.107422	1397
6742.534668	1392
6746.961914	1389
6751.388672	1377
6755.815918	1359
6760.243164	1391
6764.670410	1392
6769.097656	1375
6773.524414	1380
6777.951660	1417
6782.378906	1451
6786.806152	1435
6791.232910	1422
6795.660156	1447
6800.087402	1440
6804.514648	1414
6808.941895	1405
6813.368652	1408
6817.795898	1413
6822.223145	1429
6826.650391	1444
6831.077637	1423
6835.504395	1398
6839.931641	1365
6844.358887	1341
6848.786133	1290
6853.212891	1288
6857.640137	1319
6862.067383	1327
6866.494629	1303
6870.921875	1292
6875.348633	1320
6879.775879	1331
6884.203125	1329
6888.630371	1295
6893.057617	1318
6897.484375	1349
6901.911621	1391
6906.338867	1401
6910.766113	1395
6915.192871	1394
6919.620117	1359
6924.047363	1370
6928.474609	1363
6932.901855	1373
6937.328613	1436
6941.755859	1433
6946.183105	1400
6950.610352	1464
6955.037109	1432
6959.464355	1418
6963.891602	1476
6968.318848	1452
6972.746094	1456
6977.172852	1490
6981.600098	1467
6986.027344	1446
6990.454590	1453
6994.881836	1459
6999.308594	1427
7003.735840	1437
7008.163086	1427
7012.590332	1403
7017.017090	1437
7021.444336	1468
7025.871582	1460
7030.298828	1461
7034.726074	1442
7039.152832	1431
7043.580078	1464
7048.007324	1459
7052.434570	1457
7056.861328	1442
7061.288574	1459
7065.715820	1480
7070.143066	1457
7074.570313	1461
7078.997070	1464
7083.424316	1461
7087.851563	1460
7092.278809	1456
7096.706055	1437
7101.132813	1427
7105.560059	1439
7109.987305	1414
7114.414551	1390
7118.841309	1380
7123.268555	1385
7127.695801	1370
7132.123047	1360
7136.550293	1356
7140.977051	1346
7145.404297	1357
7149.831543	1358
7154.258789	1328
7158.686035	1314
7163.112793	1319
7167.540039	1271
7171.967285	1253
7176.394531	1255
7180.821289	1279
7185.248535	1285
7189.675781	1263
7194.103027	1271
7198.530273	1265
7202.957031	1229
7207.384277	1212
7211.811523	1221
7216.238770	1195
7220.665527	1167
7225.092773	1214
7229.520020	1243
7233.947266	1223
7238.374512	1203
7242.801270	1191
7247.228516	1172
7251.655762	1163
7256.083008	1155
7260.510254	1169
7264.937012	1156
7269.364258	1159
7273.791504	1166
7278.218750	1166
7282.645508	1158
7287.072754	1149
7291.500000	1162
7295.927246	1152
7300.354492	1114
7304.781250	1121
7309.208496	1152
7313.635742	1128
7318.062988	1105
7322.489746	1097
7326.916992	1095
7331.344238	1108
7335.771484	1132
7340.198730	1165
7344.625488	1144
7349.052734	1107
7353.479980	1086
7357.907227	1082
7362.334473	1141
7366.761230	1158
7371.188477	1148
7375.615723	1114
7380.042969	1081
7384.469727	1058
7388.896973	1047
7393.324219	1075
7397.751465	1076
7402.178711	1067
7406.605469	1069
7411.032715	1063
7415.459961	1066
7419.887207	1051
7424.313965	1051
7428.741211	1032
7433.168457	998
7437.595703	1037
7442.022949	1039
7446.449707	1009
7450.876953	990
7455.304199	993
7459.731445	972
7464.158691	970
7468.585449	976
7473.012695	965
7477.439941	941
7481.867188	937
7486.293945	922
7490.721191	897
7495.148438	898
7499.575684	925
7504.002930	927
7508.429688	892
7512.856934	881
7517.284180	859
7521.711426	877
7526.138672	867
7530.565430	840
7534.992676	813
7539.419922	796
7543.847168	765
7548.273926	743
7552.701172	731
7557.128418	756
7561.555664	751
7565.982910	714
7570.409668	649
7574.836914	618
7579.264160	589
7583.691406	555
7588.118164	547
7592.545410	533
7596.972656	509
7601.399902	487
7605.827148	472
7610.253906	473
7614.681152	495
7619.108398	479
7623.535645	481
7627.962891	499
7632.389648	486
7636.816895	493
7641.244141	511
7645.671387	532
7650.098145	530
7654.525391	543
7658.952637	559
7663.379883	554
7667.807129	561
7672.233887	548
7676.661133	553
7681.088379	547
7685.515625	540
7689.942383	545
7694.369629	553
7698.796875	560
7703.224121	564
7707.651367	586
7712.078125	571
7716.505371	548
7720.932617	560
7725.359863	559
7729.787109	550
7734.213867	544
7738.641113	549
7743.068359	542
7747.495605	538
7751.922363	540
7756.349609	567
7760.776855	589
7765.204102	569
7769.631348	551
7774.058105	553
7778.485352	529
7782.912598	515
7787.339844	501
7791.767090	492
7796.193848	488
7800.621094	475
7805.048340	457
7809.475586	460
7813.902344	462
7818.329590	434
7822.756836	425
7827.184082	398
7831.611328	377
7836.038086	366
7840.465332	368
7844.892578	361
7849.319824	341
7853.746582	333
7858.173828	328
7862.601074	326
7867.028320	303
7871.455566	288
7875.882324	286
7880.309570	301
7884.736816	306
7889.164063	314
7893.591309	297
7898.018066	288
7902.445313	293
7906.872559	306
7911.299805	318
7915.726563	304
7920.153809	321
7924.581055	335
7929.008301	320
7933.435547	331
7937.862305	348
7942.289551	359
7946.716797	359
7951.144043	354
7955.570801	351
7959.998047	347
7964.425293	357
7968.852539	377
7973.279785	381
7977.706543	369
7982.133789	381
7986.561035	388
7990.988281	367
7995.415527	368
7999.842285	384
8004.269531	404
8008.696777	417
8013.124023	404
8017.550781	381
8021.978027	392
8026.405273	407
8030.832520	386
8035.259766	395
8039.686523	396
8044.113770	377
8048.541016	400
8052.968262	400
8057.395508	379
8061.822266	385
8066.249512	408
8070.676758	399
8075.104004	384
8079.530762	376
8083.958008	370
8088.385254	358
8092.812500	355
8097.239746	368
8101.666504	352
8106.093750	358
8110.520996	357
8114.948242	361
8119.375000	354
8123.802246	360
8128.229492	353
8132.656738	328
8137.083984	312
8141.510742	306
8145.937988	298
8150.365234	309
8154.792480	303
8159.219727	272
8163.646484	273
8168.073730	273
8172.500977	272
8176.928223	277
8181.354980	270
8185.782227	263
8190.209473	247
8194.636719	261
8199.063477	255
8203.491211	241
8207.917969	236
8212.344727	232
8216.772461	226
8221.199219	218
8225.626953	212
8230.053711	202
8234.480469	201
8238.908203	214
8243.334961	221
8247.762695	211
8252.189453	200
8256.616211	200
8261.043945	202
8265.470703	194
8269.898438	191
8274.325195	199
8278.751953	218
8283.179688	202
8287.606445	203
8292.034180	212
8296.460938	206
8300.887695	215
8305.315430	208
8309.742188	207
8314.168945	222
8318.596680	223
8323.023438	216
8327.451172	217
8331.877930	236
8336.304688	243
8340.732422	239
8345.159180	248
8349.586914	254
8354.013672	255
8358.440430	257
8362.868164	262
8367.294922	270
8371.722656	283
8376.149414	289
8380.576172	277
8385.003906	280
8389.430664	266
8393.858398	280
8398.285156	282
8402.711914	281
8407.139648	291
8411.566406	302
8415.993164	311
8420.420898	300
8424.847656	297
8429.275391	302
8433.702148	288
8438.128906	289
8442.556641	309
8446.983398	317
8451.411133	308
8455.837891	298
8460.264648	298
8464.692383	306
8469.119141	287
8473.546875	298
8477.973633	300
8482.400391	312
8486.828125	313
8491.254883	323
8495.682617	310
8500.109375	306
8504.536133	286
8508.963867	287
8513.390625	306
8517.817383	281
8522.245117	289
8526.671875	280
8531.099609	275
8535.526367	282
8539.953125	290
8544.380859	276
8548.807617	282
8553.235352	270
8557.662109	264
8562.088867	273
8566.516602	277
8570.943359	291
8575.371094	284
8579.797852	264
8584.224609	267
8588.652344	271
8593.079102	257
8597.506836	253
8601.933594	262
8606.360352	252
8610.788086	236
8615.214844	243
8619.641602	251
8624.069336	258
8628.496094	258
8632.923828	258
8637.350586	255
8641.777344	242
8646.205078	236
8650.631836	233
8655.059570	231
8659.486328	215
8663.913086	211
8668.340820	215
8672.767578	218
8677.195313	217
8681.622070	196
8686.048828	205
8690.476563	209
8694.903320	196
8699.331055	187
8703.757813	184
8708.184570	175
8712.612305	166
8717.039063	164
8721.465820	165
8725.893555	177
8730.320313	181
8734.748047	172
8739.174805	162
8743.601563	163
8748.029297	173
8752.456055	171
8756.883789	164
8761.310547	158
8765.737305	163
8770.165039	156
8774.591797	153
8779.019531	152
8783.446289	138
8787.873047	133
8792.300781	128
8796.727539	142
8801.155273	142
8805.582031	142
8810.008789	133
8814.436523	150
8818.863281	145
8823.291016	146
8827.717773	138
8832.144531	142
8836.572266	141
8840.999023	140
8845.425781	145
8849.853516	134
8854.280273	149
8858.708008	142
8863.134766	125
8867.561523	123
8871.989258	115
8876.416016	129
8880.843750	142
8885.270508	141
8889.697266	141
8894.125000	121
8898.551758	129
8902.979492	133
8907.406250	133
8911.833008	132
8916.260742	133
8920.687500	137
8925.115234	148
8929.541992	133
8933.968750	135
8938.396484	136
8942.823242	133
8947.250000	117
8951.677734	124
8956.104492	146
8960.532227	157
8964.958984	144
8969.385742	133
8973.813477	136
8978.240234	136
8982.667969	135
8987.094727	141
8991.521484	151
8995.949219	151
9000.375977	140
9004.803711	137
9009.230469	140
9013.657227	140
9018.084961	137
9022.511719	127
9026.939453	139
9031.366211	147
9035.792969	147
9040.220703	144
9044.647461	143
9049.074219	153
9053.501953	157
9057.928711	144
9062.356445	139
9066.783203	147
9071.209961	153
9075.637695	167
9080.064453	160
9084.492188	144
9088.918945	137
9093.345703	142
9097.773438	150
9102.200195	147
9106.627930	152
9111.054688	143
9115.481445	146
9119.909180	146
9124.335938	142
9128.763672	156
9133.190430	168
9137.617188	146
9142.044922	145
9146.471680	138
9150.898438	153
9155.326172	136
9159.752930	142
9164.180664	151
9168.607422	162
9173.034180	155
9177.461914	140
9181.888672	154
9186.316406	149
9190.743164	156
9195.169922	163
9199.597656	156
9204.024414	141
9208.452148	146
9212.878906	153
9217.305664	153
9221.733398	153
9226.160156	153
9230.587891	143
9235.014648	144
9239.441406	147
9243.869141	154
9248.295898	149
9252.722656	137
9257.150391	138
9261.577148	147
9266.004883	136
9270.431641	137
9274.858398	130
9279.286133	136
9283.712891	126
9288.140625	134
9292.567383	135
9296.994141	147
9301.421875	134
9305.848633	131
9310.276367	143
9314.703125	135
9319.129883	137
9323.557617	150
9327.984375	155
9332.412109	144
9336.838867	142
9341.265625	140
9345.693359	128
9350.120117	133
9354.546875	138
9358.974609	136
9363.401367	139
9367.829102	153
9372.255859	139
9376.682617	142
9381.110352	135
9385.537109	134
9389.964844	125
9394.391602	120
9398.818359	131
9403.246094	145
9407.672852	138
9412.100586	131
9416.527344	135
9420.954102	147
9425.381836	145
9429.808594	145
9434.236328	150
9438.663086	155
9443.089844	155
9447.517578	157
9451.944336	160
9456.372070	159
9460.798828	150
9465.225586	144
9469.653320	144
9474.080078	136
9478.506836	140
9482.934570	133
9487.361328	130
9491.789063	133
9496.215820	138
9500.642578	147
9505.070313	153
9509.497070	151
9513.924805	145
9518.351563	144
9522.778320	153
9527.206055	150
9531.632813	148
9536.060547	143
9540.487305	138
9544.914063	141
9549.341797	164
9553.768555	169
9558.196289	162
9562.623047	143
9567.049805	139
9571.477539	141
9575.904297	151
9580.331055	177
9584.758789	181
9589.185547	154
9593.613281	137
9598.040039	161
9602.466797	169
9606.894531	162
9611.321289	151
9615.749023	160
9620.175781	152
9624.602539	153
9629.030273	163
9633.457031	177
9637.884766	167
9642.311523	166
9646.738281	163
9651.166016	159
9655.592773	158
9660.020508	160
9664.447266	156
9668.874023	168
9673.301758	175
9677.728516	176
9682.155273	144
9686.583008	148
9691.009766	160
9695.437500	164
9699.864258	176
9704.291016	176
9708.718750	166
9713.145508	178
9717.573242	188
9722.000000	185
9726.426758	170
9730.854492	149
9735.281250	160
9739.708984	161
9744.135742	170
9748.562500	177
9752.990234	173
9757.416992	164
9761.844727	175
9766.271484	167
9770.698242	153
9775.125977	154
9779.552734	160
9783.979492	170
9788.407227	170
9792.833984	168
9797.261719	168
9801.688477	172
9806.115234	171
9810.542969	167
9814.969727	175
9819.397461	183
9823.824219	178
9828.250977	170
9832.678711	167
9837.105469	183
9841.533203	189
9845.959961	180
9850.386719	184
9854.814453	170
9859.241211	178
9863.668945	170
9868.095703	157
9872.522461	164
9876.950195	158
9881.376953	152
9885.803711	166
9890.231445	175
9894.658203	173
9899.085938	166
9903.512695	160
9907.939453	165
9912.367188	177
9916.793945	182
9921.221680	173
9925.648438	164
9930.075195	172
9934.502930	175
9938.929688	166
9943.357422	173
9947.784180	178
9952.210938	191
9956.638672	178
9961.065430	167
9965.493164	165
9969.919922	168
9974.346680	172
9978.774414	169
9983.201172	163
9987.627930	161
9992.055664	164
9996.482422	164
10000.910156	168
10005.336914	163
10009.763672	159
10014.191406	153
10018.618164	152
10023.045898	157
10027.472656	166
10031.899414	179
10036.327148	158
10040.753906	151
10045.181641	156
10049.608398	142
10054.035156	150
10058.462891	151
10062.889648	159
10067.317383	164
10071.744141	170
10076.170898	173
10080.598633	162
10085.025391	157
10089.453125	146
10093.879883	160
10098.306641	168
10102.734375	168
10107.161133	151
10111.587891	158
10116.015625	163
10120.442383	171
10124.870117	169
10129.296875	160
10133.723633	167
10138.151367	175
10142.578125	168
10147.005859	150
10151.432617	154
10155.859375	165
10160.287109	174
10164.713867	156
10169.141602	150
10173.568359	162
10177.995117	160
10182.422852	160
10186.849609	165
10191.277344	160
10195.704102	151
10200.130859	159
10204.558594	159
10208.985352	159
10213.412109	155
10217.839844	158
10222.266602	149
10226.694336	157
10231.121094	168
10235.547852	161
10239.975586	162
10244.402344	157
10248.830078	154
10253.256836	157
10257.683594	141
10262.111328	143
10266.538086	150
10270.965820	145
10275.392578	134
10279.819336	154
10284.247070	148
10288.673828	145
10293.101563	142
10297.528320	140
10301.955078	135
10306.382813	146
10310.809570	144
10315.236328	139
10319.664063	146
10324.090820	143
10328.518555	128
10332.945313	103
10337.372070	114
10341.799805	126
10346.226563	131
10350.654297	132
10355.081055	134
10359.507813	137
10363.935547	131
10368.362305	129
10372.790039	130
10377.216797	127
10381.643555	121
10386.071289	114
10390.498047	114
10394.925781	106
10399.352539	98
10403.779297	95
10408.207031	85
10412.633789	84
10417.060547	83
10421.488281	80
10425.915039	78
10430.342773	70
10434.769531	67
10439.196289	48
10443.624023	48
10448.050781	54
10452.478516	38
10456.905273	34
10461.332031	37
10465.759766	36
10470.186523	31
10474.614258	35
10479.041016	34
10483.467773	28
10487.895508	24
10492.322266	24
10496.750000	22
10501.176758	21
10505.603516	23
10510.031250	23
10514.458008	18
10518.884766	12
10523.312500	21
10527.739258	20
10532.166992	14
10536.593750	20
10541.020508	26
10545.448242	17
10549.875000	15
10554.302734	15
10558.729492	13
10563.156250	13
10567.583984	10
10572.010742	11
10576.438477	8
10580.865234	5
10585.291992	7
10589.719727	4
10594.146484	4
10598.574219	3
10603.000977	2
10607.427734	1
10611.855469	0
10616.282227	0
10620.708984	0
10625.136719	0
10629.563477	0
10633.991211	0
10638.417969	0
10642.844727	0
10647.272461	0
10651.699219	0
10656.126953	0
10660.553711	0
10664.980469	0
10669.408203	0
10673.834961	0
10678.262695	0
10682.689453	0
10687.116211	0
10691.543945	0
10695.970703	0
10700.398438	0
10704.825195	0
10709.251953	0
10713.679688	0
10718.106445	0
10722.534180	0
10726.960938	0
10731.387695	0
10735.815430	0
10740.242188	0
10744.668945	0
10749.096680	0
10753.523438	0
10757.951172	0
10762.377930	0
10766.804688	0
10771.232422	0
10775.659180	0
10780.086914	0
10784.513672	0
10788.940430	0
10793.368164	0
10797.794922	0
10802.222656	0
10806.649414	0
10811.076172	0
10815.503906	0
10819.930664	0
10824.358398	0
10828.785156	0
10833.211914	0
10837.639648	0
10842.066406	0
10846.493164	0
10850.920898	0
10855.347656	0
10859.775391	0
10864.202148	0
10868.628906	0
10873.056641	0
10877.483398	0
10881.911133	0
10886.337891	0
10890.764648	0
10895.192383	0
10899.619141	0
10904.046875	0
10908.473633	0
10912.900391	0
10917.328125	0
10921.754883	0
10926.182617	0
10930.609375	0
10935.036133	0
10939.463867	0
10943.890625	0
10948.317383	0
10952.745117	0
10957.171875	0
10961.599609	0
10966.026367	0
10970.453125	0
10974.880859	0
10979.307617	0
