1639.587769	158
1644.031128	166
1648.474365	173
1652.917725	182
1657.361084	173
1661.804443	178
1666.247681	174
1670.691040	161
1675.134399	174
1679.577637	183
1684.020996	177
1688.464355	168
1692.907715	162
1697.350952	171
1701.794312	183
1706.237671	186
1710.681030	190
1715.124268	183
1719.567627	171
1724.010986	184
1728.454346	192
1732.897583	181
1737.340942	152
1741.784302	167
1746.227661	175
1750.670898	190
1755.114258	197
1759.557617	187
1764.000854	170
1768.444214	213
1772.887573	213
1777.330933	193
1781.774170	183
1786.217529	183
1790.660889	192
1795.104248	178
1799.547485	168
1803.990845	167
1808.434204	177
1812.877563	188
1817.320801	186
1821.764160	213
1826.207520	234
1830.650879	210
1835.094116	193
1839.537476	192
1843.980835	170
1848.424072	165
1852.867432	185
1857.310791	183
1861.754150	175
1866.197388	190
1870.640747	189
1875.084106	155
1879.527466	166
1883.970703	188
1888.414063	193
1892.857422	174
1897.300781	172
1901.744019	180
1906.187378	179
1910.630737	194
1915.074097	214
1919.517334	200
1923.960693	189
1928.404053	197
1932.847290	210
1937.290649	206
1941.734009	211
1946.177368	183
1950.620605	168
1955.063965	186
1959.507324	182
1963.950684	198
1968.393921	209
1972.837280	182
1977.280640	160
1981.723999	157
1986.167236	154
1990.610596	185
1995.053955	201
1999.497314	184
2003.940552	176
2008.383911	177
2012.827271	177
2017.270508	173
2021.713867	158
2026.157227	167
2030.600586	174
2035.043823	186
2039.487183	197
2043.930542	168
2048.373779	167
2052.817139	168
2057.260498	173
2061.703857	192
2066.147217	181
2070.590576	174
2075.033936	188
2079.477051	208
2083.920410	206
2088.363770	183
2092.807129	175
2097.250488	159
2101.693848	143
2106.137207	162
2110.580322	216
2115.023682	213
2119.467041	178
2123.910400	177
2128.353760	176
2132.797119	178
2137.240479	188
2141.683838	161
2146.126953	168
2150.570313	181
2155.013672	181
2159.457031	179
2163.900391	174
2168.343750	165
2172.787109	158
2177.230469	178
2181.673584	195
2186.116943	203
2190.560303	191
2195.003662	185
2199.447021	185
2203.890381	201
2208.333740	216
2212.776855	189
2217.220215	189
2221.663574	208
2226.106934	195
2230.550293	176
2234.993652	174
2239.437012	165
2243.880371	187
2248.323486	188
2252.766846	184
2257.210205	185
2261.653564	180
2266.096924	186
2270.540283	196
2274.983643	184
2279.426758	178
2283.870117	165
2288.313477	171
2292.756836	172
2297.200195	164
2301.643555	187
2306.086914	200
2310.530273	204
2314.973389	183
2319.416748	198
2323.860107	198
2328.303467	201
2332.746826	216
2337.190186	208
2341.633545	179
2346.076904	157
2350.520020	154
2354.963379	165
2359.406738	171
2363.850098	167
2368.293457	166
2372.736816	184
2377.180176	180
2381.623291	164
2386.066650	164
2390.510010	192
2394.953369	204
2399.396729	216
2403.840088	209
2408.283447	183
2412.726807	163
2417.169922	166
2421.613281	167
2426.056641	156
2430.500000	169
2434.943359	213
2439.386719	205
2443.830078	175
2448.273193	190
2452.716553	207
2457.159912	167
2461.603271	168
2466.046631	201
2470.489990	188
2474.933350	188
2479.376709	206
2483.819824	214
2488.263184	202
2492.706543	223
2497.149902	241
2501.593262	212
2506.036621	182
2510.479980	173
2514.923096	156
2519.366455	177
2523.809814	174
2528.253174	175
2532.696533	179
2537.139893	155
2541.583252	172
2546.026611	209
2550.469727	201
2554.913086	171
2559.356445	172
2563.799805	170
2568.243164	183
2572.686523	183
2577.129883	166
2581.573242	173
2586.016357	181
2590.459717	175
2594.903076	176
2599.346436	193
2603.789795	174
2608.233154	163
2612.676514	196
2617.119629	180
2621.562988	161
2626.006348	160
2630.449707	171
2634.893066	183
2639.336426	182
2643.779785	195
2648.223145	202
2652.666260	182
2657.109619	178
2661.552979	175
2665.996338	166
2670.439697	164
2674.883057	191
2679.326416	193
2683.769531	167
2688.212891	164
2692.656250	188
2697.099609	204
2701.542969	189
2705.986328	177
2710.429688	181
2714.873047	177
2719.316162	168
2723.759521	171
2728.202881	172
2732.646240	163
2737.089600	167
2741.532959	193
2745.976318	198
2750.419678	195
2754.862793	195
2759.306152	199
2763.749512	183
2768.192871	186
2772.636230	184
2777.079590	185
2781.522949	191
2785.966064	199
2790.409424	194
2794.852783	177
2799.296143	167
2803.739502	173
2808.182861	182
2812.626221	164
2817.069580	179
2821.512695	193
2825.956055	191
2830.399414	197
2834.842773	180
2839.286133	198
2843.729492	201
2848.172852	182
2852.615967	179
2857.059326	189
2861.502686	205
2865.946045	212
2870.389404	211
2874.832764	209
2879.276123	183
2883.719482	183
2888.162598	175
2892.605957	170
2897.049316	195
2901.492676	236
2905.936035	234
2910.379395	188
2914.822754	158
2919.266113	176
2923.709229	166
2928.152588	168
2932.595947	178
2937.039307	174
2941.482666	193
2945.926025	191
2950.369385	189
2954.812500	188
2959.255859	183
2963.699219	192
2968.142578	187
2972.585938	177
2977.029297	180
2981.472656	177
2985.916016	191
2990.359131	187
2994.802490	187
2999.245850	188
3003.689209	196
3008.132568	201
3012.575928	212
3017.019287	206
3021.462402	181
3025.905762	184
3030.349121	180
3034.792480	195
3039.235840	184
3043.679199	177
3048.122559	159
3052.565918	178
3057.009033	213
3061.452393	211
3065.895752	202
3070.339111	195
3074.782471	169
3079.225830	179
3083.669189	216
3088.112549	212
3092.555664	197
3096.999023	178
3101.442383	177
3105.885742	187
3110.329102	176
3114.772461	172
3119.215820	181
3123.658936	179
3128.102295	165
3132.545654	199
3136.989014	203
3141.432373	210
3145.875732	207
3150.319092	201
3154.762451	190
3159.205566	171
3163.648926	160
3168.092285	181
3172.535645	192
3176.979004	176
3181.422363	173
3185.865723	179
3190.308838	185
3194.752197	192
3199.195557	183
3203.638916	174
3208.082275	187
3212.525635	179
3216.968994	176
3221.412354	170
3225.855469	173
3230.298828	178
3234.742188	166
3239.185547	186
3243.628906	181
3248.072266	179
3252.515625	196
3256.958984	213
3261.402100	210
3265.845459	203
3270.288818	187
3274.732178	196
3279.175537	202
3283.618896	210
3288.062256	201
3292.505371	194
3296.948730	186
3301.392090	185
3305.835449	183
3310.278809	197
3314.722168	186
3319.165527	191
3323.608887	188
3328.052002	190
3332.495361	180
3336.938721	197
3341.382080	201
3345.825439	199
3350.268799	182
3354.712158	180
3359.155273	219
3363.598633	207
3368.041992	184
3372.485352	184
3376.928711	196
3381.372070	179
3385.815430	187
3390.258789	203
3394.701904	215
3399.145264	198
3403.588623	189
3408.031982	196
3412.475342	185
3416.918701	165
3421.362061	170
3425.805420	170
3430.248535	194
3434.691895	182
3439.135254	171
3443.578613	183
3448.021973	193
3452.465332	192
3456.908691	202
3461.351807	199
3465.795166	198
3470.238525	211
3474.681885	202
3479.125244	202
3483.568604	189
3488.011963	210
3492.455322	192
3496.898438	179
3501.341797	194
3505.785156	190
3510.228516	204
3514.671875	201
3519.115234	203
3523.558594	213
3528.001709	211
3532.445068	188
3536.888428	176
3541.331787	194
3545.775146	200
3550.218506	204
3554.661865	198
3559.105225	158
3563.548340	175
3567.991699	224
3572.435059	210
3576.878418	209
3581.321777	202
3585.765137	203
3590.208496	203
3594.651855	223
3599.094971	244
3603.538330	246
3607.981689	255
3612.425049	233
3616.868408	240
3621.311768	220
3625.755127	195
3630.198242	205
3634.641602	240
3639.084961	253
3643.528320	229
3647.971680	229
3652.415039	247
3656.858398	297
3661.301758	355
3665.744873	310
3670.188232	254
3674.631592	277
3679.074951	281
3683.518311	277
3687.961670	287
3692.405029	311
3696.848145	322
3701.291504	297
3705.734863	290
3710.178223	340
3714.621582	383
3719.064941	398
3723.508301	372
3727.951660	402
3732.394775	435
3736.838135	434
3741.281494	437
3745.724854	457
3750.168213	476
3754.611572	542
3759.054932	601
3763.498291	592
3767.941406	624
3772.384766	604
3776.828125	630
3781.271484	719
3785.714844	767
3790.158203	810
3794.601563	790
3799.044678	831
3803.488037	907
3807.931396	921
3812.374756	1020
3816.818115	1062
3821.261475	1049
3825.704834	1114
3830.148193	1152
3834.591309	1239
3839.034668	1338
3843.478027	1350
3847.921387	1473
3852.364746	1596
3856.808105	1614
3861.251465	1640
3865.694580	1598
3870.137939	1595
3874.581299	1632
3879.024658	1577
3883.468018	1643
3887.911377	1726
3892.354736	1839
3896.798096	1950
3901.241211	2009
3905.684570	2040
3910.127930	2171
3914.571289	2207
3919.014648	2144
3923.458008	2193
3927.901367	2232
3932.344727	2254
3936.787842	2293
3941.231201	2256
3945.674561	2215
3950.117920	2173
3954.561279	2272
3959.004639	2367
3963.447998	2296
3967.891113	2210
3972.334473	2211
3976.777832	2229
3981.221191	2322
3985.664551	2412
3990.107910	2435
3994.551270	2436
3998.994629	2428
4003.437744	2436
4007.881104	2480
4012.324463	2577
4016.767822	2563
4021.211182	2532
4025.654541	2573
4030.097900	2629
4034.541016	2615
4038.984375	2567
4043.427734	2551
4047.871094	2479
4052.314453	2496
4056.757813	2424
4061.201172	2381
4065.644531	2430
4070.087646	2398
4074.531006	2397
4078.974365	2390
4083.417725	2244
4087.861084	2184
4092.304443	2156
4096.747559	2115
4101.190918	2201
4105.634277	2279
4110.077637	2239
4114.520996	2244
4118.964355	2252
4123.407715	2255
4127.851074	2228
4132.294434	2266
4136.737793	2292
4141.181152	2348
4145.624512	2433
4150.067871	2465
4154.510742	2431
4158.954102	2468
4163.397461	2421
4167.840820	2330
4172.284180	2315
4176.727539	2394
4181.170898	2441
4185.614258	2432
4190.057617	2398
4194.500977	2401
4198.944336	2346
4203.387695	2354
4207.831055	2313
4212.274414	2269
4216.717773	2284
4221.160645	2231
4225.604004	2267
4230.047363	2244
4234.490723	2210
4238.934082	2250
4243.377441	2268
4247.820801	2255
4252.264160	2189
4256.707520	2143
4261.150879	2133
4265.594238	2150
4270.037598	2146
4274.480957	2145
4278.924316	2128
4283.367676	2076
4287.810547	2061
4292.253906	2070
4296.697266	2063
4301.140625	2032
4305.583984	2068
4310.027344	2026
4314.470703	1956
4318.914063	1920
4323.357422	1974
4327.800781	1895
4332.244141	1861
4336.687500	1899
4341.130859	1833
4345.574219	1787
4350.017578	1831
4354.460938	1856
4358.903809	1912
4363.347168	1961
4367.790527	1990
4372.233887	1983
4376.677246	1991
4381.120605	2058
4385.563965	2067
4390.007324	2127
4394.450684	2190
4398.894043	2114
4403.337402	2070
4407.780762	2149
4412.224121	2188
4416.667480	2154
4421.110840	2196
4425.553711	2222
4429.997070	2266
4434.440430	2271
4438.883789	2255
4443.327148	2281
4447.770508	2239
4452.213867	2220
4456.657227	2276
4461.100586	2163
4465.543945	2134
4469.987305	2184
4474.430664	2294
4478.874023	2194
4483.317383	2057
4487.760742	2143
4492.203613	2180
4496.646973	2219
4501.090332	2220
4505.533691	2188
4509.977051	2136
4514.420410	2141
4518.863770	2165
4523.307129	2145
4527.750488	2131
4532.193848	2072
4536.637207	2066
4541.080566	2150
4545.523926	2159
4549.967285	2092
4554.410645	2068
4558.853516	2058
4563.296875	2019
4567.740234	2058
4572.183594	2097
4576.626953	2085
4581.070313	2157
4585.513672	2161
4589.957031	2179
4594.400391	2223
4598.843750	2160
4603.287109	2214
4607.730469	2325
4612.173828	2171
4616.617188	2184
4621.060547	2290
4625.503418	2347
4629.946777	2404
4634.390137	2431
4638.833496	2473
4643.276855	2455
4647.720215	2404
4652.163574	2427
4656.606934	2468
4661.050293	2555
4665.493652	2556
4669.937012	2602
4674.380371	2608
4678.823730	2623
4683.267090	2722
4687.710449	2760
4692.153809	2694
4696.596680	2812
4701.040039	2908
4705.483398	2889
4709.926758	2924
4714.370117	2891
4718.813477	2842
4723.256836	2982
4727.700195	3060
4732.143555	2982
4736.586914	3048
4741.030273	3035
4745.473633	2986
4749.916992	2936
4754.360352	3007
4758.803711	3069
4763.246582	3044
4767.689941	3065
4772.133301	3093
4776.576660	3135
4781.020020	3178
4785.463379	3146
4789.906738	3168
4794.350098	3067
4798.793457	3014
4803.236816	3143
4807.680176	3190
4812.123535	3166
4816.566895	3184
4821.010254	3229
4825.453613	3180
4829.896484	3145
4834.339844	3105
4838.783203	3076
4843.226563	3131
4847.669922	3149
4852.113281	3070
4856.556641	2921
4861.000000	2784
4865.443359	2848
4869.886719	2843
4874.330078	2891
4878.773438	2963
4883.216797	2993
4887.660156	2998
4892.103516	3036
4896.546387	3016
4900.989746	3143
4905.433105	3169
4909.876465	3098
4914.319824	3059
4918.763184	3147
4923.206543	3268
4927.649902	3240
4932.093262	3085
4936.536621	3094
4940.979980	3214
4945.423340	3174
4949.866699	3135
4954.310059	3165
4958.753418	3033
4963.196289	3007
4967.639648	3011
4972.083008	3089
4976.526367	3143
4980.969727	3159
4985.413086	3197
4989.856445	3120
4994.299805	3012
4998.743164	3018
5003.186523	3054
5007.629883	3057
5012.073242	3026
5016.516602	3029
5020.959961	3027
5025.403320	3052
5029.846191	3062
5034.289551	3064
5038.732910	3033
5043.176270	3011
5047.619629	3022
5052.062988	3022
5056.506348	3050
5060.949707	3052
5065.393066	2967
5069.836426	2913
5074.279785	2887
5078.723145	2939
5083.166504	2960
5087.609863	2985
5092.053223	3000
5096.496582	2994
5100.939453	3007
5105.382813	2957
5109.826172	2971
5114.269531	2968
5118.712891	2942
5123.156250	2942
5127.599609	2907
5132.042969	2884
5136.486328	2924
5140.929688	2897
5145.373047	2859
5149.816406	2857
5154.259766	2833
5158.703125	2850
5163.146484	2919
5167.589355	2840
5172.032715	2820
5176.476074	2907
5180.919434	2795
5185.362793	2770
5189.806152	2849
5194.249512	2843
5198.692871	2750
5203.136230	2732
5207.579590	2701
5212.022949	2731
5216.466309	2727
5220.909668	2686
5225.353027	2674
5229.796387	2690
5234.239258	2728
5238.682617	2764
5243.125977	2709
5247.569336	2656
5252.012695	2650
5256.456055	2639
5260.899414	2652
5265.342773	2607
5269.786133	2584
5274.229492	2573
5278.672852	2614
5283.116211	2623
5287.559570	2530
5292.002930	2578
5296.446289	2582
5300.889160	2487
5305.332520	2577
5309.775879	2579
5314.219238	2490
5318.662598	2476
5323.105957	2491
5327.549316	2542
5331.992676	2638
5336.436035	2626
5340.879395	2565
5345.322754	2531
5349.766113	2463
5354.209473	2487
5358.652832	2541
5363.096191	2611
5367.539063	2584
5371.982422	2479
5376.425781	2413
5380.869141	2465
5385.312500	2414
5389.755859	2393
5394.199219	2423
5398.642578	2337
5403.085938	2350
5407.529297	2444
5411.972656	2453
5416.416016	2520
5420.859375	2437
5425.302734	2387
5429.746094	2402
5434.189453	2356
5438.632324	2336
5443.075684	2434
5447.519043	2477
5451.962402	2407
5456.405762	2350
5460.849121	2350
5465.292480	2343
5469.735840	2324
5474.179199	2276
5478.622559	2286
5483.065918	2351
5487.509277	2393
5491.952637	2419
5496.395996	2331
5500.839355	2261
5505.282227	2274
5509.725586	2256
5514.168945	2253
5518.612305	2243
5523.055664	2265
5527.499023	2336
5531.942383	2222
5536.385742	2142
5540.829102	2203
5545.272461	2188
5549.715820	2199
5554.159180	2175
5558.602539	2135
5563.045898	2172
5567.489258	2241
5571.932129	2286
5576.375488	2277
5580.818848	2253
5585.262207	2243
5589.705566	2218
5594.148926	2125
5598.592285	2145
5603.035645	2204
5607.479004	2248
5611.922363	2141
5616.365723	2100
5620.809082	2191
5625.252441	2137
5629.695801	2027
5634.139160	2113
5638.582031	2207
5643.025391	2138
5647.468750	2112
5651.912109	2108
5656.355469	2105
5660.798828	2100
5665.242188	2101
5669.685547	2120
5674.128906	2072
5678.572266	2106
5683.015625	2107
5687.458984	2040
5691.902344	2033
5696.345703	2037
5700.789063	2016
5705.231934	2059
5709.675293	2139
5714.118652	2055
5718.562012	2056
5723.005371	2091
5727.448730	2112
5731.892090	2073
5736.335449	1951
5740.778809	1959
5745.222168	2008
5749.665527	1997
5754.108887	1951
5758.552246	1920
5762.995605	1975
5767.438965	1997
5771.882324	2041
5776.325195	2029
5780.768555	2000
5785.211914	2017
5789.655273	2027
5794.098633	2054
5798.541992	2063
5802.985352	2082
5807.428711	2134
5811.872070	2130
5816.315430	2116
5820.758789	2061
5825.202148	2096
5829.645508	2036
5834.088867	2040
5838.532227	2093
5842.975098	2070
5847.418457	2134
5851.861816	2085
5856.305176	2061
5860.748535	2168
5865.191895	2156
5869.635254	2076
5874.078613	2061
5878.521973	2019
5882.965332	2018
5887.408691	2058
5891.852051	2046
5896.295410	2027
5900.738770	2037
5905.182129	2070
5909.625000	2127
5914.068359	2032
5918.511719	2000
5922.955078	2061
5927.398438	2014
5931.841797	1978
5936.285156	1975
5940.728516	2006
5945.171875	2009
5949.615234	1995
5954.058594	1971
5958.501953	2023
5962.945313	2038
5967.388672	1995
5971.832031	2002
5976.274902	1972
5980.718262	1952
5985.161621	1949
5989.604980	1996
5994.048340	1974
5998.491699	1884
6002.935059	1919
6007.378418	1911
6011.821777	1846
6016.265137	1850
6020.708496	1942
6025.151855	1865
6029.595215	1811
6034.038574	1886
6038.481934	1903
6042.924805	1845
6047.368164	1846
6051.811523	1851
6056.254883	1799
6060.698242	1754
6065.141602	1745
6069.584961	1737
6074.028320	1705
6078.471680	1696
6082.915039	1713
6087.358398	1719
6091.801758	1716
6096.245117	1736
6100.688477	1695
6105.131836	1597
6109.575195	1642
6114.018066	1687
6118.461426	1625
6122.904785	1618
6127.348145	1641
6131.791504	1601
6136.234863	1636
6140.678223	1654
6145.121582	1686
6149.564941	1731
6154.008301	1635
6158.451660	1599
6162.895020	1570
6167.338379	1626
6171.781738	1661
6176.225098	1610
6180.667969	1528
6185.111328	1508
6189.554688	1443
6193.998047	1445
6198.441406	1416
6202.884766	1465
6207.328125	1498
6211.771484	1418
6216.214844	1415
6220.658203	1429
6225.101563	1478
6229.544922	1411
6233.988281	1312
6238.431641	1298
6242.875000	1328
6247.317871	1451
6251.761230	1451
6256.204590	1410
6260.647949	1336
6265.091309	1358
6269.534668	1429
6273.978027	1422
6278.421387	1448
6282.864746	1452
6287.308105	1426
6291.751465	1433
6296.194824	1327
6300.638184	1217
6305.081543	1208
6309.524902	1215
6313.967773	1181
6318.411133	1199
6322.854492	1243
6327.297852	1237
6331.741211	1199
6336.184570	1238
6340.627930	1292
6345.071289	1213
6349.514648	1207
6353.958008	1266
6358.401367	1264
6362.844727	1206
6367.288086	1189
6371.731445	1231
6376.174805	1332
6380.617676	1300
6385.061035	1300
6389.504395	1334
6393.947754	1299
6398.391113	1192
6402.834473	1152
6407.277832	1151
6411.721191	1199
6416.164551	1262
6420.607910	1296
6425.051270	1253
6429.494629	1116
6433.937988	1101
6438.381348	1183
6442.824707	1177
6447.268066	1162
6451.710938	1154
6456.154297	1199
6460.597656	1242
6465.041016	1220
6469.484375	1179
6473.927734	1114
6478.371094	1098
6482.814453	1105
6487.257813	1109
6491.701172	1119
6496.144531	1124
6500.587891	1099
6505.031250	1093
6509.474609	1066
6513.917969	1043
6518.360840	1068
6522.804199	1094
6527.247559	1107
6531.690918	1042
6536.134277	1058
6540.577637	1059
6545.020996	1041
6549.464355	996
6553.907715	985
6558.351074	1008
6562.794434	948
6567.237793	926
6571.681152	911
6576.124512	893
6580.567871	890
6585.010742	919
6589.454102	917
6593.897461	935
6598.340820	927
6602.784180	954
6607.227539	1021
6611.670898	1000
6616.114258	1029
6620.557617	1058
6625.000977	1038
6629.444336	1061
6633.887695	1062
6638.331055	1015
6642.774414	1032
6647.217773	1041
6651.660645	978
6656.104004	1037
6660.547363	1054
6664.990723	1077
6669.434082	1079
6673.877441	1074
6678.320801	1013
6682.764160	1056
6687.207520	1067
6691.650879	1073
6696.094238	1054
6700.537598	1022
6704.980957	1042
6709.424316	1096
6713.867676	1058
6718.310547	1033
6722.753906	978
6727.197266	936
6731.640625	931
6736.083984	977
6740.527344	997
6744.970703	966
6749.414063	1024
6753.857422	1019
6758.300781	911
6762.744141	957
6767.187500	984
6771.630859	957
6776.074219	960
6780.517578	966
6784.960938	904
6789.403809	880
6793.847168	893
6798.290527	927
6802.733887	982
6807.177246	1002
6811.620605	916
6816.063965	878
6820.507324	905
6824.950684	951
6829.394043	983
6833.837402	923
6838.280762	859
6842.724121	791
6847.167480	833
6851.610840	943
6856.053711	961
6860.497070	927
6864.940430	915
6869.383789	885
6873.827148	872
6878.270508	882
6882.713867	822
6887.157227	794
6891.600586	785
6896.043945	812
6900.487305	818
6904.930664	869
6909.374023	825
6913.817383	795
6918.260742	826
6922.703613	846
6927.146973	807
6931.590332	758
6936.033691	794
6940.477051	839
6944.920410	811
6949.363770	786
6953.807129	810
6958.250488	826
6962.693848	782
6967.137207	765
6971.580566	764
6976.023926	787
6980.467285	809
6984.910645	725
6989.353516	729
6993.796875	774
6998.240234	793
7002.683594	780
7007.126953	737
7011.570313	747
7016.013672	703
7020.457031	689
7024.900391	742
7029.343750	783
7033.787109	771
7038.230469	765
7042.673828	768
7047.117188	764
7051.560547	721
7056.003418	668
7060.446777	676
7064.890137	685
7069.333496	702
7073.776855	689
7078.220215	653
7082.663574	658
7087.106934	688
7091.550293	637
7095.993652	618
7100.437012	594
7104.880371	613
7109.323730	621
7113.767090	614
7118.210449	626
7122.653809	601
7127.096680	582
7131.540039	583
7135.983398	556
7140.426758	560
7144.870117	592
7149.313477	630
7153.756836	659
7158.200195	668
7162.643555	656
7167.086914	607
7171.530273	631
7175.973633	690
7180.416992	609
7184.860352	507
7189.303711	524
7193.746582	540
7198.189941	476
7202.633301	462
7207.076660	454
7211.520020	473
7215.963379	479
7220.406738	437
7224.850098	448
7229.293457	431
7233.736816	459
7238.180176	530
7242.623535	485
7247.066895	481
7251.510254	460
7255.953613	431
7260.396484	422
7264.839844	450
7269.283203	476
7273.726563	436
7278.169922	423
7282.613281	421
7287.056641	421
7291.500000	435
7295.943359	406
7300.386719	384
7304.830078	391
7309.273438	379
7313.716797	377
7318.160156	364
7322.603516	346
7327.046387	378
7331.489746	381
7335.933105	375
7340.376465	355
7344.819824	309
7349.263184	320
7353.706543	340
7358.149902	300
7362.593262	290
7367.036621	317
7371.479980	317
7375.923340	285
7380.366699	278
7384.810059	302
7389.253418	299
7393.696289	262
7398.139648	270
7402.583008	272
7407.026367	223
7411.469727	247
7415.913086	270
7420.356445	294
7424.799805	282
7429.243164	264
7433.686523	301
7438.129883	333
7442.573242	328
7447.016602	297
7451.459961	306
7455.903320	302
7460.346191	301
7464.789551	287
7469.232910	279
7473.676270	320
7478.119629	327
7482.562988	337
7487.006348	370
7491.449707	354
7495.893066	334
7500.336426	389
7504.779785	377
7509.223145	340
7513.666504	346
7518.109863	357
7522.553223	364
7526.996582	374
7531.439453	393
7535.882813	391
7540.326172	389
7544.769531	372
7549.212891	344
7553.656250	360
7558.099609	369
7562.542969	397
7566.986328	408
7571.429688	389
7575.873047	410
7580.316406	388
7584.759766	360
7589.203125	372
7593.646484	354
7598.089355	359
7602.532715	346
7606.976074	332
7611.419434	291
7615.862793	273
7620.306152	304
7624.749512	289
7629.192871	257
7633.636230	256
7638.079590	246
7642.522949	252
7646.966309	269
7651.409668	262
7655.853027	256
7660.296387	248
7664.739258	297
7669.182617	300
7673.625977	280
7678.069336	293
7682.512695	292
7686.956055	278
7691.399414	266
7695.842773	269
7700.286133	298
7704.729492	286
7709.172852	267
7713.616211	264
7718.059570	262
7722.502930	253
7726.946289	236
7731.389160	235
7735.832520	241
7740.275879	235
7744.719238	234
7749.162598	247
7753.605957	278
7758.049316	255
7762.492676	221
7766.936035	198
7771.379395	220
7775.822754	227
7780.266113	209
7784.709473	208
7789.152832	213
7793.596191	224
7798.039063	229
7802.482422	203
7806.925781	220
7811.369141	235
7815.812500	210
7820.255859	227
7824.699219	224
7829.142578	202
7833.585938	241
7838.029297	233
7842.472656	203
7846.916016	218
7851.359375	221
7855.802734	210
7860.246094	231
7864.689453	230
7869.132324	256
7873.575684	279
7878.019043	253
7882.462402	240
7886.905762	215
7891.349121	216
7895.792480	215
7900.235840	225
7904.679199	225
7909.122559	230
7913.565918	243
7918.009277	257
7922.452637	268
7926.895996	298
7931.339355	296
7935.782227	290
7940.225586	288
7944.668945	291
7949.112305	306
7953.555664	291
7957.999023	271
7962.442383	268
7966.885742	276
7971.329102	275
7975.772461	286
7980.215820	293
7984.659180	284
7989.102539	262
7993.545898	275
7997.989258	295
8002.432129	292
8006.875488	308
8011.318848	307
8015.762207	308
8020.205566	318
8024.648926	323
8029.092285	307
8033.535645	292
8037.979004	316
8042.422363	344
8046.865723	342
8051.309082	343
8055.752441	319
8060.195801	315
8064.639160	322
8069.082031	322
8073.525391	337
8077.968750	334
8082.412109	319
8086.855469	343
8091.298828	332
8095.742188	311
8100.185547	319
8104.628906	345
8109.072266	301
8113.515625	245
8117.958984	262
8122.402344	289
8126.845703	295
8131.289063	268
8135.731934	236
8140.175293	243
8144.618652	277
8149.062012	285
8153.505371	286
8157.948730	271
8162.392090	251
8166.835449	275
8171.278809	296
8175.722168	258
8180.165527	223
8184.608887	233
8189.052246	225
8193.495117	218
8197.938477	230
8202.381836	267
8206.825195	291
8211.268555	300
8215.711914	262
8220.155273	213
8224.598633	211
8229.041992	223
8233.485352	198
8237.928711	209
8242.372070	221
8246.815430	218
8251.258789	231
8255.702148	252
8260.145508	229
8264.588867	221
8269.032227	253
8273.475586	247
8277.918945	214
8282.362305	212
8286.805664	220
8291.249023	249
8295.692383	238
8300.135742	227
8304.578125	242
8309.021484	224
8313.464844	217
8317.908203	214
8322.351563	207
8326.794922	224
8331.238281	223
8335.681641	205
8340.125000	189
8344.568359	195
8349.011719	218
8353.455078	233
8357.898438	228
8362.341797	206
8366.785156	188
8371.228516	181
8375.671875	191
8380.115234	210
8384.558594	203
8389.001953	194
8393.445313	202
8397.888672	251
8402.332031	246
8406.775391	194
8411.218750	192
8415.662109	201
8420.105469	211
8424.548828	213
8428.992188	198
8433.435547	215
8437.878906	209
8442.321289	214
8446.764648	250
8451.208008	268
8455.651367	233
8460.094727	230
8464.538086	258
8468.981445	272
8473.424805	259
8477.868164	251
8482.311523	259
8486.754883	240
8491.198242	224
8495.641602	213
8500.084961	228
8504.528320	242
8508.971680	250
8513.415039	260
8517.858398	264
8522.301758	264
8526.745117	253
8531.188477	271
8535.631836	285
8540.075195	265
8544.518555	271
8548.961914	265
8553.405273	229
8557.848633	241
8562.291992	253
8566.735352	241
8571.178711	259
8575.621094	308
8580.064453	341
8584.507813	294
8588.951172	243
8593.394531	273
8597.837891	273
8602.281250	259
8606.724609	237
8611.167969	247
8615.611328	269
8620.054688	241
8624.498047	266
8628.941406	274
8633.384766	256
8637.828125	285
8642.271484	300
8646.714844	244
8651.158203	224
8655.601563	249
8660.044922	255
8664.488281	251
8668.931641	252
8673.375000	244
8677.818359	247
8682.261719	237
8686.705078	228
8691.148438	224
8695.591797	247
8700.035156	241
8704.478516	232
8708.921875	242
8713.364258	241
8717.807617	231
8722.250977	240
8726.694336	241
8731.137695	229
8735.581055	230
8740.024414	221
8744.467773	194
8748.911133	211
8753.354492	220
8757.797852	208
8762.241211	198
8766.684570	198
8771.127930	214
8775.571289	211
8780.014648	207
8784.458008	227
8788.901367	206
8793.344727	193
8797.788086	220
8802.231445	226
8806.674805	227
8811.118164	217
8815.561523	201
8820.004883	190
8824.448242	194
8828.891602	190
8833.334961	174
8837.778320	181
8842.221680	198
8846.664063	203
8851.107422	216
8855.550781	223
8859.994141	208
8864.437500	188
8868.880859	189
8873.324219	213
8877.767578	227
8882.210938	205
8886.654297	165
8891.097656	176
8895.541016	197
8899.984375	199
8904.427734	191
8908.871094	162
8913.314453	171
8917.757813	165
8922.201172	173
8926.644531	191
8931.087891	193
8935.531250	179
8939.974609	192
8944.417969	195
8948.861328	206
8953.304688	213
8957.748047	202
8962.191406	210
8966.634766	204
8971.078125	200
8975.521484	200
8979.963867	232
8984.407227	234
8988.850586	206
8993.293945	210
8997.737305	208
9002.180664	229
9006.624023	236
9011.067383	213
9015.510742	203
9019.954102	218
9024.397461	198
9028.840820	194
9033.284180	205
9037.727539	212
9042.170898	241
9046.614258	212
9051.057617	190
