3454.450439	200
3458.873535	201
3463.296631	222
3467.719727	233
3472.142822	215
3476.565918	233
3480.989014	233
3485.412109	231
3489.835205	236
3494.258301	229
3498.681641	226
3503.104736	249
3507.527832	246
3511.950928	224
3516.374023	232
3520.797119	235
3525.220215	230
3529.643311	252
3534.066406	235
3538.489502	218
3542.912598	230
3547.335693	212
3551.758789	217
3556.181885	266
3560.604980	260
3565.028320	203
3569.451416	200
3573.874512	211
3578.297607	219
3582.720703	229
3587.143799	232
3591.566895	236
3595.989990	224
3600.413086	238
3604.836182	244
3609.259277	229
3613.682373	240
3618.105469	244
3622.528564	258
3626.951660	238
3631.375000	229
3635.798096	233
3640.221191	237
3644.644287	229
3649.067383	256
3653.490479	281
3657.913574	278
3662.336670	284
3666.759766	260
3671.182861	259
3675.605957	293
3680.029053	314
3684.452148	302
3688.875244	304
3693.298340	307
3697.721680	320
3702.144775	330
3706.567871	301
3710.990967	290
3715.414063	383
3719.837158	460
3724.260254	445
3728.683350	366
3733.106445	401
3737.529541	461
3741.952637	474
3746.375732	496
3750.798828	524
3755.221924	602
3759.645020	611
3764.068359	624
3768.491455	659
3772.914551	661
3777.337646	690
3781.760742	707
3786.183838	734
3790.606934	793
3795.030029	875
3799.453125	913
3803.876221	933
3808.299316	940
3812.722412	1027
3817.145508	1065
3821.568604	1029
3825.991699	1107
3830.415039	1182
3834.838135	1214
3839.261230	1304
3843.684326	1404
3848.107422	1492
3852.530518	1528
3856.953613	1478
3861.376709	1515
3865.799805	1426
3870.222900	1483
3874.645996	1614
3879.069092	1615
3883.492188	1739
3887.915283	1813
3892.338379	1850
3896.761719	1902
3901.184814	2055
3905.607910	2101
3910.031006	2152
3914.454102	2287
3918.877197	2227
3923.300293	2218
3927.723389	2249
3932.146484	2281
3936.569580	2299
3940.992676	2200
3945.415771	2167
3949.838867	2137
3954.261963	2124
3958.685059	2086
3963.108398	2218
3967.531494	2416
3971.954590	2504
3976.377686	2400
3980.800781	2264
3985.223877	2357
3989.646973	2466
3994.070068	2514
3998.493164	2675
4002.916260	2753
4007.339355	2701
4011.762451	2682
4016.185547	2617
4020.608643	2579
4025.031738	2621
4029.455078	2630
4033.878174	2756
4038.301270	2752
4042.724365	2656
4047.147461	2444
4051.570557	2537
4055.993652	2600
4060.416748	2550
4064.839844	2502
4069.262939	2431
4073.686035	2475
4078.109131	2445
4082.532227	2411
4086.955322	2349
4091.378418	2268
4095.801758	2212
4100.224609	2273
4104.647949	2399
4109.070801	2452
4113.494141	2362
4117.916992	2379
4122.340332	2493
4126.763184	2541
4131.186523	2513
4135.609863	2517
4140.032715	2550
4144.456055	2583
4148.878906	2572
4153.302246	2519
4157.725098	2477
4162.148438	2432
4166.571289	2522
4170.994629	2522
4175.417480	2595
4179.840820	2597
4184.263672	2503
4188.687012	2533
4193.109863	2570
4197.533203	2559
4201.956543	2490
4206.379395	2448
4210.802734	2452
4215.225586	2466
4219.648926	2450
4224.071777	2406
4228.495117	2368
4232.917969	2383
4237.341309	2441
4241.764160	2461
4246.187500	2471
4250.610352	2471
4255.033691	2457
4259.456543	2385
4263.879883	2352
4268.303223	2322
4272.726074	2381
4277.149414	2404
4281.572266	2346
4285.995605	2284
4290.418457	2247
4294.841797	2230
4299.264648	2196
4303.687988	2160
4308.110840	2101
4312.534180	2053
4316.957031	2027
4321.380371	1977
4325.803223	1985
4330.226563	1955
4334.649902	2011
4339.072754	2032
4343.496094	2007
4347.918945	2017
4352.342285	2082
4356.765137	2061
4361.188477	2063
4365.611328	2143
4370.034668	2228
4374.457520	2287
4378.880859	2252
4383.303711	2222
4387.727051	2164
4392.149902	2139
4396.573242	2275
4400.996582	2334
4405.419434	2238
4409.842773	2330
4414.265625	2377
4418.688965	2298
4423.111816	2304
4427.535156	2369
4431.958008	2414
4436.381348	2393
4440.804199	2438
4445.227539	2426
4449.650391	2305
4454.073730	2203
4458.496582	2272
4462.919922	2347
4467.343262	2319
4471.766113	2320
4476.189453	2301
4480.612305	2233
4485.035645	2390
4489.458496	2457
4493.881836	2334
4498.304688	2249
4502.728027	2292
4507.150879	2302
4511.574219	2308
4515.997070	2270
4520.420410	2268
4524.843262	2317
4529.266602	2368
4533.689941	2319
4538.112793	2187
4542.536133	2172
4546.958984	2255
4551.382324	2237
4555.805176	2206
4560.228516	2262
4564.651367	2286
4569.074707	2353
4573.497559	2289
4577.920898	2296
4582.343750	2318
4586.767090	2301
4591.189941	2342
4595.613281	2382
4600.036621	2418
4604.459473	2346
4608.882813	2330
4613.305664	2367
4617.729004	2397
4622.151855	2499
4626.575195	2530
4630.998047	2418
4635.421387	2400
4639.844238	2488
4644.267578	2572
4648.690430	2578
4653.113770	2642
4657.536621	2736
4661.959961	2777
4666.383301	2707
4670.806152	2652
4675.229492	2707
4679.652344	2744
4684.075684	2742
4688.498535	2924
4692.921875	3013
4697.344727	2943
4701.768066	2948
4706.190918	3036
4710.614258	3070
4715.037109	3098
4719.460449	3173
4723.883301	3153
4728.306641	3165
4732.729980	3164
4737.152832	3226
4741.576172	3215
4745.999023	3278
4750.422363	3410
4754.845215	3390
4759.268555	3396
4763.691406	3375
4768.114746	3260
4772.537598	3247
4776.960938	3348
4781.383789	3421
4785.807129	3360
4790.229980	3339
4794.653320	3344
4799.076660	3327
4803.499512	3316
4807.922852	3351
4812.345703	3419
4816.769043	3343
4821.191895	3310
4825.615234	3358
4830.038086	3346
4834.461426	3266
4838.884277	3266
4843.307617	3252
4847.730469	3183
4852.153809	3139
4856.576660	3037
4861.000000	2977
4865.423340	2970
4869.846191	3015
4874.269531	3215
4878.692383	3286
4883.115723	3285
4887.538574	3249
4891.961914	3324
4896.384766	3329
4900.808105	3255
4905.230957	3289
4909.654297	3368
4914.077148	3424
4918.500488	3450
4922.923340	3445
4927.346680	3396
4931.770020	3269
4936.192871	3265
4940.616211	3311
4945.039063	3368
4949.462402	3445
4953.885254	3436
4958.308594	3417
4962.731445	3433
4967.154785	3472
4971.577637	3554
4976.000977	3455
4980.423828	3399
4984.847168	3373
4989.270020	3365
4993.693359	3390
4998.116699	3318
5002.539551	3313
5006.962891	3305
5011.385742	3174
5015.809082	3212
5020.231934	3292
5024.655273	3245
5029.078125	3199
5033.501465	3253
5037.924316	3212
5042.347656	3185
5046.770508	3201
5051.193848	3212
5055.616699	3170
5060.040039	3248
5064.463379	3277
5068.886230	3201
5073.309570	3169
5077.732422	3180
5082.155762	3263
5086.578613	3215
5091.001953	3101
5095.424805	3129
5099.848145	3189
5104.270996	3329
5108.694336	3254
5113.117188	3118
5117.540527	3132
5121.963379	3128
5126.386719	3162
5130.810059	3110
5135.232910	3055
5139.656250	3124
5144.079102	3139
5148.502441	3071
5152.925293	3041
5157.348633	3079
5161.771484	3058
5166.194824	3007
5170.617676	2939
5175.041016	3013
5179.463867	3076
5183.887207	3014
5188.310059	2990
5192.733398	3001
5197.156738	2990
5201.579590	2941
5206.002930	2915
5210.425781	2961
5214.849121	2957
5219.271973	2839
5223.695313	2903
5228.118164	2920
5232.541504	2892
5236.964355	2904
5241.387695	2919
5245.810547	2855
5250.233887	2768
5254.656738	2859
5259.080078	2914
5263.503418	2890
5267.926270	2768
5272.349609	2782
5276.772461	2804
5281.195801	2846
5285.618652	2854
5290.041992	2746
5294.464844	2803
5298.888184	2782
5303.311035	2764
5307.734375	2796
5312.157227	2722
5316.580566	2658
5321.003418	2664
5325.426758	2706
5329.850098	2669
5334.272949	2594
5338.696289	2717
5343.119141	2748
5347.542480	2664
5351.965332	2675
5356.388672	2790
5360.811523	2723
5365.234863	2664
5369.657715	2710
5374.081055	2701
5378.503906	2676
5382.927246	2570
5387.350098	2519
5391.773438	2641
5396.196777	2750
5400.619629	2714
5405.042969	2634
5409.465820	2594
5413.889160	2610
5418.312012	2605
5422.735352	2506
5427.158203	2435
5431.581543	2548
5436.004395	2627
5440.427734	2555
5444.850586	2568
5449.273926	2514
5453.696777	2506
5458.120117	2581
5462.543457	2543
5466.966309	2457
5471.389648	2380
5475.812500	2460
5480.235840	2559
5484.658691	2545
5489.082031	2518
5493.504883	2548
5497.928223	2527
5502.351074	2480
5506.774414	2455
5511.197266	2469
5515.620605	2458
5520.043457	2518
5524.466797	2512
5528.890137	2478
5533.312988	2420
5537.736328	2442
5542.159180	2464
5546.582520	2459
5551.005371	2439
5555.428711	2432
5559.851563	2472
5564.274902	2473
5568.697754	2433
5573.121094	2372
5577.543945	2366
5581.967285	2390
5586.390137	2322
5590.813477	2316
5595.236816	2402
5599.659668	2362
5604.083008	2296
5608.505859	2287
5612.929199	2290
5617.352051	2258
5621.775391	2276
5626.198242	2406
5630.621582	2410
5635.044434	2273
5639.467773	2283
5643.890625	2290
5648.313965	2281
5652.736816	2173
5657.160156	2087
5661.583496	2231
5666.006348	2305
5670.429688	2310
5674.852539	2268
5679.275879	2196
5683.698730	2224
5688.122070	2205
5692.544922	2194
5696.968262	2196
5701.391113	2277
5705.814453	2251
5710.237305	2233
5714.660645	2147
5719.083496	2097
5723.506836	2047
5727.930176	2026
5732.353027	2126
5736.776367	2100
5741.199219	2162
5745.622559	2175
5750.045410	2115
5754.468750	2097
5758.891602	2095
5763.314941	2060
5767.737793	2098
5772.161133	2163
5776.583984	2163
5781.007324	2144
5785.430176	2191
5789.853516	2183
5794.276855	2216
5798.699707	2345
5803.123047	2325
5807.545898	2227
5811.969238	2224
5816.392090	2180
5820.815430	2178
5825.238281	2223
5829.661621	2242
5834.084473	2219
5838.507813	2209
5842.930664	2238
5847.354004	2246
5851.776855	2129
5856.200195	2219
5860.623535	2294
5865.046387	2332
5869.469727	2274
5873.892578	2190
5878.315918	2133
5882.738770	2180
5887.162109	2248
5891.584961	2241
5896.008301	2266
5900.431152	2254
5904.854492	2209
5909.277344	2146
5913.700684	2206
5918.123535	2241
5922.546875	2285
5926.970215	2138
5931.393066	2041
5935.816406	2083
5940.239258	2138
5944.662598	2155
5949.085449	2103
5953.508789	2048
5957.931641	2070
5962.354980	2125
5966.777832	2065
5971.201172	1929
5975.624023	2009
5980.047363	2151
5984.470215	2179
5988.893555	2089
5993.316895	2036
5997.739746	1967
6002.163086	2005
6006.585938	2121
6011.009277	2116
6015.432129	2104
6019.855469	2018
6024.278320	2011
6028.701660	2000
6033.124512	2037
6037.547852	2042
6041.970703	1934
6046.394043	1884
6050.816895	1919
6055.240234	1885
6059.663574	1869
6064.086426	1916
6068.509766	1861
6072.932617	1858
6077.355957	1894
6081.778809	1870
6086.202148	1816
6090.625000	1813
6095.048340	1867
6099.471191	1903
6103.894531	1876
6108.317383	1767
6112.740723	1695
6117.163574	1686
6121.586914	1694
6126.009766	1708
6130.433105	1747
6134.856445	1756
6139.279297	1699
6143.702637	1696
6148.125488	1682
6152.548828	1627
6156.971680	1565
6161.395020	1556
6165.817871	1640
6170.241211	1604
6174.664063	1558
6179.087402	1480
6183.510254	1548
6187.933594	1590
6192.356445	1608
6196.779785	1592
6201.203125	1525
6205.625977	1473
6210.049316	1540
6214.472168	1591
6218.895508	1619
6223.318359	1516
6227.741699	1398
6232.164551	1408
6236.587891	1405
6241.010742	1371
6245.434082	1383
6249.856934	1403
6254.280273	1463
6258.703125	1538
6263.126465	1519
6267.549805	1493
6271.972656	1453
6276.395996	1403
6280.818848	1481
6285.242188	1536
6289.665039	1438
6294.088379	1346
6298.511230	1322
6302.934570	1363
6307.357422	1361
6311.780762	1325
6316.203613	1342
6320.626953	1309
6325.049805	1251
6329.473145	1253
6333.896484	1301
6338.319336	1270
6342.742676	1253
6347.165527	1271
6351.588867	1275
6356.011719	1347
6360.435059	1419
6364.857910	1438
6369.281250	1354
6373.704102	1261
6378.127441	1264
6382.550293	1260
6386.973633	1278
6391.396484	1265
6395.819824	1241
6400.243164	1253
6404.666016	1300
6409.089355	1372
6413.512207	1318
6417.935547	1208
6422.358398	1179
6426.781738	1201
6431.204590	1213
6435.627930	1262
6440.050781	1287
6444.474121	1198
6448.896973	1160
6453.320313	1280
6457.743164	1233
6462.166504	1058
6466.589844	1033
6471.012695	1117
6475.436035	1171
6479.858887	1143
6484.282227	1103
6488.705078	1140
6493.128418	1165
6497.551270	1143
6501.974609	1116
6506.397461	1082
6510.820801	1043
6515.243652	1047
6519.666992	1021
6524.089844	1057
6528.513184	1129
6532.936523	1142
6537.359375	1120
6541.782715	1052
6546.205566	1042
6550.628906	1035
6555.051758	1046
6559.475098	1017
6563.897949	998
6568.321289	983
6572.744141	959
6577.167480	959
6581.590332	961
6586.013672	987
6590.436523	952
6594.859863	944
6599.283203	993
6603.706055	1030
6608.129395	1104
6612.552246	1079
6616.975586	1011
6621.398438	1092
6625.821777	1114
6630.244629	1062
6634.667969	1020
6639.090820	1036
6643.514160	1081
6647.937012	1055
6652.360352	1102
6656.783203	1114
6661.206543	1100
6665.629883	1076
6670.052734	1076
6674.476074	1101
6678.898926	1131
6683.322266	1128
6687.745117	1119
6692.168457	1140
6696.591309	1130
6701.014648	1106
6705.437500	1072
6709.860840	1090
6714.283691	986
6718.707031	955
6723.129883	1018
6727.553223	1027
6731.976563	1059
6736.399414	1104
6740.822754	1036
6745.245605	1038
6749.668945	1115
6754.091797	1098
6758.515137	1020
6762.937988	1014
6767.361328	1008
6771.784180	1007
6776.207520	988
6780.630371	978
6785.053711	899
6789.476563	921
6793.899902	1047
6798.323242	1010
6802.746094	993
6807.169434	988
6811.592285	1007
6816.015625	1038
6820.438477	980
6824.861816	1008
6829.284668	1105
6833.708008	1104
6838.130859	1058
6842.554199	969
6846.977051	965
6851.400391	987
6855.823242	980
6860.246582	957
6864.669922	891
6869.092773	870
6873.516113	860
6877.938965	848
6882.362305	857
6886.785156	870
6891.208496	867
6895.631348	910
6900.054688	906
6904.477539	846
6908.900879	830
6913.323730	877
6917.747070	905
6922.169922	885
6926.593262	856
6931.016602	843
6935.439453	880
6939.862793	898
6944.285645	837
6948.708984	819
6953.131836	855
6957.555176	853
6961.978027	808
6966.401367	810
6970.824219	822
6975.247559	870
6979.670410	874
6984.093750	782
6988.516602	715
6992.939941	739
6997.363281	753
7001.786133	724
7006.209473	701
7010.632324	680
7015.055664	729
7019.478516	778
7023.901855	777
7028.324707	769
7032.748047	777
7037.170898	733
7041.594238	673
7046.017090	727
7050.440430	751
7054.863281	708
7059.286621	748
7063.709961	762
7068.132813	723
7072.556152	750
7076.979004	691
7081.402344	636
7085.825195	608
7090.248535	641
7094.671387	679
7099.094727	646
7103.517578	681
7107.940918	712
7112.363770	677
7116.787109	666
7121.209961	686
7125.633301	691
7130.056641	650
7134.479492	657
7138.902832	666
7143.325684	679
7147.749023	631
7152.171875	569
7156.595215	579
7161.018066	594
7165.441406	561
7169.864258	534
7174.287598	565
7178.710449	551
7183.133789	497
7187.556641	493
7191.979980	502
7196.403320	512
7200.826172	558
7205.249512	573
7209.672363	550
7214.095703	527
7218.518555	499
7222.941895	450
7227.364746	437
7231.788086	495
7236.210938	558
7240.634277	571
7245.057129	548
7249.480469	491
7253.903320	434
7258.326660	442
7262.750000	512
7267.172852	501
7271.596191	442
7276.019043	438
7280.442383	442
7284.865234	468
7289.288574	481
7293.711426	469
7298.134766	401
7302.557617	388
7306.980957	386
7311.403809	393
7315.827148	376
7320.250000	382
7324.673340	409
7329.096680	386
7333.519531	413
7337.942871	421
7342.365723	363
7346.789063	335
7351.211914	318
7355.635254	288
7360.058105	291
7364.481445	324
7368.904297	347
7373.327637	349
7377.750488	325
7382.173828	343
7386.596680	316
7391.020020	275
7395.443359	266
7399.866211	293
7404.289551	331
7408.712402	346
7413.135742	349
7417.558594	329
7421.981934	343
7426.404785	336
7430.828125	311
7435.250977	325
7439.674316	344
7444.097168	370
7448.520508	365
7452.943359	395
7457.366699	424
7461.790039	466
7466.212891	445
7470.636230	414
7475.059082	390
7479.482422	440
7483.905273	449
7488.328613	397
7492.751465	391
7497.174805	360
7501.597656	377
7506.020996	407
7510.443848	389
7514.867188	406
7519.290039	430
7523.713379	444
7528.136719	444
7532.559570	433
7536.982910	390
7541.405762	406
7545.829102	424
7550.251953	408
7554.675293	391
7559.098145	394
7563.521484	417
7567.944336	426
7572.367676	428
7576.790527	411
7581.213867	365
7585.636719	345
7590.060059	361
7594.483398	340
7598.906250	296
7603.329590	294
7607.752441	307
7612.175781	305
7616.598633	310
7621.021973	331
7625.444824	320
7629.868164	343
7634.291016	306
7638.714355	251
7643.137207	283
7647.560547	298
7651.983398	332
7656.406738	348
7660.830078	325
7665.252930	300
7669.676270	283
7674.099121	330
7678.522461	315
7682.945313	261
7687.368652	276
7691.791504	315
7696.214844	306
7700.637695	297
7705.061035	317
7709.483887	282
7713.907227	241
7718.330078	248
7722.753418	272
7727.176758	331
7731.599609	377
7736.022949	305
7740.445801	257
7744.869141	252
7749.291992	251
7753.715332	241
7758.138184	264
7762.561523	254
7766.984375	233
7771.407715	235
7775.830566	230
7780.253906	210
7784.676758	240
7789.100098	247
7793.523438	247
7797.946289	242
7802.369629	220
7806.792480	221
7811.215820	234
7815.638672	226
7820.062012	185
7824.484863	198
7828.908203	229
7833.331055	267
7837.754395	286
7842.177246	255
7846.600586	246
7851.023438	240
7855.446777	243
7859.870117	257
7864.292969	295
7868.716309	293
7873.139160	276
7877.562500	275
7881.985352	283
7886.408691	291
7890.831543	284
7895.254883	268
7899.677734	245
7904.101074	266
7908.523926	291
7912.947266	274
7917.370117	252
7921.793457	278
7926.216797	285
7930.639648	309
7935.062988	364
7939.485840	348
7943.909180	321
7948.332031	343
7952.755371	340
7957.178223	341
7961.601563	351
7966.024414	354
7970.447754	335
7974.870605	325
7979.293945	337
7983.716797	345
7988.140137	354
7992.563477	366
7996.986328	360
8001.409668	361
8005.832520	372
8010.255859	360
8014.678711	323
8019.102051	274
8023.524902	285
8027.948242	317
8032.371094	337
8036.794434	355
8041.217285	335
8045.640625	317
8050.063477	318
8054.486816	336
8058.910156	360
8063.333008	358
8067.756348	335
8072.179199	330
8076.602539	331
8081.025391	318
8085.448730	308
8089.871582	328
8094.294922	367
8098.717773	337
8103.141113	313
8107.563965	302
8111.987305	310
8116.410156	310
8120.833496	309
8125.256836	324
8129.679688	328
8134.103027	325
8138.525879	316
8142.949219	313
8147.372070	309
8151.795410	314
8156.218262	285
8160.641602	266
8165.064453	269
8169.487793	259
8173.910645	243
8178.333984	244
8182.756836	257
8187.180176	270
8191.603516	275
8196.026367	259
8200.449219	264
8204.873047	252
8209.295898	246
8213.718750	267
8218.141602	277
8222.565430	256
8226.988281	263
8231.411133	228
8235.833984	203
8240.257813	205
8244.680664	233
8249.103516	242
8253.526367	224
8257.950195	215
8262.373047	216
8266.795898	253
8271.219727	266
8275.642578	263
8280.065430	295
8284.488281	284
8288.912109	272
8293.334961	239
8297.757813	235
8302.180664	228
8306.604492	196
8311.027344	196
8315.450195	227
8319.873047	238
8324.296875	230
8328.719727	222
8333.142578	222
8337.566406	237
8341.989258	248
8346.412109	260
8350.834961	240
8355.258789	224
8359.681641	216
8364.104492	237
8368.527344	267
8372.951172	256
8377.374023	249
8381.796875	256
8386.219727	247
8390.643555	227
8395.066406	216
8399.489258	208
8403.913086	234
8408.335938	266
8412.758789	261
8417.181641	252
8421.605469	267
8426.028320	265
8430.451172	248
8434.874023	235
8439.297852	217
8443.720703	221
8448.143555	241
8452.566406	261
8456.990234	255
8461.413086	255
8465.835938	249
8470.259766	230
8474.682617	250
8479.105469	287
8483.528320	329
8487.952148	289
8492.375000	237
8496.797852	258
8501.220703	278
8505.644531	259
8510.067383	256
8514.490234	246
8518.913086	251
8523.336914	301
8527.759766	277
8532.182617	238
8536.606445	264
8541.029297	281
8545.452148	288
8549.875000	272
8554.298828	249
8558.721680	240
8563.144531	220
8567.567383	243
8571.991211	306
8576.414063	286
8580.836914	266
8585.259766	301
8589.683594	280
8594.106445	252
8598.529297	249
8602.953125	275
8607.375977	257
8611.798828	234
8616.221680	245
8620.645508	282
8625.068359	278
8629.491211	263
8633.914063	278
8638.337891	273
8642.760742	263
8647.183594	264
8651.606445	235
8656.030273	225
8660.453125	254
8664.875977	285
8669.299805	274
8673.722656	259
8678.145508	286
8682.568359	285
8686.992188	251
8691.415039	241
8695.837891	208
8700.260742	213
8704.684570	243
8709.107422	256
8713.530273	237
8717.953125	235
8722.376953	228
8726.799805	226
8731.222656	254
8735.646484	269
8740.069336	252
8744.492188	236
8748.915039	246
8753.338867	256
8757.761719	227
8762.184570	240
8766.607422	275
8771.031250	271
8775.454102	266
8779.876953	266
8784.299805	266
8788.723633	241
8793.146484	206
8797.569336	208
8801.993164	195
8806.416016	178
8810.838867	204
8815.261719	203
8819.685547	208
8824.108398	222
8828.531250	244
8832.954102	251
8837.377930	238
8841.800781	211
8846.223633	219
8850.646484	250
8855.070313	253
8859.493164	236
8863.916016	247
8868.339844	231
8872.762695	230
8877.185547	251
8881.608398	224
8886.032227	198
8890.455078	213
8894.877930	217
8899.300781	226
8903.724609	250
8908.147461	234
8912.570313	203
8916.993164	218
8921.416992	237
8925.839844	235
8930.262695	234
8934.686523	248
8939.109375	231
8943.532227	242
8947.955078	239
8952.378906	246
8956.801758	251
8961.224609	216
8965.647461	220
8970.071289	231
8974.494141	235
8978.916992	227
8983.339844	199
8987.763672	220
8992.186523	211
8996.609375	181
9001.033203	162
9005.456055	171
9009.878906	197
9014.301758	194
9018.725586	216
9023.148438	246
9027.571289	262
9031.994141	246
9036.417969	208
9040.840820	224
9045.263672	237
9049.686523	246
9054.110352	227
9058.533203	243
9062.956055	244
9067.379883	236
9071.802734	231
9076.225586	229
9080.648438	233
9085.072266	235
9089.495117	225
9093.917969	208
9098.340820	203
9102.764648	223
9107.187500	232
9111.610352	236
9116.033203	228
9120.457031	224
9124.879883	239
9129.302734	243
9133.726563	222
9138.149414	206
9142.572266	224
9146.995117	251
9151.418945	244
9155.841797	252
9160.264648	223
9164.687500	228
9169.111328	223
9173.534180	225
9177.957031	236
9182.379883	222
9186.803711	225
9191.226563	238
9195.649414	238
9200.073242	227
9204.496094	227
9208.918945	210
9213.341797	224
9217.765625	252
9222.188477	259
9226.611328	245
9231.034180	235
9235.458008	240
9239.880859	222
9244.303711	266
9248.726563	301
9253.150391	298
9257.573242	308
9261.996094	268
9266.419922	235
9270.842773	224
9275.265625	248
9279.688477	260
9284.112305	239
9288.535156	235
9292.958008	243
9297.380859	229
9301.804688	223
9306.227539	203
9310.650391	218
9315.073242	235
9319.497070	232
9323.919922	225
9328.342773	223
9332.766602	209
9337.189453	230
9341.612305	225
9346.035156	215
9350.458984	243
9354.881836	261
9359.304688	246
9363.727539	226
9368.151367	212
9372.574219	226
9376.997070	249
9381.419922	251
9385.843750	245
9390.266602	259
9394.689453	273
9399.113281	242
9403.536133	201
9407.958984	221
9412.381836	241
9416.805664	253
9421.228516	265
9425.651367	234
9430.074219	229
9434.498047	263
9438.920898	255
9443.343750	246
9447.766602	252
9452.190430	246
9456.613281	266
9461.036133	276
9465.459961	274
9469.882813	244
9474.305664	227
9478.728516	253
9483.152344	247
9487.575195	253
9491.998047	237
9496.420898	235
9500.844727	257
9505.267578	267
9509.690430	236
9514.113281	239
9518.537109	258
9522.959961	248
9527.382813	233
9531.806641	236
9536.229492	241
9540.652344	239
9545.075195	247
9549.499023	267
9553.921875	292
9558.344727	279
9562.767578	229
9567.191406	235
9571.614258	250
9576.037109	254
9580.459961	251
9584.883789	222
9589.306641	224
9593.729492	231
9598.153320	233
9602.576172	271
9606.999023	276
9611.421875	263
9615.845703	262
9620.268555	261
9624.691406	262
9629.114258	263
9633.538086	268
9637.960938	294
9642.383789	265
9646.806641	257
9651.230469	274
9655.653320	253
9660.076172	238
9664.500000	269
9668.922852	273
9673.345703	255
9677.768555	249
9682.192383	230
9686.615234	234
9691.038086	255
9695.460938	238
9699.884766	206
9704.307617	185
9708.730469	221
9713.153320	245
9717.577148	255
9722.000000	223
9726.422852	232
9730.846680	262
9735.269531	264
9739.692383	283
9744.115234	263
9748.539063	217
9752.961914	218
9757.384766	249
9761.807617	258
9766.231445	232
9770.654297	206
9775.077148	228
9779.500000	252
9783.923828	285
9788.346680	254
9792.769531	227
9797.193359	255
9801.616211	267
9806.039063	252
9810.461914	276
9814.885742	281
9819.308594	244
9823.731445	249
9828.154297	289
9832.578125	273
9837.000977	250
9841.423828	251
9845.846680	246
9850.270508	242
9854.693359	238
9859.116211	267
9863.540039	297
9867.962891	284
9872.385742	262
9876.808594	277
9881.232422	320
9885.655273	309
9890.078125	285
9894.500977	255
9898.924805	244
9903.347656	270
9907.770508	284
9912.193359	250
9916.617188	257
9921.040039	246
9925.462891	250
9929.886719	268
9934.309570	265
9938.732422	266
9943.155273	267
9947.579102	278
9952.001953	289
9956.424805	281
9960.847656	255
9965.271484	236
9969.694336	253
9974.117188	250
9978.540039	263
9982.963867	261
9987.386719	269
9991.809570	289
9996.233398	292
10000.656250	292
10005.079102	287
10009.501953	273
10013.925781	248
10018.348633	237
10022.771484	247
10027.194336	281
10031.618164	276
10036.041016	245
10040.463867	234
10044.886719	241
10049.310547	237
10053.733398	261
10058.156250	289
10062.580078	285
10067.002930	242
10071.425781	246
10075.848633	272
10080.272461	251
10084.695313	250
10089.118164	223
10093.541016	212
10097.964844	262
10102.387695	272
10106.810547	261
10111.233398	238
10115.657227	228
10120.080078	270
10124.502930	289
10128.926758	290
10133.349609	283
10137.772461	268
10142.195313	292
10146.619141	287
10151.041992	244
10155.464844	214
10159.887695	213
10164.311523	224
10168.734375	253
10173.157227	276
10177.580078	272
10182.003906	257
10186.426758	277
10190.849609	263
10195.273438	251
10199.696289	257
10204.119141	248
10208.541992	276
10212.965820	243
10217.388672	212
10221.811523	222
10226.234375	247
10230.658203	243
10235.081055	246
10239.503906	269
10243.926758	271
10248.350586	249
10252.773438	254
10257.196289	239
10261.620117	221
10266.042969	223
10270.465820	231
10274.888672	255
10279.312500	284
10283.735352	275
10288.158203	244
10292.581055	250
10297.004883	240
10301.427734	253
10305.850586	275
10310.273438	236
10314.697266	228
10319.120117	235
10323.542969	244
10327.966797	252
10332.389648	275
10336.812500	292
10341.235352	279
10345.659180	241
10350.082031	222
10354.504883	236
10358.927734	270
10363.351563	255
10367.774414	254
10372.197266	284
10376.620117	267
10381.043945	250
10385.466797	244
10389.889648	230
10394.313477	232
10398.736328	222
10403.159180	235
10407.582031	224
10412.005859	211
10416.428711	235
10420.851563	271
10425.274414	287
10429.698242	288
10434.121094	283
10438.543945	260
10442.966797	223
10447.390625	231
10451.813477	255
10456.236328	256
10460.660156	258
10465.083008	275
10469.505859	258
10473.928711	284
10478.352539	267
10482.775391	230
10487.198242	239
10491.621094	253
10496.044922	257
10500.467773	269
10504.890625	271
10509.313477	274
10513.737305	238
10518.160156	207
10522.583008	242
10527.006836	230
10531.429688	233
10535.852539	250
10540.275391	258
10544.699219	247
10549.122070	266
10553.544922	263
10557.967773	259
10562.391602	256
10566.814453	254
10571.237305	238
10575.660156	243
10580.083984	244
10584.506836	250
10588.929688	253
10593.353516	240
10597.776367	226
10602.199219	220
10606.622070	226
10611.045898	235
10615.468750	230
10619.891602	216
10624.314453	230
10628.738281	235
10633.161133	251
10637.583984	243
10642.006836	249
10646.430664	252
10650.853516	258
10655.276367	255
10659.700195	238
10664.123047	258
10668.545898	272
10672.968750	273
10677.392578	251
10681.815430	212
10686.238281	222
10690.661133	240
10695.084961	247
10699.507813	260
10703.930664	270
10708.353516	259
10712.777344	258
10717.200195	264
10721.623047	246
10726.046875	241
10730.469727	246
10734.892578	246
10739.315430	235
10743.739258	227
10748.162109	230
10752.584961	243
10757.007813	239
10761.431641	240
10765.854492	236
10770.277344	241
10774.700195	235
10779.124023	242
10783.546875	248
10787.969727	244
10792.393555	229
10796.816406	211
10801.239258	198
10805.662109	237
10810.085938	229
10814.508789	235
10818.931641	234
