5508.800293	4185
5513.200195	4127
5517.600098	4034
5522.000000	4059
5526.399902	4096
5530.800293	4037
5535.200195	4041
5539.600098	4150
5544.000000	4236
5548.399902	4171
5552.800293	4151
5557.200195	4059
5561.600098	4010
5566.000000	4086
5570.399902	4087
5574.800293	4081
5579.200195	4139
5583.600098	4063
5588.000000	4006
5592.399902	3990
5596.800293	4039
5601.200195	4081
5605.600098	4071
5610.000000	4070
5614.399902	4042
5618.800293	4022
5623.200195	4058
5627.600098	4020
5632.000000	3876
5636.399902	3834
5640.800293	3944
5645.200195	4059
5649.600098	4030
5654.000000	4049
5658.399902	4113
5662.800293	4091
5667.200195	4025
5671.600098	4002
5676.000000	4025
5680.399902	4104
5684.800293	4133
5689.200195	4064
5693.600098	4101
5698.000000	4235
5702.399902	4205
5706.800293	4183
5711.200195	4118
5715.600098	4071
5720.000000	4162
5724.399902	4139
5728.800293	4113
5733.200195	4143
5737.600098	4177
5742.000000	4152
5746.399902	4035
5750.800293	4131
5755.200195	4147
5759.600098	4205
5764.000000	4262
5768.399902	4236
5772.800293	4355
5777.200195	4366
5781.600098	4330
5786.000000	4302
5790.399902	4245
5794.800293	4276
5799.200195	4234
5803.600098	4254
5808.000000	4386
5812.399902	4410
5816.800293	4297
5821.200195	4254
5825.600098	4195
5830.000000	4225
5834.399902	4261
5838.800293	4150
5843.200195	4110
5847.600098	4195
5852.000000	4187
5856.399902	4212
5860.800293	4231
5865.200195	4144
5869.600098	4145
5874.000000	4154
5878.399902	4127
5882.800293	4171
5887.200195	4215
5891.600098	4190
5896.000000	4226
5900.399902	4239
5904.800293	4184
5909.200195	4136
5913.600098	4173
5918.000000	4157
5922.399902	4185
5926.800293	4399
5931.200195	4357
5935.600098	4286
5940.000000	4193
5944.399902	4191
5948.800293	4175
5953.200195	4147
5957.600098	4093
5962.000000	4110
5966.399902	4069
5970.800293	4058
5975.200195	4097
5979.600098	4175
5984.000000	4206
5988.399902	4134
5992.800293	4079
5997.200195	4131
6001.600098	4117
6006.000000	4059
6010.399902	4063
6014.800293	4090
6019.200195	3998
6023.600098	3990
6028.000000	3978
6032.399902	3982
6036.800293	3941
6041.200195	3977
6045.600098	3987
6050.000000	3937
6054.399902	3977
6058.800293	3898
6063.200195	3908
6067.600098	3822
6072.000000	3837
6076.399902	3959
6080.800293	3961
6085.200195	3946
6089.600098	3893
6094.000000	3853
6098.399902	3779
6102.800293	3771
6107.200195	3861
6111.600098	3923
6116.000000	3886
6120.399902	3839
6124.800293	3826
6129.200195	3782
6133.600098	3764
6138.000000	3847
6142.399902	3780
6146.800293	3738
6151.200195	3703
6155.600098	3697
6160.000000	3804
6164.399902	3785
6168.800293	3744
6173.200195	3743
6177.600098	3677
6182.000000	3590
6186.399902	3538
6190.800293	3635
6195.200195	3687
6199.600098	3631
6204.000000	3597
6208.399902	3589
6212.800293	3598
6217.200195	3618
6221.600098	3637
6226.000000	3643
6230.399902	3567
6234.800293	3577
6239.200195	3606
6243.600098	3601
6248.000000	3622
6252.399902	3576
6256.800293	3627
6261.200195	3574
6265.600098	3566
6270.000000	3579
6274.399902	3536
6278.800293	3621
6283.200195	3650
6287.600098	3585
6292.000000	3648
6296.399902	3647
6300.800293	3659
6305.200195	3712
6309.600098	3672
6314.000000	3578
6318.399902	3563
6322.800293	3573
6327.200195	3593
6331.600098	3615
6336.000000	3638
6340.399902	3666
6344.800293	3711
6349.200195	3688
6353.600098	3678
6358.000000	3664
6362.399902	3691
6366.800293	3801
6371.200195	3761
6375.600098	3617
6380.000000	3567
6384.399902	3567
6388.800293	3516
6393.200195	3515
6397.600098	3566
6402.000000	3628
6406.399902	3616
6410.800293	3564
6415.200195	3625
6419.600098	3680
6424.000000	3647
6428.399902	3629
6432.800293	3553
6437.200195	3554
6441.600098	3726
6446.000000	3645
6450.399902	3583
6454.800293	3592
6459.200195	3563
6463.600098	3561
6468.000000	3532
6472.399902	3599
6476.800293	3610
6481.200195	3528
6485.600098	3564
6490.000000	3659
6494.399902	3638
6498.800293	3684
6503.200195	3666
6507.600098	3603
6512.000000	3582
6516.399902	3629
6520.800293	3657
6525.200195	3603
6529.600098	3637
6534.000000	3709
6538.399902	3659
6542.800293	3613
6547.200195	3698
6551.600098	3698
6556.000000	3603
6560.399902	3631
6564.800293	3639
6569.200195	3626
6573.600098	3680
6578.000000	3720
6582.399902	3631
6586.800293	3546
6591.200195	3595
6595.600098	3663
6600.000000	3686
6604.399902	3654
6608.800293	3581
6613.200195	3590
6617.600098	3634
6622.000000	3672
6626.399902	3624
6630.800293	3539
6635.200195	3603
6639.600098	3590
6644.000000	3570
6648.399902	3616
6652.800293	3680
6657.200195	3668
6661.600098	3607
6666.000000	3612
6670.399902	3735
6674.800293	3749
6679.200195	3660
6683.600098	3659
6688.000000	3645
6692.399902	3674
6696.800293	3669
6701.200195	3602
6705.600098	3657
6710.000000	3687
6714.399902	3624
6718.800293	3609
6723.200195	3622
6727.600098	3640
6732.000000	3716
6736.399902	3795
6740.800293	3676
6745.200195	3568
6749.600098	3590
6754.000000	3678
6758.400391	3703
6762.800293	3720
6767.200195	3616
6771.600098	3660
6776.000000	3665
6780.400391	3542
6784.800293	3534
6789.200195	3589
6793.600098	3683
6798.000000	3659
6802.400391	3626
6806.800293	3639
6811.200195	3628
6815.600098	3580
6820.000000	3580
6824.400391	3584
6828.800293	3524
6833.200195	3466
6837.600098	3420
6842.000000	3469
6846.400391	3524
6850.800293	3483
6855.200195	3470
6859.600098	3450
6864.000000	3379
6868.400391	3446
6872.800293	3541
6877.200195	3557
6881.600098	3482
6886.000000	3369
6890.400391	3386
6894.800293	3441
6899.200195	3461
6903.600098	3502
6908.000000	3460
6912.400391	3398
6916.800293	3439
6921.200195	3477
6925.600098	3457
6930.000000	3491
6934.400391	3499
6938.800293	3444
6943.200195	3422
6947.600098	3350
6952.000000	3317
6956.400391	3329
6960.800293	3329
6965.200195	3429
6969.600098	3390
6974.000000	3258
6978.400391	3268
6982.800293	3319
6987.200195	3316
6991.600098	3282
6996.000000	3232
7000.400391	3187
7004.800293	3229
7009.200195	3305
7013.600098	3295
7018.000000	3179
7022.400391	3212
7026.800293	3319
7031.200195	3275
7035.600098	3212
7040.000000	3219
7044.400391	3219
7048.800293	3245
7053.200195	3236
7057.600098	3253
7062.000000	3325
7066.400391	3258
7070.800293	3180
7075.200195	3094
7079.600098	2983
7084.000000	3067
7088.400391	3135
7092.800293	3184
7097.200195	3161
7101.600098	3046
7106.000000	2945
7110.400391	2956
7114.800293	2934
7119.200195	2846
7123.600098	2826
7128.000000	2791
7132.400391	2775
7136.800293	2839
7141.200195	2903
7145.600098	2945
7150.000000	2834
7154.400391	2807
7158.800293	2827
7163.200195	2804
7167.600098	2815
7172.000000	2853
7176.400391	2859
7180.800293	2860
7185.200195	2881
7189.600098	2802
7194.000000	2752
7198.400391	2690
7202.800293	2607
7207.200195	2689
7211.600098	2682
7216.000000	2647
7220.400391	2667
7224.800293	2648
7229.200195	2662
7233.600098	2670
7238.000000	2551
7242.400391	2559
7246.800293	2584
7251.200195	2436
7255.600098	2314
7260.000000	2310
7264.400391	2324
7268.800293	2256
7273.200195	2206
7277.600098	2193
7282.000000	1969
7286.400391	1890
7290.800293	1859
7295.200195	1800
7299.600098	1793
7304.000000	1874
7308.400391	1843
7312.800293	1706
7317.200195	1625
7321.600098	1518
7326.000000	1619
7330.400391	1787
7334.800293	1755
7339.200195	1715
7343.600098	1771
7348.000000	1691
7352.400391	1721
7356.800293	1806
7361.200195	1898
7365.600098	1963
7370.000000	2007
7374.400391	2098
7378.800293	2199
7383.200195	2209
7387.600098	2204
7392.000000	2200
7396.400391	2213
7400.800293	2187
7405.200195	2175
7409.600098	2239
7414.000000	2290
7418.400391	2441
7422.800293	2481
7427.200195	2467
7431.600098	2520
7436.000000	2556
7440.400391	2538
7444.800293	2487
7449.200195	2478
7453.600098	2544
7458.000000	2625
7462.400391	2579
7466.800293	2534
7471.200195	2562
7475.600098	2568
7480.000000	2725
7484.400391	2715
7488.800293	2663
7493.200195	2532
7497.600098	2563
7502.000000	2618
7506.400391	2549
7510.800293	2490
7515.200195	2397
7519.600098	2342
7524.000000	2325
7528.400391	2207
7532.800293	2047
7537.200195	2054
7541.600098	2051
7546.000000	1955
7550.400391	1774
7554.800293	1816
7559.200195	1872
7563.600098	1748
7568.000000	1614
7572.400391	1726
7576.800293	1788
7581.200195	1770
7585.600098	1787
7590.000000	1727
7594.400391	1765
7598.800293	1709
7603.200195	1661
7607.600098	1720
7612.000000	1755
7616.400391	1733
7620.800293	1693
7625.200195	1620
7629.600098	1651
7634.000000	1696
7638.400391	1746
7642.800293	1700
7647.200195	1670
7651.600098	1667
7656.000000	1592
7660.400391	1547
7664.800293	1509
7669.200195	1486
7673.600098	1401
7678.000000	1393
7682.400391	1398
7686.800293	1386
7691.200195	1239
7695.600098	1172
7700.000000	1227
7704.400391	1231
7708.800293	1214
7713.200195	1120
7717.600098	1047
7722.000000	1106
7726.400391	1151
7730.800293	1175
7735.200195	1133
7739.600098	1067
7744.000000	1131
7748.400391	1144
7752.800293	1062
7757.200195	1012
7761.600098	1020
7766.000000	999
7770.400391	986
7774.800293	1007
7779.200195	1046
7783.600098	1099
7788.000000	1133
7792.400391	1197
7796.800293	1261
7801.200195	1230
7805.600098	1211
7810.000000	1327
7814.400391	1442
7818.800293	1468
7823.200195	1466
7827.600098	1469
7832.000000	1540
7836.400391	1508
7840.800293	1494
7845.200195	1581
7849.600098	1619
7854.000000	1609
7858.400391	1708
7862.800293	1765
7867.200195	1734
7871.600098	1807
7876.000000	1932
7880.400391	2015
7884.800293	1988
7889.200195	2026
7893.600098	2043
7898.000000	2089
7902.400391	2050
7906.800293	1990
7911.200195	2071
7915.600098	2145
7920.000000	2160
7924.400391	2163
7928.800293	2268
7933.200195	2313
7937.600098	2326
7942.000000	2269
7946.400391	2165
7950.800293	2191
7955.200195	2325
7959.600098	2288
7964.000000	2275
7968.400391	2449
7972.800293	2442
7977.200195	2334
7981.600098	2320
7986.000000	2403
7990.400391	2365
7994.800293	2283
7999.200195	2230
8003.600098	2290
8008.000000	2295
8012.400391	2301
8016.800293	2242
8021.200195	2181
8025.600098	2165
8030.000000	2138
8034.400391	2191
8038.800293	2172
8043.200195	2041
8047.600098	1935
8052.000000	1964
8056.400391	2087
8060.800293	2046
8065.200195	1927
8069.600098	1911
8074.000000	1915
8078.400391	1809
8082.800293	1741
8087.200195	1684
8091.600098	1613
8096.000000	1542
8100.400391	1523
8104.800293	1618
8109.200195	1627
8113.600098	1482
8118.000000	1367
8122.400391	1394
8126.800293	1406
8131.200195	1398
8135.600098	1447
8140.000000	1453
8144.400391	1440
8148.800293	1410
8153.200195	1316
8157.600098	1286
8162.000000	1279
8166.400391	1197
8170.800293	1133
8175.200195	1172
8179.600098	1248
8184.000000	1230
8188.400391	1137
8192.799805	1108
8197.200195	1097
8201.600586	947
8206.000000	915
8210.400391	966
8214.799805	978
8219.200195	965
8223.600586	958
8228.000000	932
8232.400391	858
8236.799805	854
8241.200195	816
8245.600586	808
8250.000000	837
8254.400391	887
8258.799805	939
8263.200195	955
8267.600586	938
8272.000000	929
8276.400391	920
8280.799805	835
8285.200195	843
8289.600586	902
8294.000000	886
8298.400391	882
8302.799805	923
8307.200195	954
8311.600586	951
8316.000000	958
8320.400391	987
8324.799805	1013
8329.200195	998
8333.600586	995
8338.000000	1057
8342.400391	982
8346.799805	1033
8351.200195	1128
8355.600586	1125
8360.000000	1105
8364.400391	1175
8368.799805	1162
8373.200195	1250
8377.600586	1273
8382.000000	1261
8386.400391	1296
8390.799805	1261
8395.200195	1244
8399.600586	1298
8404.000000	1420
8408.400391	1541
8412.799805	1520
8417.200195	1449
8421.600586	1418
8426.000000	1377
8430.400391	1434
8434.799805	1469
8439.200195	1494
8443.600586	1568
8448.000000	1592
8452.400391	1520
8456.799805	1484
8461.200195	1396
8465.600586	1407
8470.000000	1550
8474.400391	1525
8478.799805	1438
8483.200195	1509
8487.600586	1562
8492.000000	1575
8496.400391	1553
8500.799805	1580
8505.200195	1586
8509.600586	1651
8514.000000	1684
8518.400391	1633
8522.799805	1547
8527.200195	1620
8531.600586	1755
8536.000000	1768
8540.400391	1599
8544.799805	1584
8549.200195	1688
8553.600586	1544
8558.000000	1495
8562.400391	1561
8566.799805	1500
8571.200195	1508
8575.600586	1527
8580.000000	1534
8584.400391	1501
8588.799805	1474
8593.200195	1482
8597.600586	1549
8602.000000	1471
8606.400391	1460
8610.799805	1416
8615.200195	1375
8619.600586	1349
8624.000000	1329
8628.400391	1324
8632.799805	1347
8637.200195	1330
8641.600586	1288
8646.000000	1271
8650.400391	1308
8654.799805	1300
8659.200195	1281
8663.600586	1287
8668.000000	1263
8672.400391	1202
8676.799805	1234
8681.200195	1257
8685.600586	1138
8690.000000	1099
8694.400391	1108
8698.799805	1099
8703.200195	1050
8707.600586	1041
8712.000000	1016
8716.400391	925
8720.799805	912
8725.200195	1042
8729.600586	1058
8734.000000	1060
8738.400391	1055
8742.799805	968
8747.200195	977
8751.600586	955
8756.000000	839
8760.400391	832
8764.799805	864
8769.200195	796
8773.600586	768
8778.000000	799
8782.400391	775
8786.799805	756
8791.200195	762
8795.600586	751
8800.000000	709
8804.400391	711
8808.799805	754
8813.200195	723
8817.600586	693
8822.000000	719
8826.400391	779
8830.799805	735
8835.200195	708
8839.600586	645
8844.000000	582
8848.400391	620
8852.799805	685
8857.200195	674
8861.600586	653
8866.000000	625
8870.400391	597
8874.799805	572
8879.200195	594
8883.600586	564
8888.000000	559
8892.400391	594
8896.799805	629
8901.200195	603
8905.600586	551
8910.000000	545
8914.400391	582
8918.799805	597
8923.200195	611
8927.600586	618
8932.000000	569
8936.400391	537
8940.799805	525
8945.200195	565
8949.600586	637
8954.000000	679
8958.400391	626
8962.799805	620
8967.200195	612
8971.600586	590
8976.000000	576
8980.400391	550
8984.799805	583
8989.200195	674
8993.600586	742
8998.000000	725
9002.400391	643
9006.799805	638
9011.200195	617
9015.600586	628
9020.000000	654
9024.400391	676
9028.799805	665
9033.200195	640
9037.600586	672
9042.000000	682
9046.400391	696
9050.799805	693
9055.200195	739
9059.600586	787
9064.000000	767
9068.400391	741
9072.799805	691
9077.200195	726
9081.600586	788
9086.000000	786
9090.400391	735
9094.799805	708
9099.200195	754
9103.600586	792
9108.000000	803
9112.400391	818
9116.799805	816
9121.200195	779
9125.600586	740
9130.000000	712
9134.400391	736
9138.799805	765
9143.200195	850
9147.600586	848
9152.000000	813
9156.400391	821
9160.799805	864
9165.200195	820
9169.600586	828
9174.000000	860
9178.400391	811
9182.799805	773
9187.200195	782
9191.600586	761
9196.000000	774
9200.400391	779
9204.799805	728
9209.200195	717
9213.600586	768
9218.000000	785
9222.400391	746
9226.799805	688
9231.200195	637
9235.600586	683
9240.000000	749
9244.400391	714
9248.799805	710
9253.200195	735
9257.600586	689
9262.000000	645
9266.400391	660
9270.799805	687
9275.200195	639
9279.600586	617
9284.000000	640
9288.400391	667
9292.799805	673
9297.200195	619
9301.600586	606
9306.000000	630
9310.400391	685
9314.799805	706
9319.200195	694
9323.600586	690
9328.000000	648
9332.400391	601
9336.799805	631
9341.200195	672
9345.600586	668
9350.000000	651
9354.400391	623
9358.799805	621
9363.200195	577
9367.600586	586
9372.000000	656
9376.400391	650
9380.799805	669
9385.200195	677
9389.600586	674
9394.000000	693
9398.400391	691
9402.799805	677
9407.200195	660
9411.600586	627
9416.000000	640
9420.400391	642
9424.799805	589
9429.200195	589
9433.600586	642
9438.000000	681
9442.400391	675
9446.799805	659
9451.200195	659
9455.600586	606
9460.000000	566
9464.400391	578
9468.799805	586
9473.200195	576
9477.600586	583
9482.000000	615
9486.400391	615
9490.799805	650
9495.200195	655
9499.600586	596
9504.000000	601
9508.400391	649
9512.799805	665
9517.200195	659
9521.600586	700
9526.000000	719
9530.400391	649
9534.799805	599
9539.200195	560
9543.600586	563
9548.000000	600
9552.400391	632
9556.799805	651
9561.200195	685
9565.600586	635
9570.000000	574
9574.400391	601
9578.799805	637
9583.200195	657
9587.600586	681
9592.000000	694
9596.400391	650
9600.799805	643
9605.200195	659
9609.600586	652
9614.000000	636
9618.400391	627
9622.799805	609
9627.200195	626
9631.600586	634
9636.000000	671
9640.400391	685
9644.799805	672
9649.200195	625
9653.600586	623
9658.000000	645
9662.400391	594
9666.799805	591
9671.200195	592
9675.600586	612
9680.000000	642
9684.400391	670
9688.799805	696
9693.200195	668
9697.600586	648
9702.000000	658
9706.400391	657
9710.799805	698
9715.200195	720
9719.600586	721
9724.000000	674
9728.400391	669
9732.799805	667
9737.200195	691
9741.600586	709
9746.000000	676
9750.400391	647
9754.799805	683
9759.200195	704
9763.600586	678
9768.000000	701
9772.400391	725
9776.799805	687
9781.200195	682
9785.600586	685
9790.000000	666
9794.400391	695
9798.799805	715
9803.200195	708
9807.600586	704
9812.000000	732
9816.400391	756
9820.799805	738
9825.200195	661
9829.600586	667
9834.000000	658
9838.400391	685
9842.799805	677
9847.200195	646
9851.600586	666
9856.000000	732
9860.400391	806
9864.799805	767
9869.200195	700
9873.600586	705
9878.000000	694
9882.400391	694
9886.799805	702
9891.200195	721
9895.600586	693
9900.000000	680
9904.400391	676
9908.799805	721
9913.200195	762
9917.600586	748
9922.000000	760
9926.400391	753
9930.799805	746
9935.200195	740
9939.600586	748
9944.000000	702
9948.400391	671
9952.799805	637
9957.200195	612
9961.600586	693
9966.000000	721
9970.400391	724
9974.799805	782
9979.200195	761
9983.600586	739
9988.000000	746
9992.400391	713
9996.799805	714
10001.200195	744
10005.600586	758
10010.000000	754
10014.400391	679
10018.799805	661
10023.200195	708
10027.600586	703
10032.000000	699
10036.400391	686
10040.799805	702
10045.200195	761
10049.600586	754
10054.000000	726
10058.400391	752
10062.799805	702
10067.200195	664
10071.600586	660
10076.000000	668
10080.400391	669
10084.799805	636
10089.200195	637
10093.600586	699
10098.000000	696
10102.400391	700
10106.799805	806
10111.200195	730
10115.600586	589
10120.000000	650
10124.400391	731
10128.799805	684
10133.200195	660
10137.600586	678
10142.000000	733
10146.400391	724
10150.799805	683
10155.200195	721
10159.600586	696
10164.000000	657
10168.400391	659
10172.799805	632
10177.200195	642
10181.600586	676
10186.000000	697
10190.400391	675
10194.799805	687
10199.200195	680
10203.600586	722
10208.000000	761
10212.400391	754
10216.799805	708
10221.200195	753
10225.600586	762
10230.000000	698
10234.400391	686
10238.799805	704
10243.200195	650
10247.600586	669
10252.000000	645
10256.400391	614
10260.799805	635
10265.200195	626
10269.600586	670
10274.000000	702
10278.400391	650
10282.799805	633
10287.200195	657
10291.600586	674
10296.000000	667
10300.400391	629
10304.799805	684
10309.200195	705
10313.600586	658
10318.000000	656
10322.400391	670
10326.799805	665
10331.200195	620
10335.600586	658
10340.000000	684
10344.400391	633
10348.799805	646
10353.200195	640
10357.600586	652
10362.000000	670
10366.400391	695
10370.799805	673
10375.200195	666
10379.600586	646
10384.000000	619
10388.400391	630
10392.799805	655
10397.200195	688
10401.600586	686
10406.000000	646
10410.400391	634
10414.799805	640
10419.200195	680
10423.600586	662
10428.000000	659
10432.400391	665
10436.799805	658
10441.200195	656
10445.600586	684
10450.000000	660
10454.400391	659
10458.799805	687
10463.200195	698
10467.600586	716
10472.000000	674
10476.400391	640
10480.799805	691
10485.200195	686
10489.600586	638
10494.000000	662
10498.400391	685
10502.799805	713
10507.200195	732
10511.600586	708
10516.000000	676
10520.400391	651
10524.799805	653
10529.200195	710
10533.600586	738
10538.000000	700
10542.400391	645
10546.799805	627
10551.200195	606
10555.600586	623
10560.000000	638
10564.400391	622
10568.799805	619
10573.200195	667
10577.600586	722
10582.000000	713
10586.400391	730
10590.799805	688
10595.200195	629
10599.600586	590
10604.000000	655
10608.400391	635
10612.799805	626
10617.200195	618
10621.600586	683
10626.000000	737
10630.400391	722
10634.799805	642
10639.200195	624
10643.600586	659
10648.000000	723
10652.400391	668
10656.799805	638
10661.200195	718
10665.600586	709
10670.000000	704
10674.400391	686
10678.799805	675
10683.200195	688
10687.600586	739
10692.000000	725
10696.400391	687
10700.799805	681
10705.200195	706
10709.600586	717
10714.000000	714
10718.400391	703
10722.799805	667
10727.200195	677
10731.600586	724
10736.000000	750
10740.400391	673
10744.799805	693
10749.200195	743
10753.600586	718
10758.000000	702
10762.400391	672
10766.799805	669
10771.200195	686
10775.600586	689
10780.000000	701
10784.400391	730
10788.799805	732
10793.200195	681
10797.600586	606
10802.000000	651
10806.400391	641
10810.799805	657
10815.200195	694
10819.600586	713
10824.000000	735
10828.400391	722
10832.799805	746
10837.200195	744
10841.600586	701
10846.000000	675
10850.400391	655
10854.799805	650
10859.200195	665
10863.600586	658
10868.000000	678
10872.400391	654
10876.799805	653
10881.200195	649
10885.600586	631
10890.000000	658
10894.400391	689
10898.799805	713
10903.200195	658
10907.600586	647
10912.000000	658
10916.400391	656
10920.799805	671
10925.200195	671
10929.600586	700
10934.000000	702
10938.400391	707
10942.799805	707
10947.200195	691
10951.600586	663
10956.000000	693
10960.400391	700
10964.799805	744
10969.200195	716
10973.600586	685
10978.000000	687
10982.400391	614
10986.799805	581
10991.200195	601
10995.600586	617
11000.000000	670
11004.400391	744
11008.799805	776
11013.200195	744
11017.600586	724
11022.000000	701
11026.400391	671
11030.799805	735
11035.200195	777
11039.600586	667
11044.000000	698
11048.400391	719
11052.799805	655
11057.200195	706
11061.600586	760
11066.000000	738
11070.400391	720
11074.799805	694
11079.200195	691
11083.600586	682
11088.000000	690
11092.400391	684
11096.799805	673
11101.200195	686
11105.600586	683
11110.000000	690
11114.400391	678
11118.799805	699
11123.200195	750
11127.600586	794
11132.000000	786
11136.400391	783
11140.799805	747
11145.200195	697
11149.600586	710
11154.000000	689
11158.400391	717
11162.799805	726
11167.200195	687
11171.600586	687
11176.000000	728
11180.400391	723
11184.799805	692
11189.200195	720
11193.600586	698
11198.000000	663
11202.400391	700
11206.799805	714
11211.200195	696
11215.600586	704
11220.000000	674
11224.400391	661
11228.799805	729
11233.200195	775
11237.600586	721
11242.000000	678
11246.400391	695
11250.799805	757
11255.200195	773
11259.600586	731
11264.000000	732
11268.400391	681
11272.799805	700
11277.200195	712
11281.600586	709
11286.000000	768
11290.400391	778
11294.799805	703
11299.200195	660
11303.600586	682
11308.000000	715
11312.400391	719
11316.799805	769
11321.200195	795
11325.600586	704
11330.000000	694
11334.400391	712
11338.799805	668
11343.200195	661
11347.600586	726
11352.000000	726
11356.400391	693
11360.799805	703
11365.200195	702
11369.600586	725
11374.000000	726
11378.400391	698
11382.799805	686
11387.200195	708
11391.600586	717
11396.000000	662
11400.400391	675
11404.799805	689
11409.200195	727
11413.600586	720
11418.000000	711
11422.400391	729
11426.799805	715
11431.200195	646
11435.600586	644
11440.000000	654
11444.400391	654
11448.799805	696
11453.200195	739
11457.600586	745
11462.000000	723
11466.400391	715
11470.799805	767
11475.200195	760
11479.600586	686
11484.000000	728
11488.400391	778
11492.799805	710
11497.200195	697
11501.600586	682
11506.000000	641
11510.400391	697
11514.799805	774
11519.200195	739
11523.600586	717
11528.000000	720
11532.400391	699
11536.799805	733
11541.200195	821
11545.600586	809
11550.000000	728
11554.400391	732
11558.799805	743
11563.200195	752
11567.600586	828
11572.000000	821
11576.400391	787
11580.799805	798
11585.200195	778
11589.600586	698
11594.000000	677
11598.400391	718
11602.799805	775
11607.200195	799
11611.600586	780
11616.000000	750
11620.400391	772
11624.799805	769
11629.200195	770
11633.600586	796
11638.000000	784
11642.400391	730
11646.799805	722
11651.200195	698
11655.600586	710
11660.000000	781
11664.400391	794
11668.799805	742
11673.200195	768
11677.600586	768
11682.000000	721
11686.400391	732
11690.799805	741
11695.200195	715
11699.600586	738
11704.000000	755
11708.400391	797
11712.799805	791
11717.200195	767
11721.600586	769
11726.000000	788
11730.400391	865
11734.799805	834
11739.200195	736
11743.600586	754
11748.000000	743
11752.400391	747
11756.799805	801
11761.200195	842
11765.600586	751
11770.000000	665
11774.400391	704
11778.799805	729
11783.200195	764
11787.600586	798
11792.000000	765
11796.400391	727
11800.799805	790
11805.200195	782
11809.600586	768
11814.000000	775
11818.400391	747
11822.799805	725
11827.200195	726
11831.600586	699
11836.000000	698
11840.400391	724
11844.799805	723
11849.200195	702
11853.600586	722
11858.000000	768
11862.400391	812
11866.799805	782
11871.200195	735
11875.600586	722
11880.000000	711
11884.400391	726
11888.799805	752
11893.200195	725
11897.600586	697
11902.000000	668
11906.400391	627
11910.799805	691
11915.200195	761
11919.600586	783
11924.000000	780
11928.400391	760
11932.799805	746
11937.200195	751
11941.600586	748
11946.000000	755
11950.400391	753
11954.799805	748
11959.200195	802
11963.600586	790
11968.000000	765
11972.400391	799
11976.799805	798
11981.200195	795
11985.600586	815
11990.000000	794
11994.400391	708
11998.799805	746
12003.200195	768
12007.600586	756
12012.000000	744
12016.400391	735
12020.799805	773
12025.200195	789
12029.600586	781
12034.000000	754
12038.400391	733
12042.799805	758
12047.200195	777
12051.600586	734
12056.000000	755
12060.400391	829
12064.799805	811
12069.200195	759
12073.600586	692
12078.000000	670
12082.400391	746
12086.799805	739
12091.200195	732
12095.600586	741
12100.000000	698
12104.400391	735
12108.799805	790
12113.200195	762
12117.600586	718
12122.000000	733
12126.400391	740
12130.799805	709
12135.200195	743
12139.600586	756
12144.000000	722
12148.400391	720
12152.799805	667
12157.200195	674
12161.600586	752
12166.000000	777
12170.400391	737
12174.799805	737
12179.200195	709
12183.600586	710
12188.000000	728
12192.400391	765
12196.799805	768
12201.200195	714
12205.600586	669
12210.000000	690
12214.400391	685
12218.799805	664
12223.200195	684
12227.600586	655
12232.000000	667
12236.400391	687
12240.799805	683
12245.200195	664
12249.600586	677
12254.000000	698
12258.400391	697
12262.799805	707
12267.200195	736
12271.600586	730
12276.000000	666
12280.400391	635
12284.799805	653
12289.200195	645
12293.600586	705
12298.000000	735
12302.400391	722
12306.799805	711
12311.200195	706
12315.600586	698
12320.000000	655
12324.400391	640
12328.799805	679
12333.200195	696
12337.600586	705
12342.000000	674
12346.400391	673
12350.799805	709
12355.200195	723
12359.600586	727
12364.000000	681
12368.400391	690
12372.799805	688
12377.200195	706
12381.600586	699
12386.000000	649
12390.400391	662
12394.799805	675
12399.200195	693
12403.600586	728
12408.000000	679
12412.400391	604
12416.799805	614
12421.200195	616
12425.600586	627
12430.000000	676
12434.400391	648
12438.799805	662
12443.200195	667
12447.600586	664
12452.000000	680
12456.400391	713
12460.799805	722
12465.200195	698
12469.600586	648
12474.000000	683
12478.400391	691
12482.799805	713
12487.200195	712
12491.600586	660
12496.000000	670
12500.400391	672
12504.799805	608
12509.200195	611
12513.600586	636
12518.000000	664
12522.400391	686
12526.799805	630
12531.200195	619
12535.600586	689
12540.000000	669
12544.400391	655
12548.799805	626
12553.200195	604
12557.600586	638
12562.000000	689
12566.400391	678
12570.799805	655
12575.200195	636
12579.600586	634
12584.000000	652
12588.400391	628
12592.799805	631
12597.200195	672
12601.600586	702
12606.000000	688
12610.400391	627
12614.799805	629
12619.200195	679
12623.600586	669
12628.000000	633
12632.400391	670
12636.799805	677
12641.200195	639
12645.600586	677
12650.000000	689
12654.400391	664
12658.799805	651
12663.200195	633
12667.600586	675
12672.000000	660
12676.400391	680
12680.799805	692
12685.200195	648
12689.600586	635
12694.000000	645
12698.400391	703
12702.799805	688
12707.200195	658
12711.600586	663
12716.000000	650
12720.400391	627
12724.799805	674
12729.200195	722
12733.600586	676
12738.000000	667
12742.400391	688
12746.799805	700
12751.200195	678
12755.600586	662
12760.000000	675
12764.400391	716
12768.799805	705
12773.200195	715
12777.600586	674
12782.000000	639
12786.400391	695
12790.799805	732
12795.200195	643
12799.600586	633
12804.000000	666
12808.400391	643
12812.799805	667
12817.200195	708
