4224.636230	2566
4229.083496	2527
4233.530273	2511
4237.977539	2541
4242.424316	2552
4246.871582	2503
4251.318359	2479
4255.765137	2489
4260.212402	2446
4264.659180	2455
4269.106445	2443
4273.553223	2435
4278.000488	2451
4282.447266	2425
4286.894043	2377
4291.341309	2376
4295.788086	2383
4300.235352	2343
4304.682129	2293
4309.129395	2222
4313.576172	2174
4318.022949	2121
4322.470215	2094
4326.916992	2084
4331.364258	2054
4335.811035	2055
4340.258301	2118
4344.705078	2155
4349.151855	2169
4353.599121	2217
4358.045898	2291
4362.493164	2343
4366.939941	2302
4371.387207	2309
4375.833984	2375
4380.280762	2391
4384.728027	2395
4389.174805	2406
4393.622070	2418
4398.068848	2489
4402.516113	2504
4406.962891	2500
4411.409668	2489
4415.856934	2465
4420.303711	2477
4424.750977	2487
4429.197754	2492
4433.645020	2458
4438.091797	2428
4442.538574	2446
4446.985840	2450
4451.432617	2440
4455.879883	2432
4460.326660	2428
4464.773438	2435
4469.220703	2445
4473.667480	2444
4478.114746	2414
4482.561523	2374
4487.008789	2383
4491.455566	2371
4495.902344	2352
4500.349609	2350
4504.796387	2349
4509.243652	2352
4513.690430	2345
4518.137695	2320
4522.584473	2314
4527.031250	2320
4531.478516	2309
4535.925293	2279
4540.372559	2269
4544.819336	2246
4549.266602	2254
4553.713379	2296
4558.160156	2325
4562.607422	2303
4567.054199	2308
4571.501465	2316
4575.948242	2315
4580.395508	2324
4584.842285	2320
4589.289063	2304
4593.736328	2346
4598.183105	2367
4602.630371	2376
4607.077148	2415
4611.524414	2450
4615.971191	2477
4620.417969	2453
4624.865234	2453
4629.312012	2473
4633.759277	2512
4638.206055	2538
4642.653320	2607
4647.100098	2689
4651.546875	2715
4655.994141	2734
4660.440918	2774
4664.888184	2786
4669.334961	2776
4673.782227	2823
4678.229004	2861
4682.675781	2894
4687.123047	2935
4691.569824	2967
4696.017090	2990
4700.463867	3042
4704.911133	3037
4709.357910	3038
4713.804688	3124
4718.251953	3144
4722.698730	3146
4727.145996	3169
4731.592773	3179
4736.040039	3210
4740.486816	3265
4744.933594	3270
4749.380859	3301
4753.827637	3286
4758.274902	3238
4762.721680	3259
4767.168945	3334
4771.615723	3377
4776.062500	3365
4780.509766	3396
4784.956543	3412
4789.403809	3407
4793.850586	3383
4798.297852	3402
4802.744629	3427
4807.191406	3423
4811.638672	3456
4816.085449	3479
4820.532715	3469
4824.979492	3462
4829.426270	3383
4833.873535	3342
4838.320313	3328
4842.767578	3272
4847.214355	3173
4851.661621	3100
4856.108398	3026
4860.555176	3026
4865.002441	3043
4869.449219	3042
4873.896484	3116
4878.343262	3233
4882.790527	3241
4887.237305	3255
4891.684082	3321
4896.131348	3345
4900.578125	3381
4905.025391	3430
4909.472168	3448
4913.919434	3419
4918.366211	3406
4922.812988	3394
4927.260254	3404
4931.707031	3426
4936.154297	3438
4940.601074	3408
4945.048340	3438
4949.495117	3447
4953.941895	3425
4958.389160	3429
4962.835938	3406
4967.283203	3417
4971.729980	3416
4976.177246	3405
4980.624023	3391
4985.070801	3386
4989.518066	3375
4993.964844	3394
4998.412109	3371
5002.858887	3401
5007.306152	3415
5011.752930	3356
5016.199707	3326
5020.646973	3336
5025.093750	3318
5029.541016	3328
5033.987793	3337
5038.435059	3298
5042.881836	3294
5047.328613	3309
5051.775879	3285
5056.222656	3290
5060.669922	3299
5065.116699	3318
5069.563965	3292
5074.010742	3279
5078.457520	3293
5082.904785	3281
5087.351563	3261
5091.798828	3228
5096.245605	3236
5100.692871	3250
5105.139648	3234
5109.586426	3217
5114.033691	3249
5118.480469	3268
5122.927734	3227
5127.374512	3194
5131.821777	3208
5136.268555	3190
5140.715332	3112
5145.162598	3123
5149.609375	3152
5154.056641	3121
5158.503418	3123
5162.950684	3115
5167.397461	3120
5171.844238	3079
5176.291504	3027
5180.738281	3015
5185.185547	3036
5189.632324	3047
5194.079102	2999
5198.526367	2973
5202.973145	3017
5207.420410	3028
5211.867188	3029
5216.314453	3025
5220.761230	3004
5225.208008	2962
5229.655273	2940
5234.102051	2962
5238.549316	2966
5242.996094	2971
5247.443359	2986
5251.890137	3004
5256.336914	2970
5260.784180	2948
5265.230957	2934
5269.678223	2882
5274.125000	2865
5278.572266	2884
5283.019043	2884
5287.465820	2897
5291.913086	2888
5296.359863	2843
5300.807129	2837
5305.253906	2880
5309.701172	2875
5314.147949	2859
5318.594727	2837
5323.041992	2815
5327.488770	2789
5331.936035	2800
5336.382813	2838
5340.830078	2827
5345.276855	2802
5349.723633	2779
5354.170898	2727
5358.617676	2740
5363.064941	2763
5367.511719	2747
5371.958984	2743
5376.405762	2739
5380.852539	2706
5385.299805	2670
5389.746582	2663
5394.193848	2701
5398.640625	2717
5403.087891	2696
5407.534668	2719
5411.981445	2739
5416.428711	2712
5420.875488	2647
5425.322754	2648
5429.769531	2602
5434.216797	2560
5438.663574	2626
5443.110352	2608
5447.557617	2542
5452.004395	2616
5456.451660	2596
5460.898438	2556
5465.345703	2576
5469.792480	2606
5474.239258	2566
5478.686523	2546
5483.133301	2536
5487.580566	2524
5492.027344	2504
5496.474609	2546
5500.921387	2536
5505.368164	2487
5509.815430	2513
5514.262207	2553
5518.709473	2523
5523.156250	2458
5527.603027	2435
5532.050293	2468
5536.497070	2480
5540.944336	2466
5545.391113	2476
5549.838379	2483
5554.285156	2447
5558.731934	2432
5563.179199	2420
5567.625977	2425
5572.073242	2430
5576.520020	2409
5580.967285	2362
5585.414063	2383
5589.860840	2389
5594.308105	2358
5598.754883	2370
5603.202148	2389
5607.648926	2371
5612.096191	2340
5616.542969	2315
5620.989746	2294
5625.437012	2305
5629.883789	2288
5634.331055	2273
5638.777832	2287
5643.225098	2315
5647.671875	2336
5652.118652	2326
5656.565918	2286
5661.012695	2301
5665.459961	2271
5669.906738	2226
5674.354004	2209
5678.800781	2216
5683.247559	2225
5687.694824	2209
5692.141602	2229
5696.588867	2236
5701.035645	2193
5705.482910	2217
5709.929688	2230
5714.376465	2206
5718.823730	2194
5723.270508	2172
5727.717773	2161
5732.164551	2170
5736.611816	2214
5741.058594	2223
5745.505371	2195
5749.952637	2199
5754.399414	2184
5758.846680	2161
5763.293457	2161
5767.740723	2172
5772.187500	2163
5776.634277	2136
5781.081543	2134
5785.528320	2177
5789.975586	2230
5794.422363	2248
5798.869629	2276
5803.316406	2293
5807.763184	2260
5812.210449	2247
5816.657227	2270
5821.104492	2277
5825.551270	2311
5829.998535	2332
5834.445313	2284
5838.892090	2293
5843.339355	2316
5847.786133	2305
5852.233398	2284
5856.680176	2299
5861.127441	2288
5865.574219	2250
5870.020996	2278
5874.468262	2304
5878.915039	2276
5883.362305	2277
5887.809082	2273
5892.255859	2269
5896.703125	2252
5901.149902	2258
5905.597168	2242
5910.043945	2239
5914.491211	2252
5918.937988	2226
5923.384766	2189
5927.832031	2171
5932.278809	2192
5936.726074	2202
5941.172852	2213
5945.620117	2159
5950.066895	2151
5954.513672	2133
5958.960938	2066
5963.407715	2070
5967.854980	2113
5972.301758	2110
5976.749023	2119
5981.195801	2118
5985.642578	2098
5990.089844	2111
5994.536621	2093
5998.983887	2043
6003.430664	2037
6007.877930	2036
6012.324707	2025
6016.771484	1970
6021.218750	1945
6025.665527	1963
6030.112793	1942
6034.559570	1956
6039.006836	1965
6043.453613	1941
6047.900391	1913
6052.347656	1909
6056.794434	1886
6061.241699	1874
6065.688477	1912
6070.135742	1897
6074.582520	1868
6079.029297	1802
6083.476563	1751
6087.923340	1761
6092.370605	1806
6096.817383	1757
6101.264648	1736
6105.711426	1731
6110.158203	1732
6114.605469	1692
6119.052246	1689
6123.499512	1726
6127.946289	1667
6132.393555	1655
6136.840332	1623
6141.287109	1608
6145.734375	1609
6150.181152	1590
6154.628418	1546
6159.075195	1533
6163.522461	1528
6167.969238	1523
6172.416016	1552
6176.863281	1525
6181.310059	1512
6185.757324	1538
6190.204102	1530
6194.651367	1485
6199.098145	1523
6203.544922	1490
6207.992188	1455
6212.438965	1453
6216.886230	1427
6221.333008	1414
6225.780273	1421
6230.227051	1428
6234.673828	1423
6239.121094	1421
6243.567871	1439
6248.015137	1436
6252.461914	1421
6256.908691	1386
6261.355957	1376
6265.802734	1395
6270.250000	1392
6274.696777	1382
6279.144043	1386
6283.590820	1367
6288.037598	1358
6292.484863	1319
6296.931641	1319
6301.378906	1340
6305.825684	1334
6310.272949	1292
6314.719727	1284
6319.166504	1286
6323.613770	1311
6328.060547	1319
6332.507813	1317
6336.954590	1293
6341.401855	1282
6345.848633	1287
6350.295410	1302
6354.742676	1303
6359.189453	1286
6363.636719	1280
6368.083496	1280
6372.530762	1279
6376.977539	1277
6381.424316	1307
6385.871582	1301
6390.318359	1273
6394.765625	1274
6399.212402	1247
6403.659668	1238
6408.106445	1262
6412.553223	1249
6417.000488	1236
6421.447266	1235
6425.894531	1262
6430.341309	1275
6434.788574	1242
6439.235352	1225
6443.682129	1257
6448.129395	1267
6452.576172	1255
6457.023438	1233
6461.470215	1233
6465.917480	1209
6470.364258	1201
6474.811035	1181
6479.258301	1161
6483.705078	1172
6488.152344	1155
6492.599121	1154
6497.046387	1174
6501.493164	1164
6505.939941	1152
6510.387207	1127
6514.833984	1147
6519.281250	1174
6523.728027	1170
6528.175293	1156
6532.622070	1183
6537.068848	1169
6541.516113	1140
6545.962891	1108
6550.410156	1086
6554.856934	1081
6559.304199	1037
6563.750977	1003
6568.197754	984
6572.645020	959
6577.091797	985
6581.539063	974
6585.985840	949
6590.433105	982
6594.879883	999
6599.326660	1014
6603.773926	1008
6608.220703	1036
6612.667969	1095
6617.114746	1105
6621.561523	1083
6626.008789	1107
6630.455566	1119
6634.902832	1101
6639.349609	1113
6643.796875	1101
6648.243652	1114
6652.690430	1146
6657.137695	1152
6661.584473	1147
6666.031738	1165
6670.478516	1174
6674.925781	1149
6679.372559	1127
6683.819336	1148
6688.266602	1165
6692.713379	1157
6697.160645	1126
6701.607422	1166
6706.054688	1202
6710.501465	1194
6714.948242	1145
6719.395508	1135
6723.842285	1140
6728.289551	1160
6732.736328	1165
6737.183594	1144
6741.630371	1136
6746.077148	1124
6750.524414	1128
6754.971191	1142
6759.418457	1209
6763.865234	1203
6768.312500	1178
6772.759277	1194
6777.206055	1188
6781.653320	1168
6786.100098	1156
6790.547363	1128
6794.994141	1118
6799.441406	1140
6803.888184	1172
6808.334961	1162
6812.782227	1146
6817.229004	1167
6821.676270	1166
6826.123047	1149
6830.570313	1167
6835.017090	1173
6839.463867	1146
6843.911133	1130
6848.357910	1138
6852.805176	1143
6857.251953	1136
6861.699219	1121
6866.145996	1121
6870.592773	1094
6875.040039	1061
6879.486816	1064
6883.934082	1020
6888.380859	982
6892.828125	975
6897.274902	986
6901.721680	1001
6906.168945	1034
6910.615723	1021
6915.062988	1001
6919.509766	1020
6923.957031	1052
6928.403809	1046
6932.850586	1048
6937.297852	1065
6941.744629	1087
6946.191895	1097
6950.638672	1093
6955.085449	1099
6959.532715	1070
6963.979492	1081
6968.426758	1099
6972.873535	1103
6977.320801	1103
6981.767578	1121
6986.214355	1137
6990.661621	1134
6995.108398	1114
6999.555664	1132
7004.002441	1138
7008.449707	1143
7012.896484	1145
7017.343262	1147
7021.790527	1146
7026.237305	1136
7030.684570	1125
7035.131348	1153
7039.578613	1137
7044.025391	1124
7048.472168	1140
7052.919434	1150
7057.366211	1127
7061.813477	1160
7066.260254	1137
7070.707520	1097
7075.154297	1100
7079.601074	1142
7084.048340	1152
7088.495117	1116
7092.942383	1074
7097.389160	1100
7101.836426	1121
7106.283203	1135
7110.729980	1131
7115.177246	1132
7119.624023	1136
7124.071289	1101
7128.518066	1069
7132.965332	1116
7137.412109	1139
7141.858887	1126
7146.306152	1112
7150.752930	1088
7155.200195	1058
7159.646973	1048
7164.094238	1051
7168.541016	1046
7172.987793	1044
7177.435059	1031
7181.881836	1006
7186.329102	956
7190.775879	935
7195.223145	915
7199.669922	934
7204.116699	937
7208.563965	940
7213.010742	941
7217.458008	915
7221.904785	920
7226.352051	924
7230.798828	939
7235.245605	948
7239.692871	910
7244.139648	888
7248.586914	866
7253.033691	860
7257.480957	843
7261.927734	848
7266.374512	855
7270.821777	858
7275.268555	900
7279.715820	874
7284.162598	859
7288.609863	861
7293.056641	862
7297.503418	849
7301.950684	852
7306.397461	861
7310.844727	855
7315.291504	835
7319.738281	849
7324.185547	848
7328.632324	839
7333.079590	826
7337.526367	830
7341.973633	829
7346.420410	822
7350.867188	807
7355.314453	818
7359.761230	816
7364.208496	840
7368.655273	857
7373.102539	870
7377.549316	897
7381.996094	867
7386.443359	816
7390.890137	827
7395.337402	835
7399.784180	840
7404.231445	844
7408.678223	809
7413.125000	806
7417.572266	802
7422.019043	828
7426.466309	813
7430.913086	784
7435.360352	799
7439.807129	824
7444.253906	793
7448.701172	775
7453.147949	782
7457.595215	781
7462.041992	794
7466.489258	796
7470.936035	780
7475.382813	758
7479.830078	770
7484.276855	797
7488.724121	765
7493.170898	733
7497.618164	762
7502.064941	738
7506.511719	750
7510.958984	741
7515.405762	725
7519.853027	708
7524.299805	715
7528.747070	707
7533.193848	707
7537.640625	707
7542.087891	695
7546.534668	674
7550.981934	661
7555.428711	668
7559.875977	684
7564.322754	664
7568.769531	666
7573.216797	668
7577.663574	633
7582.110840	589
7586.557617	601
7591.004883	608
7595.451660	597
7599.898438	593
7604.345703	579
7608.792480	524
7613.239746	498
7617.686523	497
7622.133789	459
7626.580566	433
7631.027344	438
7635.474609	421
7639.921387	412
7644.368652	405
7648.815430	403
7653.262695	395
7657.709473	379
7662.156250	374
7666.603516	400
7671.050293	440
7675.497559	421
7679.944336	423
7684.391113	448
7688.838379	433
7693.285156	423
7697.732422	438
7702.179199	456
7706.626465	461
7711.073242	457
7715.520020	464
7719.967285	471
7724.414063	471
7728.861328	467
7733.308105	485
7737.755371	500
7742.202148	493
7746.648926	468
7751.096191	473
7755.542969	479
7759.990234	473
7764.437012	467
7768.884277	451
7773.331055	458
7777.777832	466
7782.225098	457
7786.671875	469
7791.119141	456
7795.565918	452
7800.013184	451
7804.459961	428
7808.906738	435
7813.354004	444
7817.800781	440
7822.248047	430
7826.694824	423
7831.142090	417
7835.588867	427
7840.035645	408
7844.482910	398
7848.929688	384
7853.376953	373
7857.823730	360
7862.270996	362
7866.717773	356
7871.164551	353
7875.611816	351
7880.058594	355
7884.505859	354
7888.952637	344
7893.399902	340
7897.846680	352
7902.293457	340
7906.740723	338
7911.187500	355
7915.634766	350
7920.081543	324
7924.528809	327
7928.975586	332
7933.422363	346
7937.869629	347
7942.316406	348
7946.763672	333
7951.210449	328
7955.657715	333
7960.104492	344
7964.551270	345
7968.998535	349
7973.445313	376
7977.892578	349
7982.339355	354
7986.786621	351
7991.233398	354
7995.680176	358
8000.127441	348
8004.574219	335
8009.021484	339
8013.468262	352
8017.915039	354
8022.362305	349
8026.809082	346
8031.256348	351
8035.703125	361
8040.150391	361
8044.597168	374
8049.043945	374
8053.491211	368
8057.937988	372
8062.385254	372
8066.832031	358
8071.279297	356
8075.726074	348
8080.172852	324
8084.620117	320
8089.066895	342
8093.514160	341
8097.960938	330
8102.408203	345
8106.854980	337
8111.301758	337
8115.749023	338
8120.195801	349
8124.643066	337
8129.089844	321
8133.537109	320
8137.983887	328
8142.430664	337
8146.877930	344
8151.324707	345
8155.771973	335
8160.218750	307
8164.666016	310
8169.112793	291
8173.559570	285
8178.006836	291
8182.453613	285
8186.900879	274
8191.347656	276
8195.794922	271
8200.241211	267
8204.688477	292
8209.135742	298
8213.583008	278
8218.029297	270
8222.476563	262
8226.923828	253
8231.370117	256
8235.817383	258
8240.264648	265
8244.711914	253
8249.158203	253
8253.605469	243
8258.052734	261
8262.499023	248
8266.946289	250
8271.393555	260
8275.840820	246
8280.287109	255
8284.734375	255
8289.181641	248
8293.627930	254
8298.075195	266
8302.522461	253
8306.969727	242
8311.416016	238
8315.863281	223
8320.310547	260
8324.756836	255
8329.204102	259
8333.651367	275
8338.098633	279
8342.544922	269
8346.992188	264
8351.439453	251
8355.885742	269
8360.333008	270
8364.780273	273
8369.227539	286
8373.673828	287
8378.121094	272
8382.568359	269
8387.014648	293
8391.461914	273
8395.909180	265
8400.356445	290
8404.802734	289
8409.250000	265
8413.697266	282
8418.143555	292
8422.590820	286
8427.038086	269
8431.485352	268
8435.931641	287
8440.378906	292
8444.826172	290
8449.272461	278
8453.719727	303
8458.166992	309
8462.614258	309
8467.060547	315
8471.507813	322
8475.955078	307
8480.401367	306
8484.848633	305
8489.295898	303
8493.743164	293
8498.189453	295
8502.636719	297
8507.083984	307
8511.530273	321
8515.977539	298
8520.424805	298
8524.872070	323
8529.318359	309
8533.765625	296
8538.212891	298
8542.659180	306
8547.106445	314
8551.553711	331
8556.000977	320
8560.447266	305
8564.894531	300
8569.341797	291
8573.788086	294
8578.235352	304
8582.682617	308
8587.129883	293
8591.576172	293
8596.023438	285
8600.470703	275
8604.916992	280
8609.364258	276
8613.811523	279
8618.258789	301
8622.705078	303
8627.152344	298
8631.599609	292
8636.045898	279
8640.493164	282
8644.940430	281
8649.387695	284
8653.833984	267
8658.281250	251
8662.728516	271
8667.174805	258
8671.622070	257
8676.069336	263
8680.516602	267
8684.962891	252
8689.410156	256
8693.857422	241
8698.303711	254
8702.750977	255
8707.198242	248
8711.645508	250
8716.091797	255
8720.539063	258
8724.986328	250
8729.432617	240
8733.879883	240
8738.327148	233
8742.774414	240
8747.220703	253
8751.667969	261
8756.115234	255
8760.561523	242
8765.008789	229
8769.456055	247
8773.903320	245
8778.349609	233
8782.796875	218
8787.244141	226
8791.690430	232
8796.137695	212
8800.584961	236
8805.032227	262
8809.478516	260
8813.925781	242
8818.373047	235
8822.819336	244
8827.266602	236
8831.713867	228
8836.161133	215
8840.607422	212
8845.054688	231
8849.501953	233
8853.948242	235
8858.395508	223
8862.842773	214
8867.290039	212
8871.736328	215
8876.183594	195
8880.630859	201
8885.077148	218
8889.524414	211
8893.971680	212
8898.418945	216
8902.865234	196
8907.312500	199
8911.759766	206
8916.206055	222
8920.653320	208
8925.100586	211
8929.546875	201
8933.994141	195
8938.441406	216
8942.888672	218
8947.334961	222
8951.782227	216
8956.229492	213
8960.675781	196
8965.123047	204
8969.570313	211
8974.017578	201
8978.463867	222
8982.911133	227
8987.358398	223
8991.804688	217
8996.251953	212
9000.699219	213
9005.146484	230
9009.592773	218
9014.040039	209
9018.487305	213
9022.933594	224
9027.380859	209
9031.828125	206
9036.275391	224
9040.721680	225
9045.168945	215
9049.616211	205
9054.062500	210
9058.509766	225
9062.957031	238
9067.404297	224
9071.850586	227
9076.297852	214
9080.745117	212
9085.191406	209
9089.638672	220
9094.085938	231
9098.533203	220
9102.979492	216
9107.426758	231
9111.874023	231
9116.320313	227
9120.767578	218
9125.214844	224
9129.662109	232
9134.108398	238
9138.555664	237
9143.002930	231
9147.449219	223
9151.896484	221
9156.343750	232
9160.791016	237
9165.237305	226
9169.684570	211
9174.131836	215
9178.578125	236
9183.025391	234
9187.472656	228
9191.919922	222
9196.366211	213
9200.813477	216
9205.260742	210
9209.707031	212
9214.154297	214
9218.601563	230
9223.048828	220
9227.495117	220
9231.942383	216
9236.389648	238
9240.835938	228
9245.283203	208
9249.730469	210
9254.177734	214
9258.624023	220
9263.071289	219
9267.518555	227
9271.964844	233
9276.412109	218
9280.859375	216
9285.306641	230
9289.752930	223
9294.200195	208
9298.647461	192
9303.093750	202
9307.541016	213
9311.988281	218
9316.435547	212
9320.881836	216
9325.329102	223
9329.776367	217
9334.222656	225
9338.669922	234
9343.117188	211
9347.564453	203
9352.010742	197
9356.458008	189
9360.905273	209
9365.351563	232
9369.798828	224
9374.246094	234
9378.693359	230
9383.139648	222
9387.586914	215
9392.034180	200
9396.480469	195
9400.927734	213
9405.375000	222
9409.822266	231
9414.268555	219
9418.715820	218
9423.163086	223
9427.609375	207
9432.056641	202
9436.503906	205
9440.951172	216
9445.397461	223
9449.844727	232
9454.291992	226
9458.738281	211
9463.185547	196
9467.632813	210
9472.080078	221
9476.526367	221
9480.973633	213
9485.420898	216
9489.867188	230
9494.314453	230
9498.761719	211
9503.208984	215
9507.655273	230
9512.102539	233
9516.549805	225
9520.996094	212
9525.443359	217
9529.890625	242
9534.337891	248
9538.784180	229
9543.231445	223
9547.678711	229
9552.125000	230
9556.572266	240
9561.019531	246
9565.466797	238
9569.913086	231
9574.360352	238
9578.807617	246
9583.253906	242
9587.701172	240
9592.148438	252
9596.595703	240
9601.041992	224
9605.489258	220
9609.936523	227
9614.382813	242
9618.830078	239
9623.277344	243
9627.723633	247
9632.170898	247
9636.618164	251
9641.065430	252
9645.511719	262
9649.958984	246
9654.406250	242
9658.852539	232
9663.299805	244
9667.747070	259
9672.194336	247
9676.640625	246
9681.087891	235
9685.535156	243
9689.981445	242
9694.428711	237
9698.875977	236
9703.323242	225
9707.769531	227
9712.216797	241
9716.664063	235
9721.110352	244
9725.557617	236
9730.004883	230
9734.452148	219
9738.898438	205
9743.345703	213
9747.792969	239
9752.239258	224
9756.686523	229
9761.133789	240
9765.581055	239
9770.027344	247
9774.474609	243
9778.921875	234
9783.368164	249
9787.815430	253
9792.262695	255
9796.709961	250
9801.156250	246
9805.603516	251
9810.050781	247
9814.497070	243
9818.944336	234
9823.391602	222
9827.838867	223
9832.285156	232
9836.732422	240
9841.179688	251
9845.625977	245
9850.073242	245
9854.520508	236
9858.967773	253
9863.414063	256
9867.861328	244
9872.308594	239
9876.754883	239
9881.202148	246
9885.649414	252
9890.096680	250
9894.542969	277
9898.990234	280
9903.437500	255
9907.883789	248
9912.331055	243
9916.778320	230
9921.225586	253
9925.671875	261
9930.119141	269
9934.566406	266
9939.012695	250
9943.459961	236
9947.907227	235
9952.354492	258
9956.800781	246
9961.248047	242
9965.695313	255
9970.141602	270
9974.588867	261
9979.036133	260
9983.483398	258
9987.929688	260
9992.376953	263
9996.824219	262
10001.270508	245
10005.717773	255
10010.165039	266
10014.612305	263
10019.058594	264
10023.505859	260
10027.953125	258
10032.399414	258
10036.846680	238
10041.293945	262
10045.741211	273
10050.187500	261
10054.634766	252
10059.082031	266
10063.528320	249
10067.975586	233
10072.422852	224
10076.870117	234
10081.316406	251
10085.763672	257
10090.210938	258
10094.657227	251
10099.104492	227
10103.551758	238
10107.999023	239
10112.445313	240
10116.892578	239
10121.339844	234
10125.786133	250
10130.233398	262
10134.680664	263
10139.127930	246
10143.574219	232
10148.021484	233
10152.468750	239
10156.915039	241
10161.362305	239
10165.809570	239
10170.256836	239
10174.703125	242
10179.150391	237
10183.597656	223
10188.043945	229
10192.491211	242
10196.938477	241
10201.385742	259
10205.832031	268
10210.279297	265
10214.726563	248
10219.172852	242
10223.620117	246
10228.067383	243
10232.514648	247
10236.960938	234
10241.408203	245
10245.855469	248
10250.301758	229
10254.749023	237
10259.196289	225
10263.643555	229
10268.089844	224
10272.537109	252
10276.984375	251
10281.430664	255
10285.877930	245
10290.325195	231
10294.772461	228
10299.218750	235
10303.666016	245
10308.113281	241
10312.559570	238
10317.006836	231
10321.454102	224
10325.901367	233
10330.347656	244
10334.794922	248
10339.242188	244
10343.688477	242
10348.135742	244
10352.583008	239
10357.029297	246
10361.476563	253
10365.923828	245
10370.371094	247
10374.817383	235
10379.264648	226
10383.711914	222
10388.158203	220
10392.605469	212
10397.052734	226
10401.500000	245
10405.946289	226
10410.393555	229
10414.840820	217
10419.287109	228
10423.734375	243
10428.181641	233
10432.628906	238
10437.075195	238
10441.522461	231
10445.969727	234
10450.416016	251
10454.863281	250
10459.310547	238
10463.757813	244
10468.204102	241
10472.651367	247
10477.098633	246
10481.544922	233
10485.992188	238
10490.439453	246
10494.886719	234
10499.333008	228
10503.780273	245
10508.227539	221
10512.673828	229
10517.121094	231
10521.568359	231
10526.015625	247
10530.461914	241
10534.909180	247
10539.356445	244
10543.802734	246
10548.250000	246
10552.697266	258
10557.144531	248
10561.590820	232
10566.038086	236
10570.485352	257
10574.931641	234
10579.378906	222
10583.826172	238
10588.273438	235
10592.719727	247
10597.166992	250
10601.614258	250
10606.060547	244
10610.507813	225
10614.955078	214
10619.402344	216
10623.848633	225
10628.295898	220
10632.743164	198
10637.189453	210
10641.636719	215
10646.083984	212
10650.531250	182
10654.977539	206
10659.424805	224
10663.872070	211
10668.318359	213
10672.765625	214
10677.212891	207
10681.660156	216
10686.106445	222
10690.553711	212
10695.000977	207
10699.447266	216
10703.894531	210
10708.341797	201
10712.789063	211
10717.235352	221
10721.682617	200
10726.129883	194
10730.576172	210
10735.023438	201
10739.470703	196
10743.917969	189
10748.364258	191
10752.811523	180
10757.258789	185
10761.705078	188
10766.152344	194
10770.599609	206
10775.046875	195
10779.493164	181
10783.940430	174
10788.387695	196
10792.833984	199
10797.281250	199
10801.728516	183
10806.175781	178
10810.622070	167
10815.069336	175
10819.516602	171
10823.962891	168
10828.410156	174
10832.857422	167
10837.304688	179
10841.750977	180
10846.198242	167
10850.645508	158
10855.091797	154
10859.539063	168
10863.986328	179
10868.433594	172
10872.879883	173
10877.327148	176
10881.774414	181
10886.220703	164
10890.667969	165
10895.115234	148
10899.562500	162
10904.008789	174
10908.456055	161
10912.903320	161
10917.349609	164
10921.796875	148
10926.244141	163
10930.691406	158
10935.137695	152
10939.584961	141
10944.032227	144
10948.478516	150
10952.925781	143
10957.373047	159
10961.820313	150
10966.266602	141
10970.713867	129
10975.161133	134
10979.607422	140
10984.054688	131
10988.501953	138
10992.949219	131
10997.395508	127
11001.842773	120
11006.290039	120
11010.736328	110
11015.183594	98
11019.630859	90
11024.078125	88
11028.524414	74
11032.971680	72
11037.418945	74
11041.865234	74
11046.312500	65
11050.759766	55
11055.206055	63
11059.653320	66
11064.100586	68
11068.547852	69
11072.994141	64
11077.441406	64
11081.888672	55
11086.334961	54
11090.782227	47
11095.229492	56
11099.676758	53
11104.123047	56
11108.570313	51
11113.017578	34
11117.463867	36
11121.911133	41
11126.358398	42
11130.805664	41
11135.251953	34
11139.699219	41
11144.146484	31
11148.592773	30
11153.040039	39
11157.487305	36
11161.934570	41
11166.380859	32
11170.828125	31
11175.275391	33
11179.721680	30
11184.168945	35
11188.616211	33
11193.063477	26
11197.509766	29
11201.957031	28
11206.404297	22
11210.850586	28
11215.297852	25
11219.745117	26
11224.192383	25
11228.638672	25
11233.085938	23
11237.533203	22
11241.979492	24
11246.426758	24
11250.874023	24
11255.321289	21
11259.767578	18
11264.214844	16
11268.662109	20
11273.108398	16
11277.555664	10
11282.002930	8
11286.450195	9
11290.896484	8
11295.343750	10
11299.791016	9
11304.237305	11
11308.684570	7
11313.131836	6
11317.579102	5
11322.025391	7
11326.472656	3
11330.919922	3
11335.366211	3
11339.813477	2
11344.260742	1
11348.708008	0
11353.154297	0
11357.601563	0
11362.048828	0
11366.495117	0
11370.942383	0
11375.389648	0
11379.836914	0
11384.283203	0
11388.730469	0
11393.177734	0
11397.624023	0
11402.071289	0
11406.518555	0
11410.965820	0
11415.412109	0
11419.859375	0
11424.306641	0
11428.752930	0
11433.200195	0
11437.647461	0
11442.094727	0
11446.541016	0
11450.988281	0
11455.435547	0
11459.881836	0
11464.329102	0
11468.776367	0
11473.223633	0
11477.669922	0
11482.117188	0
11486.564453	0
11491.010742	0
11495.458008	0
11499.905273	0
11504.352539	0
11508.798828	0
11513.246094	0
11517.693359	0
11522.139648	0
11526.586914	0
11531.034180	0
11535.481445	0
11539.927734	0
11544.375000	0
11548.822266	0
11553.268555	0
11557.715820	0
11562.163086	0
11566.610352	0
11571.056641	0
11575.503906	0
11579.951172	0
11584.397461	0
11588.844727	0
11593.291992	0
11597.739258	0
11602.185547	0
11606.632813	0
11611.080078	0
11615.526367	0
11619.973633	0
11624.420898	0
11628.868164	0
11633.314453	0
11637.761719	0
