2859.739990	119
2864.160156	129
2868.580078	124
2873.000000	119
2877.420166	128
2881.840088	141
2886.260010	129
2890.679932	119
2895.100098	130
2899.520020	132
2903.939941	134
2908.360107	124
2912.780029	137
2917.199951	150
2921.620117	138
2926.040039	132
2930.459961	133
2934.880127	129
2939.300049	140
2943.719971	139
2948.140137	126
2952.560059	136
2956.979980	127
2961.400146	124
2965.820068	134
2970.239990	126
2974.660156	135
2979.080078	141
2983.500000	134
2987.920166	133
2992.340088	140
2996.760010	136
3001.179932	135
3005.600098	131
3010.020020	128
3014.439941	120
3018.860107	135
3023.280029	125
3027.699951	130
3032.120117	141
3036.540039	134
3040.959961	129
3045.380127	130
3049.800049	136
3054.219971	128
3058.640137	127
3063.060059	132
3067.479980	137
3071.900146	135
3076.320068	124
3080.739990	119
3085.160156	115
3089.580078	121
3094.000000	133
3098.420166	132
3102.840088	115
3107.260010	126
3111.680176	134
3116.100098	130
3120.520020	121
3124.939941	124
3129.360107	121
3133.780029	130
3138.199951	127
3142.620117	128
3147.040039	132
3151.459961	133
3155.880127	129
3160.300049	127
3164.719971	119
3169.140137	132
3173.560059	126
3177.979980	129
3182.400146	128
3186.820068	132
3191.239990	132
3195.660156	130
3200.080078	133
3204.500000	128
3208.920166	137
3213.340088	131
3217.760010	132
3222.180176	132
3226.600098	132
3231.020020	128
3235.439941	129
3239.860107	128
3244.280029	137
3248.699951	134
3253.120117	135
3257.540039	126
3261.959961	123
3266.380127	121
3270.800049	127
3275.219971	119
3279.640137	130
3284.060059	132
3288.479980	136
3292.900146	143
3297.320068	143
3301.739990	130
3306.160156	134
3310.580078	139
3315.000000	138
3319.420166	125
3323.840088	122
3328.260010	141
3332.680176	143
3337.100098	132
3341.520020	130
3345.939941	133
3350.360107	117
3354.780029	123
3359.199951	137
3363.620117	131
3368.040039	121
3372.459961	130
3376.880127	140
3381.300049	119
3385.719971	119
3390.140137	134
3394.560059	140
3398.979980	133
3403.400146	131
3407.820068	138
3412.239990	142
3416.660156	137
3421.080078	122
3425.500000	132
3429.920166	132
3434.340088	132
3438.760010	140
3443.180176	134
3447.600098	129
3452.020020	133
3456.439941	128
3460.860107	131
3465.280029	131
3469.699951	125
3474.120117	128
3478.540039	139
3482.959961	124
3487.380127	127
3491.800049	128
3496.219971	134
3500.640137	135
3505.060059	127
3509.479980	120
3513.900146	126
3518.320068	140
3522.739990	131
3527.160156	128
3531.580078	135
3536.000000	130
3540.420166	141
3544.840088	141
3549.260010	145
3553.680176	140
3558.100098	138
3562.520020	136
3566.939941	138
3571.360107	131
3575.780029	132
3580.199951	134
3584.620117	146
3589.040039	155
3593.459961	157
3597.880127	146
3602.300049	144
3606.719971	141
3611.140137	143
3615.560059	130
3619.979980	133
3624.400146	147
3628.820068	159
3633.239990	152
3637.660156	150
3642.080078	151
3646.500000	146
3650.920166	145
3655.340088	159
3659.760010	164
3664.180176	166
3668.600098	158
3673.020020	158
3677.439941	148
3681.860107	162
3686.280029	178
3690.699951	164
3695.120117	157
3699.540039	166
3703.959961	160
3708.380127	179
3712.800049	181
3717.219971	181
3721.640137	168
3726.060059	161
3730.479980	173
3734.900146	175
3739.320068	177
3743.739990	190
3748.160156	194
3752.580078	186
3757.000000	182
3761.420166	190
3765.840088	202
3770.260010	201
3774.680176	204
3779.100098	212
3783.520020	216
3787.940186	218
3792.360107	201
3796.780029	201
3801.199951	202
3805.620117	210
3810.040039	223
3814.459961	233
3818.880127	247
3823.300049	242
3827.719971	247
3832.140137	256
3836.560059	263
3840.979980	261
3845.400146	277
3849.820068	293
3854.239990	296
3858.660156	303
3863.080078	306
3867.500000	326
3871.920166	344
3876.340088	351
3880.760010	359
3885.180176	354
3889.600098	341
3894.020020	333
3898.440186	355
3902.860107	370
3907.280029	342
3911.699951	352
3916.120117	366
3920.540039	381
3924.959961	408
3929.380127	417
3933.800049	409
3938.219971	438
3942.640137	490
3947.060059	525
3951.479980	535
3955.900146	566
3960.320068	614
3964.739990	646
3969.160156	663
3973.580078	708
3978.000000	741
3982.420166	737
3986.840088	751
3991.260010	762
3995.680176	772
4000.100098	784
4004.520020	821
4008.940186	839
4013.360107	821
4017.780029	854
4022.199951	855
4026.620117	857
4031.040039	845
4035.459961	829
4039.880127	852
4044.300049	871
4048.719971	877
4053.140137	872
4057.560059	874
4061.979980	885
4066.400146	913
4070.820068	926
4075.239990	922
4079.660156	939
4084.080078	940
4088.500000	917
4092.920166	903
4097.339844	913
4101.760254	915
4106.180176	896
4110.600098	895
4115.020020	917
4119.439941	913
4123.859863	918
4128.280273	927
4132.700195	928
4137.120117	946
4141.540039	935
4145.959961	929
4150.379883	944
4154.800293	950
4159.220215	961
4163.640137	977
4168.060059	958
4172.479980	964
4176.899902	994
4181.320313	1017
4185.740234	1046
4190.160156	1045
4194.580078	1043
4199.000000	1059
4203.419922	1068
4207.839844	1072
4212.260254	1078
4216.680176	1087
4221.100098	1069
4225.520020	1061
4229.939941	1073
4234.359863	1089
4238.780273	1101
4243.200195	1080
4247.620117	1046
4252.040039	1042
4256.459961	1059
4260.879883	1061
4265.300293	1069
4269.720215	1088
4274.140137	1123
4278.560059	1159
4282.979980	1212
4287.399902	1264
4291.820313	1308
4296.240234	1279
4300.660156	1261
4305.080078	1285
4309.500000	1322
4313.919922	1348
4318.339844	1376
4322.760254	1402
4327.180176	1406
4331.600098	1452
4336.020020	1472
4340.439941	1462
4344.859863	1483
4349.280273	1498
4353.700195	1505
4358.120117	1523
4362.540039	1516
4366.959961	1527
4371.379883	1556
4375.800293	1562
4380.220215	1562
4384.640137	1565
4389.060059	1602
4393.479980	1631
4397.899902	1642
4402.320313	1681
4406.740234	1708
4411.160156	1693
4415.580078	1699
4420.000000	1731
4424.419922	1750
4428.839844	1811
4433.260254	1843
4437.680176	1806
4442.100098	1811
4446.520020	1848
4450.939941	1837
4455.359863	1896
4459.780273	1946
4464.200195	1924
4468.620117	1916
4473.040039	1922
4477.459961	1904
4481.879883	1899
4486.300293	1949
4490.720215	1985
4495.140137	1986
4499.560059	1988
4503.979980	2000
4508.399902	2018
4512.820313	2016
4517.240234	2027
4521.660156	2026
4526.080078	2021
4530.500000	2041
4534.919922	2048
4539.339844	2050
4543.760254	2069
4548.180176	2107
4552.600098	2157
4557.020020	2148
4561.439941	2173
4565.859863	2232
4570.280273	2209
4574.700195	2195
4579.120117	2233
4583.540039	2244
4587.959961	2281
4592.379883	2298
4596.800293	2291
4601.220215	2334
4605.640137	2374
4610.060059	2376
4614.479980	2369
4618.899902	2382
4623.320313	2437
4627.740234	2480
4632.160156	2466
4636.580078	2467
4641.000000	2507
4645.419922	2569
4649.839844	2599
4654.260254	2616
4658.680176	2625
4663.100098	2667
4667.520020	2689
4671.939941	2739
4676.359863	2830
4680.780273	2857
4685.200195	2878
4689.620117	2917
4694.040039	2956
4698.459961	2991
4702.879883	3021
4707.300293	3078
4711.720215	3168
4716.140137	3224
4720.560059	3225
4724.979980	3263
4729.399902	3304
4733.820313	3383
4738.240234	3458
4742.660156	3445
4747.080078	3472
4751.500000	3488
4755.919922	3480
4760.339844	3528
4764.760254	3598
4769.180176	3628
4773.600098	3656
4778.020020	3671
4782.439941	3716
4786.859863	3687
4791.280273	3703
4795.700195	3781
4800.120117	3759
4804.540039	3710
4808.959961	3728
4813.379883	3797
4817.800293	3819
4822.220215	3788
4826.640137	3782
4831.060059	3828
4835.479980	3812
4839.899902	3797
4844.320313	3823
4848.740234	3836
4853.160156	3829
4857.580078	3773
4862.000000	3767
4866.419922	3780
4870.839844	3776
4875.260254	3823
4879.680176	3840
4884.100098	3866
4888.520020	3876
4892.939941	3844
4897.359863	3842
4901.780273	3858
4906.200195	3924
4910.620117	3935
4915.040039	3891
4919.459961	3862
4923.879883	3827
4928.300293	3806
4932.720215	3798
4937.140137	3821
4941.560059	3770
4945.979980	3714
4950.399902	3732
4954.820313	3734
4959.240234	3715
4963.660156	3733
4968.080078	3721
4972.500000	3660
4976.919922	3676
4981.339844	3655
4985.760254	3651
4990.180176	3612
4994.600098	3594
4999.020020	3587
5003.439941	3588
5007.859863	3530
5012.280273	3521
5016.700195	3581
5021.120117	3627
5025.540039	3612
5029.959961	3573
5034.379883	3530
5038.800293	3491
5043.220215	3478
5047.640137	3494
5052.060059	3444
5056.479980	3406
5060.899902	3461
5065.320313	3474
5069.740234	3433
5074.160156	3341
5078.580078	3296
5083.000000	3282
5087.419922	3241
5091.839844	3221
5096.260254	3254
5100.680176	3230
5105.100098	3194
5109.520020	3184
5113.939941	3176
5118.359863	3187
5122.780273	3185
5127.200195	3153
5131.620117	3146
5136.040039	3110
5140.459961	3101
5144.879883	3135
5149.300293	3133
5153.720215	3150
5158.140137	3096
5162.560059	3073
5166.979980	3122
5171.399902	3147
5175.820313	3122
5180.240234	3122
5184.660156	3073
5189.080078	3059
5193.500000	3102
5197.919922	3106
5202.340332	3111
5206.760254	3088
5211.180176	3095
5215.600098	3122
5220.020020	3109
5224.439941	3073
5228.859863	3094
5233.280273	3164
5237.700195	3151
5242.120117	3158
5246.540039	3126
5250.959961	3120
5255.379883	3120
5259.800293	3135
5264.220215	3113
5268.640137	3139
5273.060059	3199
5277.479980	3183
5281.899902	3163
5286.320313	3221
5290.740234	3238
5295.160156	3165
5299.580078	3177
5304.000000	3227
5308.419922	3237
5312.840332	3247
5317.260254	3207
5321.680176	3191
5326.100098	3215
5330.520020	3144
5334.939941	3122
5339.359863	3118
5343.780273	3103
5348.200195	3124
5352.620117	3151
5357.040039	3098
5361.459961	3098
5365.879883	3123
5370.300293	3097
5374.720215	3076
5379.140137	3084
5383.560059	3101
5387.979980	3065
5392.399902	3063
5396.820313	3064
5401.240234	3011
5405.660156	3036
5410.080078	3040
5414.500000	3044
5418.919922	3046
5423.340332	3046
5427.760254	3040
5432.180176	3013
5436.600098	3014
5441.020020	2990
5445.439941	2933
5449.859863	2960
5454.280273	2962
5458.700195	2955
5463.120117	2925
5467.540039	2947
5471.959961	2986
5476.379883	2970
5480.800293	2951
5485.220215	2949
5489.640137	2952
5494.060059	2893
5498.479980	2870
5502.899902	2896
5507.320313	2884
5511.740234	2887
5516.160156	2897
5520.580078	2900
5525.000000	2949
5529.419922	2922
5533.840332	2825
5538.260254	2785
5542.680176	2849
5547.100098	2883
5551.520020	2889
5555.939941	2851
5560.359863	2830
5564.780273	2807
5569.200195	2820
5573.620117	2843
5578.040039	2802
5582.459961	2763
5586.879883	2761
5591.300293	2765
5595.720215	2741
5600.140137	2724
5604.560059	2696
5608.979980	2681
5613.399902	2684
5617.820313	2711
5622.240234	2692
5626.660156	2723
5631.080078	2698
5635.500000	2676
5639.919922	2671
5644.340332	2718
5648.760254	2671
5653.180176	2672
5657.600098	2682
5662.020020	2681
5666.439941	2657
5670.859863	2663
5675.280273	2656
5679.700195	2649
5684.120117	2636
5688.540039	2626
5692.959961	2595
5697.379883	2640
5701.800293	2669
5706.220215	2643
5710.640137	2632
5715.060059	2660
5719.479980	2650
5723.899902	2624
5728.320313	2629
5732.740234	2683
5737.160156	2687
5741.580078	2664
5746.000000	2717
5750.419922	2705
5754.840332	2709
5759.260254	2806
5763.680176	2774
5768.100098	2774
5772.520020	2826
5776.939941	2819
5781.359863	2791
5785.780273	2819
5790.200195	2848
5794.620117	2856
5799.040039	2860
5803.459961	2890
5807.879883	2896
5812.300293	2898
5816.720215	2897
5821.140137	2852
5825.560059	2824
5829.979980	2836
5834.399902	2837
5838.820313	2839
5843.240234	2855
5847.660156	2837
5852.080078	2799
5856.500000	2826
5860.919922	2827
5865.340332	2789
5869.760254	2772
5874.180176	2772
5878.600098	2772
5883.020020	2751
5887.439941	2736
5891.859863	2752
5896.280273	2749
5900.700195	2766
5905.120117	2774
5909.540039	2758
5913.959961	2724
5918.379883	2721
5922.800293	2717
5927.220215	2731
5931.640137	2663
5936.060059	2602
5940.479980	2602
5944.899902	2642
5949.320313	2670
5953.740234	2648
5958.160156	2631
5962.580078	2634
5967.000000	2625
5971.419922	2631
5975.840332	2594
5980.260254	2586
5984.680176	2613
5989.100098	2587
5993.520020	2554
5997.939941	2511
6002.359863	2465
6006.780273	2446
6011.200195	2445
6015.620117	2450
6020.040039	2399
6024.459961	2392
6028.879883	2425
6033.300293	2384
6037.720215	2338
6042.140137	2334
6046.560059	2310
6050.979980	2286
6055.399902	2285
6059.820313	2258
6064.240234	2219
6068.660156	2207
6073.080078	2194
6077.500000	2198
6081.919922	2160
6086.340332	2165
6090.760254	2160
6095.180176	2110
6099.600098	2079
6104.020020	2070
6108.439941	2083
6112.859863	2079
6117.280273	2064
6121.700195	2043
6126.120117	2019
6130.540039	1989
6134.959961	1967
6139.379883	1971
6143.800293	1962
6148.220215	1975
6152.640137	1985
6157.060059	1962
6161.479980	1951
6165.899902	1924
6170.320313	1871
6174.740234	1859
6179.160156	1891
6183.580078	1902
6188.000000	1865
6192.419922	1872
6196.840332	1890
6201.260254	1891
6205.680176	1861
6210.100098	1853
6214.520020	1856
6218.939941	1854
6223.360352	1808
6227.780273	1827
6232.200195	1835
6236.620117	1816
6241.040039	1800
6245.459961	1792
6249.879883	1807
6254.300293	1811
6258.720215	1809
6263.140137	1800
6267.560059	1794
6271.979980	1806
6276.399902	1800
6280.820313	1789
6285.240234	1788
6289.660156	1759
6294.080078	1778
6298.500000	1803
6302.919922	1820
6307.340332	1797
6311.760254	1780
6316.180176	1778
6320.600098	1798
6325.020020	1814
6329.439941	1798
6333.860352	1737
6338.280273	1751
6342.700195	1778
6347.120117	1800
6351.540039	1809
6355.959961	1796
6360.379883	1785
6364.800293	1759
6369.220215	1777
6373.640137	1796
6378.060059	1765
6382.479980	1745
6386.899902	1735
6391.320313	1720
6395.740234	1697
6400.160156	1727
6404.580078	1750
6409.000000	1751
6413.419922	1702
6417.840332	1707
6422.260254	1738
6426.680176	1727
6431.100098	1748
6435.520020	1724
6439.939941	1684
6444.360352	1691
6448.780273	1719
6453.200195	1728
6457.620117	1731
6462.040039	1711
6466.459961	1701
6470.879883	1695
6475.300293	1716
6479.720215	1715
6484.140137	1707
6488.560059	1678
6492.979980	1675
6497.399902	1717
6501.820313	1752
6506.240234	1712
6510.660156	1720
6515.080078	1692
6519.500000	1710
6523.919922	1731
6528.340332	1738
6532.760254	1712
6537.180176	1692
6541.600098	1713
6546.020020	1728
6550.439941	1710
6554.860352	1734
6559.280273	1761
6563.700195	1763
6568.120117	1729
6572.540039	1702
6576.959961	1728
6581.379883	1727
6585.800293	1757
6590.220215	1757
6594.640137	1733
6599.060059	1712
6603.479980	1747
6607.899902	1771
6612.320313	1801
6616.740234	1822
6621.160156	1808
6625.580078	1772
6630.000000	1767
6634.419922	1798
6638.840332	1810
6643.260254	1786
6647.680176	1800
6652.100098	1760
6656.520020	1765
6660.939941	1813
6665.360352	1832
6669.780273	1796
6674.200195	1781
6678.620117	1814
6683.040039	1804
6687.459961	1783
6691.879883	1814
6696.300293	1802
6700.720215	1806
6705.140137	1834
6709.560059	1814
6713.979980	1829
6718.399902	1834
6722.820313	1803
6727.240234	1772
6731.660156	1797
6736.080078	1836
6740.500000	1822
6744.919922	1794
6749.340332	1815
6753.760254	1846
6758.180176	1828
6762.600098	1853
6767.020020	1872
6771.439941	1845
6775.860352	1840
6780.280273	1842
6784.700195	1794
6789.120117	1797
6793.540039	1792
6797.959961	1784
6802.379883	1799
6806.800293	1791
6811.220215	1785
6815.640137	1775
6820.060059	1752
6824.479980	1755
6828.899902	1787
6833.320313	1831
6837.740234	1803
6842.160156	1768
6846.580078	1772
6851.000000	1801
6855.419922	1774
6859.840332	1752
6864.260254	1805
6868.680176	1838
6873.100098	1851
6877.520020	1825
6881.939941	1814
6886.360352	1796
6890.780273	1813
6895.200195	1863
6899.620117	1861
6904.040039	1804
6908.459961	1778
6912.879883	1814
6917.300293	1863
6921.720215	1883
6926.140137	1853
6930.560059	1874
6934.979980	1896
6939.399902	1905
6943.820313	1894
6948.240234	1861
6952.660156	1908
6957.080078	1921
6961.500000	1897
6965.919922	1878
6970.340332	1883
6974.760254	1916
6979.180176	1909
6983.600098	1912
6988.020020	1933
6992.439941	1952
6996.860352	1916
7001.280273	1876
7005.700195	1915
7010.120117	1953
7014.540039	1945
7018.959961	1942
7023.379883	1936
7027.800293	1939
7032.220215	1997
7036.640137	1963
7041.060059	1922
7045.479980	1898
7049.899902	1896
7054.320313	1908
7058.740234	1899
7063.160156	1901
7067.580078	1883
7072.000000	1906
7076.419922	1910
7080.840332	1860
7085.260254	1863
7089.680176	1872
7094.100098	1848
7098.520020	1851
7102.939941	1827
7107.360352	1820
7111.780273	1815
7116.200195	1753
7120.620117	1740
7125.040039	1752
7129.459961	1761
7133.879883	1762
7138.300293	1769
7142.720215	1714
7147.140137	1686
7151.560059	1731
7155.979980	1735
7160.399902	1701
7164.820313	1680
7169.240234	1668
7173.660156	1660
7178.080078	1635
7182.500000	1618
7186.919922	1624
7191.340332	1611
7195.760254	1582
7200.180176	1603
7204.600098	1632
7209.020020	1588
7213.439941	1571
7217.860352	1609
7222.280273	1598
7226.700195	1564
7231.120117	1573
7235.540039	1571
7239.959961	1527
7244.379883	1505
7248.800293	1529
7253.220215	1513
7257.640137	1519
7262.060059	1545
7266.479980	1539
7270.899902	1533
7275.320313	1518
7279.740234	1535
7284.160156	1567
7288.580078	1565
7293.000000	1541
7297.419922	1521
7301.840332	1512
7306.260254	1524
7310.680176	1481
7315.100098	1478
7319.520020	1522
7323.939941	1531
7328.360352	1526
7332.780273	1500
7337.200195	1497
7341.620117	1498
7346.040039	1468
7350.459961	1474
7354.879883	1503
7359.300293	1523
7363.720215	1496
7368.140137	1467
7372.560059	1455
7376.979980	1450
7381.399902	1437
7385.820313	1421
7390.240234	1458
7394.660156	1441
7399.080078	1436
7403.500000	1427
7407.919922	1371
7412.340332	1394
7416.760254	1451
7421.180176	1428
7425.600098	1385
7430.020020	1400
7434.439941	1386
7438.860352	1355
7443.280273	1337
7447.700195	1326
7452.120117	1314
7456.540039	1312
7460.959961	1344
7465.380371	1350
7469.800293	1312
7474.220215	1273
7478.640137	1238
7483.060059	1238
7487.479980	1244
7491.899902	1242
7496.320313	1228
7500.740234	1206
7505.160156	1170
7509.580078	1147
7514.000000	1139
7518.419922	1091
7522.840332	1072
7527.260254	1052
7531.680176	1047
7536.100098	1018
7540.520020	980
7544.939941	990
7549.360352	987
7553.780273	971
7558.200195	948
7562.620117	908
7567.040039	907
7571.459961	903
7575.880371	892
7580.300293	898
7584.720215	880
7589.140137	873
7593.560059	864
7597.979980	858
7602.399902	860
7606.820313	862
7611.240234	863
7615.660156	852
7620.080078	852
7624.500000	847
7628.919922	856
7633.340332	857
7637.760254	859
7642.180176	859
7646.600098	856
7651.020020	845
7655.439941	858
7659.860352	847
7664.280273	807
7668.700195	801
7673.120117	820
7677.540039	824
7681.959961	814
7686.380371	808
7690.800293	805
7695.220215	815
7699.640137	817
7704.060059	804
7708.479980	822
7712.899902	801
7717.320313	803
7721.740234	803
7726.160156	781
7730.580078	760
7735.000000	756
7739.419922	746
7743.840332	735
7748.260254	741
7752.680176	715
7757.100098	702
7761.520020	718
7765.939941	714
7770.360352	714
7774.780273	689
7779.200195	664
7783.620117	653
7788.040039	656
7792.459961	651
7796.880371	651
7801.300293	657
7805.720215	626
7810.140137	619
7814.560059	625
7818.979980	610
7823.399902	624
7827.820313	602
7832.240234	587
7836.660156	589
7841.080078	606
7845.500000	601
7849.919922	562
7854.340332	557
7858.760254	566
7863.180176	586
7867.600098	586
7872.020020	575
7876.439941	555
7880.860352	559
7885.280273	579
7889.700195	602
7894.120117	605
7898.540039	572
7902.959961	580
7907.380371	568
7911.800293	560
7916.220215	567
7920.640137	570
7925.060059	566
7929.479980	565
7933.899902	574
7938.320313	565
7942.740234	562
7947.160156	565
7951.580078	536
7956.000000	556
7960.419922	570
7964.840332	594
7969.260254	598
7973.680176	555
7978.100098	543
7982.520020	560
7986.939941	573
7991.360352	570
7995.780273	560
8000.200195	558
8004.620117	555
8009.040039	540
8013.459961	547
8017.880371	544
8022.300293	532
8026.720215	540
8031.140137	534
8035.560059	530
8039.979980	511
8044.399902	497
8048.820313	508
8053.240234	493
8057.660156	481
8062.080078	465
8066.500000	462
8070.919922	463
8075.340332	466
8079.760254	467
8084.180176	447
8088.600098	454
8093.020020	448
8097.439941	457
8101.860352	458
8106.280273	446
8110.700195	428
8115.120117	428
8119.540039	432
8123.959961	421
8128.380371	409
8132.800293	394
8137.220215	378
8141.640137	387
8146.060059	410
8150.479980	404
8154.899902	392
8159.320313	380
8163.740234	364
8168.160156	355
8172.580078	362
8177.000000	358
8181.419922	360
8185.840332	363
8190.260254	367
8194.679688	361
8199.100586	375
8203.520508	386
8207.940430	381
8212.360352	380
8216.780273	350
8221.200195	341
8225.620117	349
8230.040039	344
8234.459961	366
8238.879883	360
8243.299805	352
8247.719727	351
8252.140625	360
8256.560547	355
8260.980469	356
8265.400391	352
8269.820313	355
8274.240234	370
8278.660156	356
8283.080078	364
8287.500000	376
8291.919922	386
8296.339844	386
8300.759766	386
8305.179688	392
8309.600586	395
8314.020508	401
8318.440430	393
8322.860352	369
8327.280273	390
8331.700195	398
8336.120117	377
8340.540039	385
8344.959961	392
8349.379883	402
8353.799805	393
8358.219727	398
8362.640625	401
8367.060547	396
8371.480469	383
8375.900391	401
8380.320313	418
8384.740234	402
8389.160156	398
8393.580078	398
8398.000000	423
8402.419922	416
8406.839844	391
8411.259766	407
8415.679688	416
8420.100586	422
8424.520508	412
8428.940430	410
8433.360352	402
8437.780273	401
8442.200195	410
8446.620117	413
8451.040039	397
8455.459961	385
8459.879883	398
8464.299805	411
8468.719727	397
8473.140625	387
8477.560547	387
8481.980469	390
8486.400391	412
8490.820313	400
8495.240234	410
8499.660156	412
8504.080078	414
8508.500000	416
8512.919922	416
8517.339844	425
8521.759766	422
8526.179688	401
8530.600586	421
8535.020508	402
8539.440430	385
8543.860352	377
8548.280273	372
8552.700195	361
8557.120117	379
8561.540039	385
8565.959961	369
8570.379883	358
8574.799805	366
8579.219727	379
8583.640625	368
8588.060547	347
8592.480469	333
8596.900391	340
8601.320313	337
8605.740234	331
8610.160156	339
8614.580078	335
8619.000000	340
8623.419922	318
8627.839844	325
8632.259766	318
8636.679688	320
8641.100586	302
8645.520508	296
8649.940430	306
8654.360352	314
8658.780273	308
8663.200195	278
8667.620117	274
8672.040039	273
8676.459961	280
8680.879883	280
8685.299805	285
8689.719727	272
8694.140625	278
8698.560547	262
8702.980469	269
8707.400391	271
8711.820313	253
8716.240234	234
8720.660156	255
8725.080078	270
8729.500000	247
8733.919922	229
8738.339844	226
8742.759766	239
8747.179688	237
8751.600586	222
8756.020508	230
8760.440430	233
8764.860352	223
8769.280273	213
8773.700195	221
8778.120117	208
8782.540039	213
8786.959961	209
8791.379883	217
8795.799805	219
8800.219727	212
8804.640625	214
8809.060547	205
8813.480469	191
8817.900391	187
8822.320313	189
8826.740234	190
8831.160156	191
8835.580078	200
8840.000000	195
8844.419922	194
8848.839844	186
8853.259766	188
8857.679688	174
8862.100586	179
8866.520508	189
8870.940430	183
8875.360352	189
8879.780273	191
8884.200195	193
8888.620117	193
8893.040039	184
8897.459961	184
8901.879883	176
8906.299805	196
8910.719727	192
8915.140625	195
8919.560547	184
8923.980469	175
8928.400391	173
8932.820313	176
8937.240234	181
8941.660156	175
8946.080078	193
8950.500000	182
8954.919922	177
8959.339844	184
8963.759766	183
8968.179688	163
8972.600586	165
8977.020508	176
8981.440430	172
8985.860352	176
8990.280273	181
8994.700195	180
8999.120117	187
9003.540039	188
9007.959961	172
9012.379883	184
9016.799805	186
9021.219727	197
9025.640625	190
9030.060547	183
9034.480469	168
9038.900391	176
9043.320313	191
9047.740234	188
9052.160156	190
9056.580078	188
9061.000000	174
9065.419922	184
9069.839844	175
9074.259766	177
9078.679688	174
9083.100586	181
9087.520508	177
9091.940430	174
9096.360352	176
9100.780273	171
9105.200195	165
9109.620117	171
9114.040039	181
9118.459961	202
9122.879883	189
9127.299805	183
9131.719727	174
9136.140625	172
9140.560547	171
9144.980469	160
9149.400391	162
9153.820313	171
9158.240234	180
9162.660156	175
9167.080078	177
9171.500000	171
9175.919922	163
9180.339844	172
9184.759766	177
9189.179688	165
9193.600586	164
9198.020508	165
9202.440430	181
9206.860352	180
9211.280273	175
9215.700195	171
9220.120117	178
9224.540039	169
9228.959961	169
9233.379883	174
9237.799805	173
9242.219727	171
9246.640625	166
9251.060547	159
9255.480469	168
9259.900391	178
9264.320313	160
9268.740234	156
9273.160156	165
9277.580078	167
9282.000000	156
9286.419922	166
9290.839844	172
9295.259766	180
9299.679688	165
9304.100586	147
9308.520508	149
9312.940430	171
9317.360352	160
9321.780273	163
9326.200195	150
9330.620117	147
9335.040039	136
9339.459961	147
9343.879883	157
9348.299805	173
9352.719727	157
9357.140625	152
9361.560547	142
9365.980469	146
9370.400391	150
9374.820313	160
9379.240234	172
9383.660156	159
9388.080078	149
9392.500000	153
9396.919922	149
9401.339844	143
9405.759766	148
9410.179688	156
9414.600586	159
9419.020508	148
9423.440430	150
9427.860352	151
9432.280273	157
9436.700195	151
9441.120117	147
9445.540039	155
9449.959961	160
9454.379883	165
9458.799805	164
9463.219727	169
9467.640625	162
9472.060547	156
9476.480469	162
9480.900391	159
9485.320313	160
9489.740234	161
9494.160156	161
9498.580078	157
9503.000000	152
9507.419922	153
9511.839844	167
9516.259766	161
9520.679688	167
9525.100586	169
9529.520508	163
9533.940430	170
9538.360352	175
9542.780273	156
9547.200195	161
9551.620117	163
9556.040039	162
9560.459961	174
9564.879883	166
9569.299805	164
9573.719727	165
9578.140625	172
9582.560547	162
9586.980469	168
9591.400391	164
9595.820313	169
9600.240234	180
9604.660156	171
9609.080078	169
9613.500000	177
9617.919922	169
9622.339844	154
9626.759766	166
9631.179688	168
9635.600586	168
9640.020508	166
9644.440430	169
9648.860352	172
9653.280273	172
9657.700195	184
9662.120117	170
9666.540039	159
9670.959961	174
9675.379883	183
9679.799805	171
9684.219727	174
9688.640625	189
9693.060547	174
9697.480469	161
9701.900391	177
9706.320313	171
9710.740234	175
9715.160156	174
9719.580078	166
9724.000000	168
9728.419922	171
9732.839844	163
9737.259766	175
9741.679688	177
9746.100586	182
9750.520508	185
9754.940430	177
9759.360352	182
9763.780273	188
9768.200195	184
9772.620117	186
9777.040039	185
9781.459961	190
9785.879883	188
9790.299805	189
9794.719727	192
9799.140625	187
9803.560547	160
9807.980469	159
9812.400391	175
9816.820313	181
9821.240234	185
9825.660156	167
9830.080078	174
9834.500000	183
9838.919922	188
9843.339844	179
9847.759766	183
9852.179688	172
9856.600586	170
9861.020508	175
9865.440430	191
9869.860352	191
9874.280273	190
9878.700195	173
9883.120117	189
9887.540039	187
9891.959961	179
9896.379883	177
9900.799805	175
9905.219727	178
9909.640625	185
9914.060547	177
9918.480469	183
9922.900391	181
9927.320313	174
9931.740234	168
9936.160156	161
9940.580078	171
9945.000000	179
9949.419922	157
9953.839844	164
9958.259766	177
9962.679688	166
9967.100586	168
9971.520508	173
9975.940430	174
9980.360352	180
9984.780273	184
9989.200195	184
9993.620117	174
9998.040039	180
10002.459961	184
10006.879883	187
10011.299805	184
10015.719727	180
10020.140625	159
10024.560547	151
10028.980469	137
10033.400391	163
10037.820313	163
10042.240234	152
10046.660156	168
10051.080078	166
10055.500000	168
10059.919922	178
10064.339844	165
10068.759766	151
10073.179688	159
10077.600586	157
10082.020508	162
10086.440430	162
10090.860352	166
10095.280273	174
10099.700195	170
10104.120117	147
10108.540039	153
10112.959961	169
10117.379883	153
10121.799805	146
10126.219727	165
10130.640625	171
10135.060547	163
10139.480469	171
10143.900391	163
10148.320313	156
10152.740234	152
10157.160156	166
10161.580078	171
10166.000000	176
10170.419922	173
