10807.139648	221
10811.564453	222
10815.990234	213
10820.416016	207
10824.841797	214
10829.266602	194
10833.692383	208
10838.118164	218
10842.543945	214
10846.968750	200
10851.394531	206
10855.820313	192
10860.245117	204
10864.670898	204
10869.096680	200
10873.522461	208
10877.947266	197
10882.373047	193
10886.798828	217
10891.224609	211
10895.649414	186
10900.075195	175
10904.500977	179
10908.926758	193
10913.351563	195
10917.777344	173
10922.203125	169
10926.628906	157
10931.053711	156
10935.479492	149
10939.905273	154
10944.331055	141
10948.755859	130
10953.181641	119
10957.607422	99
10962.032227	94
10966.458008	88
10970.883789	86
10975.309570	85
10979.734375	81
10984.160156	76
10988.585938	72
10993.011719	67
10997.436523	65
11001.862305	64
11006.288086	65
11010.713867	65
11015.138672	56
11019.564453	62
11023.990234	63
11028.416016	68
11032.840820	58
11037.266602	55
11041.692383	53
11046.118164	55
11050.542969	52
11054.968750	60
11059.394531	60
11063.820313	54
11068.245117	49
11072.670898	38
11077.096680	41
11081.521484	42
11085.947266	39
11090.373047	39
11094.798828	42
11099.223633	43
11103.649414	35
11108.075195	39
11112.500977	41
11116.925781	35
11121.351563	31
11125.777344	36
11130.203125	36
11134.627930	32
11139.053711	32
11143.479492	28
11147.905273	24
11152.330078	28
11156.755859	24
11161.181641	19
11165.607422	19
11170.032227	19
11174.458008	16
11178.883789	15
11183.309570	16
11187.734375	18
11192.160156	14
11196.585938	14
11201.010742	14
11205.436523	10
11209.862305	8
11214.288086	7
11218.712891	7
11223.138672	6
11227.564453	5
11231.990234	4
11236.415039	2
11240.840820	1
11245.266602	0
11249.692383	0
11254.117188	0
11258.542969	0
11262.968750	0
11267.394531	0
11271.819336	0
11276.245117	0
11280.670898	0
11285.096680	0
11289.521484	0
11293.947266	0
11298.373047	0
11302.798828	0
11307.223633	0
11311.649414	0
11316.075195	0
11320.500000	0
11324.925781	0
11329.351563	0
11333.777344	0
11338.202148	0
11342.627930	0
11347.053711	0
11351.479492	0
11355.904297	0
11360.330078	0
11364.755859	0
11369.181641	0
11373.606445	0
11378.032227	0
11382.458008	0
11386.883789	0
11391.308594	0
11395.734375	0
11400.160156	0
11404.585938	0
11409.010742	0
11413.436523	0
11417.862305	0
11422.288086	0
11426.712891	0
11431.138672	0
11435.564453	0
11439.989258	0
11444.415039	0
11448.840820	0
11453.266602	0
11457.691406	0
11462.117188	0
11466.542969	0
11470.968750	0
11475.393555	0
11479.819336	0
11484.245117	0
11488.670898	0
11493.095703	0
11497.521484	0
11501.947266	0
11506.373047	0
11510.797852	0
11515.223633	0
11519.649414	0
11524.075195	0
11528.500000	0
11532.925781	0
11537.351563	0
11541.777344	0
11546.202148	0
11550.627930	0
11555.053711	0
11559.478516	0
11563.904297	0
11568.330078	0
11572.755859	0
11577.180664	0
11581.606445	0
11586.032227	0
11590.458008	0
11594.882813	0
11599.308594	0
11603.734375	0
11608.160156	0
11612.584961	0
11617.010742	0
11621.436523	0
11625.862305	0
11630.287109	0
11634.712891	0
11639.138672	0
11643.564453	0
11647.989258	0
11652.415039	0
11656.840820	0
11661.266602	0
11665.691406	0
11670.117188	0
11674.542969	0
11678.967773	0
11683.393555	0
11687.819336	0
11692.245117	0
11696.669922	0
11701.095703	0
11705.521484	0
11709.947266	0
11714.372070	0
11718.797852	0
11723.223633	0
11727.649414	0
11732.074219	0
11736.500000	0
11740.925781	0
11745.351563	0
11749.776367	0
11754.202148	0
11758.627930	0
11763.053711	0
11767.478516	0
11771.904297	0
11776.330078	0
11780.755859	0
11785.180664	0
11789.606445	0
11794.032227	0
11798.457031	0
11802.882813	0
11807.308594	0
11811.734375	0
11816.159180	0
11820.584961	0
11825.010742	0
11829.436523	0
11833.861328	0
11838.287109	0
11842.712891	0
11847.138672	0
11851.563477	0
11855.989258	0
11860.415039	0
11864.840820	0
11869.265625	0
11873.691406	0
11878.117188	0
11882.542969	0
11886.967773	0
11891.393555	0
11895.819336	0
11900.245117	0
11904.669922	0
11909.095703	0
11913.521484	0
11917.946289	0
11922.372070	0
11926.797852	0
11931.223633	0
11935.648438	0
11940.074219	0
11944.500000	0
11948.925781	0
11953.350586	0
11957.776367	0
11962.202148	0
11966.627930	0
11971.052734	0
11975.478516	0
11979.904297	0
11984.330078	0
11988.754883	0
11993.180664	0
11997.606445	0
12002.032227	0
12006.457031	0
12010.882813	0
12015.308594	0
12019.734375	0
12024.159180	0
12028.584961	0
12033.010742	0
12037.435547	0
12041.861328	0
12046.287109	0
12050.712891	0
12055.137695	0
12059.563477	0
12063.989258	0
12068.415039	0
12072.839844	0
12077.265625	0
12081.691406	0
12086.117188	0
12090.541992	0
12094.967773	0
12099.393555	0
12103.819336	0
12108.244141	0
12112.669922	0
12117.095703	0
12121.521484	0
12125.946289	0
12130.372070	0
12134.797852	0
12139.223633	0
12143.648438	0
12148.074219	0
12152.500000	0
12156.924805	0
12161.350586	0
12165.776367	0
12170.202148	0
12174.626953	0
12179.052734	0
12183.478516	0
12187.904297	0
12192.329102	0
12196.754883	0
12201.180664	0
12205.606445	0
12210.031250	0
12214.457031	0
12218.882813	0
12223.308594	0
12227.733398	0
12232.159180	0
12236.584961	0
12241.010742	0
12245.435547	0
12249.861328	0
12254.287109	0
12258.711914	0
12263.137695	0
12267.563477	0
12271.989258	0
12276.414063	0
12280.839844	0
12285.265625	0
12289.691406	0
12294.116211	0
12298.541992	0
12302.967773	0
12307.393555	0
12311.818359	0
12316.244141	0
12320.669922	0
12325.095703	0
12329.520508	0
12333.946289	0
12338.372070	0
12342.797852	0
12347.222656	0
12351.648438	0
12356.074219	0
12360.500000	0
12364.924805	0
12369.350586	0
12373.776367	0
12378.201172	0
12382.626953	0
12387.052734	0
12391.478516	0
12395.903320	0
12400.329102	0
12404.754883	0
12409.180664	0
12413.605469	0
12418.031250	0
12422.457031	0
12426.882813	0
12431.307617	0
12435.733398	0
12440.159180	0
12444.584961	0
12449.009766	0
12453.435547	0
12457.861328	0
12462.287109	0
12466.711914	0
12471.137695	0
12475.563477	0
12479.989258	0
12484.414063	0
12488.839844	0
12493.265625	0
12497.690430	0
12502.116211	0
12506.541992	0
12510.967773	0
12515.392578	0
12519.818359	0
12524.244141	0
12528.669922	0
12533.094727	0
12537.520508	0
12541.946289	0
12546.372070	0
12550.796875	0
12555.222656	0
12559.648438	0
12564.074219	0
12568.499023	0
12572.924805	0
12577.350586	0
12581.776367	0
12586.201172	0
12590.626953	0
12595.052734	0
12599.478516	0
12603.903320	0
12608.329102	0
12612.754883	0
12617.179688	0
12621.605469	0
12626.031250	0
12630.457031	0
12634.881836	0
12639.307617	0
12643.733398	0
12648.159180	0
12652.583984	0
12657.009766	0
12661.435547	0
12665.861328	0
12670.286133	0
12674.711914	0
12679.137695	0
12683.563477	0
12687.988281	0
12692.414063	0
12696.839844	0
12701.265625	0
12705.690430	0
12710.116211	0
12714.541992	0
12718.967773	0
12723.392578	0
12727.818359	0
12732.244141	0
12736.668945	0
12741.094727	0
12745.520508	0
12749.946289	0
12754.371094	0
12758.796875	0
12763.222656	0
12767.648438	0
12772.073242	0
12776.499023	0
12780.924805	0
12785.350586	0
12789.775391	0
12794.201172	0
12798.626953	0
12803.052734	0
12807.477539	0
12811.903320	0
12816.329102	0
12820.754883	0
12825.179688	0
12829.605469	0
12834.031250	0
12838.457031	0
12842.881836	0
12847.307617	0
12851.733398	0
12856.158203	0
12860.583984	0
12865.009766	0
12869.435547	0
12873.860352	0
12878.286133	0
12882.711914	0
12887.137695	0
12891.562500	0
12895.988281	0
12900.414063	0
12904.839844	0
12909.264648	0
12913.690430	0
12918.116211	0
12922.541992	0
12926.966797	0
12931.392578	0
12935.818359	0
12940.244141	0
12944.668945	0
12949.094727	0
12953.520508	0
12957.946289	0
12962.371094	0
12966.796875	0
12971.222656	0
12975.647461	0
12980.073242	0
12984.499023	0
12988.924805	0
12993.349609	0
12997.775391	0
13002.201172	0
13006.626953	0
13011.051758	0
13015.477539	0
13019.903320	0
13024.329102	0
13028.753906	0
13033.179688	0
13037.605469	0
13042.031250	0
13046.456055	0
13050.881836	0
