3753.200195	391
3757.600098	411
3762.000000	438
3766.400146	439
3770.800049	441
3775.200195	446
3779.600098	501
3784.000000	536
3788.400146	562
3792.800049	570
3797.200195	590
3801.600098	605
3806.000000	642
3810.400146	678
3814.800049	655
3819.200195	673
3823.600098	726
3828.000000	759
3832.400146	798
3836.800049	800
3841.200195	775
3845.600098	810
3850.000000	855
3854.400146	912
3858.800049	961
3863.200195	974
3867.600098	974
3872.000000	1036
3876.400146	1089
3880.800049	1062
3885.200195	1082
3889.600098	1152
3894.000000	1175
3898.400146	1156
3902.800049	1157
3907.200195	1203
3911.600098	1254
3916.000000	1291
3920.400146	1342
3924.800049	1364
3929.200195	1333
3933.600098	1375
3938.000000	1434
3942.400146	1415
3946.800049	1415
3951.200195	1409
3955.600098	1371
3960.000000	1329
3964.400146	1331
3968.800049	1396
3973.200195	1476
3977.600098	1539
3982.000000	1603
3986.400146	1659
3990.800049	1654
3995.200195	1627
3999.600098	1605
4004.000000	1675
4008.400146	1724
4012.800049	1711
4017.200195	1694
4021.600098	1734
4026.000000	1729
4030.400146	1742
4034.800049	1728
4039.200195	1669
4043.600098	1696
4048.000000	1749
4052.400146	1740
4056.800049	1765
4061.200195	1803
4065.600098	1776
4070.000000	1766
4074.400146	1750
4078.800049	1705
4083.200195	1708
4087.600098	1728
4092.000000	1752
4096.399902	1768
4100.800293	1767
4105.200195	1770
4109.600098	1751
4114.000000	1782
4118.399902	1753
4122.800293	1725
4127.200195	1708
4131.600098	1724
4136.000000	1749
4140.399902	1741
4144.800293	1721
4149.200195	1752
4153.600098	1717
4158.000000	1698
4162.399902	1718
4166.800293	1688
4171.200195	1678
4175.600098	1698
4180.000000	1698
4184.399902	1696
4188.800293	1720
4193.200195	1726
4197.600098	1701
4202.000000	1688
4206.399902	1693
4210.800293	1692
4215.200195	1682
4219.600098	1621
4224.000000	1656
4228.399902	1681
4232.800293	1647
4237.200195	1658
4241.600098	1616
4246.000000	1569
4250.399902	1615
4254.800293	1610
4259.200195	1622
4263.600098	1640
4268.000000	1618
4272.399902	1624
4276.800293	1621
4281.200195	1571
4285.600098	1581
4290.000000	1600
4294.399902	1610
4298.800293	1617
4303.200195	1619
4307.600098	1625
4312.000000	1621
4316.399902	1626
4320.800293	1578
4325.200195	1577
4329.600098	1591
4334.000000	1601
4338.399902	1596
4342.800293	1605
4347.200195	1668
4351.600098	1597
4356.000000	1578
4360.399902	1647
4364.800293	1645
4369.200195	1601
4373.600098	1573
4378.000000	1579
4382.399902	1608
4386.800293	1660
4391.200195	1701
4395.600098	1666
4400.000000	1665
4404.399902	1674
4408.800293	1685
4413.200195	1673
4417.600098	1666
4422.000000	1679
4426.399902	1614
4430.800293	1582
4435.200195	1617
4439.600098	1637
4444.000000	1635
4448.399902	1629
4452.800293	1614
4457.200195	1599
4461.600098	1591
4466.000000	1592
4470.399902	1616
4474.800293	1625
4479.200195	1612
4483.600098	1608
4488.000000	1603
4492.399902	1616
4496.800293	1637
4501.200195	1630
4505.600098	1611
4510.000000	1601
4514.399902	1564
4518.800293	1543
4523.200195	1600
4527.600098	1635
4532.000000	1597
4536.399902	1602
4540.800293	1612
4545.200195	1598
4549.600098	1590
4554.000000	1582
4558.399902	1611
4562.800293	1589
4567.200195	1587
4571.600098	1610
4576.000000	1636
4580.399902	1641
4584.800293	1675
4589.200195	1696
4593.600098	1702
4598.000000	1704
4602.399902	1739
4606.800293	1803
4611.200195	1800
4615.600098	1809
4620.000000	1788
4624.399902	1773
4628.800293	1819
4633.200195	1883
4637.600098	1894
4642.000000	1924
4646.399902	1985
4650.800293	2001
4655.200195	1984
4659.600098	2032
4664.000000	2091
4668.399902	2108
4672.800293	2145
4677.200195	2181
4681.600098	2219
4686.000000	2278
4690.399902	2309
4694.800293	2327
4699.200195	2374
4703.600098	2412
4708.000000	2437
4712.399902	2468
4716.800293	2523
4721.200195	2544
4725.600098	2568
4730.000000	2566
4734.399902	2595
4738.800293	2674
4743.200195	2689
4747.600098	2661
4752.000000	2714
4756.399902	2735
4760.800293	2698
4765.200195	2706
4769.600098	2718
4774.000000	2755
4778.399902	2776
4782.800293	2733
4787.200195	2742
4791.600098	2782
4796.000000	2779
4800.399902	2835
4804.800293	2801
4809.200195	2789
4813.600098	2870
4818.000000	2810
4822.399902	2733
4826.800293	2736
4831.200195	2765
4835.600098	2806
4840.000000	2816
4844.399902	2822
4848.800293	2764
4853.200195	2762
4857.600098	2796
4862.000000	2730
4866.399902	2725
4870.800293	2783
4875.200195	2800
4879.600098	2787
4884.000000	2764
4888.399902	2786
4892.800293	2810
4897.200195	2822
4901.600098	2804
4906.000000	2773
4910.399902	2813
4914.800293	2826
4919.200195	2773
4923.600098	2753
4928.000000	2733
4932.399902	2717
4936.800293	2750
4941.200195	2769
4945.600098	2763
4950.000000	2748
4954.399902	2742
4958.800293	2759
4963.200195	2801
4967.600098	2758
4972.000000	2725
4976.399902	2718
4980.800293	2687
4985.200195	2676
4989.600098	2718
4994.000000	2763
4998.399902	2732
5002.800293	2659
5007.200195	2590
5011.600098	2658
5016.000000	2692
5020.399902	2656
5024.800293	2685
5029.200195	2720
5033.600098	2721
5038.000000	2686
5042.399902	2696
5046.800293	2736
5051.200195	2724
5055.600098	2705
5060.000000	2738
5064.399902	2732
5068.800293	2676
5073.200195	2685
5077.600098	2660
5082.000000	2613
5086.399902	2682
5090.800293	2693
5095.200195	2660
5099.600098	2629
5104.000000	2671
5108.399902	2691
5112.800293	2659
5117.200195	2614
5121.600098	2554
5126.000000	2565
5130.399902	2590
5134.800293	2576
5139.200195	2613
5143.600098	2645
5148.000000	2595
5152.399902	2575
5156.800293	2541
5161.200195	2542
5165.600098	2546
5170.000000	2506
5174.399902	2536
5178.800293	2565
5183.200195	2525
5187.600098	2469
5192.000000	2490
5196.399902	2505
5200.800293	2498
5205.200195	2503
5209.600098	2497
5214.000000	2465
5218.399902	2483
5222.800293	2457
5227.200195	2427
5231.600098	2430
5236.000000	2457
5240.399902	2461
5244.800293	2439
5249.200195	2411
5253.600098	2398
5258.000000	2382
5262.399902	2396
5266.800293	2377
5271.200195	2366
5275.600098	2389
5280.000000	2421
5284.399902	2421
5288.800293	2370
5293.200195	2356
5297.600098	2355
5302.000000	2326
5306.399902	2318
5310.800293	2299
5315.200195	2284
5319.600098	2306
5324.000000	2327
5328.399902	2319
5332.800293	2306
5337.200195	2273
5341.600098	2274
5346.000000	2273
5350.399902	2280
5354.800293	2311
5359.200195	2314
5363.600098	2303
5368.000000	2295
5372.399902	2250
5376.800293	2228
5381.200195	2255
5385.600098	2230
5390.000000	2196
5394.399902	2237
5398.800293	2228
5403.200195	2228
5407.600098	2216
5412.000000	2200
5416.399902	2222
5420.800293	2262
5425.200195	2248
5429.600098	2254
5434.000000	2207
5438.399902	2187
5442.800293	2217
5447.200195	2201
5451.600098	2186
5456.000000	2167
5460.399902	2143
5464.800293	2171
5469.200195	2166
5473.600098	2160
5478.000000	2167
5482.399902	2145
5486.800293	2137
5491.200195	2140
5495.600098	2151
5500.000000	2170
5504.399902	2144
5508.800293	2173
5513.200195	2158
5517.600098	2100
5522.000000	2119
5526.399902	2122
5530.800293	2098
5535.200195	2093
5539.600098	2117
5544.000000	2129
5548.399902	2082
5552.800293	2068
5557.200195	2090
5561.600098	2100
5566.000000	2090
5570.399902	2049
5574.800293	2061
5579.200195	2063
5583.600098	2048
5588.000000	2031
5592.399902	2034
5596.800293	1998
5601.200195	2006
5605.600098	2012
5610.000000	1997
5614.399902	2014
5618.800293	2014
5623.200195	2020
5627.600098	2012
5632.000000	1997
5636.399902	1984
5640.800293	1953
5645.200195	1950
5649.600098	1950
5654.000000	1928
5658.399902	1912
5662.800293	1921
5667.200195	1973
5671.600098	1936
5676.000000	1916
5680.399902	1943
5684.800293	1905
5689.200195	1902
5693.600098	1945
5698.000000	1898
5702.399902	1887
5706.800293	1917
5711.200195	1874
5715.600098	1842
5720.000000	1911
5724.399902	1939
5728.800293	1946
5733.200195	1899
5737.600098	1909
5742.000000	1976
5746.399902	1979
5750.800293	1981
5755.200195	1989
5759.600098	1953
5764.000000	1960
5768.399902	2006
5772.800293	2065
5777.200195	2059
5781.600098	2044
5786.000000	2031
5790.399902	2027
5794.800293	2081
5799.200195	2080
5803.600098	2046
5808.000000	2069
5812.399902	2092
5816.800293	2111
5821.200195	2089
5825.600098	1995
5830.000000	1953
5834.399902	2017
5838.800293	2000
5843.200195	1983
5847.600098	1991
5852.000000	1967
5856.399902	1996
5860.800293	1965
5865.200195	1958
5869.600098	1993
5874.000000	1990
5878.399902	1997
5882.800293	2002
5887.200195	1962
5891.600098	1932
5896.000000	1914
5900.399902	1918
5904.800293	1905
5909.200195	1937
5913.600098	1912
5918.000000	1859
5922.399902	1818
5926.800293	1855
5931.200195	1873
5935.600098	1862
5940.000000	1838
5944.399902	1819
5948.800293	1804
5953.200195	1759
5957.600098	1802
5962.000000	1763
5966.399902	1683
5970.800293	1703
5975.200195	1711
5979.600098	1660
5984.000000	1638
5988.399902	1681
5992.800293	1689
5997.200195	1657
6001.600098	1635
6006.000000	1627
6010.399902	1624
6014.800293	1626
6019.200195	1581
6023.600098	1565
6028.000000	1560
6032.399902	1578
6036.800293	1561
6041.200195	1523
6045.600098	1503
6050.000000	1480
6054.399902	1494
6058.800293	1489
6063.200195	1458
6067.600098	1420
6072.000000	1443
6076.399902	1430
6080.800293	1400
6085.200195	1403
6089.600098	1398
6094.000000	1371
6098.399902	1370
6102.800293	1355
6107.200195	1329
6111.600098	1320
6116.000000	1306
6120.399902	1318
6124.800293	1388
6129.200195	1380
6133.600098	1331
6138.000000	1348
6142.399902	1310
6146.800293	1287
6151.200195	1288
6155.600098	1302
6160.000000	1300
6164.399902	1281
6168.800293	1277
6173.200195	1275
6177.600098	1283
6182.000000	1290
6186.399902	1265
6190.800293	1258
6195.200195	1271
6199.600098	1266
6204.000000	1263
6208.399902	1255
6212.800293	1232
6217.200195	1222
6221.600098	1234
6226.000000	1222
6230.399902	1217
6234.800293	1197
6239.200195	1152
6243.600098	1221
6248.000000	1205
6252.399902	1171
6256.800293	1215
6261.200195	1204
6265.600098	1157
6270.000000	1158
6274.399902	1195
6278.800293	1181
6283.200195	1194
6287.600098	1159
6292.000000	1115
6296.399902	1128
6300.800293	1165
6305.200195	1153
6309.600098	1142
6314.000000	1159
6318.399902	1115
6322.800293	1116
6327.200195	1101
6331.600098	1123
6336.000000	1167
6340.399902	1172
6344.800293	1119
6349.200195	1162
6353.600098	1163
6358.000000	1139
6362.399902	1136
6366.800293	1116
6371.200195	1102
6375.600098	1103
6380.000000	1115
6384.399902	1107
6388.800293	1151
6393.200195	1162
6397.600098	1127
6402.000000	1120
6406.399902	1099
6410.800293	1119
6415.200195	1128
6419.600098	1060
6424.000000	1086
6428.399902	1110
6432.800293	1111
6437.200195	1088
6441.600098	1096
6446.000000	1133
6450.399902	1130
6454.800293	1137
6459.200195	1103
6463.600098	1073
6468.000000	1092
6472.399902	1086
6476.800293	1062
6481.200195	1071
6485.600098	1094
6490.000000	1080
6494.399902	1069
6498.800293	1059
6503.200195	1094
6507.600098	1100
6512.000000	1111
6516.399902	1069
6520.800293	1058
6525.200195	1099
6529.600098	1071
6534.000000	1069
6538.399902	1123
6542.800293	1099
6547.200195	1085
6551.600098	1099
6556.000000	1059
6560.399902	1042
6564.800293	1028
6569.200195	1021
6573.600098	1063
6578.000000	1088
6582.399902	1087
6586.800293	1106
6591.200195	1116
6595.600098	1099
6600.000000	1076
6604.399902	1088
6608.800293	1085
6613.200195	1080
6617.600098	1075
6622.000000	1105
6626.399902	1140
6630.800293	1127
6635.200195	1047
6639.600098	1062
6644.000000	1107
6648.399902	1084
6652.800293	1082
6657.200195	1091
6661.600098	1073
6666.000000	1089
6670.399902	1098
6674.800293	1071
6679.200195	1055
6683.600098	1077
6688.000000	1133
6692.399902	1127
6696.800293	1091
6701.200195	1076
6705.600098	1087
6710.000000	1116
6714.399902	1103
6718.800293	1106
6723.200195	1097
6727.600098	1057
6732.000000	1053
6736.399902	1061
6740.800293	1060
6745.200195	1067
6749.600098	1085
6754.000000	1112
6758.400391	1123
6762.800293	1130
6767.200195	1149
6771.600098	1143
6776.000000	1129
6780.400391	1089
6784.800293	1071
6789.200195	1073
6793.600098	1039
6798.000000	984
6802.400391	975
6806.800293	965
6811.200195	937
6815.600098	984
6820.000000	1018
6824.400391	992
6828.800293	961
6833.200195	1002
6837.600098	998
6842.000000	1011
6846.400391	1009
6850.800293	1031
6855.200195	1001
6859.600098	985
6864.000000	1037
6868.400391	1062
6872.800293	1054
6877.200195	1063
6881.600098	1064
6886.000000	1066
6890.400391	1085
6894.800293	1075
6899.200195	1105
6903.600098	1103
6908.000000	1118
6912.400391	1104
6916.800293	1084
6921.200195	1097
6925.600098	1143
6930.000000	1149
6934.400391	1104
6938.800293	1098
6943.200195	1086
6947.600098	1065
6952.000000	1048
6956.400391	1087
6960.800293	1101
6965.200195	1095
6969.600098	1122
6974.000000	1154
6978.400391	1140
6982.800293	1145
6987.200195	1114
6991.600098	1108
6996.000000	1107
7000.400391	1095
7004.800293	1111
7009.200195	1109
7013.600098	1096
7018.000000	1113
7022.400391	1121
7026.800293	1077
7031.200195	1067
7035.600098	1083
7040.000000	1116
7044.400391	1118
7048.800293	1107
7053.200195	1103
7057.600098	1123
7062.000000	1130
7066.400391	1080
7070.800293	1084
7075.200195	1103
7079.600098	1088
7084.000000	1065
7088.400391	1047
7092.800293	1027
7097.200195	1017
7101.600098	1014
7106.000000	1014
7110.400391	989
7114.800293	927
7119.200195	915
7123.600098	948
7128.000000	975
7132.400391	995
7136.800293	956
7141.200195	974
7145.600098	984
7150.000000	935
7154.400391	907
7158.800293	902
7163.200195	905
7167.600098	920
7172.000000	951
7176.400391	899
7180.800293	852
7185.200195	865
7189.600098	845
7194.000000	861
7198.400391	875
7202.800293	852
7207.200195	903
7211.600098	916
7216.000000	843
7220.400391	840
7224.800293	858
7229.200195	839
7233.600098	862
7238.000000	849
7242.400391	860
7246.800293	878
7251.200195	830
7255.600098	836
7260.000000	841
7264.400391	815
7268.800293	819
7273.200195	839
7277.600098	818
7282.000000	810
7286.400391	810
7290.800293	810
7295.200195	827
7299.600098	831
7304.000000	827
7308.400391	869
7312.800293	845
7317.200195	809
7321.600098	797
7326.000000	789
7330.400391	798
7334.800293	813
7339.200195	801
7343.600098	789
7348.000000	808
7352.400391	791
7356.800293	779
7361.200195	776
7365.600098	751
7370.000000	752
7374.400391	754
7378.800293	764
7383.200195	755
7387.600098	745
7392.000000	747
7396.400391	741
7400.800293	736
7405.200195	734
7409.600098	733
7414.000000	733
7418.400391	720
7422.800293	736
7427.200195	722
7431.600098	715
7436.000000	704
7440.400391	691
7444.800293	676
7449.200195	696
7453.600098	700
7458.000000	688
7462.400391	694
7466.800293	695
7471.200195	647
7475.600098	642
7480.000000	642
7484.400391	654
7488.800293	620
7493.200195	599
7497.600098	592
7502.000000	558
7506.400391	561
7510.800293	539
7515.200195	519
7519.600098	498
7524.000000	466
7528.400391	450
7532.800293	449
7537.200195	408
7541.600098	392
7546.000000	408
7550.400391	409
7554.800293	396
7559.200195	359
7563.600098	370
7568.000000	391
7572.400391	398
7576.800293	404
7581.200195	404
7585.600098	430
7590.000000	460
7594.400391	469
7598.800293	455
7603.200195	450
7607.600098	445
7612.000000	426
7616.400391	439
7620.800293	462
7625.200195	462
7629.600098	483
7634.000000	481
7638.400391	484
7642.800293	467
7647.200195	457
7651.600098	460
7656.000000	454
7660.400391	454
7664.800293	459
7669.200195	457
7673.600098	451
7678.000000	450
7682.400391	429
7686.800293	433
7691.200195	438
7695.600098	452
7700.000000	445
7704.400391	419
7708.800293	412
7713.200195	399
7717.600098	371
7722.000000	375
7726.400391	402
7730.800293	408
7735.200195	398
7739.600098	387
7744.000000	364
7748.400391	386
7752.800293	379
7757.200195	375
7761.600098	348
7766.000000	326
7770.400391	311
7774.800293	312
7779.200195	327
7783.600098	329
7788.000000	323
7792.400391	338
7796.800293	336
7801.200195	336
7805.600098	339
7810.000000	343
7814.400391	352
7818.800293	340
7823.200195	314
7827.600098	286
7832.000000	298
7836.400391	314
7840.800293	325
7845.200195	345
7849.600098	346
7854.000000	320
7858.400391	323
7862.800293	338
7867.200195	334
7871.600098	324
7876.000000	328
7880.400391	334
7884.800293	336
7889.200195	349
7893.600098	357
7898.000000	355
7902.400391	340
7906.800293	364
7911.200195	376
7915.600098	379
7920.000000	354
7924.400391	329
7928.800293	334
7933.200195	338
7937.600098	333
7942.000000	327
7946.400391	336
7950.800293	345
7955.200195	364
7959.600098	352
7964.000000	356
7968.400391	365
7972.800293	356
7977.200195	357
7981.600098	337
7986.000000	345
7990.400391	345
7994.800293	345
7999.200195	360
8003.600098	362
8008.000000	338
8012.400391	322
8016.800293	329
8021.200195	314
8025.600098	317
8030.000000	325
8034.400391	330
8038.800293	310
8043.200195	284
8047.600098	300
8052.000000	299
8056.400391	291
8060.800293	306
8065.200195	285
8069.600098	268
8074.000000	276
8078.400391	294
8082.800293	284
8087.200195	284
8091.600098	285
8096.000000	302
8100.400391	302
8104.800293	270
8109.200195	258
8113.600098	269
8118.000000	297
8122.400391	285
8126.800293	238
8131.200195	229
8135.600098	227
8140.000000	251
8144.400391	270
8148.800293	257
8153.200195	241
8157.600098	252
8162.000000	256
8166.400391	262
8170.800293	262
8175.200195	254
8179.600098	262
8184.000000	265
8188.400391	251
8192.799805	242
8197.200195	234
8201.600586	229
8206.000000	251
8210.400391	254
8214.799805	257
8219.200195	247
8223.600586	233
8228.000000	244
8232.400391	255
8236.799805	248
8241.200195	253
8245.600586	267
8250.000000	280
8254.400391	283
8258.799805	287
8263.200195	266
8267.600586	274
8272.000000	287
8276.400391	288
8280.799805	274
8285.200195	290
8289.600586	291
8294.000000	281
8298.400391	272
8302.799805	267
8307.200195	263
8311.600586	270
8316.000000	289
8320.400391	296
8324.799805	299
8329.200195	307
8333.600586	276
8338.000000	270
8342.400391	287
8346.799805	297
8351.200195	297
8355.600586	284
8360.000000	290
8364.400391	303
8368.799805	291
8373.200195	288
8377.600586	291
8382.000000	292
8386.400391	292
8390.799805	297
8395.200195	304
8399.600586	289
8404.000000	290
8408.400391	317
8412.799805	300
8417.200195	304
8421.600586	292
8426.000000	289
8430.400391	276
8434.799805	271
8439.200195	290
8443.600586	306
8448.000000	289
8452.400391	266
8456.799805	252
8461.200195	277
8465.600586	287
8470.000000	286
8474.400391	281
8478.799805	267
8483.200195	263
8487.600586	258
8492.000000	282
8496.400391	276
8500.799805	281
8505.200195	272
8509.600586	268
8514.000000	279
8518.400391	280
8522.799805	271
8527.200195	264
8531.600586	247
8536.000000	247
8540.400391	251
8544.799805	249
8549.200195	276
8553.600586	283
8558.000000	283
8562.400391	286
8566.799805	269
8571.200195	262
8575.600586	263
8580.000000	243
8584.400391	252
8588.799805	264
8593.200195	239
8597.600586	223
8602.000000	228
8606.400391	226
8610.799805	227
8615.200195	224
8619.600586	214
8624.000000	224
8628.400391	245
8632.799805	253
8637.200195	225
8641.600586	214
8646.000000	216
8650.400391	223
8654.799805	221
8659.200195	205
8663.600586	209
8668.000000	227
8672.400391	231
8676.799805	222
8681.200195	212
8685.600586	202
8690.000000	202
8694.400391	220
8698.799805	227
8703.200195	222
8707.600586	216
8712.000000	217
8716.400391	220
8720.799805	200
8725.200195	186
8729.600586	186
8734.000000	195
8738.400391	194
8742.799805	220
8747.200195	218
8751.600586	207
8756.000000	214
8760.400391	223
8764.799805	218
8769.200195	217
8773.600586	202
8778.000000	185
8782.400391	189
8786.799805	205
8791.200195	210
8795.600586	206
8800.000000	198
8804.400391	194
8808.799805	200
8813.200195	208
8817.600586	175
8822.000000	171
8826.400391	182
8830.799805	170
8835.200195	163
8839.600586	185
8844.000000	188
8848.400391	199
8852.799805	193
8857.200195	178
8861.600586	177
8866.000000	189
8870.400391	203
8874.799805	216
8879.200195	202
8883.600586	200
8888.000000	194
8892.400391	182
8896.799805	176
8901.200195	176
8905.600586	189
8910.000000	189
8914.400391	204
8918.799805	204
8923.200195	197
8927.600586	190
8932.000000	177
8936.400391	190
8940.799805	198
8945.200195	209
8949.600586	210
8954.000000	208
8958.400391	209
8962.799805	197
8967.200195	185
8971.600586	183
8976.000000	187
8980.400391	192
8984.799805	193
8989.200195	205
8993.600586	202
8998.000000	202
9002.400391	202
9006.799805	220
9011.200195	213
9015.600586	197
9020.000000	189
9024.400391	198
9028.799805	195
9033.200195	194
9037.600586	190
9042.000000	202
9046.400391	203
9050.799805	189
9055.200195	190
9059.600586	182
9064.000000	192
9068.400391	189
9072.799805	188
9077.200195	188
9081.600586	200
9086.000000	200
9090.400391	197
9094.799805	188
9099.200195	181
9103.600586	190
9108.000000	199
9112.400391	197
9116.799805	198
9121.200195	193
9125.600586	199
9130.000000	189
9134.400391	193
9138.799805	199
9143.200195	199
9147.600586	196
9152.000000	201
9156.400391	194
9160.799805	213
9165.200195	211
9169.600586	208
9174.000000	210
9178.400391	184
9182.799805	182
9187.200195	180
9191.600586	189
9196.000000	185
9200.400391	189
9204.799805	196
9209.200195	186
9213.600586	183
9218.000000	189
9222.400391	203
9226.799805	207
9231.200195	189
9235.600586	180
9240.000000	190
9244.400391	185
9248.799805	189
9253.200195	205
9257.600586	192
9262.000000	188
9266.400391	190
9270.799805	184
9275.200195	179
9279.600586	182
9284.000000	178
9288.400391	185
9292.799805	167
9297.200195	189
9301.600586	194
9306.000000	175
9310.400391	177
9314.799805	194
9319.200195	206
9323.600586	200
9328.000000	197
9332.400391	203
9336.799805	195
9341.200195	193
9345.600586	206
9350.000000	203
9354.400391	188
9358.799805	199
9363.200195	183
9367.600586	185
9372.000000	197
9376.400391	189
9380.799805	191
9385.200195	194
9389.600586	188
9394.000000	189
9398.400391	192
9402.799805	186
9407.200195	182
9411.600586	173
9416.000000	189
9420.400391	209
9424.799805	202
9429.200195	202
9433.600586	192
9438.000000	188
9442.400391	186
9446.799805	197
9451.200195	196
9455.600586	203
9460.000000	201
9464.400391	208
9468.799805	207
9473.200195	206
9477.600586	205
9482.000000	212
9486.400391	215
9490.799805	204
9495.200195	196
9499.600586	198
9504.000000	186
9508.400391	195
9512.799805	192
9517.200195	191
9521.600586	212
9526.000000	214
9530.400391	205
9534.799805	211
9539.200195	203
9543.600586	211
9548.000000	206
9552.400391	195
9556.799805	202
9561.200195	208
9565.600586	203
9570.000000	221
9574.400391	218
9578.799805	211
9583.200195	212
9587.600586	209
9592.000000	208
9596.400391	209
9600.799805	202
9605.200195	202
9609.600586	191
9614.000000	210
9618.400391	210
9622.799805	194
9627.200195	197
9631.600586	196
9636.000000	211
9640.400391	207
9644.799805	210
9649.200195	219
9653.600586	215
9658.000000	218
9662.400391	226
9666.799805	221
9671.200195	202
9675.600586	205
9680.000000	206
9684.400391	202
9688.799805	199
9693.200195	213
9697.600586	210
9702.000000	211
9706.400391	214
9710.799805	202
9715.200195	200
9719.600586	209
9724.000000	204
9728.400391	203
9732.799805	220
9737.200195	217
9741.600586	234
9746.000000	219
9750.400391	221
9754.799805	214
9759.200195	200
9763.600586	197
9768.000000	208
9772.400391	223
9776.799805	206
9781.200195	200
9785.600586	215
9790.000000	216
9794.400391	214
9798.799805	218
9803.200195	212
9807.600586	201
9812.000000	202
9816.400391	206
9820.799805	215
9825.200195	230
9829.600586	221
9834.000000	209
9838.400391	208
9842.799805	200
9847.200195	207
9851.600586	211
9856.000000	220
9860.400391	222
9864.799805	203
9869.200195	202
9873.600586	220
9878.000000	211
9882.400391	204
9886.799805	206
9891.200195	205
9895.600586	207
9900.000000	223
9904.400391	226
9908.799805	220
9913.200195	213
9917.600586	215
9922.000000	222
9926.400391	203
9930.799805	205
9935.200195	207
9939.600586	210
9944.000000	222
9948.400391	234
9952.799805	222
9957.200195	221
9961.600586	221
9966.000000	207
9970.400391	211
9974.799805	218
9979.200195	220
9983.600586	228
9988.000000	214
9992.400391	212
9996.799805	200
10001.200195	200
10005.600586	215
10010.000000	228
10014.400391	210
10018.799805	208
10023.200195	200
10027.600586	215
10032.000000	214
10036.400391	209
10040.799805	208
10045.200195	216
10049.600586	201
10054.000000	179
10058.400391	196
10062.799805	210
10067.200195	213
10071.600586	203
10076.000000	204
10080.400391	210
10084.799805	207
10089.200195	216
10093.600586	214
10098.000000	209
10102.400391	211
10106.799805	213
10111.200195	196
10115.600586	205
10120.000000	205
10124.400391	211
10128.799805	233
10133.200195	224
10137.600586	207
10142.000000	206
10146.400391	194
10150.799805	211
10155.200195	218
10159.600586	218
10164.000000	206
10168.400391	199
10172.799805	193
10177.200195	200
10181.600586	218
10186.000000	211
10190.400391	212
10194.799805	196
10199.200195	200
10203.600586	212
10208.000000	206
10212.400391	205
10216.799805	204
10221.200195	197
10225.600586	208
10230.000000	214
10234.400391	204
10238.799805	209
10243.200195	199
10247.600586	203
10252.000000	187
10256.400391	193
10260.799805	200
10265.200195	210
10269.600586	214
10274.000000	207
10278.400391	202
10282.799805	203
10287.200195	211
10291.600586	218
10296.000000	206
10300.400391	189
10304.799805	196
10309.200195	211
10313.600586	203
10318.000000	200
10322.400391	217
10326.799805	211
10331.200195	207
10335.600586	218
10340.000000	221
10344.400391	213
10348.799805	191
10353.200195	184
10357.600586	190
10362.000000	188
10366.400391	200
10370.799805	200
10375.200195	202
10379.600586	207
10384.000000	206
10388.400391	209
10392.799805	211
10397.200195	205
10401.600586	211
10406.000000	211
10410.400391	198
10414.799805	202
10419.200195	192
10423.600586	181
10428.000000	197
10432.400391	220
10436.799805	195
10441.200195	196
10445.600586	206
10450.000000	201
10454.400391	212
10458.799805	207
10463.200195	197
10467.600586	203
10472.000000	204
10476.400391	221
10480.799805	208
10485.200195	198
10489.600586	211
10494.000000	205
10498.400391	200
10502.799805	189
10507.200195	193
10511.600586	205
10516.000000	229
10520.400391	219
10524.799805	213
10529.200195	205
10533.600586	214
10538.000000	217
10542.400391	213
10546.799805	208
10551.200195	197
10555.600586	203
10560.000000	210
10564.400391	231
10568.799805	222
10573.200195	204
10577.600586	192
10582.000000	199
10586.400391	205
10590.799805	202
10595.200195	205
10599.600586	212
10604.000000	217
10608.400391	217
10612.799805	207
10617.200195	194
10621.600586	189
10626.000000	177
10630.400391	172
10634.799805	190
10639.200195	206
10643.600586	201
10648.000000	192
10652.400391	170
10656.799805	191
10661.200195	175
10665.600586	176
10670.000000	161
10674.400391	168
10678.799805	177
10683.200195	162
10687.600586	169
10692.000000	177
10696.400391	172
10700.799805	167
10705.200195	176
10709.600586	176
10714.000000	157
10718.400391	157
10722.799805	164
10727.200195	160
10731.600586	169
10736.000000	171
10740.400391	166
10744.799805	166
10749.200195	155
10753.600586	163
10758.000000	163
10762.400391	149
10766.799805	147
10771.200195	138
10775.600586	138
10780.000000	149
10784.400391	152
10788.799805	145
10793.200195	139
10797.600586	149
10802.000000	142
10806.400391	158
10810.799805	145
10815.200195	138
10819.600586	130
10824.000000	138
10828.400391	147
10832.799805	145
10837.200195	135
10841.600586	126
10846.000000	128
10850.400391	121
10854.799805	128
10859.200195	125
10863.600586	97
10868.000000	100
10872.400391	95
10876.799805	87
10881.200195	94
10885.600586	85
10890.000000	78
10894.400391	66
10898.799805	73
10903.200195	81
10907.600586	73
10912.000000	67
10916.400391	69
10920.799805	65
10925.200195	65
10929.600586	62
10934.000000	60
10938.400391	55
10942.799805	55
10947.200195	62
10951.600586	56
10956.000000	54
10960.400391	53
10964.799805	56
10969.200195	55
10973.600586	41
10978.000000	51
10982.400391	48
10986.799805	50
10991.200195	45
10995.600586	42
11000.000000	40
11004.400391	47
11008.799805	47
11013.200195	45
11017.600586	42
11022.000000	37
11026.400391	37
11030.799805	30
11035.200195	32
11039.600586	26
11044.000000	23
11048.400391	32
