3190.446777	296
3194.877930	291
3199.309082	288
3203.740234	286
3208.171387	288
3212.602539	293
3217.033691	293
3221.464844	299
3225.895996	298
3230.327148	290
3234.758545	282
3239.189697	291
3243.620850	296
3248.052002	290
3252.483154	295
3256.914307	297
3261.345459	295
3265.776611	294
3270.207764	295
3274.638916	291
3279.070313	289
3283.501465	291
3287.932617	288
3292.363770	289
3296.794922	292
3301.226074	289
3305.657227	288
3310.088379	292
3314.519531	290
3318.950684	293
3323.381836	287
3327.813232	286
3332.244385	298
3336.675537	297
3341.106689	291
3345.537842	289
3349.968994	289
3354.400146	293
3358.831299	292
3363.262451	289
3367.693604	293
3372.125000	296
3376.556152	307
3380.987305	292
3385.418457	291
3389.849609	285
3394.280762	295
3398.711914	303
3403.143066	296
3407.574219	294
3412.005371	295
3416.436523	294
3420.867920	299
3425.299072	295
3429.730225	288
3434.161377	296
3438.592529	299
3443.023682	294
3447.454834	291
3451.885986	292
3456.317139	297
3460.748291	285
3465.179688	288
3469.610840	296
3474.041992	299
3478.473145	294
3482.904297	293
3487.335449	303
3491.766602	299
3496.197754	292
3500.628906	295
3505.060059	299
3509.491455	300
3513.922607	303
3518.353760	298
3522.784912	300
3527.216064	298
3531.647217	298
3536.078369	296
3540.509521	295
3544.940674	299
3549.371826	288
3553.802979	292
3558.234375	299
3562.665527	290
3567.096680	293
3571.527832	294
3575.958984	292
3580.390137	294
3584.821289	300
3589.252441	305
3593.683594	294
3598.114746	303
3602.546143	304
3606.977295	300
3611.408447	297
3615.839600	316
3620.270752	305
3624.701904	302
3629.133057	309
3633.564209	304
3637.995361	304
3642.426514	303
3646.857910	301
3651.289063	319
3655.720215	315
3660.151367	310
3664.582520	310
3669.013672	303
3673.444824	302
3677.875977	298
3682.307129	313
3686.738281	317
3691.169434	318
3695.600830	312
3700.031982	314
3704.463135	317
3708.894287	314
3713.325439	317
3717.756592	311
3722.187744	321
3726.618896	325
3731.050049	334
3735.481201	338
3739.912598	327
3744.343750	331
3748.774902	327
3753.206055	344
3757.637207	336
3762.068359	348
3766.499512	342
3770.930664	340
3775.361816	339
3779.792969	336
3784.224365	340
3788.655518	345
3793.086670	352
3797.517822	361
3801.948975	363
3806.380127	361
3810.811279	361
3815.242432	352
3819.673584	362
3824.104736	369
3828.535889	368
3832.967285	378
3837.398438	372
3841.829590	372
3846.260742	373
3850.691895	386
3855.123047	411
3859.554199	408
3863.985352	423
3868.416504	435
3872.847656	439
3877.279053	453
3881.710205	463
3886.141357	467
3890.572510	474
3895.003662	481
3899.434814	473
3903.865967	474
3908.297119	486
3912.728271	496
3917.159424	500
3921.590820	490
3926.021973	497
3930.453125	527
3934.884277	524
3939.315430	548
3943.746582	563
3948.177734	562
3952.608887	574
3957.040039	605
3961.471191	635
3965.902344	649
3970.333740	675
3974.764893	705
3979.196045	717
3983.627197	730
3988.058350	743
3992.489502	767
3996.920654	791
4001.351807	809
4005.782959	831
4010.214111	828
4014.645508	832
4019.076660	854
4023.507813	867
4027.938965	880
4032.370117	877
4036.801270	869
4041.232422	885
4045.663574	909
4050.094727	912
4054.525879	887
4058.957275	877
4063.388428	905
4067.819580	951
4072.250732	991
4076.681885	995
4081.113037	989
4085.544189	999
4089.975342	1027
4094.406494	1027
4098.837891	1005
4103.269043	1021
4107.700195	1032
4112.131348	1036
4116.562500	1014
4120.993652	1001
4125.424805	976
4129.855957	973
4134.287109	983
4138.718262	995
4143.149414	988
4147.580566	965
4152.011719	977
4156.442871	984
4160.874023	999
4165.305176	980
4169.736328	975
4174.167969	978
4178.599121	996
4183.030273	1011
4187.461426	1007
4191.892578	1059
4196.323730	1076
4200.754883	1063
4205.186035	1077
4209.617188	1108
4214.048340	1114
4218.479492	1121
4222.910645	1128
4227.341797	1157
4231.772949	1167
4236.204102	1165
4240.635254	1163
4245.066406	1170
4249.497559	1163
4253.928711	1143
4258.359863	1150
4262.791016	1165
4267.222656	1137
4271.653809	1142
4276.084961	1157
4280.516113	1130
4284.947266	1145
4289.378418	1144
4293.809570	1127
4298.240723	1139
4302.671875	1167
4307.103027	1179
4311.534180	1198
4315.965332	1208
4320.396484	1203
4324.827637	1236
4329.258789	1279
4333.689941	1287
4338.121094	1304
4342.552246	1324
4346.983398	1331
4351.414551	1328
4355.845703	1338
4360.277344	1346
4364.708496	1324
4369.139648	1309
4373.570801	1296
4378.001953	1303
4382.433105	1335
4386.864258	1351
4391.295410	1355
4395.726563	1340
4400.157715	1341
4404.588867	1352
4409.020020	1365
4413.451172	1376
4417.882324	1391
4422.313477	1406
4426.744629	1399
4431.175781	1410
4435.606934	1437
4440.038086	1431
4444.469238	1410
4448.900879	1445
4453.332031	1432
4457.763184	1445
4462.194336	1470
4466.625488	1469
4471.056641	1443
4475.487793	1453
4479.918945	1463
4484.350098	1472
4488.781250	1458
4493.212402	1446
4497.643555	1458
4502.074707	1487
4506.505859	1494
4510.937012	1499
4515.368164	1502
4519.799316	1489
4524.230469	1484
4528.661621	1474
4533.092773	1462
4537.523926	1472
4541.955566	1491
4546.386719	1486
4550.817871	1454
4555.249023	1477
4559.680176	1497
4564.111328	1479
4568.542480	1480
4572.973633	1462
4577.404785	1460
4581.835938	1513
4586.267090	1536
4590.698242	1547
4595.129395	1572
4599.560547	1588
4603.991699	1597
4608.422852	1598
4612.854004	1631
4617.285156	1652
4621.716309	1630
4626.147461	1606
4630.578613	1620
4635.010254	1645
4639.441406	1677
4643.872559	1719
4648.303711	1716
4652.734863	1690
4657.166016	1713
4661.597168	1731
4666.028320	1751
4670.459473	1773
4674.890625	1790
4679.321777	1825
4683.752930	1869
4688.184082	1894
4692.615234	1896
4697.046387	1931
4701.477539	1964
4705.908691	1977
4710.339844	2013
4714.770996	2071
4719.202148	2118
4723.633789	2173
4728.064941	2188
4732.496094	2235
4736.927246	2292
4741.358398	2301
4745.789551	2335
4750.220703	2386
4754.651855	2394
4759.083008	2414
4763.514160	2437
4767.945313	2465
4772.376465	2484
4776.807617	2464
4781.238770	2487
4785.669922	2538
4790.101074	2546
4794.532227	2593
4798.963379	2607
4803.394531	2591
4807.825684	2593
4812.256836	2606
4816.688477	2632
4821.119629	2610
4825.550781	2586
4829.981934	2638
4834.413086	2650
4838.844238	2608
4843.275391	2590
4847.706543	2601
4852.137695	2571
4856.568848	2551
4861.000000	2551
4865.431152	2584
4869.862305	2582
4874.293457	2583
4878.724609	2587
4883.155762	2615
4887.586914	2657
4892.018066	2650
4896.449219	2610
4900.880371	2593
4905.311523	2623
4909.743164	2621
4914.174316	2660
4918.605469	2648
4923.036621	2631
4927.467773	2651
4931.898926	2652
4936.330078	2654
4940.761230	2666
4945.192383	2652
4949.623535	2666
4954.054688	2656
4958.485840	2633
4962.916992	2645
4967.348145	2632
4971.779297	2593
4976.210449	2602
4980.641602	2603
4985.072754	2588
4989.503906	2578
4993.935059	2552
4998.366211	2546
5002.797852	2551
5007.229004	2558
5011.660156	2541
5016.091309	2565
5020.522461	2575
5024.953613	2544
5029.384766	2548
5033.815918	2547
5038.247070	2517
5042.678223	2540
5047.109375	2576
5051.540527	2575
5055.971680	2586
5060.402832	2575
5064.833984	2533
5069.265137	2524
5073.696289	2520
5078.127441	2486
5082.558594	2473
5086.989746	2502
5091.421387	2525
5095.852539	2544
5100.283691	2554
5104.714844	2508
5109.145996	2516
5113.577148	2536
5118.008301	2520
5122.439453	2491
5126.870605	2483
5131.301758	2502
5135.732910	2487
5140.164063	2469
5144.595215	2436
5149.026367	2401
5153.457520	2403
5157.888672	2383
5162.319824	2354
5166.750977	2348
5171.182129	2323
5175.613281	2322
5180.044434	2314
5184.476074	2304
5188.907227	2308
5193.338379	2310
5197.769531	2340
5202.200684	2321
5206.631836	2324
5211.062988	2318
5215.494141	2312
5219.925293	2315
5224.356445	2315
5228.787598	2311
5233.218750	2312
5237.649902	2331
5242.081055	2323
5246.512207	2326
5250.943359	2311
5255.374512	2291
5259.805664	2287
5264.236816	2262
5268.667969	2249
5273.099121	2270
5277.530762	2260
5281.961914	2279
5286.393066	2303
5290.824219	2293
5295.255371	2282
5299.686523	2309
5304.117676	2327
5308.548828	2303
5312.979980	2310
5317.411133	2305
5321.842285	2279
5326.273438	2259
5330.704590	2277
5335.135742	2259
5339.566895	2254
5343.998047	2255
5348.429199	2253
5352.860352	2274
5357.291504	2294
5361.722656	2272
5366.154297	2247
5370.585449	2271
5375.016602	2271
5379.447754	2249
5383.878906	2236
5388.310059	2249
5392.741211	2236
5397.172363	2243
5401.603516	2236
5406.034668	2212
5410.465820	2200
5414.896973	2198
5419.328125	2202
5423.759277	2210
5428.190430	2199
5432.621582	2192
5437.052734	2201
5441.483887	2217
5445.915039	2199
5450.346191	2167
5454.777344	2175
5459.208984	2194
5463.640137	2169
5468.071289	2172
5472.502441	2187
5476.933594	2188
5481.364746	2189
5485.795898	2164
5490.227051	2161
5494.658203	2148
5499.089355	2149
5503.520508	2154
5507.951660	2146
5512.382813	2162
5516.813965	2155
5521.245117	2152
5525.676270	2133
5530.107422	2120
5534.538574	2140
5538.969727	2163
5543.400879	2170
5547.832031	2165
5552.263672	2142
5556.694824	2128
5561.125977	2158
5565.557129	2155
5569.988281	2135
5574.419434	2148
5578.850586	2135
5583.281738	2090
5587.712891	2079
5592.144043	2072
5596.575195	2073
5601.006348	2077
5605.437500	2069
5609.868652	2073
5614.299805	2067
5618.730957	2052
5623.162109	2051
5627.593262	2055
5632.024414	2071
5636.455566	2043
5640.887207	2057
5645.318359	2078
5649.749512	2044
5654.180664	2041
5658.611816	2058
5663.042969	2052
5667.474121	2012
5671.905273	2009
5676.336426	2041
5680.767578	2020
5685.198730	1992
5689.629883	1976
5694.061035	1982
5698.492188	2000
5702.923340	1990
5707.354492	2019
5711.785645	2035
5716.216797	2043
5720.647949	2029
5725.079102	2004
5729.510254	2024
5733.941895	2030
5738.373047	2045
5742.804199	2057
5747.235352	2046
5751.666504	2053
5756.097656	2026
5760.528809	2034
5764.959961	2073
5769.391113	2103
5773.822266	2079
5778.253418	2063
5782.684570	2090
5787.115723	2123
5791.546875	2138
5795.978027	2157
5800.409180	2159
5804.840332	2164
5809.271484	2191
5813.702637	2173
5818.133789	2157
5822.564941	2190
5826.996582	2232
5831.427734	2211
5835.858887	2222
5840.290039	2232
5844.721191	2255
5849.152344	2259
5853.583496	2232
5858.014648	2227
5862.445801	2207
5866.876953	2202
5871.308105	2202
5875.739258	2191
5880.170410	2176
5884.601563	2147
5889.032715	2155
5893.463867	2161
5897.895020	2145
5902.326172	2133
5906.757324	2144
5911.188477	2151
5915.619629	2162
5920.051270	2163
5924.482422	2149
5928.913574	2141
5933.344727	2125
5937.775879	2138
5942.207031	2174
5946.638184	2197
5951.069336	2160
5955.500488	2116
5959.931641	2127
5964.362793	2119
5968.793945	2121
5973.225098	2121
5977.656250	2130
5982.087402	2110
5986.518555	2102
5990.949707	2077
5995.380859	2070
5999.812012	2093
6004.243164	2065
6008.674805	2024
6013.105957	2050
6017.537109	2079
6021.968262	2054
6026.399414	2021
6030.830566	2019
6035.261719	2036
6039.692871	2012
6044.124023	2011
6048.555176	2033
6052.986328	1969
6057.417480	1955
6061.848633	2002
6066.279785	2004
6070.710938	1978
6075.142090	1951
6079.573242	1911
6084.004395	1909
6088.435547	1887
6092.866699	1860
6097.297852	1880
6101.729492	1886
6106.160645	1874
6110.591797	1848
6115.022949	1825
6119.454102	1807
6123.885254	1790
6128.316406	1768
6132.747559	1730
6137.178711	1720
6141.609863	1725
6146.041016	1729
6150.472168	1733
6154.903320	1715
6159.334473	1691
6163.765625	1706
6168.196777	1698
6172.627930	1648
6177.059082	1689
6181.490234	1700
6185.921387	1697
6190.352539	1668
6194.784180	1688
6199.215332	1698
6203.646484	1676
6208.077637	1624
6212.508789	1616
6216.939941	1653
6221.371094	1661
6225.802246	1631
6230.233398	1627
6234.664551	1599
6239.095703	1563
6243.526855	1566
6247.958008	1564
6252.389160	1555
6256.820313	1562
6261.251465	1547
6265.682617	1524
6270.113770	1509
6274.544922	1535
6278.976074	1541
6283.407715	1487
6287.838867	1486
6292.270020	1515
6296.701172	1533
6301.132324	1517
6305.563477	1507
6309.994629	1555
6314.425781	1541
6318.856934	1527
6323.288086	1525
6327.719238	1530
6332.150391	1524
6336.581543	1542
6341.012695	1549
6345.443848	1513
6349.875000	1523
6354.306152	1493
6358.737305	1492
6363.168457	1504
6367.599609	1500
6372.030762	1508
6376.462402	1546
6380.893555	1543
6385.324707	1538
6389.755859	1520
6394.187012	1508
6398.618164	1516
6403.049316	1501
6407.480469	1492
6411.911621	1508
6416.342773	1481
6420.773926	1479
6425.205078	1495
6429.636230	1487
6434.067383	1503
6438.498535	1501
6442.929688	1483
6447.360840	1466
6451.791992	1479
6456.223145	1497
6460.654297	1496
6465.085449	1471
6469.517090	1468
6473.948242	1483
6478.379395	1475
6482.810547	1448
6487.241699	1437
6491.672852	1438
6496.104004	1421
6500.535156	1426
6504.966309	1479
6509.397461	1486
6513.828613	1482
6518.259766	1480
6522.690918	1474
6527.122070	1450
6531.553223	1455
6535.984375	1467
6540.415527	1471
6544.846680	1452
6549.277832	1438
6553.708984	1446
6558.140625	1422
6562.571777	1407
6567.002930	1419
6571.434082	1410
6575.865234	1422
6580.296387	1425
6584.727539	1444
6589.158691	1454
6593.589844	1484
6598.020996	1497
6602.452148	1496
6606.883301	1495
6611.314453	1486
6615.745605	1490
6620.176758	1479
6624.607910	1464
6629.039063	1497
6633.470215	1520
6637.901367	1504
6642.332520	1476
6646.763672	1490
6651.195313	1512
6655.626465	1509
6660.057617	1512
6664.488770	1519
6668.919922	1512
6673.351074	1509
6677.782227	1540
6682.213379	1560
6686.644531	1547
6691.075684	1545
6695.506836	1554
6699.937988	1575
6704.369141	1559
6708.800293	1546
6713.231445	1569
6717.662598	1567
6722.093750	1522
6726.524902	1538
6730.956055	1603
6735.387207	1589
6739.818359	1577
6744.250000	1591
6748.681152	1580
6753.112305	1595
6757.543457	1614
6761.974609	1601
6766.405762	1605
6770.836914	1625
6775.268066	1629
6779.699219	1615
6784.130371	1600
6788.561523	1591
6792.992676	1619
6797.423828	1635
6801.854980	1623
6806.286133	1599
6810.717285	1599
6815.148438	1639
6819.579590	1660
6824.010742	1667
6828.441895	1625
6832.873047	1605
6837.304688	1623
6841.735840	1605
6846.166992	1602
6850.598145	1585
6855.029297	1558
6859.460449	1551
6863.891602	1513
6868.322754	1485
6872.753906	1479
6877.185059	1456
6881.616211	1463
6886.047363	1478
6890.478516	1450
6894.909668	1469
6899.340820	1517
6903.771973	1516
6908.203125	1532
6912.634277	1532
6917.065430	1561
6921.496582	1553
6925.928223	1540
6930.359375	1532
6934.790527	1554
6939.221680	1585
6943.652832	1605
6948.083984	1622
6952.515137	1620
6956.946289	1600
6961.377441	1632
6965.808594	1655
6970.239746	1644
6974.670898	1633
6979.102051	1641
6983.533203	1635
6987.964355	1638
6992.395508	1652
6996.826660	1650
7001.257813	1634
7005.688965	1616
7010.120117	1651
7014.551270	1670
7018.982910	1641
7023.414063	1642
7027.845215	1653
7032.276367	1658
7036.707520	1675
7041.138672	1685
7045.569824	1685
7050.000977	1676
7054.432129	1666
7058.863281	1668
7063.294434	1665
7067.725586	1672
7072.156738	1675
7076.587891	1682
7081.019043	1694
7085.450195	1685
7089.881348	1676
7094.312500	1688
7098.743652	1679
7103.174805	1679
7107.605957	1694
7112.037598	1675
7116.468750	1643
7120.899902	1616
7125.331055	1637
7129.762207	1649
7134.193359	1660
7138.624512	1635
7143.055664	1616
7147.486816	1621
7151.917969	1620
7156.349121	1593
7160.780273	1559
7165.211426	1502
7169.642578	1478
7174.073730	1448
7178.504883	1410
7182.936035	1392
7187.367188	1400
7191.798340	1400
7196.229492	1408
7200.661133	1393
7205.092285	1387
7209.523438	1423
7213.954590	1461
7218.385742	1456
7222.816895	1419
7227.248047	1406
7231.679199	1377
7236.110352	1389
7240.541504	1398
7244.972656	1384
7249.403809	1362
7253.834961	1350
7258.266113	1338
7262.697266	1368
7267.128418	1356
7271.559570	1336
7275.990723	1320
7280.421875	1312
7284.853027	1312
7289.284180	1315
7293.715820	1329
7298.146973	1326
7302.578125	1321
7307.009277	1318
7311.440430	1319
7315.871582	1333
7320.302734	1338
7324.733887	1347
7329.165039	1349
7333.596191	1342
7338.027344	1324
7342.458496	1321
7346.889648	1329
7351.320801	1336
7355.751953	1302
7360.183105	1347
7364.614258	1355
7369.045410	1328
7373.476563	1347
7377.907715	1363
7382.338867	1343
7386.770508	1349
7391.201660	1364
7395.632813	1374
7400.063965	1364
7404.495117	1347
7408.926270	1326
7413.357422	1328
7417.788574	1312
7422.219727	1293
7426.650879	1291
7431.082031	1272
7435.513184	1273
7439.944336	1290
7444.375488	1292
7448.806641	1277
7453.237793	1287
7457.668945	1295
7462.100098	1255
7466.531250	1263
7470.962402	1282
7475.394043	1264
7479.825195	1263
7484.256348	1246
7488.687500	1222
7493.118652	1223
7497.549805	1231
7501.980957	1216
7506.412109	1194
7510.843262	1207
7515.274414	1217
7519.705566	1159
7524.136719	1139
7528.567871	1152
7532.999023	1152
7537.430176	1144
7541.861328	1143
7546.292480	1123
7550.723633	1107
7555.154785	1102
7559.585938	1098
7564.017090	1092
7568.448730	1067
7572.879883	1033
7577.311035	997
7581.742188	964
7586.173340	926
7590.604492	869
7595.035645	792
7599.466797	741
7603.897949	712
7608.329102	697
7612.760254	712
7617.191406	711
7621.622559	687
7626.053711	671
7630.484863	664
7634.916016	671
7639.347168	666
7643.778320	686
7648.209473	714
7652.640625	719
7657.071777	731
7661.503418	759
7665.934570	777
7670.365723	784
7674.796875	799
7679.228027	808
7683.659180	809
7688.090332	807
7692.521484	832
7696.952637	843
7701.383789	823
7705.814941	834
7710.246094	833
7714.677246	839
7719.108398	844
7723.539551	854
7727.970703	863
7732.401855	854
7736.833008	844
7741.264160	856
7745.695313	876
7750.126953	864
7754.558105	848
7758.989258	841
7763.420410	831
7767.851563	824
7772.282715	812
7776.713867	812
7781.145020	802
7785.576172	794
7790.007324	792
7794.438477	773
7798.869629	760
7803.300781	744
7807.731934	717
7812.163086	707
7816.594238	692
7821.025391	700
7825.456543	698
7829.887695	694
7834.318848	663
7838.750000	651
7843.181641	662
7847.612793	635
7852.043945	629
7856.475098	613
7860.906250	591
7865.337402	601
7869.768555	603
7874.199707	588
7878.630859	589
7883.062012	582
7887.493164	579
7891.924316	573
7896.355469	572
7900.786621	568
7905.217773	566
7909.648926	563
7914.080078	555
7918.511230	568
7922.942383	576
7927.373535	574
7931.804688	590
7936.236328	606
7940.667480	603
7945.098633	595
7949.529785	593
7953.960938	605
7958.392090	622
7962.823242	617
7967.254395	611
7971.685547	627
7976.116699	622
7980.547852	613
7984.979004	625
7989.410156	613
7993.841309	617
7998.272461	625
8002.703613	628
8007.134766	618
8011.565918	627
8015.997070	644
8020.428223	654
8024.859375	635
8029.291016	617
8033.722168	623
8038.153320	641
8042.584473	630
8047.015625	624
8051.446777	629
8055.877930	635
8060.309082	648
8064.740234	631
8069.171387	616
8073.602539	609
8078.033691	618
8082.464844	635
8086.895996	618
8091.327148	596
8095.758301	590
8100.189453	592
8104.620605	581
8109.051758	580
8113.482910	570
8117.914551	556
8122.345703	547
8126.776855	555
8131.208008	557
8135.639160	542
8140.070313	518
8144.501465	516
8148.932617	498
8153.363770	487
8157.794922	490
8162.226074	483
8166.657227	473
8171.088379	468
8175.519531	478
8179.950684	475
8184.381836	459
8188.812988	463
8193.244141	468
8197.675781	449
8202.106445	451
8206.538086	451
8210.968750	441
8215.400391	437
8219.831055	434
8224.262695	436
8228.693359	423
8233.125000	404
8237.555664	406
8241.987305	414
8246.417969	407
8250.849609	419
8255.281250	417
8259.711914	418
8264.143555	425
8268.574219	425
8273.005859	416
8277.436523	424
8281.868164	422
8286.298828	426
8290.730469	416
8295.161133	420
8299.592773	431
8304.023438	436
8308.455078	421
8312.885742	412
8317.317383	418
8321.748047	433
8326.179688	443
8330.610352	444
8335.041992	461
8339.472656	467
8343.904297	441
8348.335938	447
8352.766602	469
8357.198242	469
8361.628906	476
8366.060547	487
8370.491211	494
8374.922852	494
8379.353516	489
8383.785156	490
8388.215820	487
8392.647461	498
8397.078125	506
8401.509766	518
8405.940430	515
8410.372070	507
8414.802734	514
8419.234375	521
8423.665039	507
8428.096680	516
8432.527344	531
8436.958984	530
8441.390625	511
8445.821289	522
8450.252930	533
8454.683594	521
8459.115234	523
8463.545898	533
8467.977539	533
8472.408203	526
8476.839844	524
8481.270508	523
8485.702148	533
8490.132813	541
8494.564453	532
8498.995117	525
8503.426758	521
8507.857422	508
8512.289063	519
8516.719727	527
8521.151367	516
8525.582031	504
8530.013672	499
8534.445313	521
8538.875977	507
8543.307617	512
8547.738281	531
8552.169922	518
8556.600586	511
8561.032227	505
8565.462891	499
8569.894531	503
8574.325195	504
8578.756836	497
8583.187500	497
8587.619141	491
8592.049805	483
8596.481445	482
8600.912109	501
8605.343750	479
8609.774414	462
8614.206055	478
8618.636719	478
8623.068359	474
8627.500000	478
8631.930664	469
8636.362305	464
8640.792969	459
8645.224609	457
8649.655273	457
8654.086914	454
8658.517578	437
8662.949219	428
8667.379883	440
8671.811523	437
8676.242188	435
8680.673828	426
8685.104492	422
8689.536133	409
8693.966797	410
8698.398438	402
8702.829102	393
8707.260742	396
8711.691406	407
8716.123047	401
8720.554688	408
8724.985352	409
8729.416992	400
8733.847656	390
8738.279297	374
8742.709961	384
8747.141602	378
8751.572266	369
8756.003906	374
8760.434570	360
8764.866211	361
8769.296875	366
8773.728516	370
8778.159180	374
8782.590820	356
8787.021484	356
8791.453125	357
8795.883789	343
8800.315430	337
8804.746094	344
8809.177734	338
8813.609375	345
8818.040039	337
8822.471680	339
8826.902344	332
8831.333984	323
8835.764648	327
8840.196289	323
8844.626953	329
8849.058594	332
8853.489258	338
8857.920898	323
8862.351563	324
8866.783203	334
8871.213867	322
8875.645508	323
8880.076172	311
8884.507813	309
8888.938477	320
8893.370117	317
8897.801758	312
8902.232422	319
8906.664063	325
8911.094727	327
8915.526367	321
8919.957031	317
8924.388672	316
8928.819336	315
8933.250977	314
8937.681641	312
8942.113281	314
8946.543945	320
8950.975586	323
8955.406250	317
8959.837891	319
8964.268555	327
8968.700195	332
8973.130859	328
8977.562500	325
8981.993164	316
8986.424805	316
8990.856445	320
8995.287109	324
8999.718750	324
9004.149414	319
9008.581055	331
9013.011719	332
9017.443359	335
9021.874023	323
9026.305664	331
9030.736328	326
9035.167969	326
9039.598633	317
9044.030273	328
9048.460938	328
9052.892578	327
9057.323242	329
9061.754883	329
9066.185547	316
9070.617188	319
9075.047852	332
9079.479492	337
9083.911133	338
9088.341797	335
9092.773438	335
9097.204102	327
9101.635742	318
9106.066406	320
9110.498047	324
9114.928711	315
9119.360352	319
9123.791016	315
9128.222656	316
9132.653320	316
9137.084961	328
9141.515625	328
9145.947266	331
9150.377930	330
9154.809570	337
9159.240234	324
9163.671875	324
9168.102539	323
9172.534180	330
9176.965820	327
9181.396484	323
9185.828125	331
9190.258789	332
9194.690430	322
9199.121094	315
9203.552734	324
9207.983398	331
9212.415039	327
9216.845703	332
9221.277344	325
9225.708008	323
9230.139648	322
9234.570313	326
9239.001953	323
9243.432617	324
9247.864258	335
9252.294922	329
9256.726563	323
9261.157227	304
9265.588867	311
9270.020508	323
9274.451172	318
9278.882813	315
9283.313477	318
9287.745117	318
9292.175781	318
9296.607422	310
9301.038086	316
9305.469727	321
9309.900391	320
9314.332031	320
9318.762695	315
9323.194336	310
9327.625000	315
9332.056641	314
9336.487305	303
9340.918945	298
9345.349609	313
9349.781250	317
9354.211914	318
9358.643555	305
9363.075195	296
9367.505859	293
9371.937500	304
9376.368164	299
9380.799805	302
9385.230469	312
9389.662109	310
9394.092773	311
9398.524414	314
9402.955078	318
9407.386719	316
9411.817383	306
9416.249023	300
9420.679688	302
9425.111328	307
9429.541992	308
9433.973633	303
9438.404297	303
9442.835938	307
9447.267578	311
9451.698242	310
9456.129883	315
9460.560547	310
9464.992188	309
9469.422852	305
9473.854492	306
9478.285156	301
9482.716797	295
9487.147461	302
9491.579102	309
9496.009766	311
9500.441406	308
9504.872070	309
9509.303711	310
9513.734375	314
9518.166016	314
9522.596680	314
9527.028320	297
9531.458984	303
9535.890625	298
9540.322266	293
9544.752930	297
9549.184570	306
9553.615234	311
9558.046875	322
9562.477539	314
9566.909180	328
9571.339844	319
9575.771484	321
9580.202148	326
9584.633789	318
9589.064453	314
9593.496094	312
9597.926758	326
9602.358398	318
9606.789063	307
9611.220703	316
9615.651367	323
9620.083008	316
9624.513672	319
9628.945313	330
9633.376953	325
9637.807617	324
9642.239258	325
9646.669922	324
9651.101563	329
9655.532227	327
9659.963867	314
9664.394531	306
9668.826172	320
9673.256836	319
9677.688477	322
9682.119141	334
9686.550781	332
9690.981445	329
9695.413086	337
9699.843750	335
9704.275391	339
9708.706055	337
9713.137695	332
9717.568359	331
9722.000000	335
9726.431641	336
9730.862305	329
9735.293945	328
9739.724609	327
9744.156250	324
9748.586914	321
9753.018555	314
9757.449219	318
9761.880859	326
9766.311523	328
9770.743164	327
9775.173828	327
9779.605469	332
9784.036133	338
9788.467773	341
9792.898438	344
9797.330078	333
9801.760742	328
9806.192383	331
9810.623047	344
9815.054688	337
9819.486328	346
9823.916992	336
9828.348633	323
9832.779297	322
9837.210938	328
9841.641602	332
9846.073242	339
9850.503906	330
9854.935547	327
9859.366211	324
9863.797852	329
9868.228516	332
9872.660156	329
9877.090820	332
9881.522461	334
9885.953125	335
9890.384766	326
9894.815430	333
9899.247070	340
9903.677734	349
9908.109375	347
9912.541016	351
9916.971680	350
9921.403320	343
9925.833984	335
9930.265625	332
9934.696289	328
9939.127930	337
9943.558594	340
9947.990234	332
9952.420898	338
9956.852539	337
9961.283203	328
9965.714844	332
9970.145508	338
9974.577148	338
9979.007813	342
9983.439453	336
9987.870117	334
9992.301758	339
9996.732422	338
10001.164063	335
10005.595703	333
10010.026367	332
10014.458008	337
10018.888672	333
10023.320313	334
10027.750977	326
10032.182617	315
10036.613281	324
10041.044922	319
10045.475586	320
10049.907227	326
10054.337891	333
10058.769531	336
10063.200195	325
10067.631836	315
10072.062500	319
10076.494141	325
10080.924805	331
10085.356445	323
10089.788086	323
10094.218750	333
10098.650391	325
10103.081055	318
10107.512695	325
10111.943359	321
10116.375000	333
10120.805664	330
10125.237305	329
10129.667969	333
10134.099609	320
10138.530273	317
10142.961914	317
10147.392578	311
10151.824219	320
10156.254883	323
10160.686523	325
10165.117188	323
10169.548828	320
10173.979492	315
10178.411133	318
10182.842773	323
10187.273438	323
10191.705078	323
10196.135742	328
10200.567383	326
10204.998047	326
10209.429688	333
10213.860352	322
10218.291992	319
10222.722656	310
10227.154297	326
10231.584961	333
10236.016602	329
10240.447266	326
10244.878906	327
10249.309570	328
10253.741211	325
10258.171875	321
10262.603516	327
10267.034180	327
10271.465820	326
10275.897461	326
10280.328125	323
10284.759766	327
10289.190430	326
10293.622070	327
10298.052734	330
10302.484375	332
10306.915039	326
10311.346680	329
10315.777344	320
10320.208984	314
10324.639648	311
10329.071289	319
10333.501953	325
10337.933594	317
10342.364258	322
10346.795898	320
10351.226563	315
10355.658203	323
10360.088867	310
10364.520508	310
10368.952148	312
10373.382813	328
10377.814453	326
10382.245117	320
10386.676758	323
10391.107422	318
10395.539063	319
10399.969727	318
10404.401367	324
10408.832031	322
10413.263672	318
10417.694336	318
10422.125977	319
10426.556641	314
10430.988281	318
10435.418945	326
10439.850586	324
10444.281250	320
10448.712891	319
10453.143555	320
10457.575195	321
10462.006836	330
10466.437500	317
10470.869141	312
10475.299805	326
10479.731445	323
10484.162109	321
10488.593750	324
10493.024414	328
10497.456055	326
10501.886719	319
10506.318359	322
10510.749023	317
