4967.058105	1674
4971.477051	1658
4975.896484	1641
4980.315430	1631
4984.734375	1621
4989.153809	1626
4993.572754	1623
4997.991699	1600
5002.411133	1589
5006.830078	1600
5011.249023	1584
5015.667969	1599
5020.087402	1609
5024.506348	1599
5028.925293	1602
5033.344727	1608
5037.763672	1617
5042.182617	1607
5046.602051	1597
5051.020996	1583
5055.439941	1565
5059.858887	1548
5064.278320	1564
5068.697266	1559
5073.116211	1529
5077.535645	1531
5081.954590	1530
5086.373535	1523
5090.792969	1531
5095.211914	1529
5099.630859	1504
5104.049805	1474
5108.469238	1472
5112.888184	1477
5117.307129	1451
5121.726563	1443
5126.145508	1418
5130.564453	1426
5134.983398	1421
5139.402832	1391
5143.821777	1382
5148.240723	1358
5152.660156	1353
5157.079102	1356
5161.498047	1366
5165.917480	1342
5170.336426	1346
5174.755371	1365
5179.174316	1362
5183.593750	1368
5188.012695	1366
5192.431641	1337
5196.851074	1339
5201.270020	1362
5205.688965	1369
5210.108398	1392
5214.527344	1408
5218.946289	1367
5223.365234	1356
5227.784668	1398
5232.203613	1401
5236.622559	1378
5241.041992	1384
5245.460938	1355
5249.879883	1357
5254.299316	1375
5258.718262	1386
5263.137207	1385
5267.556152	1415
5271.975586	1414
5276.394531	1409
5280.813477	1424
5285.232910	1427
5289.651855	1431
5294.070801	1439
5298.490234	1429
5302.909180	1435
5307.328125	1446
5311.747070	1417
5316.166504	1416
5320.585449	1430
5325.004395	1418
5329.423828	1421
5333.842773	1450
5338.261719	1467
5342.681152	1459
5347.100098	1459
5351.519043	1456
5355.937988	1446
5360.357422	1438
5364.776367	1422
5369.195313	1393
5373.614746	1396
5378.033691	1388
5382.452637	1391
5386.871582	1380
5391.291016	1381
5395.709961	1394
5400.128906	1378
5404.548340	1378
5408.967285	1387
5413.386230	1373
5417.805664	1379
5422.224609	1380
5426.643555	1371
5431.062500	1363
5435.481934	1370
5439.900879	1380
5444.319824	1375
5448.739258	1357
5453.158203	1362
5457.577148	1365
5461.996582	1368
5466.415527	1363
5470.834473	1356
5475.253418	1338
5479.672852	1351
5484.091797	1361
5488.510742	1343
5492.930176	1342
5497.349121	1340
5501.768066	1351
5506.187500	1340
5510.606445	1343
5515.025391	1363
5519.444336	1374
5523.863770	1355
5528.282715	1362
5532.701660	1365
5537.121094	1349
5541.540039	1336
5545.958984	1342
5550.378418	1353
5554.797363	1346
5559.216309	1341
5563.635254	1329
5568.054688	1319
5572.473633	1317
5576.892578	1313
5581.312012	1314
5585.730957	1311
5590.149902	1304
5594.568848	1322
5598.988281	1320
5603.407227	1306
5607.826172	1289
5612.245605	1302
5616.664551	1299
5621.083496	1302
5625.502930	1289
5629.921875	1276
5634.340820	1286
5638.759766	1283
5643.179199	1302
5647.598145	1316
5652.017090	1312
5656.436523	1318
5660.855469	1312
5665.274414	1290
5669.693848	1278
5674.112793	1272
5678.531738	1246
5682.950684	1246
5687.370117	1268
5691.789063	1270
5696.208008	1291
5700.627441	1263
5705.046387	1260
5709.465332	1287
5713.884766	1280
5718.303711	1254
5722.722656	1258
5727.141602	1257
5731.561035	1287
5735.979980	1289
5740.398926	1294
5744.818359	1300
5749.237305	1292
5753.656250	1282
5758.075684	1288
5762.494629	1295
5766.913574	1297
5771.332520	1311
5775.751953	1326
5780.170898	1341
5784.589844	1368
5789.009277	1362
5793.428223	1364
5797.847168	1390
5802.266602	1405
5806.685547	1421
5811.104492	1430
5815.523438	1433
5819.942871	1451
5824.361816	1423
5828.780762	1421
5833.200195	1418
5837.619141	1413
5842.038086	1426
5846.457031	1418
5850.876465	1386
5855.295410	1378
5859.714355	1379
5864.133789	1360
5868.552734	1321
5872.971680	1308
5877.391113	1322
5881.810059	1315
5886.229004	1323
5890.647949	1331
5895.067383	1339
5899.486328	1342
5903.905273	1336
5908.324707	1360
5912.743652	1355
5917.162598	1321
5921.582031	1329
5926.000977	1320
5930.419922	1316
5934.838867	1326
5939.258301	1332
5943.677246	1332
5948.096191	1334
5952.515625	1308
5956.934570	1307
5961.353516	1308
5965.772949	1278
5970.191895	1276
5974.610840	1275
5979.029785	1271
5983.449219	1254
5987.868164	1219
5992.287109	1211
5996.706543	1231
6001.125488	1213
6005.544434	1207
6009.963867	1206
6014.382813	1189
6018.801758	1186
6023.220703	1210
6027.640137	1227
6032.059082	1198
6036.478027	1181
6040.897461	1184
6045.316406	1183
6049.735352	1174
6054.154785	1154
6058.573730	1121
6062.992676	1108
6067.411621	1101
6071.831055	1101
6076.250000	1088
6080.668945	1083
6085.088379	1066
6089.507324	1049
6093.926270	1037
6098.345215	1033
6102.764648	1037
6107.183594	1038
6111.602539	1016
6116.021973	998
6120.440918	993
6124.859863	988
6129.279297	977
6133.698242	967
6138.117188	967
6142.536133	967
6146.955566	960
6151.374512	953
6155.793457	934
6160.212891	942
6164.631836	934
6169.050781	930
6173.470215	952
6177.889160	957
6182.308105	938
6186.727051	924
6191.146484	925
6195.565430	919
6199.984375	905
6204.403809	883
6208.822754	891
6213.241699	883
6217.661133	865
6222.080078	867
6226.499023	853
6230.917969	836
6235.337402	833
6239.756348	845
6244.175293	844
6248.594727	846
6253.013672	845
6257.432617	851
6261.852051	866
6266.270996	866
6270.689941	861
6275.108887	850
6279.528320	840
6283.947266	834
6288.366211	836
6292.785645	848
6297.204590	864
6301.623535	843
6306.042969	836
6310.461914	832
6314.880859	842
6319.299805	839
6323.719238	822
6328.138184	834
6332.557129	831
6336.976563	823
6341.395508	846
6345.814453	840
6350.233398	833
6354.652832	856
6359.071777	853
6363.490723	836
6367.910156	829
6372.329102	821
6376.748047	830
6381.167480	826
6385.586426	839
6390.005371	851
6394.424316	828
6398.843750	825
6403.262695	834
6407.681641	831
6412.101074	833
6416.520020	840
6420.938965	839
6425.358398	830
6429.777344	809
6434.196289	821
6438.615234	815
6443.034668	815
6447.453613	822
6451.872559	821
6456.291992	827
6460.710938	824
6465.129883	815
6469.549316	809
6473.968262	814
6478.387207	810
6482.806152	801
6487.225586	799
6491.644531	809
6496.063477	819
6500.482910	822
6504.901855	818
6509.320801	817
6513.740234	811
6518.159180	809
6522.578125	804
6526.997070	802
6531.416504	807
6535.835449	797
6540.254395	804
6544.673828	801
6549.092773	805
6553.511719	819
6557.931152	814
6562.350098	809
6566.769043	821
6571.187988	827
6575.607422	816
6580.026367	831
6584.445313	828
6588.864746	822
6593.283691	835
6597.702637	836
6602.121582	830
6606.541016	831
6610.959961	822
6615.378906	832
6619.798340	844
6624.217285	851
6628.636230	840
6633.055664	839
6637.474609	855
6641.893555	851
6646.312500	849
6650.731934	842
6655.150879	846
6659.569824	872
6663.989258	887
6668.408203	870
6672.827148	877
6677.246582	894
6681.665527	881
6686.084473	876
6690.503418	877
6694.922852	884
6699.341797	892
6703.760742	886
6708.180176	889
6712.599121	896
6717.018066	898
6721.437500	903
6725.856445	907
6730.275391	895
6734.694336	890
6739.113770	883
6743.532715	881
6747.951660	907
6752.371094	883
6756.790039	871
6761.208984	886
6765.628418	898
6770.047363	904
6774.466309	905
6778.885254	912
6783.304688	906
6787.723633	903
6792.142578	902
6796.562012	903
6800.980957	895
6805.399902	907
6809.818848	922
6814.238281	924
6818.657227	913
6823.076172	922
6827.495605	912
6831.914551	875
6836.333496	851
6840.752930	847
6845.171875	842
6849.590820	843
6854.009766	840
6858.429199	844
6862.848145	843
6867.267090	854
6871.686523	855
6876.105469	847
6880.524414	870
6884.943848	882
6889.362793	881
6893.781738	876
6898.200684	877
6902.620117	887
6907.039063	883
6911.458008	881
6915.877441	897
6920.296387	887
6924.715332	890
6929.134766	909
6933.553711	905
6937.972656	896
6942.391602	889
6946.811035	894
6951.229980	900
6955.648926	903
6960.068359	908
6964.487305	910
6968.906250	908
6973.325684	897
6977.744629	905
6982.163574	915
6986.582520	916
6991.001953	939
6995.420898	943
6999.839844	937
7004.259277	927
7008.678223	937
7013.097168	919
7017.516602	917
7021.935547	937
7026.354492	952
7030.773438	947
7035.192871	935
7039.611816	946
7044.030762	934
7048.450195	925
7052.869141	935
7057.288086	932
7061.707031	928
7066.126465	915
7070.545410	908
7074.964355	917
7079.383789	927
7083.802734	907
7088.221680	907
7092.641113	912
7097.060059	909
7101.479004	907
7105.897949	892
7110.317383	884
7114.736328	879
7119.155273	876
7123.574707	876
7127.993652	871
7132.412598	854
7136.832031	842
7141.250977	827
7145.669922	825
7150.088867	815
7154.508301	793
7158.927246	796
7163.346191	795
7167.765625	792
7172.184570	796
7176.603516	793
7181.022949	797
7185.441895	790
7189.860840	798
7194.279785	805
7198.699219	810
7203.118164	787
7207.537109	782
7211.956543	770
7216.375488	769
7220.794434	776
7225.213867	772
7229.632813	763
7234.051758	752
7238.470703	749
7242.890137	749
7247.309082	751
7251.728027	743
7256.147461	729
7260.566406	716
7264.985352	732
7269.404785	723
7273.823730	727
7278.242676	722
7282.661621	706
7287.081055	704
7291.500000	738
7295.918945	754
7300.338379	734
7304.757324	719
7309.176270	730
7313.595215	720
7318.014648	696
7322.433594	699
7326.852539	722
7331.271973	734
7335.690918	732
7340.109863	717
7344.529297	728
7348.948242	733
7353.367188	718
7357.786133	717
7362.205566	716
7366.624512	725
7371.043457	715
7375.462891	722
7379.881836	722
7384.300781	708
7388.720215	696
7393.139160	695
7397.558105	706
7401.977051	694
7406.396484	683
7410.815430	678
7415.234375	680
7419.653809	682
7424.072754	672
7428.491699	681
7432.911133	693
7437.330078	676
7441.749023	677
7446.167969	677
7450.587402	652
7455.006348	652
7459.425293	649
7463.844727	644
7468.263672	645
7472.682617	633
7477.102051	633
7481.520996	638
7485.939941	623
7490.358887	617
7494.778320	613
7499.197266	605
7503.616211	601
7508.035645	600
7512.454590	608
7516.873535	603
7521.292969	572
7525.711914	566
7530.130859	577
7534.549805	562
7538.969238	544
7543.388184	547
7547.807129	543
7552.226563	521
7556.645508	498
7561.064453	469
7565.483398	435
7569.902832	404
7574.321777	397
7578.740723	390
7583.160156	384
7587.579102	378
7591.998047	380
7596.417480	370
7600.836426	367
7605.255371	365
7609.674316	356
7614.093750	350
7618.512695	356
7622.931641	358
7627.351074	361
7631.770020	378
7636.188965	387
7640.608398	401
7645.027344	407
7649.446289	418
7653.865234	420
7658.284668	424
7662.703613	417
7667.122559	409
7671.541992	411
7675.960938	405
7680.379883	412
7684.799316	431
7689.218262	416
7693.637207	405
7698.056152	418
7702.475586	413
7706.894531	415
7711.313477	417
7715.732910	402
7720.151855	394
7724.570801	400
7728.990234	415
7733.409180	396
7737.828125	389
7742.247070	389
7746.666504	396
7751.085449	394
7755.504395	401
7759.923828	385
7764.342773	372
7768.761719	370
7773.181152	358
7777.600098	346
7782.019043	349
7786.437988	346
7790.857422	343
7795.276367	330
7799.695313	326
7804.114746	323
7808.533691	303
7812.952637	297
7817.371582	298
7821.791016	291
7826.209961	285
7830.628906	283
7835.048340	281
7839.467285	279
7843.886230	279
7848.305664	267
7852.724609	273
7857.143555	268
7861.562500	259
7865.981934	264
7870.400879	260
7874.819824	239
7879.239258	247
7883.658203	242
7888.077148	242
7892.496582	237
7896.915527	242
7901.334473	245
7905.753418	251
7910.172852	249
7914.591797	248
7919.010742	253
7923.430176	250
7927.849121	250
7932.268066	239
7936.687500	241
7941.106445	252
7945.525391	246
7949.944336	252
7954.363770	249
7958.782715	251
7963.201660	250
7967.621094	260
7972.040039	263
7976.458984	252
7980.878418	257
7985.297363	269
7989.716309	255
7994.135254	264
7998.554688	257
8002.973633	259
8007.392578	260
8011.812012	267
8016.230957	254
8020.649902	251
8025.068848	259
8029.488281	252
8033.907227	232
8038.326172	231
8042.745605	240
8047.164551	249
8051.583496	242
8056.002930	245
8060.421875	237
8064.840820	227
8069.259766	244
8073.679199	242
8078.098145	218
8082.517090	216
8086.936523	220
8091.355469	217
8095.774414	212
8100.193848	207
8104.612793	208
8109.031738	200
8113.450684	201
8117.870117	201
8122.289063	187
8126.708008	192
8131.127441	186
8135.546387	191
8139.965332	176
8144.384766	170
8148.803711	174
8153.222656	170
8157.641602	172
8162.061035	162
8166.479980	170
8170.898926	172
8175.318359	153
8179.737305	158
8184.156250	156
8188.575684	156
8192.994141	148
8197.414063	150
8201.833008	151
8206.251953	159
8210.670898	153
8215.089844	141
8219.508789	141
8223.927734	131
8228.347656	141
8232.766602	148
8237.185547	160
8241.604492	148
8246.023438	143
8250.442383	137
8254.862305	140
8259.281250	147
8263.700195	146
8268.119141	144
8272.538086	151
8276.957031	142
8281.375977	148
8285.795898	144
8290.214844	139
8294.633789	147
8299.052734	157
8303.471680	156
8307.890625	161
8312.309570	156
8316.729492	157
8321.148438	160
8325.567383	158
8329.986328	169
8334.405273	173
8338.824219	161
8343.243164	164
8347.663086	168
8352.082031	173
8356.500977	182
8360.919922	182
8365.338867	171
8369.757813	177
8374.177734	185
8378.596680	183
8383.015625	174
8387.434570	184
8391.853516	187
8396.272461	190
8400.691406	184
8405.111328	197
8409.530273	194
8413.949219	196
8418.368164	195
8422.787109	187
8427.206055	190
8431.625000	183
8436.044922	195
8440.463867	199
8444.882813	194
8449.301758	193
8453.720703	191
8458.139648	190
8462.559570	208
8466.978516	195
8471.397461	194
8475.816406	213
8480.235352	201
8484.654297	187
8489.073242	185
8493.493164	196
8497.912109	196
8502.331055	180
8506.750000	178
8511.168945	177
8515.587891	176
8520.006836	185
8524.426758	185
8528.845703	186
8533.264648	186
8537.683594	195
8542.102539	205
8546.521484	197
8550.940430	182
8555.360352	183
8559.779297	176
8564.198242	175
8568.617188	172
8573.036133	174
8577.455078	162
8581.875000	168
8586.293945	175
8590.712891	169
8595.131836	169
8599.550781	176
8603.969727	164
8608.388672	159
8612.808594	166
8617.227539	152
8621.646484	142
8626.065430	135
8630.484375	144
8634.903320	136
8639.322266	148
8643.742188	155
8648.161133	141
8652.580078	142
8656.999023	148
8661.417969	128
8665.836914	121
8670.256836	118
8674.675781	125
8679.094727	113
8683.513672	114
8687.932617	121
8692.351563	123
8696.770508	126
8701.190430	110
8705.609375	108
8710.028320	108
8714.447266	103
8718.866211	105
8723.285156	106
8727.704102	105
8732.124023	106
8736.542969	100
8740.961914	93
8745.380859	91
8749.799805	89
8754.218750	95
8758.637695	98
8763.057617	101
8767.476563	90
8771.895508	87
8776.314453	80
8780.733398	86
8785.152344	75
8789.572266	74
8793.991211	86
8798.410156	84
8802.829102	73
8807.248047	75
8811.666992	69
8816.085938	77
8820.505859	79
8824.924805	70
8829.343750	59
8833.762695	64
8838.181641	74
8842.600586	72
8847.019531	64
8851.439453	62
8855.858398	69
8860.277344	72
8864.696289	71
8869.115234	76
8873.534180	65
8877.954102	61
8882.373047	63
8886.791992	72
8891.210938	76
8895.629883	62
8900.048828	63
8904.467773	68
8908.887695	70
8913.306641	70
8917.725586	71
8922.144531	60
8926.563477	56
8930.982422	58
8935.401367	65
8939.821289	64
8944.240234	62
8948.659180	64
8953.078125	65
8957.497070	65
8961.916016	62
8966.335938	72
8970.754883	71
8975.173828	75
8979.592773	64
8984.011719	58
8988.430664	56
8992.849609	69
8997.269531	76
9001.688477	67
9006.107422	56
9010.526367	58
9014.945313	62
9019.364258	69
9023.783203	67
9028.203125	65
9032.622070	67
9037.041016	71
9041.459961	71
9045.878906	62
9050.297852	67
9054.716797	69
9059.136719	67
9063.555664	71
9067.974609	61
9072.393555	58
9076.812500	62
9081.231445	71
9085.651367	64
9090.070313	57
9094.489258	63
9098.908203	65
9103.327148	67
9107.746094	72
9112.165039	74
9116.584961	69
9121.003906	75
9125.422852	66
9129.841797	74
9134.260742	71
9138.679688	69
9143.098633	73
9147.518555	69
9151.937500	81
9156.356445	79
9160.775391	61
9165.194336	59
9169.613281	61
9174.033203	62
9178.452148	57
9182.871094	62
9187.290039	59
9191.708984	61
9196.127930	57
9200.546875	66
9204.966797	63
9209.385742	59
9213.804688	56
9218.223633	62
9222.642578	69
9227.061523	59
9231.480469	55
9235.900391	66
9240.319336	63
9244.738281	60
9249.157227	68
9253.576172	57
9257.995117	62
9262.414063	57
9266.833984	49
9271.252930	52
9275.671875	53
9280.090820	62
9284.509766	54
9288.928711	60
9293.348633	59
9297.767578	61
9302.186523	57
9306.605469	51
9311.024414	50
9315.443359	54
9319.862305	57
9324.282227	58
9328.701172	52
9333.120117	53
9337.539063	52
9341.958008	46
9346.376953	45
9350.795898	47
9355.215820	45
9359.634766	49
9364.053711	49
9368.472656	49
9372.891602	55
9377.310547	54
9381.730469	54
9386.149414	47
9390.568359	48
9394.987305	51
9399.406250	49
9403.825195	56
9408.244141	48
9412.664063	53
9417.083008	57
9421.501953	57
9425.920898	57
9430.339844	43
9434.758789	50
9439.177734	45
9443.597656	46
9448.016602	51
9452.435547	48
9456.854492	52
9461.273438	53
9465.692383	62
9470.112305	55
9474.531250	50
9478.950195	49
9483.369141	48
9487.788086	39
9492.207031	44
9496.625977	45
9501.045898	56
9505.464844	50
9509.883789	55
9514.302734	37
9518.721680	42
9523.140625	52
9527.559570	51
9531.979492	42
9536.398438	44
9540.817383	52
9545.236328	47
9549.655273	48
9554.074219	52
9558.493164	59
9562.913086	49
9567.332031	48
9571.750977	52
9576.169922	53
9580.588867	59
9585.007813	54
9589.427734	50
9593.846680	52
9598.265625	47
9602.684570	58
9607.103516	46
9611.522461	68
9615.941406	60
9620.361328	52
9624.780273	51
9629.199219	56
9633.618164	55
9638.037109	52
9642.456055	59
9646.875000	55
9651.294922	63
9655.713867	63
9660.132813	52
9664.551758	54
9668.970703	54
9673.389648	54
9677.809570	55
9682.228516	49
9686.647461	48
9691.066406	63
9695.485352	67
9699.904297	55
9704.323242	58
9708.743164	59
9713.162109	66
9717.581055	59
9722.000000	57
9726.418945	48
9730.837891	49
9735.256836	56
9739.676758	56
9744.095703	61
9748.514648	56
9752.933594	61
9757.352539	62
9761.771484	54
9766.190430	52
9770.610352	55
9775.029297	59
9779.448242	57
9783.867188	69
9788.286133	65
9792.705078	66
9797.125000	48
9801.543945	60
9805.962891	65
9810.381836	63
9814.800781	68
9819.219727	59
9823.638672	64
9828.058594	75
9832.477539	73
9836.896484	56
9841.315430	51
9845.734375	61
9850.153320	60
9854.572266	56
9858.992188	56
9863.411133	74
9867.830078	57
9872.249023	59
9876.667969	60
9881.086914	51
9885.506836	72
9889.925781	67
9894.344727	72
9898.763672	70
9903.182617	60
9907.601563	67
9912.020508	72
9916.440430	60
9920.859375	67
9925.278320	62
9929.697266	61
9934.116211	68
9938.535156	71
9942.954102	61
9947.374023	52
9951.792969	54
9956.211914	62
9960.630859	58
9965.049805	58
9969.468750	65
9973.887695	52
9978.307617	54
9982.726563	55
9987.145508	57
9991.564453	65
9995.983398	59
10000.402344	59
10004.822266	51
10009.241211	60
10013.660156	59
10018.079102	53
10022.498047	60
10026.916992	61
10031.335938	62
10035.755859	57
10040.174805	59
10044.593750	62
10049.012695	50
10053.431641	53
10057.850586	51
10062.269531	57
10066.689453	54
10071.108398	63
10075.527344	61
10079.946289	65
10084.365234	59
10088.784180	65
10093.204102	61
10097.623047	59
10102.041992	61
10106.460938	55
10110.879883	63
10115.298828	60
10119.717773	59
10124.137695	57
10128.556641	51
10132.975586	55
10137.394531	45
10141.813477	48
10146.232422	56
10150.651367	54
10155.071289	63
10159.490234	59
10163.909180	60
10168.328125	60
10172.747070	49
10177.166016	50
10181.585938	52
10186.004883	49
10190.423828	50
10194.842773	61
10199.261719	55
10203.680664	58
10208.099609	57
10212.519531	62
10216.938477	60
10221.357422	45
10225.776367	50
10230.195313	58
10234.614258	51
10239.033203	56
10243.453125	43
10247.872070	55
10252.291016	56
10256.709961	52
10261.128906	45
10265.547852	47
10269.966797	65
10274.386719	54
10278.805664	58
10283.224609	63
10287.643555	62
10292.062500	54
10296.481445	52
10300.901367	51
10305.320313	55
10309.739258	54
10314.158203	53
10318.577148	41
10322.996094	47
10327.415039	51
10331.834961	46
10336.253906	50
10340.672852	44
10345.091797	48
10349.510742	51
10353.929688	53
10358.348633	52
10362.768555	54
10367.187500	50
10371.606445	48
10376.025391	36
10380.444336	48
10384.863281	45
10389.283203	49
10393.702148	47
10398.121094	47
10402.540039	49
10406.958984	55
10411.377930	50
10415.796875	47
10420.216797	54
10424.635742	57
10429.054688	52
10433.473633	55
10437.892578	57
10442.311523	52
10446.730469	47
10451.150391	53
10455.569336	64
10459.988281	57
10464.407227	50
10468.826172	48
10473.245117	50
10477.664063	52
10482.083984	49
10486.502930	49
10490.921875	53
10495.340820	51
10499.759766	49
10504.178711	48
10508.598633	43
10513.017578	57
10517.436523	54
10521.855469	53
10526.274414	54
10530.693359	52
10535.112305	49
10539.532227	49
10543.951172	48
10548.370117	59
10552.789063	61
10557.208008	50
10561.626953	46
10566.045898	40
10570.465820	53
10574.884766	56
10579.303711	53
10583.722656	60
10588.141602	52
10592.560547	53
10596.980469	50
10601.399414	47
10605.818359	48
10610.237305	48
10614.656250	50
10619.075195	61
10623.494141	54
10627.914063	63
10632.333008	59
10636.751953	56
10641.170898	64
10645.589844	50
10650.008789	66
10654.427734	53
10658.847656	56
10663.266602	57
10667.685547	54
10672.104492	60
10676.523438	49
10680.942383	58
10685.362305	54
10689.781250	55
10694.200195	65
10698.619141	56
10703.038086	47
10707.457031	55
10711.875977	60
10716.295898	57
10720.714844	57
10725.133789	55
10729.552734	58
10733.971680	61
10738.390625	55
10742.809570	53
10747.229492	52
10751.648438	49
10756.067383	55
10760.486328	56
10764.905273	58
10769.324219	58
10773.743164	61
10778.163086	58
10782.582031	57
10787.000977	65
10791.419922	58
10795.838867	59
10800.257813	52
10804.677734	56
10809.096680	58
10813.515625	45
10817.934570	56
10822.353516	53
10826.772461	65
10831.191406	64
10835.611328	54
10840.030273	55
10844.449219	53
10848.868164	58
10853.287109	51
10857.706055	56
10862.125000	50
10866.544922	45
10870.963867	46
10875.382813	56
10879.801758	59
10884.220703	50
10888.639648	47
10893.059570	53
10897.478516	51
10901.897461	52
10906.316406	60
10910.735352	65
10915.154297	59
10919.573242	53
10923.993164	50
10928.412109	60
10932.831055	51
10937.250000	47
10941.668945	46
10946.087891	47
10950.506836	60
10954.926758	61
10959.345703	51
10963.764648	53
10968.183594	57
10972.602539	48
10977.021484	57
10981.440430	50
10985.860352	57
10990.279297	53
10994.698242	54
10999.117188	58
11003.536133	61
11007.955078	48
11012.375000	55
11016.793945	53
11021.212891	51
11025.631836	49
11030.050781	59
11034.469727	62
11038.888672	66
11043.308594	57
11047.727539	51
11052.146484	57
11056.565430	57
11060.984375	51
11065.403320	49
11069.822266	53
11074.242188	54
11078.661133	56
11083.080078	50
11087.499023	57
11091.917969	59
11096.336914	62
11100.756836	54
11105.175781	52
11109.594727	51
11114.013672	61
11118.432617	54
11122.851563	57
11127.270508	67
11131.690430	60
11136.109375	53
11140.528320	50
11144.947266	58
11149.366211	55
11153.785156	58
11158.204102	50
11162.624023	50
11167.042969	48
11171.461914	53
11175.880859	55
11180.299805	65
11184.718750	54
11189.137695	48
11193.557617	52
11197.976563	56
11202.395508	62
11206.814453	61
11211.233398	70
11215.652344	61
11220.072266	60
11224.491211	56
11228.910156	58
11233.329102	62
11237.748047	52
11242.166992	55
11246.585938	51
11251.005859	50
11255.424805	57
11259.843750	56
11264.262695	58
11268.681641	54
11273.100586	50
11277.519531	57
11281.939453	56
11286.358398	53
11290.777344	56
11295.196289	52
11299.615234	51
11304.034180	44
11308.454102	50
11312.873047	61
11317.291992	57
11321.710938	54
11326.129883	55
11330.548828	57
11334.967773	48
11339.387695	42
11343.806641	51
11348.225586	46
11352.644531	51
11357.063477	57
11361.482422	55
11365.901367	51
11370.321289	48
11374.740234	52
11379.159180	43
11383.578125	42
11387.997070	41
11392.416016	34
11396.835938	36
11401.254883	38
11405.673828	31
11410.092773	33
11414.511719	24
11418.930664	21
11423.349609	17
11427.769531	15
11432.188477	21
11436.607422	13
11441.026367	14
11445.445313	14
11449.864258	10
11454.283203	14
11458.703125	14
11463.122070	9
11467.541016	6
11471.959961	14
11476.378906	12
11480.797852	8
11485.216797	6
11489.636719	7
11494.055664	9
11498.474609	9
11502.893555	7
11507.312500	6
11511.731445	5
11516.151367	9
11520.570313	6
11524.989258	6
11529.408203	3
11533.827148	3
11538.246094	2
11542.665039	4
11547.084961	5
11551.503906	3
11555.922852	4
11560.341797	5
11564.760742	3
11569.179688	2
11573.598633	5
11578.018555	1
11582.437500	0
11586.856445	2
11591.275391	7
11595.694336	7
11600.113281	4
11604.533203	4
11608.952148	3
11613.371094	1
11617.790039	3
11622.208984	2
11626.627930	2
11631.046875	1
11635.466797	2
11639.885742	1
11644.304688	0
11648.723633	0
11653.142578	0
11657.561523	0
11661.980469	0
11666.400391	0
11670.819336	0
11675.238281	0
11679.657227	0
11684.076172	0
11688.495117	0
11692.914063	0
11697.333984	0
11701.752930	0
11706.171875	0
11710.590820	0
11715.009766	0
11719.428711	0
11723.848633	0
11728.267578	0
11732.686523	0
11737.105469	0
11741.524414	0
11745.943359	0
11750.362305	0
11754.782227	0
11759.201172	0
11763.620117	0
11768.039063	0
11772.458008	0
11776.876953	0
11781.295898	0
11785.715820	0
11790.134766	0
11794.553711	0
11798.972656	0
11803.391602	0
11807.810547	0
11812.230469	0
11816.649414	0
11821.068359	0
11825.487305	0
11829.906250	0
11834.325195	0
11838.744141	0
11843.164063	0
11847.583008	0
11852.001953	0
11856.420898	0
11860.839844	0
11865.258789	0
11869.677734	0
11874.097656	0
11878.516602	0
11882.935547	0
11887.354492	0
11891.773438	0
11896.192383	0
11900.612305	0
11905.031250	0
11909.450195	0
11913.869141	0
11918.288086	0
11922.707031	0
11927.125977	0
11931.545898	0
11935.964844	0
11940.383789	0
11944.802734	0
11949.221680	0
11953.640625	0
11958.059570	0
11962.479492	0
11966.898438	0
11971.317383	0
11975.736328	0
11980.155273	0
11984.574219	0
11988.993164	0
11993.413086	0
11997.832031	0
12002.250977	0
12006.669922	0
12011.088867	0
12015.507813	0
12019.927734	0
12024.346680	0
12028.765625	0
12033.184570	0
12037.603516	0
12042.022461	0
12046.441406	0
12050.861328	0
12055.280273	0
12059.699219	0
12064.118164	0
12068.537109	0
12072.956055	0
12077.375000	0
12081.794922	0
12086.213867	0
12090.632813	0
12095.051758	0
12099.470703	0
12103.889648	0
12108.309570	0
12112.728516	0
12117.147461	0
12121.566406	0
12125.985352	0
12130.404297	0
12134.823242	0
12139.243164	0
12143.662109	0
12148.081055	0
12152.500000	0
12156.918945	0
12161.337891	0
12165.756836	0
12170.176758	0
12174.595703	0
12179.014648	0
12183.433594	0
12187.852539	0
12192.271484	0
12196.690430	0
12201.110352	0
12205.529297	0
12209.948242	0
12214.367188	0
12218.786133	0
12223.205078	0
12227.625000	0
12232.043945	0
12236.462891	0
12240.881836	0
12245.300781	0
12249.719727	0
12254.138672	0
12258.558594	0
12262.977539	0
12267.396484	0
12271.815430	0
12276.234375	0
12280.653320	0
12285.072266	0
12289.492188	0
12293.911133	0
12298.330078	0
12302.749023	0
12307.167969	0
12311.586914	0
12316.006836	0
12320.425781	0
12324.844727	0
12329.263672	0
12333.682617	0
12338.101563	0
12342.520508	0
12346.940430	0
12351.359375	0
12355.778320	0
12360.197266	0
12364.616211	0
12369.035156	0
12373.454102	0
12377.874023	0
12382.292969	0
12386.711914	0
12391.130859	0
12395.549805	0
12399.968750	0
12404.387695	0
12408.807617	0
12413.226563	0
12417.645508	0
12422.064453	0
12426.483398	0
12430.902344	0
12435.322266	0
12439.741211	0
12444.160156	0
12448.579102	0
12452.998047	0
12457.416992	0
12461.835938	0
12466.255859	0
12470.674805	0
12475.093750	0
12479.512695	0
12483.931641	0
12488.350586	0
12492.769531	0
12497.189453	0
12501.608398	0
12506.027344	0
12510.446289	0
12514.865234	0
12519.284180	0
12523.704102	0
12528.123047	0
12532.541992	0
12536.960938	0
12541.379883	0
12545.798828	0
12550.217773	0
