2967.161377	323
2971.596680	251
2976.031982	264
2980.467041	273
2984.902344	285
2989.337646	332
2993.772705	369
2998.208008	363
3002.643311	304
3007.078369	284
3011.513672	286
3015.948975	285
3020.384033	290
3024.819336	305
3029.254639	314
3033.689697	295
3038.125000	306
3042.560303	329
3046.995361	335
3051.430664	298
3055.865967	291
3060.301025	253
3064.736328	281
3069.171631	282
3073.606689	287
3078.041992	314
3082.477295	324
3086.912354	312
3091.347656	282
3095.782959	273
3100.218018	265
3104.653320	283
3109.088623	295
3113.523682	292
3117.958984	311
3122.394043	305
3126.829346	305
3131.264648	318
3135.699707	263
3140.135010	258
3144.570313	291
3149.005371	312
3153.440674	340
3157.875977	323
3162.311035	318
3166.746338	303
3171.181641	304
3175.616699	302
3180.052002	313
3184.487305	294
3188.922363	266
3193.357666	280
3197.792969	282
3202.228027	289
3206.663330	308
3211.098633	322
3215.533691	335
3219.968994	311
3224.404297	304
3228.839355	319
3233.274658	299
3237.709961	264
3242.145020	272
3246.580322	277
3251.015625	278
3255.450684	275
3259.885986	305
3264.321289	316
3268.756348	314
3273.191650	294
3277.626709	328
3282.062012	336
3286.497314	325
3290.932373	301
3295.367676	292
3299.802979	311
3304.238037	306
3308.673340	319
3313.108643	307
3317.543701	297
3321.979004	275
3326.414307	293
3330.849365	315
3335.284668	309
3339.719971	310
3344.155029	287
3348.590332	255
3353.025635	248
3357.460693	270
3361.895996	283
3366.331299	259
3370.766357	283
3375.201660	303
3379.636963	302
3384.072021	307
3388.507324	303
3392.942627	324
3397.377686	332
3401.812988	319
3406.248291	300
3410.683350	296
3415.118652	301
3419.553711	319
3423.989014	318
3428.424316	299
3432.859375	300
3437.294678	340
3441.729980	315
3446.165039	291
3450.600342	322
3455.035645	311
3459.470703	279
3463.906006	311
3468.341309	352
3472.776367	326
3477.211670	289
3481.646973	308
3486.082031	316
3490.517334	355
3494.952637	321
3499.387695	266
3503.822998	324
3508.258301	336
3512.693359	298
3517.128662	288
3521.563965	305
3525.999023	277
3530.434326	267
3534.869629	289
3539.304688	317
3543.739990	340
3548.175293	337
3552.610352	332
3557.045654	277
3561.480957	271
3565.916016	260
3570.351318	309
3574.786377	343
3579.221680	352
3583.656982	343
3588.092041	307
3592.527344	319
3596.962646	319
3601.397705	289
3605.833008	294
3610.268311	304
3614.703369	356
3619.138672	385
3623.573975	383
3628.009033	392
3632.444336	380
3636.879639	369
3641.314697	356
3645.750000	373
3650.185303	395
3654.620361	386
3659.055664	420
3663.490967	415
3667.926025	400
3672.361328	397
3676.796631	425
3681.231689	390
3685.666992	366
3690.102295	363
3694.537354	393
3698.972656	457
3703.407959	479
3707.843018	516
3712.278320	538
3716.713623	543
3721.148682	511
3725.583984	497
3730.019043	542
3734.454346	583
3738.889648	605
3743.324707	664
3747.760010	663
3752.195313	693
3756.630371	712
3761.065674	695
3765.500977	733
3769.936035	768
3774.371338	862
3778.806641	950
3783.241699	1059
3787.677002	1034
3792.112305	1026
3796.547363	1098
3800.982666	1170
3805.417969	1186
3809.853027	1203
3814.288330	1320
3818.723633	1337
3823.158691	1386
3827.593994	1351
3832.029297	1431
3836.464355	1514
3840.899658	1525
3845.334961	1606
3849.770020	1727
3854.205322	1813
3858.640625	1891
3863.075684	1883
3867.510986	1938
3871.946289	2049
3876.381348	2124
3880.816650	2133
3885.251709	2167
3889.687012	2209
3894.122314	2341
3898.557373	2402
3902.992676	2397
3907.427979	2569
3911.863037	2562
3916.298340	2474
3920.733643	2457
3925.168701	2544
3929.604004	2550
3934.039307	2498
3938.474365	2608
3942.909668	2666
3947.344971	2660
3951.780029	2655
3956.215332	2653
3960.650635	2705
3965.085693	2668
3969.520996	2637
3973.956299	2710
3978.391357	2756
3982.826660	2832
3987.261963	2879
3991.697021	2992
3996.132324	3006
4000.567627	2979
4005.002686	3108
4009.437988	3091
4013.873291	3023
4018.308350	3170
4022.743652	3252
4027.178711	3310
4031.614014	3272
4036.049316	3224
4040.484375	3139
4044.919678	3157
4049.354980	3177
4053.790039	3076
4058.225342	3029
4062.660645	3030
4067.095703	3022
4071.531006	3044
4075.966309	3040
4080.401367	3000
4084.836670	2961
4089.271973	2870
4093.707031	2766
4098.142578	2732
4102.577637	2753
4107.012695	2805
4111.447754	2826
4115.883301	2711
4120.318359	2736
4124.753418	2789
4129.188965	2869
4133.624023	2938
4138.059082	3045
4142.494629	3057
4146.929688	2978
4151.364746	3053
4155.800293	3015
4160.235352	3048
4164.670410	3106
4169.105957	3155
4173.541016	3095
4177.976074	2995
4182.411621	3028
4186.846680	3065
4191.281738	3047
4195.717285	3076
4200.152344	2978
4204.587402	2967
4209.022949	2995
4213.458008	3015
4217.893066	2959
4222.328613	2895
4226.763672	2852
4231.198730	2945
4235.634277	2961
4240.069336	2847
4244.504395	2866
4248.939941	2917
4253.375000	2985
4257.810059	2939
4262.245605	2786
4266.680664	2781
4271.115723	2864
4275.551270	2791
4279.986328	2683
4284.421387	2747
4288.856934	2765
4293.291992	2769
4297.727051	2727
4302.162598	2722
4306.597656	2841
4311.032715	2744
4315.468262	2641
4319.903320	2659
4324.338379	2613
4328.773926	2596
4333.208984	2596
4337.644043	2568
4342.079590	2617
4346.514648	2636
4350.949707	2590
4355.385254	2581
4359.820313	2680
4364.255371	2788
4368.690918	2838
4373.125977	2824
4377.561035	2921
4381.996582	2969
4386.431641	2929
4390.866699	2929
4395.302246	2973
4399.737305	2993
4404.172363	3071
4408.607422	3129
4413.042969	3094
4417.478027	3047
4421.913086	3033
4426.348633	3201
4430.783691	3145
4435.218750	2992
4439.654297	3035
4444.089355	3137
4448.524414	3193
4452.959961	3139
4457.395020	3190
4461.830078	3108
4466.265625	3138
4470.700684	3133
4475.135742	3075
4479.571289	3081
4484.006348	3041
4488.441406	3136
4492.876953	3168
4497.312012	3083
4501.747070	3141
4506.182617	3141
4510.617676	3049
4515.052734	3046
4519.488281	3048
4523.923340	3046
4528.358398	3031
4532.793945	3033
4537.229004	3083
4541.664063	3130
4546.099609	3079
4550.534668	3022
4554.969727	3034
4559.405273	3087
4563.840332	3121
4568.275391	3017
4572.710938	3070
4577.145996	3128
4581.581055	3204
4586.016602	3192
4590.451660	3222
4594.886719	3237
4599.322266	3246
4603.757324	3272
4608.192383	3191
4612.627930	3269
4617.062988	3301
4621.498047	3275
4625.933594	3306
4630.368652	3356
4634.803711	3432
4639.239258	3498
4643.674316	3532
4648.109375	3657
4652.544922	3782
4656.979980	3816
4661.415039	3717
4665.850586	3727
4670.285645	3918
4674.720703	3938
4679.156250	3986
4683.591309	3987
4688.026367	3970
4692.461914	4017
4696.896973	4171
4701.332031	4254
4705.767578	4235
4710.202637	4294
4714.637695	4232
4719.072754	4172
4723.508301	4339
4727.943359	4336
4732.378418	4367
4736.813965	4408
4741.249023	4288
4745.684082	4290
4750.119629	4424
4754.554688	4538
4758.989746	4581
4763.425293	4603
4767.860352	4633
4772.295410	4531
4776.730957	4539
4781.166016	4588
4785.601074	4669
4790.036621	4768
4794.471680	4776
4798.906738	4660
4803.342285	4619
4807.777344	4727
4812.212402	4735
4816.647949	4743
4821.083008	4705
4825.518066	4631
4829.953613	4569
4834.388672	4562
4838.823730	4606
4843.259277	4608
4847.694336	4538
4852.129395	4462
4856.564941	4361
4861.000000	4336
4865.435059	4387
4869.870605	4393
4874.305664	4374
4878.740723	4413
4883.176270	4423
4887.611328	4482
4892.046387	4504
4896.481934	4541
4900.916992	4537
4905.352051	4577
4909.787598	4630
4914.222656	4653
4918.657715	4652
4923.093262	4644
4927.528320	4510
4931.963379	4547
4936.398926	4695
4940.833984	4760
4945.269043	4835
4949.704590	4750
4954.139648	4770
4958.574707	4747
4963.010254	4727
4967.445313	4736
4971.880371	4861
4976.315918	4812
4980.750977	4767
4985.186035	4676
4989.621582	4628
4994.056641	4707
4998.491699	4711
5002.927246	4582
5007.362305	4657
5011.797363	4712
5016.232422	4670
5020.667969	4637
5025.103027	4619
5029.538086	4640
5033.973633	4570
5038.408691	4440
5042.843750	4630
5047.279297	4628
5051.714355	4570
5056.149414	4629
5060.584961	4657
5065.020020	4541
5069.455078	4535
5073.890625	4589
5078.325684	4564
5082.760742	4518
5087.196289	4490
5091.631348	4581
5096.066406	4554
5100.501953	4562
5104.937012	4609
5109.372070	4526
5113.807617	4496
5118.242676	4454
5122.677734	4487
5127.113281	4669
5131.548340	4694
5135.983398	4585
5140.418945	4554
5144.854004	4444
5149.289063	4535
5153.724609	4461
5158.159668	4473
5162.594727	4436
5167.030273	4433
5171.465332	4440
5175.900391	4398
5180.335938	4398
5184.770996	4467
5189.206055	4479
5193.641602	4335
5198.076660	4290
5202.511719	4487
5206.947266	4483
5211.382324	4354
5215.817383	4321
5220.252930	4358
5224.687988	4447
5229.123047	4387
5233.558594	4388
5237.993652	4436
5242.428711	4347
5246.864258	4251
5251.299316	4207
5255.734375	4301
5260.169922	4332
5264.604980	4279
5269.040039	4287
5273.475586	4295
5277.910645	4275
5282.345703	4257
5286.781250	4168
5291.216309	4087
5295.651367	4159
5300.086914	4188
5304.521973	4211
5308.957031	4201
5313.392578	4245
5317.827637	4208
5322.262695	4198
5326.697754	4213
5331.133301	4167
5335.568359	4131
5340.003418	4146
5344.438965	4145
5348.874023	4150
5353.309082	4144
5357.744629	4177
5362.179688	4195
5366.614746	4171
5371.050293	4098
5375.485352	4053
5379.920410	4032
5384.355957	4018
5388.791016	3992
5393.226074	4088
5397.661621	4073
5402.096680	4048
5406.531738	4039
5410.967285	4137
5415.402344	4081
5419.837402	4051
5424.272949	4081
5428.708008	4082
5433.143066	4082
5437.578613	4068
5442.013672	4002
5446.448730	3896
5450.884277	3915
5455.319336	3967
5459.754395	3947
5464.189941	3914
5468.625000	3928
5473.060059	3882
5477.495605	3845
5481.930664	3896
5486.365723	3945
5490.801270	3921
5495.236328	3953
5499.671387	3991
5504.106934	3893
5508.541992	3890
5512.977051	3956
5517.412598	3935
5521.847656	3940
5526.282715	3932
5530.718262	3957
5535.153320	3821
5539.588379	3840
5544.023926	3915
5548.458984	3811
5552.894043	3726
5557.329590	3777
5561.764648	3796
5566.199707	3748
5570.635254	3732
5575.070313	3848
5579.505371	3851
5583.940918	3708
5588.375977	3674
5592.811035	3619
5597.246582	3666
5601.681641	3752
5606.116699	3671
5610.552246	3690
5614.987305	3734
5619.422363	3707
5623.857422	3739
5628.292969	3745
5632.728027	3772
5637.163086	3775
5641.598633	3715
5646.033691	3658
5650.468750	3664
5654.904297	3696
5659.339355	3715
5663.774414	3738
5668.209961	3663
5672.645020	3574
5677.080078	3575
5681.515625	3540
5685.950684	3576
5690.385742	3593
5694.821289	3671
5699.256348	3664
5703.691406	3624
5708.126953	3625
5712.562012	3531
5716.997070	3483
5721.432617	3605
5725.867676	3618
5730.302734	3593
5734.738281	3522
5739.173340	3553
5743.608398	3618
5748.043945	3670
5752.479004	3673
5756.914063	3605
5761.349609	3596
5765.784668	3563
5770.219727	3564
5774.655273	3593
5779.090332	3685
5783.525391	3658
5787.960938	3592
5792.395996	3647
5796.831055	3713
5801.266602	3760
5805.701660	3884
5810.136719	3725
5814.572266	3661
5819.007324	3683
5823.442383	3733
5827.877930	3716
5832.312988	3731
5836.748047	3788
5841.183594	3806
5845.618652	3812
5850.053711	3735
5854.489258	3708
5858.924316	3738
5863.359375	3790
5867.794922	3670
5872.229980	3676
5876.665039	3707
5881.100586	3880
5885.535645	3884
5889.970703	3885
5894.406250	3769
5898.841309	3612
5903.276367	3692
5907.711914	3738
5912.146973	3665
5916.582031	3637
5921.017578	3660
5925.452637	3618
5929.887695	3665
5934.322754	3708
5938.758301	3726
5943.193359	3610
5947.628418	3624
5952.063965	3596
5956.499023	3530
5960.934082	3581
5965.369629	3500
5969.804688	3584
5974.239746	3576
5978.675293	3458
5983.110352	3475
5987.545410	3494
5991.980957	3586
5996.416016	3499
6000.851074	3447
6005.286621	3413
6009.721680	3439
6014.156738	3521
6018.592285	3557
6023.027344	3519
6027.462402	3414
6031.897949	3432
6036.333008	3428
6040.768066	3414
6045.203613	3401
6049.638672	3376
6054.073730	3391
6058.509277	3384
6062.944336	3447
6067.379395	3430
6071.814941	3316
6076.250000	3345
6080.685059	3357
6085.120605	3303
6089.555664	3391
6093.990723	3352
6098.426270	3373
6102.861328	3370
6107.296387	3347
6111.731934	3290
6116.166992	3255
6120.602051	3165
6125.037598	3318
6129.472656	3332
6133.907715	3180
6138.343262	3111
6142.778320	3200
6147.213379	3145
6151.648926	3193
6156.083984	3193
6160.519043	3148
6164.954590	3113
6169.389648	3111
6173.824707	3067
6178.260254	3032
6182.695313	2944
6187.130371	3047
6191.565918	3141
6196.000977	3051
6200.436035	3008
6204.871582	3010
6209.306641	3036
6213.741699	3015
6218.177246	2984
6222.612305	2993
6227.047363	2943
6231.482422	2931
6235.917969	2885
6240.353027	2921
6244.788086	2913
6249.223633	2880
6253.658691	2915
6258.093750	2949
6262.529297	2947
6266.964355	2828
6271.399414	2733
6275.834961	2856
6280.270020	2827
6284.705078	2780
6289.140625	2863
6293.575684	2808
6298.010742	2775
6302.446289	2745
6306.881348	2769
6311.316406	2799
6315.751953	2755
6320.187012	2769
6324.622070	2648
6329.057617	2641
6333.492676	2702
6337.927734	2709
6342.363281	2623
6346.798340	2655
6351.233398	2571
6355.668945	2584
6360.104004	2653
6364.539063	2696
6368.974609	2622
6373.409668	2629
6377.844727	2640
6382.280273	2657
6386.715332	2682
6391.150391	2616
6395.585938	2500
6400.020996	2400
6404.456055	2485
6408.891602	2575
6413.326660	2624
6417.761719	2686
6422.197266	2659
6426.632324	2605
6431.067383	2590
6435.502930	2610
6439.937988	2708
6444.373047	2656
6448.808594	2624
6453.243652	2576
6457.678711	2575
6462.114258	2607
6466.549316	2409
6470.984375	2380
6475.419922	2473
6479.854980	2509
6484.290039	2459
6488.725586	2478
6493.160645	2388
6497.595703	2366
6502.031250	2391
6506.466309	2397
6510.901367	2391
6515.336914	2399
6519.771973	2395
6524.207031	2433
6528.642578	2440
6533.077637	2360
6537.512695	2257
6541.947754	2364
6546.383301	2359
6550.818359	2254
6555.253418	2154
6559.688965	2102
6564.124023	2211
6568.559082	2177
6572.994629	2209
6577.429688	2193
6581.864746	2211
6586.300293	2223
6590.735352	2141
6595.170410	2137
6599.605957	2217
6604.041016	2324
6608.476074	2369
6612.911621	2312
6617.346680	2170
6621.781738	2140
6626.217285	2175
6630.652344	2265
6635.087402	2362
6639.522949	2388
6643.958008	2310
6648.393066	2269
6652.828613	2290
6657.263672	2346
6661.698730	2449
6666.134277	2450
6670.569336	2413
6675.004395	2399
6679.439941	2367
6683.875000	2363
6688.310059	2432
6692.745605	2299
6697.180664	2378
6701.615723	2357
6706.051270	2243
6710.486328	2209
6714.921387	2268
6719.356934	2380
6723.791992	2401
6728.227051	2360
6732.662598	2314
6737.097656	2283
6741.532715	2210
6745.968262	2269
6750.403320	2239
6754.838379	2258
6759.273926	2311
6763.708984	2330
6768.144043	2377
6772.579590	2358
6777.014648	2353
6781.449707	2276
6785.885254	2273
6790.320313	2325
6794.755371	2321
6799.190918	2253
6803.625977	2143
6808.061035	2152
6812.496582	2182
6816.931641	2200
6821.366699	2311
6825.802246	2224
6830.237305	2151
6834.672363	2212
6839.107422	2286
6843.542969	2285
6847.978027	2166
6852.413086	2081
6856.848633	2124
6861.283691	2243
6865.718750	2118
6870.154297	2069
6874.589355	2079
6879.024414	2110
6883.459961	2007
6887.895020	1931
6892.330078	1990
6896.765625	2026
6901.200684	2048
6905.635742	1986
6910.071289	2040
6914.506348	2034
6918.941406	1926
6923.376953	1880
6927.812012	1961
6932.247070	1943
6936.682617	1897
6941.117676	1827
6945.552734	1867
6949.988281	1871
6954.423340	1898
6958.858398	1900
6963.293945	1917
6967.729004	1913
6972.164063	1946
6976.599609	1875
6981.034668	1877
6985.469727	1851
6989.905273	1781
6994.340332	1688
6998.775391	1691
7003.210938	1759
7007.645996	1777
7012.081055	1677
7016.516602	1727
7020.951660	1704
7025.386719	1669
7029.822266	1668
7034.257324	1624
7038.692383	1668
7043.127930	1677
7047.562988	1630
7051.998047	1628
7056.433594	1555
7060.868652	1557
7065.303711	1547
7069.739258	1675
7074.174316	1742
7078.609375	1694
7083.044922	1609
7087.479980	1542
7091.915039	1505
7096.350586	1513
7100.785645	1531
7105.220703	1569
7109.656250	1483
7114.091309	1407
7118.526367	1400
7122.961914	1401
7127.396973	1427
7131.832031	1421
7136.267578	1372
7140.702637	1321
7145.137695	1276
7149.572754	1324
7154.008301	1412
7158.443359	1334
7162.878418	1308
7167.313965	1325
7171.749023	1239
7176.184082	1222
7180.619629	1322
7185.054688	1255
7189.489746	1177
7193.925293	1137
7198.360352	1118
7202.795410	1140
7207.230957	1140
7211.666016	1084
7216.101074	1096
7220.536621	1102
7224.971680	1114
7229.406738	1067
7233.842285	1122
7238.277344	1078
7242.712402	1050
7247.147949	1016
7251.583008	991
7256.018066	983
7260.453613	997
7264.888672	1000
7269.323730	994
7273.759277	998
7278.194336	962
7282.629395	912
7287.064941	815
7291.500000	773
7295.935059	942
7300.370605	969
7304.805664	895
7309.240723	839
7313.676270	763
7318.111328	747
7322.546387	765
7326.981934	787
7331.416992	770
7335.852051	755
7340.287598	701
7344.722656	641
7349.157715	631
7353.593262	678
7358.028320	671
7362.463379	635
7366.898926	629
7371.333984	646
7375.769043	626
7380.204590	576
7384.639648	531
7389.074707	521
7393.510254	493
7397.945313	560
7402.380371	566
7406.815918	546
7411.250977	596
7415.686035	658
7420.121582	651
7424.556641	631
7428.991699	654
7433.427246	661
7437.862305	633
7442.297363	652
7446.732422	660
7451.167969	707
7455.603027	765
7460.038086	734
7464.473633	763
7468.908691	800
7473.343750	783
7477.779297	776
7482.214355	715
7486.649414	717
7491.084961	752
7495.520020	811
7499.955078	819
7504.390625	832
7508.825684	853
7513.260742	818
7517.696289	803
7522.131348	799
7526.566406	887
7531.001953	909
7535.437012	852
7539.872070	830
7544.307617	867
7548.742676	879
7553.177734	825
7557.613281	833
7562.048340	797
7566.483398	782
7570.918945	794
7575.354004	778
7579.789063	755
7584.224609	731
7588.659668	692
7593.094727	607
7597.530273	626
7601.965332	624
7606.400391	634
7610.835938	643
7615.270996	662
7619.706055	619
7624.141602	565
7628.576660	560
7633.011719	501
7637.447266	513
7641.882324	533
7646.317383	558
7650.752930	534
7655.187988	519
7659.623047	541
7664.058594	565
7668.493652	513
7672.928711	513
7677.364258	517
7681.799316	518
7686.234375	485
7690.669922	488
7695.104980	495
7699.540039	522
7703.975586	527
7708.410645	468
7712.845703	473
7717.281250	469
7721.716309	495
7726.151367	541
7730.586914	512
7735.021973	469
7739.457031	462
7743.892578	461
7748.327637	457
7752.762695	464
7757.197754	424
7761.633301	407
7766.068359	406
7770.503418	395
7774.938965	406
7779.374023	437
7783.809082	427
7788.244629	401
7792.679688	419
7797.114746	405
7801.550293	366
7805.985352	349
7810.420410	356
7814.855957	402
7819.291016	415
7823.726074	418
7828.161621	411
7832.596680	425
7837.031738	421
7841.467285	425
7845.902344	427
7850.337402	445
7854.772949	411
7859.208008	400
7863.643066	405
7868.078613	336
7872.513672	362
7876.948730	436
7881.384277	433
7885.819336	458
7890.254395	479
7894.689941	476
7899.125000	521
7903.560059	556
7907.995605	543
7912.430664	534
7916.865723	528
7921.301270	558
7925.736328	601
7930.171387	560
7934.606934	544
7939.041992	515
7943.477051	526
7947.912598	581
7952.347656	611
7956.782715	624
7961.218262	619
7965.653320	644
7970.088379	650
7974.523926	650
7978.958984	619
7983.394043	625
7987.829590	633
7992.264648	659
7996.699707	612
8001.135254	579
8005.570313	578
8010.005371	644
8014.440918	604
8018.875977	654
8023.311035	651
8027.746582	614
8032.181641	625
8036.616699	666
8041.052246	673
8045.487305	671
8049.922363	646
8054.357422	654
8058.792969	673
8063.228027	698
8067.663086	719
8072.098633	703
8076.533691	619
8080.968750	644
8085.404297	654
8089.839355	660
8094.274414	659
8098.709961	618
8103.145020	675
8107.580078	658
8112.015625	592
8116.450684	567
8120.885742	597
8125.321289	588
8129.756348	581
8134.191406	571
8138.626953	530
8143.062012	513
8147.497070	548
8151.932617	568
8156.367676	559
8160.802734	453
8165.238281	452
8169.673340	494
8174.108398	456
8178.543945	388
8182.979004	453
8187.414063	504
8191.849609	507
8196.285156	469
8200.719727	462
8205.155273	418
8209.589844	424
8214.025391	432
8218.460938	417
8222.895508	370
8227.331055	383
8231.766602	390
8236.201172	398
8240.636719	427
8245.072266	423
8249.506836	384
8253.942383	363
8258.377930	377
8262.812500	361
8267.248047	343
8271.683594	329
8276.118164	361
8280.553711	404
8284.989258	421
8289.423828	401
8293.859375	394
8298.294922	335
8302.729492	318
8307.165039	320
8311.600586	354
8316.035156	359
8320.470703	356
8324.906250	337
8329.340820	324
8333.776367	338
8338.211914	360
8342.646484	327
8347.082031	368
8351.517578	403
8355.952148	407
8360.387695	362
8364.823242	372
8369.257813	366
8373.693359	368
8378.128906	377
8382.563477	382
8386.999023	401
8391.434570	355
8395.869141	337
8400.304688	364
8404.740234	394
8409.174805	396
8413.610352	399
8418.045898	368
8422.480469	408
8426.916016	439
8431.351563	387
8435.786133	374
8440.221680	400
8444.657227	411
8449.091797	417
8453.527344	404
8457.962891	382
8462.397461	418
8466.833008	440
8471.268555	451
8475.703125	398
8480.138672	351
8484.574219	409
8489.008789	456
8493.444336	460
8497.879883	480
8502.314453	429
8506.750000	423
8511.185547	451
8515.620117	470
8520.055664	461
8524.491211	474
8528.925781	450
8533.361328	464
8537.796875	431
8542.231445	425
8546.666992	409
8551.102539	446
8555.537109	485
8559.972656	487
8564.408203	457
8568.842773	446
8573.278320	484
8577.713867	468
8582.148438	480
8586.583984	511
8591.019531	511
8595.454102	490
8599.889648	496
8604.325195	504
8608.759766	503
8613.195313	450
8617.630859	461
8622.065430	454
8626.500977	448
8630.936523	441
8635.371094	471
8639.806641	490
8644.242188	474
8648.676758	448
8653.112305	431
8657.547852	418
8661.982422	437
8666.417969	415
8670.853516	402
8675.288086	390
8679.723633	426
8684.159180	437
8688.593750	410
8693.029297	407
8697.464844	445
8701.899414	482
8706.334961	433
8710.770508	419
8715.205078	411
8719.640625	375
8724.076172	358
8728.510742	362
8732.946289	386
8737.381836	422
8741.816406	397
8746.251953	384
8750.687500	369
8755.122070	340
8759.557617	356
8763.993164	353
8768.427734	363
8772.863281	350
8777.298828	358
8781.733398	347
8786.168945	349
8790.604492	358
8795.039063	383
8799.474609	372
8803.910156	371
8808.344727	362
8812.780273	357
8817.214844	343
8821.650391	352
8826.085938	353
8830.520508	346
8834.956055	342
8839.391602	350
8843.826172	364
8848.261719	329
8852.697266	332
8857.131836	343
8861.567383	333
8866.002930	334
8870.437500	336
8874.873047	323
8879.308594	335
8883.743164	342
8888.178711	325
8892.614258	312
8897.048828	331
8901.484375	354
8905.919922	335
8910.354492	316
8914.790039	308
8919.225586	300
8923.660156	314
8928.095703	310
8932.531250	315
8936.965820	351
8941.401367	357
8945.836914	335
8950.271484	321
8954.707031	346
8959.142578	344
8963.577148	292
8968.012695	279
8972.448242	293
8976.882813	350
8981.318359	385
8985.753906	322
8990.188477	263
8994.624023	261
8999.059570	291
9003.494141	304
9007.929688	317
9012.365234	308
9016.799805	311
9021.235352	339
9025.670898	322
9030.105469	326
9034.541016	355
9038.976563	322
9043.411133	299
9047.846680	291
9052.282227	301
9056.716797	325
9061.152344	308
9065.587891	317
9070.022461	301
9074.458008	287
9078.893555	303
9083.328125	290
9087.763672	287
9092.199219	300
9096.633789	314
9101.069336	307
9105.504883	265
9109.939453	308
9114.375000	387
9118.810547	405
9123.245117	352
9127.680664	321
9132.116211	304
9136.550781	306
9140.986328	323
9145.421875	320
9149.856445	301
9154.291992	317
9158.727539	329
9163.162109	303
9167.597656	293
9172.033203	325
9176.467773	343
9180.903320	361
9185.338867	324
9189.773438	333
9194.208984	346
9198.644531	338
9203.079102	330
9207.514648	283
9211.950195	290
9216.384766	332
9220.820313	349
9225.255859	355
9229.690430	342
9234.125977	323
9238.561523	327
9242.996094	346
9247.431641	345
9251.867188	365
9256.301758	349
9260.737305	345
9265.172852	314
9269.607422	318
9274.042969	318
9278.478516	282
9282.913086	315
9287.348633	367
9291.784180	375
9296.218750	349
9300.654297	358
9305.089844	363
9309.524414	312
9313.959961	309
9318.395508	352
9322.830078	367
9327.265625	370
9331.701172	363
9336.135742	353
9340.571289	347
9345.006836	328
9349.441406	338
9353.876953	329
9358.312500	321
9362.747070	315
9367.182617	321
9371.618164	319
9376.052734	302
9380.488281	312
9384.923828	341
9389.358398	368
9393.793945	331
9398.229492	317
9402.664063	308
9407.099609	337
9411.535156	364
9415.969727	346
9420.405273	339
9424.839844	334
9429.275391	352
9433.710938	357
9438.145508	354
9442.581055	343
9447.016602	335
9451.451172	341
9455.886719	365
9460.322266	340
9464.756836	360
9469.192383	348
9473.627930	346
9478.062500	328
9482.498047	340
9486.933594	326
9491.368164	321
9495.803711	326
9500.239258	341
9504.673828	339
9509.109375	307
9513.544922	314
9517.979492	315
9522.415039	324
9526.850586	398
9531.285156	349
9535.720703	313
9540.156250	308
9544.590820	329
9549.026367	343
9553.461914	321
9557.896484	357
9562.332031	364
9566.767578	379
9571.202148	364
9575.637695	350
9580.073242	355
9584.507813	366
9588.943359	361
9593.378906	317
9597.813477	309
9602.249023	314
9606.684570	308
9611.119141	309
9615.554688	310
9619.990234	315
9624.424805	340
9628.860352	392
9633.295898	376
9637.730469	357
9642.166016	335
9646.601563	350
9651.036133	308
9655.471680	336
9659.907227	349
9664.341797	349
9668.777344	318
9673.212891	336
9677.647461	297
9682.083008	269
9686.518555	293
9690.953125	320
9695.388672	352
9699.824219	350
9704.258789	361
9708.694336	352
9713.129883	346
9717.564453	313
9722.000000	316
9726.435547	326
9730.870117	402
9735.305664	401
9739.741211	368
9744.175781	315
9748.611328	325
9753.046875	374
9757.481445	341
9761.916992	374
9766.352539	378
9770.787109	389
9775.222656	352
9779.658203	351
9784.092773	363
9788.528320	357
9792.963867	300
9797.398438	345
9801.833984	374
9806.269531	359
9810.704102	357
9815.139648	354
9819.575195	374
9824.009766	380
9828.445313	363
9832.880859	342
9837.315430	352
9841.750977	370
9846.186523	387
9850.621094	359
9855.056641	343
9859.492188	373
9863.926758	404
9868.362305	378
9872.797852	350
9877.232422	347
9881.667969	355
9886.103516	404
9890.538086	382
9894.973633	375
9899.409180	369
9903.843750	383
9908.279297	386
9912.714844	358
9917.149414	336
9921.584961	360
9926.020508	391
9930.455078	381
9934.890625	399
9939.326172	414
9943.760742	396
9948.196289	374
9952.631836	376
9957.066406	390
9961.501953	361
9965.937500	343
9970.372070	372
9974.807617	369
9979.243164	377
9983.677734	413
9988.113281	373
9992.548828	356
9996.983398	368
10001.418945	384
10005.854492	399
10010.289063	407
10014.724609	432
10019.160156	420
10023.594727	384
10028.030273	380
10032.464844	363
10036.900391	392
10041.335938	427
10045.770508	440
10050.206055	402
10054.641602	381
10059.076172	356
10063.511719	358
10067.947266	349
10072.381836	369
10076.817383	383
10081.252930	390
10085.687500	376
10090.123047	358
10094.558594	352
10098.993164	366
10103.428711	370
10107.864258	386
10112.298828	396
10116.734375	387
10121.169922	446
10125.604492	484
10130.040039	406
10134.475586	357
10138.910156	329
10143.345703	375
10147.781250	449
10152.215820	451
10156.651367	395
10161.086914	394
10165.521484	402
10169.957031	372
10174.392578	365
10178.827148	349
10183.262695	360
10187.698242	400
10192.132813	410
10196.568359	361
10201.003906	353
10205.438477	373
10209.874023	352
10214.309570	375
10218.744141	387
10223.179688	424
10227.615234	395
10232.049805	343
10236.485352	370
10240.920898	386
10245.355469	363
10249.791016	358
10254.226563	356
10258.661133	359
10263.096680	361
10267.532227	369
10271.966797	356
10276.402344	339
10280.837891	398
10285.272461	406
10289.708008	341
