10288.673828	354
10293.101563	366
10297.528320	365
10301.955078	394
10306.382813	386
10310.809570	372
10315.236328	375
10319.664063	345
10324.090820	312
10328.518555	358
10332.945313	380
10337.372070	378
10341.799805	386
10346.226563	379
10350.654297	323
10355.081055	360
10359.507813	365
10363.935547	318
10368.362305	325
10372.790039	325
10377.216797	317
10381.643555	335
10386.071289	298
10390.498047	309
10394.925781	377
10399.352539	332
10403.779297	308
10408.207031	346
10412.633789	353
10417.060547	354
10421.488281	330
10425.915039	351
10430.342773	328
10434.769531	341
10439.196289	379
10443.624023	379
10448.050781	351
10452.478516	374
10456.905273	361
10461.332031	338
10465.759766	356
10470.186523	376
10474.614258	322
10479.041016	289
10483.467773	332
10487.895508	332
10492.322266	321
10496.750000	329
10501.176758	321
10505.603516	317
10510.031250	344
10514.458008	356
10518.884766	323
10523.312500	341
10527.739258	356
10532.166992	312
10536.593750	345
10541.020508	336
10545.448242	318
10549.875000	353
10554.302734	337
10558.729492	309
10563.156250	331
10567.583984	334
10572.010742	305
10576.438477	331
10580.865234	355
10585.291992	364
10589.719727	327
10594.146484	355
10598.574219	400
10603.000977	389
10607.427734	408
10611.855469	382
10616.282227	332
10620.708984	306
10625.136719	337
10629.563477	329
10633.991211	324
10638.417969	332
10642.844727	331
10647.272461	313
10651.699219	314
10656.126953	306
10660.553711	334
10664.980469	357
10669.408203	352
10673.834961	360
10678.262695	365
10682.689453	349
10687.116211	360
10691.543945	336
10695.970703	330
10700.398438	325
10704.825195	349
10709.251953	366
10713.679688	366
10718.106445	376
10722.534180	357
10726.960938	317
10731.387695	319
10735.815430	298
10740.242188	291
10744.668945	317
10749.096680	348
10753.523438	319
10757.951172	333
10762.377930	330
10766.804688	353
10771.232422	366
10775.659180	348
10780.086914	349
10784.513672	338
10788.940430	340
10793.368164	314
10797.794922	355
10802.222656	386
10806.649414	388
10811.076172	346
10815.503906	320
10819.930664	355
10824.358398	399
10828.785156	375
10833.211914	342
10837.639648	307
10842.066406	298
10846.493164	294
10850.920898	357
10855.347656	365
10859.775391	348
10864.202148	315
10868.628906	325
10873.056641	333
10877.483398	362
10881.911133	375
10886.337891	337
10890.764648	358
10895.192383	367
10899.619141	366
10904.046875	355
10908.473633	311
10912.900391	328
10917.328125	318
10921.754883	331
10926.182617	362
10930.609375	371
10935.036133	363
10939.463867	342
10943.890625	308
10948.317383	332
10952.745117	331
10957.171875	297
10961.599609	304
10966.026367	313
10970.453125	301
10974.880859	317
10979.307617	348
10983.735352	373
10988.162109	362
10992.588867	339
10997.016602	329
11001.443359	349
11005.871094	360
11010.297852	349
11014.724609	375
11019.152344	355
11023.579102	336
11028.006836	307
11032.433594	314
11036.860352	376
11041.288086	380
11045.714844	358
11050.141602	327
11054.569336	349
11058.996094	344
11063.423828	358
11067.850586	340
11072.277344	316
11076.705078	310
11081.131836	320
11085.559570	283
11089.986328	300
11094.413086	333
11098.840820	329
11103.267578	336
11107.695313	341
11112.122070	341
11116.548828	326
11120.976563	328
11125.403320	357
11129.831055	320
11134.257813	314
11138.684570	346
11143.112305	359
11147.539063	346
11151.965820	323
11156.393555	340
11160.820313	369
11165.248047	377
11169.674805	369
11174.101563	351
11178.529297	330
11182.956055	306
11187.383789	306
11191.810547	341
11196.237305	348
11200.665039	358
11205.091797	345
11209.519531	327
11213.946289	339
11218.373047	336
11222.800781	352
11227.227539	371
11231.655273	368
11236.082031	356
11240.508789	340
11244.936523	336
11249.363281	308
11253.791016	311
11258.217773	337
11262.644531	356
11267.072266	316
11271.499023	310
11275.925781	322
11280.353516	311
11284.780273	348
11289.208008	387
11293.634766	359
11298.061523	304
11302.489258	286
11306.916016	347
11311.343750	377
11315.770508	354
11320.197266	360
11324.625000	338
11329.051758	319
11333.479492	323
11337.906250	354
11342.333008	374
11346.760742	330
11351.187500	276
11355.615234	258
11360.041992	255
11364.468750	267
11368.896484	301
11373.323242	327
11377.750000	344
11382.177734	322
11386.604492	310
11391.032227	316
11395.458984	301
11399.885742	289
11404.313477	286
11408.740234	351
11413.167969	354
11417.594727	301
11422.021484	274
11426.449219	291
11430.875977	297
11435.303711	335
11439.730469	352
11444.157227	343
11448.584961	341
11453.011719	339
11457.439453	321
11461.866211	342
11466.292969	304
11470.720703	291
11475.147461	333
11479.574219	292
11484.001953	326
11488.428711	347
11492.856445	329
11497.283203	332
11501.709961	312
11506.137695	275
11510.564453	340
11514.992188	350
11519.418945	334
11523.845703	320
11528.273438	338
11532.700195	333
11537.127930	300
11541.554688	313
11545.981445	342
11550.409180	316
11554.835938	322
11559.263672	328
11563.690430	335
11568.117188	330
11572.544922	310
11576.971680	342
11581.398438	348
11585.826172	309
11590.252930	250
11594.680664	278
11599.107422	321
11603.534180	357
11607.961914	338
11612.388672	348
11616.816406	307
11621.243164	294
11625.669922	340
11630.097656	334
11634.524414	379
11638.952148	357
11643.378906	358
11647.805664	348
11652.233398	284
11656.660156	296
11661.087891	320
11665.514648	318
11669.941406	328
11674.369141	335
11678.795898	275
11683.222656	308
11687.650391	335
11692.077148	350
11696.504883	352
11700.931641	375
11705.358398	338
11709.786133	346
11714.212891	327
11718.640625	308
11723.067383	322
11727.494141	328
11731.921875	307
11736.348633	327
11740.776367	334
11745.203125	322
11749.629883	298
11754.057617	305
11758.484375	325
11762.912109	353
11767.338867	335
11771.765625	315
11776.193359	295
11780.620117	342
11785.046875	338
11789.474609	342
11793.901367	367
11798.329102	391
11802.755859	336
11807.182617	300
11811.610352	320
11816.037109	374
11820.464844	327
11824.891602	325
11829.318359	336
11833.746094	330
11838.172852	329
11842.600586	340
11847.027344	328
11851.454102	323
11855.881836	357
11860.308594	365
11864.736328	352
11869.163086	290
11873.589844	286
11878.017578	313
11882.444336	317
11886.872070	337
11891.298828	339
11895.725586	313
11900.153320	291
11904.580078	265
11909.006836	285
11913.434570	319
11917.861328	336
11922.289063	324
11926.715820	317
11931.142578	310
11935.570313	328
11939.997070	344
11944.424805	346
11948.851563	341
11953.278320	309
11957.706055	305
11962.132813	312
11966.560547	303
11970.987305	316
11975.414063	301
11979.841797	299
11984.268555	319
11988.696289	318
11993.123047	337
11997.549805	300
12001.977539	298
12006.404297	339
12010.831055	376
12015.258789	355
12019.685547	337
12024.113281	361
12028.540039	354
12032.966797	342
12037.394531	305
12041.821289	332
12046.249023	313
12050.675781	307
12055.102539	320
12059.530273	360
12063.957031	339
12068.384766	321
12072.811523	326
12077.238281	305
12081.666016	285
12086.092773	293
12090.520508	283
12094.947266	296
12099.374023	335
12103.801758	365
12108.228516	333
12112.655273	320
12117.083008	275
12121.509766	305
12125.937500	311
12130.364258	293
12134.791016	318
12139.218750	310
12143.645508	298
12148.073242	326
12152.500000	328
12156.926758	299
12161.354492	316
12165.781250	281
12170.208984	293
12174.635742	283
12179.062500	296
12183.490234	318
12187.916992	348
12192.344727	355
12196.771484	318
12201.198242	303
12205.625977	307
12210.052734	349
12214.479492	343
12218.907227	318
12223.333984	308
12227.761719	312
12232.188477	329
12236.615234	351
12241.042969	312
12245.469727	277
12249.897461	262
12254.324219	318
12258.750977	353
12263.178711	339
12267.605469	294
12272.033203	310
12276.459961	337
12280.886719	309
12285.314453	321
12289.741211	305
12294.168945	291
12298.595703	325
12303.022461	302
12307.450195	279
12311.876953	305
12316.303711	310
12320.731445	310
12325.158203	333
12329.585938	321
12334.012695	317
12338.439453	345
12342.867188	329
12347.293945	325
12351.721680	334
12356.148438	313
12360.575195	296
12365.002930	262
12369.429688	277
12373.857422	290
12378.284180	306
12382.710938	276
12387.138672	291
12391.565430	347
12395.993164	349
12400.419922	332
12404.846680	358
12409.274414	310
12413.701172	272
12418.127930	301
12422.555664	314
12426.982422	334
12431.410156	332
12435.836914	310
12440.263672	280
12444.691406	294
12449.118164	323
12453.545898	332
12457.972656	313
12462.399414	294
12466.827148	309
12471.253906	315
12475.681641	303
12480.108398	330
12484.535156	367
12488.962891	344
12493.389648	313
12497.817383	298
12502.244141	297
12506.670898	300
12511.098633	285
12515.525391	279
12519.953125	273
12524.379883	290
12528.806641	336
12533.234375	331
12537.661133	315
12542.087891	302
12546.515625	285
