2996.506836	191
3000.946045	195
3005.385498	194
3009.824707	169
3014.263916	182
3018.703125	182
3023.142578	184
3027.581787	190
3032.020996	175
3036.460205	169
3040.899658	199
3045.338867	205
3049.778076	192
3054.217285	204
3058.656738	188
3063.095947	197
3067.535156	190
3071.974365	192
3076.413818	188
3080.853027	183
3085.292236	178
3089.731445	174
3094.170654	174
3098.610107	189
3103.049316	189
3107.488525	199
3111.927734	192
3116.367188	185
3120.806396	173
3125.245605	183
3129.684814	183
3134.124268	196
3138.563477	198
3143.002686	183
3147.441895	213
3151.881348	222
3156.320557	199
3160.759766	166
3165.198975	169
3169.638428	173
3174.077637	178
3178.516846	171
3182.956055	160
3187.395508	179
3191.834717	196
3196.273926	196
3200.713135	183
3205.152588	168
3209.591797	156
3214.031006	194
3218.470215	207
3222.909668	186
3227.348877	166
3231.788086	168
3236.227295	184
3240.666748	197
3245.105957	210
3249.545166	191
3253.984375	173
3258.423828	177
3262.863037	196
3267.302246	212
3271.741455	217
3276.180908	208
3280.620117	202
3285.059326	177
3289.498535	150
3293.937988	172
3298.377197	201
3302.816406	202
3307.255615	201
3311.695068	197
3316.134277	192
3320.573486	191
3325.012695	183
3329.452148	176
3333.891357	190
3338.330566	186
3342.769775	193
3347.209229	195
3351.648438	182
3356.087646	174
3360.526855	181
3364.966309	190
3369.405518	188
3373.844727	162
3378.283936	163
3382.723389	174
3387.162598	176
3391.601807	183
3396.041016	172
3400.480469	172
3404.919678	185
3409.358887	172
3413.798096	158
3418.237549	169
3422.676758	186
3427.115967	180
3431.555176	163
3435.994629	168
3440.433838	188
3444.873047	179
3449.312256	185
3453.751709	178
3458.190918	185
3462.630127	194
3467.069336	187
3471.508789	177
3475.947998	193
3480.387207	202
3484.826416	203
3489.265869	173
3493.705078	181
3498.144287	196
3502.583496	193
3507.022949	189
3511.462158	194
3515.901367	205
3520.340576	215
3524.780029	217
3529.219238	186
3533.658447	187
3538.097656	201
3542.536865	207
3546.976318	214
3551.415527	199
3555.854736	176
3560.293945	200
3564.733398	211
3569.172607	207
3573.611816	195
3578.051025	195
3582.490479	199
3586.929688	208
3591.368896	229
3595.808105	229
3600.247559	223
3604.686768	218
3609.125977	204
3613.565186	202
3618.004639	196
3622.443848	214
3626.883057	226
3631.322266	240
3635.761719	217
3640.200928	202
3644.640137	203
3649.079346	192
3653.518799	193
3657.958008	200
3662.397217	213
3666.836426	202
3671.275879	219
3675.715088	240
3680.154297	230
3684.593506	219
3689.032959	237
3693.472168	254
3697.911377	237
3702.350586	227
3706.790039	232
3711.229248	228
3715.668457	223
3720.107666	236
3724.547119	270
3728.986328	281
3733.425537	294
3737.864746	291
3742.304199	272
3746.743408	284
3751.182617	307
3755.621826	311
3760.061279	332
3764.500488	322
3768.939697	334
3773.378906	346
3777.818359	366
3782.257568	360
3786.696777	372
3791.135986	413
3795.575439	411
3800.014648	400
3804.453857	425
3808.893066	449
3813.332520	448
3817.771729	467
3822.210938	494
3826.650146	522
3831.089600	534
3835.528809	529
3839.968018	582
3844.407227	598
3848.846680	614
3853.285889	686
3857.725098	694
3862.164307	646
3866.603760	641
3871.042969	681
3875.482178	741
3879.921387	771
3884.360840	768
3888.800049	776
3893.239258	836
3897.678467	854
3902.117920	862
3906.557129	882
3910.996338	920
3915.435547	936
3919.875000	974
3924.314209	1003
3928.753418	1027
3933.192627	1049
3937.632080	993
3942.071289	970
3946.510498	966
3950.949707	944
3955.389160	897
3959.828369	920
3964.267578	983
3968.706787	983
3973.146240	998
3977.585449	1065
3982.024658	1091
3986.463867	1140
3990.903076	1192
3995.342529	1200
3999.781738	1213
4004.220947	1307
4008.660156	1399
4013.099609	1403
4017.538818	1399
4021.978027	1395
4026.417236	1394
4030.856689	1428
4035.295898	1384
4039.735107	1407
4044.174316	1449
4048.613770	1460
4053.052979	1460
4057.492188	1395
4061.931396	1342
4066.370850	1306
4070.810059	1314
4075.249268	1362
4079.688477	1284
4084.127930	1186
4088.567139	1149
4093.006348	1162
4097.445801	1135
4101.884766	1132
4106.324219	1185
4110.763672	1219
4115.202637	1208
4119.642090	1260
4124.081055	1306
4128.520508	1274
4132.959961	1310
4137.398926	1389
4141.838379	1428
4146.277832	1460
4150.716797	1478
4155.156250	1462
4159.595215	1522
4164.034668	1519
4168.474121	1488
4172.913086	1470
4177.352539	1470
4181.791992	1482
4186.230957	1483
4190.670410	1491
4195.109375	1498
4199.548828	1505
4203.988281	1478
4208.427246	1430
4212.866699	1424
4217.306152	1468
4221.745117	1522
4226.184570	1525
4230.623535	1502
4235.062988	1510
4239.502441	1505
4243.941406	1496
4248.380859	1464
4252.820313	1394
4257.259277	1381
4261.698730	1448
4266.137695	1449
4270.577148	1426
4275.016602	1409
4279.455566	1385
4283.895020	1354
4288.334473	1374
4292.773438	1374
4297.212891	1314
4301.651855	1305
4306.091309	1356
4310.530762	1292
4314.969727	1236
4319.409180	1254
4323.848633	1253
4328.287598	1282
4332.727051	1286
4337.166016	1262
4341.605469	1235
4346.044922	1198
4350.483887	1202
4354.923340	1205
4359.362793	1251
4363.801758	1299
4368.241211	1282
4372.680176	1296
4377.119629	1370
4381.559082	1407
4385.998047	1420
4390.437500	1398
4394.876953	1459
4399.315918	1507
4403.755371	1464
4408.194336	1467
4412.633789	1469
4417.073242	1448
4421.512207	1456
4425.951660	1467
4430.390625	1491
4434.830078	1510
4439.269531	1494
4443.708496	1443
4448.147949	1430
4452.587402	1455
4457.026367	1466
4461.465820	1478
4465.904785	1504
4470.344238	1462
4474.783691	1419
4479.222656	1453
4483.662109	1503
4488.101563	1514
4492.540527	1517
4496.979980	1487
4501.418945	1509
4505.858398	1531
4510.297852	1469
4514.736816	1432
4519.176270	1458
4523.615723	1471
4528.054688	1422
4532.494141	1388
4536.933105	1395
4541.372559	1416
4545.812012	1452
4550.250977	1494
4554.690430	1471
4559.129883	1466
4563.568848	1434
4568.008301	1424
4572.447266	1491
4576.886719	1511
4581.326172	1485
4585.765137	1459
4590.204590	1413
4594.644043	1416
4599.083008	1517
4603.522461	1527
4607.961426	1492
4612.400879	1548
4616.840332	1543
4621.279297	1487
4625.718750	1508
4630.158203	1555
4634.597168	1534
4639.036621	1534
4643.475586	1552
4647.915039	1556
4652.354492	1579
4656.793457	1619
4661.232910	1677
4665.672363	1685
4670.111328	1642
4674.550781	1654
4678.989746	1687
4683.429199	1665
4687.868652	1640
4692.307617	1718
4696.747070	1743
4701.186523	1769
4705.625488	1829
4710.064941	1868
4714.503906	1892
4718.943359	1907
4723.382813	1897
4727.821777	1884
4732.261230	1962
4736.700684	1981
4741.139648	1959
4745.579102	1947
4750.018066	1967
4754.457520	2066
4758.896973	2102
4763.335938	2089
4767.775391	2088
4772.214844	2176
4776.653809	2215
4781.093262	2180
4785.532227	2141
4789.971680	2118
4794.411133	2140
4798.850098	2187
4803.289551	2200
4807.729004	2216
4812.167969	2154
4816.607422	2201
4821.046387	2231
4825.485840	2192
4829.925293	2203
4834.364258	2195
4838.803711	2166
4843.243164	2153
4847.682129	2057
4852.121582	1942
4856.560547	1916
4861.000000	1901
4865.439453	1976
4869.878418	2023
4874.317871	2035
4878.756836	1969
4883.196289	1896
4887.635742	1977
4892.074707	2037
4896.514160	2021
4900.953613	2051
4905.392578	2130
4909.832031	2217
4914.270996	2212
4918.710449	2205
4923.149902	2224
4927.588867	2274
4932.028320	2278
4936.467773	2271
4940.906738	2267
4945.346191	2270
4949.785156	2274
4954.224609	2282
4958.664063	2267
4963.103027	2321
4967.542480	2338
4971.981934	2245
4976.420898	2228
4980.860352	2289
4985.299316	2294
4989.738770	2311
4994.178223	2361
4998.617188	2267
5003.056641	2197
5007.496094	2215
5011.935059	2268
5016.374512	2279
5020.813477	2257
5025.252930	2217
5029.692383	2162
5034.131348	2136
5038.570801	2156
5043.010254	2197
5047.449219	2191
5051.888672	2142
5056.327637	2113
5060.767090	2135
5065.206543	2134
5069.645508	2064
5074.084961	2078
5078.524414	2110
5082.963379	2076
5087.402832	2052
5091.841797	2078
5096.281250	2089
5100.720703	2145
5105.159668	2150
5109.599121	2118
5114.038574	2127
5118.477539	2117
5122.916992	2088
5127.355957	2050
5131.795410	2013
5136.234863	2092
5140.673828	2124
5145.113281	2078
5149.552734	2053
5153.991699	1978
5158.431152	1963
5162.870117	1994
5167.309570	1994
5171.749023	1966
5176.187988	1943
5180.627441	1982
5185.066895	1987
5189.505859	1929
5193.945313	1881
5198.384277	1866
5202.823730	1879
5207.263184	1804
5211.702148	1773
5216.141602	1780
5220.581055	1815
5225.020020	1770
5229.459473	1758
5233.898438	1819
5238.337891	1860
5242.777344	1839
5247.216309	1795
5251.655762	1755
5256.095215	1732
5260.534180	1754
5264.973633	1768
5269.412598	1733
5273.852051	1754
5278.291504	1746
5282.730469	1698
5287.169922	1646
5291.609375	1679
5296.048340	1709
5300.487793	1678
5304.926758	1706
5309.366211	1762
5313.805664	1766
5318.244629	1753
5322.684082	1721
5327.123047	1717
5331.562500	1678
5336.001953	1670
5340.440918	1685
5344.880371	1671
5349.319824	1660
5353.758789	1675
5358.198242	1636
5362.637207	1629
5367.076660	1631
5371.516113	1644
5375.955078	1662
5380.394531	1637
5384.833984	1558
5389.272949	1581
5393.712402	1617
5398.151367	1618
5402.590820	1620
5407.030273	1579
5411.469238	1560
5415.908691	1594
5420.348145	1550
5424.787109	1504
5429.226563	1477
5433.665527	1559
5438.104980	1582
5442.544434	1580
5446.983398	1580
5451.422852	1520
5455.862305	1492
5460.301270	1505
5464.740723	1512
5469.179688	1513
5473.619141	1489
5478.058594	1450
5482.497559	1471
5486.937012	1489
5491.376465	1471
5495.815430	1507
5500.254883	1503
5504.693848	1541
5509.133301	1520
5513.572754	1459
5518.011719	1436
5522.451172	1422
5526.890625	1435
5531.329590	1456
5535.769043	1491
5540.208008	1437
5544.647461	1401
5549.086914	1394
5553.525879	1436
5557.965332	1441
5562.404785	1429
5566.843750	1435
5571.283203	1390
5575.722168	1403
5580.161621	1404
5584.601074	1403
5589.040039	1339
5593.479492	1360
5597.918945	1359
5602.357910	1343
5606.797363	1375
5611.236328	1348
5615.675781	1284
5620.115234	1328
5624.554199	1348
5628.993652	1282
5633.433105	1279
5637.872070	1310
5642.311523	1294
5646.750488	1251
5651.189941	1275
5655.629395	1321
5660.068359	1329
5664.507813	1324
5668.947266	1301
5673.386230	1296
5677.825684	1308
5682.264648	1284
5686.704102	1245
5691.143555	1187
5695.582520	1229
5700.021973	1247
5704.461426	1270
5708.900391	1233
5713.339844	1224
5717.778809	1267
5722.218262	1258
5726.657715	1219
5731.096680	1205
5735.536133	1239
5739.975586	1181
5744.414551	1185
5748.854004	1180
5753.292969	1247
5757.732422	1293
5762.171875	1265
5766.610840	1203
5771.050293	1235
5775.489258	1274
5779.928711	1230
5784.368164	1229
5788.807129	1224
5793.246582	1232
5797.686035	1199
5802.125000	1228
5806.564453	1267
5811.003418	1255
5815.442871	1258
5819.882324	1246
5824.321289	1264
5828.760742	1230
5833.200195	1251
5837.639160	1231
5842.078613	1206
5846.517578	1260
5850.957031	1285
5855.396484	1253
5859.835449	1201
5864.274902	1214
5868.714355	1277
5873.153320	1244
5877.592773	1218
5882.031738	1227
5886.471191	1232
5890.910645	1206
5895.349609	1178
5899.789063	1217
5904.228516	1242
5908.667480	1239
5913.106934	1221
5917.545898	1180
5921.985352	1173
5926.424805	1155
5930.863770	1166
5935.303223	1178
5939.742676	1206
5944.181641	1206
5948.621094	1231
5953.060059	1187
5957.499512	1118
5961.938965	1120
5966.377930	1159
5970.817383	1165
5975.256836	1165
5979.695801	1144
5984.135254	1124
5988.574219	1107
5993.013672	1061
5997.453125	1105
6001.892090	1143
6006.331543	1075
6010.770996	1043
6015.209961	1087
6019.649414	1110
6024.088379	1056
6028.527832	1033
6032.967285	1022
6037.406250	1034
6041.845703	1045
6046.285156	1054
6050.724121	1045
6055.163574	1021
6059.602539	1004
6064.041992	1042
6068.481445	1062
6072.920410	970
6077.359863	958
6081.799316	962
6086.238281	939
6090.677734	918
6095.116699	923
6099.556152	904
6103.995605	950
6108.434570	984
6112.874023	953
6117.313477	935
6121.752441	946
6126.191895	932
6130.630859	920
6135.070313	879
6139.509766	868
6143.948730	878
6148.388184	898
6152.827637	896
6157.266602	886
6161.706055	885
6166.145020	866
6170.584473	842
6175.023926	881
6179.462891	921
6183.902344	899
6188.341309	829
6192.780762	792
6197.220215	802
6201.659180	782
6206.098633	767
6210.538086	807
6214.977051	819
6219.416504	817
6223.855469	803
6228.294922	785
6232.734375	766
6237.173340	771
6241.612793	769
6246.052246	741
6250.491211	736
6254.930664	744
6259.369629	756
6263.809082	757
6268.248535	763
6272.687500	736
6277.126953	699
6281.566406	703
6286.005371	721
6290.444824	723
6294.883789	717
6299.323242	738
6303.762695	765
6308.201660	763
6312.641113	731
6317.080566	735
6321.519531	718
6325.958984	691
6330.397949	697
6334.837402	722
6339.276855	713
6343.715820	689
6348.155273	723
6352.594727	751
6357.033691	747
6361.473145	713
6365.912109	694
6370.351563	729
6374.791016	695
6379.229980	643
6383.669434	677
6388.108887	707
6392.547852	684
6396.987305	716
6401.426270	715
6405.865723	703
6410.305176	694
6414.744141	649
6419.183594	653
6423.623047	660
6428.062012	637
6432.501465	654
6436.940430	713
6441.379883	708
6445.819336	614
6450.258301	629
6454.697754	657
6459.137207	655
6463.576172	660
6468.015625	652
6472.454590	630
6476.894043	651
6481.333496	660
6485.772461	657
6490.211914	648
6494.651367	668
6499.090332	648
6503.529785	598
6507.968750	601
6512.408203	629
6516.847656	613
6521.286621	581
6525.726074	591
6530.165527	597
6534.604492	591
6539.043945	629
6543.482910	616
6547.922363	582
6552.361816	586
6556.800781	599
6561.240234	594
6565.679688	564
6570.118652	522
6574.558105	524
6578.997070	548
6583.436523	548
6587.875977	537
6592.314941	569
6596.754395	562
6601.193848	523
6605.632813	511
6610.072266	525
6614.511230	546
6618.950684	554
6623.390137	534
6627.829102	515
6632.268555	530
6636.707520	551
6641.146973	582
6645.586426	608
6650.025391	617
6654.464844	608
6658.904297	573
6663.343262	575
6667.782715	595
6672.221680	596
6676.661133	564
6681.100586	576
6685.539551	590
6689.979004	585
6694.418457	596
6698.857422	604
6703.296875	606
6707.735840	601
6712.175293	587
6716.614746	582
6721.053711	592
6725.493164	590
6729.932617	570
6734.371582	570
6738.811035	570
6743.250000	567
6747.689453	538
6752.128906	535
6756.567871	578
6761.007324	602
6765.446777	553
6769.885742	552
6774.325195	573
6778.764160	560
6783.203613	546
6787.643066	523
6792.082031	553
6796.521484	532
6800.960938	516
6805.399902	548
6809.839355	544
6814.278320	538
6818.717773	528
6823.157227	531
6827.596191	546
6832.035645	538
6836.475098	521
6840.914063	525
6845.353516	522
6849.792480	535
6854.231934	578
6858.671387	524
6863.110352	497
6867.549805	507
6871.989258	493
6876.428223	506
6880.867676	551
6885.306641	550
6889.746094	511
6894.185547	492
6898.624512	520
6903.063965	482
6907.503418	460
6911.942383	480
6916.381836	496
6920.820801	514
6925.260254	513
6929.699707	474
6934.138672	474
6938.578125	479
6943.017578	479
6947.456543	498
6951.895996	502
6956.334961	470
6960.774414	448
6965.213867	461
6969.652832	469
6974.092285	471
6978.531738	461
6982.970703	466
6987.410156	449
6991.849121	436
6996.288574	432
7000.728027	428
7005.166992	424
7009.606445	461
7014.045898	449
7018.484863	405
7022.924316	430
7027.363281	416
7031.802734	418
7036.242188	406
7040.681152	422
7045.120605	415
7049.560059	398
7053.999023	392
7058.438477	416
7062.877441	413
7067.316895	419
7071.756348	412
7076.195313	409
7080.634766	428
7085.073730	413
7089.513184	415
7093.952637	433
7098.391602	424
7102.831055	425
7107.270508	405
7111.709473	366
7116.148926	379
7120.587891	408
7125.027344	398
7129.466797	407
7133.905762	435
7138.345215	432
7142.784668	403
7147.223633	374
7151.663086	382
7156.102051	394
7160.541504	368
7164.980957	344
7169.419922	368
7173.859375	384
7178.298828	369
7182.737793	345
7187.177246	346
7191.616211	345
7196.055664	351
7200.495117	335
7204.934082	337
7209.373535	326
7213.812988	320
7218.251953	339
7222.691406	354
7227.130371	355
7231.569824	327
7236.009277	315
7240.448242	306
7244.887695	311
7249.327148	332
7253.766113	323
7258.205566	301
7262.644531	315
7267.083984	328
7271.523438	331
7275.962402	345
7280.401855	333
7284.841309	316
7289.280273	281
7293.719727	278
7298.158691	276
7302.598145	288
7307.037598	283
7311.476563	274
7315.916016	260
7320.355469	273
7324.794434	290
7329.233887	278
7333.672852	267
7338.112305	265
7342.551758	272
7346.990723	270
7351.430176	258
7355.869629	269
7360.308594	257
7364.748047	233
7369.187012	239
7373.626465	246
7378.065918	225
7382.504883	241
7386.944336	260
7391.383789	248
7395.822754	243
7400.262207	250
7404.701172	243
7409.140625	236
7413.580078	238
7418.019043	234
7422.458496	226
7426.897949	219
7431.336914	237
7435.776367	249
7440.215332	256
7444.654785	264
7449.094238	228
7453.533203	239
7457.972656	271
7462.412109	256
7466.851074	240
7471.290527	261
7475.729492	300
7480.168945	292
7484.608398	275
7489.047363	259
7493.486816	252
7497.926270	263
7502.365234	267
7506.804688	274
7511.243652	273
7515.683105	259
7520.122559	277
7524.561523	272
7529.000977	285
7533.439941	288
7537.879395	285
7542.318848	288
7546.757813	266
7551.197266	266
7555.636719	267
7560.075684	290
7564.515137	301
7568.954102	275
7573.393555	275
7577.833008	288
7582.271973	289
7586.711426	257
7591.150879	236
7595.589844	235
7600.029297	245
7604.468262	263
7608.907715	259
7613.347168	277
7617.786133	260
7622.225586	259
7626.665039	281
7631.104004	270
7635.543457	232
7639.982422	223
7644.421875	237
7648.861328	256
7653.300293	238
7657.739746	214
7662.179199	210
7666.618164	212
7671.057617	221
7675.496582	224
7679.936035	210
7684.375488	222
7688.814453	227
7693.253906	224
7697.693359	220
7702.132324	237
7706.571777	233
7711.010742	224
7715.450195	218
7719.889648	219
7724.328613	221
7728.768066	215
7733.207520	198
7737.646484	207
7742.085938	237
7746.524902	231
7750.964355	205
7755.403809	201
7759.842773	226
7764.282227	235
7768.721680	226
7773.160645	215
7777.600098	213
7782.039063	214
7786.478516	199
7790.917969	203
7795.356934	190
7799.796387	183
7804.235840	186
7808.674805	195
7813.114258	205
7817.553223	206
7821.992676	211
7826.432129	210
7830.871094	193
7835.310547	193
7839.750000	196
7844.188965	208
7848.628418	201
7853.067383	193
7857.506836	193
7861.946289	197
7866.385254	192
7870.824707	204
7875.264160	205
7879.703125	196
7884.142578	211
7888.581543	214
7893.020996	202
7897.460449	203
7901.899414	204
7906.338867	200
7910.778320	212
7915.217285	234
7919.656738	231
7924.095703	234
7928.535156	234
7932.974609	228
7937.413574	218
7941.853027	226
7946.292480	224
7950.731445	214
7955.170898	213
7959.609863	225
7964.049316	236
7968.488770	251
7972.927734	252
7977.367188	230
7981.806152	223
7986.245605	219
7990.685059	234
7995.124023	242
7999.563477	241
8004.002930	234
8008.441895	253
8012.881348	252
8017.320313	256
8021.759766	262
8026.199219	250
8030.638184	246
8035.077637	248
8039.517090	245
8043.956055	252
8048.395508	260
8052.834473	246
8057.273926	236
8061.713379	240
8066.152344	254
8070.591797	244
8075.031250	236
8079.470215	225
8083.909668	234
8088.348633	236
8092.788086	226
8097.227539	234
8101.666504	230
8106.105957	232
8110.545410	222
8114.984375	218
8119.423828	228
8123.862793	247
8128.302246	244
8132.741699	222
8137.180664	227
8141.620117	238
8146.059570	229
8150.498535	222
8154.937988	222
8159.376953	216
8163.816406	206
8168.255859	219
8172.694824	237
8177.134277	257
8181.573730	243
8186.012695	208
8190.452148	203
8194.891602	238
8199.331055	229
8203.769531	209
8208.208984	215
8212.648438	213
8217.087891	211
8221.527344	222
8225.965820	224
8230.405273	210
8234.844727	197
8239.284180	198
8243.723633	192
8248.162109	202
8252.601563	217
8257.041016	205
8261.480469	185
8265.919922	189
8270.359375	201
8274.797852	206
8279.237305	205
8283.676758	215
8288.116211	249
8292.555664	229
8296.994141	199
8301.433594	200
8305.873047	207
8310.312500	192
8314.751953	203
8319.190430	224
8323.629883	210
8328.069336	211
8332.508789	196
8336.948242	206
8341.387695	203
8345.826172	200
8350.265625	213
8354.705078	195
8359.144531	179
8363.583984	182
8368.022461	190
8372.461914	193
8376.901367	181
8381.340820	189
8385.780273	188
8390.218750	200
8394.658203	214
8399.097656	223
8403.537109	205
8407.976563	198
8412.415039	209
8416.854492	197
8421.293945	196
8425.733398	196
8430.172852	192
8434.612305	192
8439.050781	215
8443.490234	210
8447.929688	190
8452.369141	190
8456.808594	199
8461.247070	203
8465.686523	210
8470.125977	194
8474.565430	194
8479.004883	195
8483.443359	201
8487.882813	201
8492.322266	197
8496.761719	210
8501.201172	223
8505.640625	228
8510.079102	217
8514.518555	224
8518.958008	236
8523.397461	212
8527.836914	198
8532.275391	219
8536.714844	223
8541.154297	226
8545.593750	209
8550.033203	198
8554.471680	212
8558.911133	224
8563.350586	232
8567.790039	224
8572.229492	196
8576.668945	208
8581.107422	220
8585.546875	198
8589.986328	211
8594.425781	217
8598.865234	207
8603.303711	204
8607.743164	213
8612.182617	223
8616.622070	222
8621.061523	222
8625.500000	201
8629.939453	201
8634.378906	229
8638.818359	227
8643.257813	217
8647.697266	207
8652.135742	209
8656.575195	213
8661.014648	207
8665.454102	203
8669.893555	203
8674.332031	199
8678.771484	189
8683.210938	195
8687.650391	209
8692.089844	211
8696.528320	212
8700.967773	221
8705.407227	216
8709.846680	209
8714.286133	212
8718.725586	216
8723.164063	212
8727.603516	205
8732.042969	211
8736.482422	202
8740.921875	191
8745.360352	181
8749.799805	187
8754.239258	184
8758.678711	190
8763.118164	202
8767.556641	203
8771.996094	192
8776.435547	196
8780.875000	201
8785.314453	205
8789.753906	210
8794.192383	216
8798.631836	215
8803.071289	195
8807.510742	198
8811.950195	207
8816.388672	206
8820.828125	198
8825.267578	185
8829.707031	177
8834.146484	197
8838.584961	207
8843.024414	207
8847.463867	208
8851.903320	201
8856.342773	189
8860.781250	184
8865.220703	188
8869.660156	198
8874.099609	194
8878.539063	193
8882.978516	175
8887.416992	180
8891.856445	196
8896.295898	197
8900.735352	215
8905.174805	211
8909.613281	189
8914.052734	188
8918.492188	186
8922.931641	197
8927.371094	185
8931.809570	187
8936.249023	166
8940.688477	193
8945.127930	195
8949.567383	193
8954.006836	211
8958.445313	198
8962.884766	198
8967.324219	175
8971.763672	172
8976.203125	190
8980.641602	188
8985.081055	199
8989.520508	208
8993.959961	202
8998.399414	189
9002.837891	196
9007.277344	179
9011.716797	179
9016.156250	194
9020.595703	189
9025.035156	186
9029.473633	192
9033.913086	200
9038.352539	197
9042.791992	183
9047.231445	185
9051.669922	183
9056.109375	176
9060.548828	188
9064.988281	189
9069.427734	191
9073.866211	202
9078.305664	193
9082.745117	198
9087.184570	197
9091.624023	198
9096.063477	200
9100.501953	217
9104.941406	206
9109.380859	176
9113.820313	178
9118.259766	196
9122.698242	204
9127.137695	185
9131.577148	182
9136.016602	188
9140.456055	197
9144.894531	193
9149.333984	205
9153.773438	227
9158.212891	207
9162.652344	202
9167.091797	196
9171.530273	176
9175.969727	182
9180.409180	204
9184.848633	191
9189.288086	189
9193.726563	196
9198.166016	200
9202.605469	198
9207.044922	193
9211.484375	204
9215.922852	187
9220.362305	190
9224.801758	212
9229.241211	196
9233.680664	200
9238.120117	206
9242.558594	208
9246.998047	202
9251.437500	192
9255.876953	194
9260.316406	189
9264.754883	180
9269.194336	185
9273.633789	215
9278.073242	220
9282.512695	206
9286.951172	207
9291.390625	196
9295.830078	169
9300.269531	174
9304.708984	208
9309.147461	204
9313.586914	217
9318.026367	243
9322.465820	204
9326.905273	193
9331.344727	195
9335.783203	184
9340.222656	184
9344.662109	183
9349.101563	173
9353.541016	179
9357.979492	198
9362.418945	185
9366.858398	175
9371.297852	210
9375.737305	204
9380.175781	195
9384.615234	209
9389.054688	197
9393.494141	182
9397.933594	192
9402.373047	198
9406.811523	220
9411.250977	209
9415.690430	197
9420.129883	192
9424.569336	203
9429.007813	195
9433.447266	195
9437.886719	199
9442.326172	193
9446.765625	177
9451.204102	182
9455.643555	190
9460.083008	206
9464.522461	202
9468.961914	217
9473.401367	203
9477.839844	173
9482.279297	168
9486.718750	182
9491.158203	201
9495.597656	200
9500.036133	204
9504.475586	193
9508.915039	179
9513.354492	171
9517.793945	188
9522.232422	205
9526.671875	205
9531.111328	196
9535.550781	194
9539.990234	211
9544.429688	208
9548.868164	208
9553.307617	208
9557.747070	191
9562.186523	194
9566.625977	197
9571.064453	195
9575.503906	188
9579.943359	205
9584.382813	218
9588.822266	211
9593.260742	220
9597.700195	222
9602.139648	203
9606.579102	201
9611.018555	204
9615.458008	209
9619.896484	208
9624.335938	218
9628.775391	225
9633.214844	211
9637.654297	209
9642.092773	201
9646.532227	189
9650.971680	203
9655.411133	208
9659.850586	191
9664.289063	196
9668.728516	209
9673.167969	209
9677.607422	209
9682.046875	202
9686.486328	195
9690.924805	201
9695.364258	203
9699.803711	216
9704.243164	206
9708.682617	195
9713.121094	197
9717.560547	195
9722.000000	184
9726.439453	173
9730.878906	176
9735.317383	188
9739.756836	204
9744.196289	208
9748.635742	218
9753.075195	212
9757.513672	196
9761.953125	184
9766.392578	165
9770.832031	167
9775.271484	194
9779.710938	209
9784.149414	191
9788.588867	181
9793.028320	192
9797.467773	201
9801.907227	213
9806.345703	225
9810.785156	209
9815.224609	185
9819.664063	200
9824.103516	210
9828.541992	199
9832.981445	187
9837.420898	181
9841.860352	186
9846.299805	191
9850.739258	200
9855.177734	202
9859.617188	184
9864.056641	202
9868.496094	208
9872.935547	199
9877.374023	218
9881.813477	200
9886.252930	190
9890.692383	201
9895.131836	193
9899.570313	187
9904.009766	185
9908.449219	194
9912.888672	203
9917.328125	229
9921.767578	209
9926.206055	192
9930.645508	195
9935.084961	190
9939.524414	189
9943.963867	197
9948.402344	192
9952.841797	185
9957.281250	201
9961.720703	213
9966.160156	208
9970.598633	212
9975.038086	210
9979.477539	201
9983.916992	205
9988.356445	213
9992.795898	203
9997.234375	196
10001.673828	197
10006.113281	200
10010.552734	205
10014.992188	206
10019.430664	214
10023.870117	214
10028.309570	215
10032.749023	214
10037.188477	205
10041.626953	211
10046.066406	215
10050.505859	214
10054.945313	209
10059.384766	197
10063.824219	215
10068.262695	219
10072.702148	205
10077.141602	192
10081.581055	191
10086.020508	193
10090.458984	193
10094.898438	199
10099.337891	197
10103.777344	218
10108.216797	227
10112.655273	220
10117.094727	192
10121.534180	195
10125.973633	215
10130.413086	207
10134.852539	199
10139.291016	205
10143.730469	211
10148.169922	207
10152.609375	209
10157.048828	208
10161.487305	187
10165.926758	179
10170.366211	203
10174.805664	197
10179.245117	188
10183.683594	195
10188.123047	194
10192.562500	193
10197.001953	183
10201.441406	177
10205.879883	201
10210.319336	208
10214.758789	188
10219.198242	180
10223.637695	195
10228.077148	201
10232.515625	214
10236.955078	210
10241.394531	207
10245.833984	216
10250.273438	220
10254.711914	215
10259.151367	205
10263.590820	208
10268.030273	192
10272.469727	194
10276.908203	201
10281.347656	204
10285.787109	220
10290.226563	207
10294.666016	221
10299.105469	222
10303.543945	182
10307.983398	179
10312.422852	203
10316.862305	206
10321.301758	211
10325.740234	208
10330.179688	190
10334.619141	209
10339.058594	196
10343.498047	196
10347.936523	186
10352.375977	197
10356.815430	226
10361.254883	210
10365.694336	193
10370.133789	190
10374.572266	194
10379.011719	209
10383.451172	210
10387.890625	206
10392.330078	217
10396.768555	215
10401.208008	218
10405.647461	213
10410.086914	201
10414.526367	201
10418.964844	192
10423.404297	181
10427.843750	191
10432.283203	203
10436.722656	206
10441.162109	199
10445.600586	190
10450.040039	197
10454.479492	225
10458.918945	207
10463.358398	204
10467.796875	195
10472.236328	184
10476.675781	173
10481.115234	190
10485.554688	201
10489.993164	204
10494.432617	191
