2873.000000	103
2877.420166	105
2881.840088	111
2886.260010	108
2890.679932	107
2895.100098	105
2899.520020	108
2903.939941	106
2908.360107	106
2912.780029	109
2917.199951	104
2921.620117	97
2926.040039	106
2930.459961	114
2934.880127	117
2939.300049	106
2943.719971	98
2948.140137	100
2952.560059	96
2956.979980	96
2961.400146	98
2965.820068	104
2970.239990	99
2974.660156	108
2979.080078	95
2983.500000	99
2987.920166	107
2992.340088	96
2996.760010	90
3001.179932	114
3005.600098	103
3010.020020	106
3014.439941	104
3018.860107	103
3023.280029	104
3027.699951	108
3032.120117	119
3036.540039	109
3040.959961	87
3045.380127	101
3049.800049	113
3054.219971	100
3058.640137	98
3063.060059	111
3067.479980	105
3071.900146	108
3076.320068	99
3080.739990	109
3085.160156	115
3089.580078	100
3094.000000	110
3098.420166	111
3102.840088	112
3107.260010	117
3111.680176	116
3116.100098	108
3120.520020	110
3124.939941	107
3129.360107	100
3133.780029	97
3138.199951	99
3142.620117	108
3147.040039	97
3151.459961	107
3155.880127	108
3160.300049	91
3164.719971	97
3169.140137	106
3173.560059	103
3177.979980	95
3182.400146	104
3186.820068	106
3191.239990	113
3195.660156	121
3200.080078	114
3204.500000	94
3208.920166	101
3213.340088	101
3217.760010	100
3222.180176	92
3226.600098	105
3231.020020	108
3235.439941	106
3239.860107	100
3244.280029	98
3248.699951	107
3253.120117	112
3257.540039	103
3261.959961	106
3266.380127	99
3270.800049	105
3275.219971	95
3279.640137	113
3284.060059	124
3288.479980	120
3292.900146	123
3297.320068	116
3301.739990	111
3306.160156	105
3310.580078	100
3315.000000	93
3319.420166	109
3323.840088	106
3328.260010	104
3332.680176	100
3337.100098	94
3341.520020	100
3345.939941	101
3350.360107	102
3354.780029	85
3359.199951	91
3363.620117	92
3368.040039	95
3372.459961	101
3376.880127	94
3381.300049	97
3385.719971	112
3390.140137	113
3394.560059	113
3398.979980	110
3403.400146	98
3407.820068	110
3412.239990	117
3416.660156	100
3421.080078	103
3425.500000	95
3429.920166	94
3434.340088	91
3438.760010	108
3443.180176	105
3447.600098	100
3452.020020	90
3456.439941	97
3460.860107	99
3465.280029	91
3469.699951	97
3474.120117	115
3478.540039	106
3482.959961	108
3487.380127	96
3491.800049	91
3496.219971	104
3500.640137	96
3505.060059	97
3509.479980	115
3513.900146	119
3518.320068	115
3522.739990	100
3527.160156	106
3531.580078	100
3536.000000	104
3540.420166	117
3544.840088	106
3549.260010	100
3553.680176	100
3558.100098	107
3562.520020	99
3566.939941	109
3571.360107	108
3575.780029	112
3580.199951	113
3584.620117	105
3589.040039	111
3593.459961	108
3597.880127	111
3602.300049	105
3606.719971	101
3611.140137	105
3615.560059	113
3619.979980	106
3624.400146	100
3628.820068	104
3633.239990	112
3637.660156	124
3642.080078	99
3646.500000	110
3650.920166	107
3655.340088	113
3659.760010	108
3664.180176	114
3668.600098	122
3673.020020	119
3677.439941	107
3681.860107	114
3686.280029	115
3690.699951	110
3695.120117	98
3699.540039	111
3703.959961	104
3708.380127	101
3712.800049	118
3717.219971	114
3721.640137	110
3726.060059	100
3730.479980	103
3734.900146	106
3739.320068	102
3743.739990	99
3748.160156	108
3752.580078	116
3757.000000	119
3761.420166	118
3765.840088	104
3770.260010	111
3774.680176	124
3779.100098	107
3783.520020	98
3787.940186	111
3792.360107	119
3796.780029	117
3801.199951	112
3805.620117	117
3810.040039	119
3814.459961	120
3818.880127	119
3823.300049	122
3827.719971	113
3832.140137	123
3836.560059	122
3840.979980	114
3845.400146	118
3849.820068	130
3854.239990	126
3858.660156	116
3863.080078	124
3867.500000	126
3871.920166	131
3876.340088	134
3880.760010	138
3885.180176	124
3889.600098	121
3894.020020	129
3898.440186	140
3902.860107	134
3907.280029	135
3911.699951	137
3916.120117	129
3920.540039	138
3924.959961	146
3929.380127	129
3933.800049	128
3938.219971	144
3942.640137	152
3947.060059	152
3951.479980	142
3955.900146	140
3960.320068	163
3964.739990	152
3969.160156	158
3973.580078	168
3978.000000	160
3982.420166	155
3986.840088	162
3991.260010	167
3995.680176	163
4000.100098	179
4004.520020	174
4008.940186	190
4013.360107	200
4017.780029	198
4022.199951	206
4026.620117	215
4031.040039	225
4035.459961	219
4039.880127	215
4044.300049	217
4048.719971	225
4053.140137	236
4057.560059	255
4061.979980	254
4066.400146	241
4070.820068	256
4075.239990	265
4079.660156	258
4084.080078	262
4088.500000	258
4092.920166	271
4097.339844	284
4101.760254	288
4106.180176	283
4110.600098	286
4115.020020	303
4119.439941	303
4123.859863	291
4128.280273	281
4132.700195	299
4137.120117	318
4141.540039	303
4145.959961	310
4150.379883	309
4154.800293	316
4159.220215	324
4163.640137	331
4168.060059	334
4172.479980	333
4176.899902	345
4181.320313	329
4185.740234	327
4190.160156	341
4194.580078	349
4199.000000	347
4203.419922	352
4207.839844	345
4212.260254	329
4216.680176	336
4221.100098	339
4225.520020	335
4229.939941	342
4234.359863	345
4238.780273	361
4243.200195	348
4247.620117	348
4252.040039	341
4256.459961	363
4260.879883	388
4265.300293	392
4269.720215	383
4274.140137	399
4278.560059	403
4282.979980	427
4287.399902	414
4291.820313	403
4296.240234	398
4300.660156	401
4305.080078	405
4309.500000	432
4313.919922	445
4318.339844	444
4322.760254	473
4327.180176	491
4331.600098	501
4336.020020	509
4340.439941	533
4344.859863	541
4349.280273	545
4353.700195	547
4358.120117	586
4362.540039	601
4366.959961	615
4371.379883	626
4375.800293	637
4380.220215	640
4384.640137	632
4389.060059	616
4393.479980	607
4397.899902	597
4402.320313	602
4406.740234	616
4411.160156	617
4415.580078	636
4420.000000	647
4424.419922	659
4428.839844	658
4433.260254	646
4437.680176	648
4442.100098	667
4446.520020	661
4450.939941	652
4455.359863	653
4459.780273	628
4464.200195	655
4468.620117	682
4473.040039	686
4477.459961	708
4481.879883	717
4486.300293	745
4490.720215	752
4495.140137	761
4499.560059	791
4503.979980	822
4508.399902	847
4512.820313	846
4517.240234	833
4521.660156	847
4526.080078	861
4530.500000	845
4534.919922	845
4539.339844	843
4543.760254	841
4548.180176	857
4552.600098	867
4557.020020	905
4561.439941	928
4565.859863	937
4570.280273	947
4574.700195	968
4579.120117	992
4583.540039	1000
4587.959961	1000
4592.379883	1005
4596.800293	1012
4601.220215	1015
4605.640137	1054
4610.060059	1072
4614.479980	1082
4618.899902	1088
4623.320313	1107
4627.740234	1117
4632.160156	1101
4636.580078	1101
4641.000000	1106
4645.419922	1109
4649.839844	1132
4654.260254	1151
4658.680176	1150
4663.100098	1172
4667.520020	1192
4671.939941	1210
4676.359863	1200
4680.780273	1197
4685.200195	1244
4689.620117	1286
4694.040039	1302
4698.459961	1344
4702.879883	1393
4707.300293	1446
4711.720215	1478
4716.140137	1491
4720.560059	1518
4724.979980	1535
4729.399902	1570
4733.820313	1599
4738.240234	1624
4742.660156	1648
4747.080078	1657
4751.500000	1698
4755.919922	1735
4760.339844	1749
4764.760254	1749
4769.180176	1726
4773.600098	1719
4778.020020	1756
4782.439941	1780
4786.859863	1797
4791.280273	1837
4795.700195	1821
4800.120117	1819
4804.540039	1858
4808.959961	1903
4813.379883	1928
4817.800293	1941
4822.220215	1949
4826.640137	1995
4831.060059	2029
4835.479980	2014
4839.899902	2055
4844.320313	2067
4848.740234	2088
4853.160156	2113
4857.580078	2095
4862.000000	2105
4866.419922	2159
4870.839844	2163
4875.260254	2214
4879.680176	2279
4884.100098	2335
4888.520020	2371
4892.939941	2423
4897.359863	2469
4901.780273	2489
4906.200195	2534
4910.620117	2547
4915.040039	2572
4919.459961	2602
4923.879883	2616
4928.300293	2652
4932.720215	2650
4937.140137	2657
4941.560059	2667
4945.979980	2652
4950.399902	2592
4954.820313	2571
4959.240234	2522
4963.660156	2467
4968.080078	2443
4972.500000	2424
4976.919922	2403
4981.339844	2368
4985.760254	2330
4990.180176	2321
4994.600098	2281
4999.020020	2246
5003.439941	2243
5007.859863	2239
5012.280273	2227
5016.700195	2222
5021.120117	2261
5025.540039	2301
5029.959961	2322
5034.379883	2369
5038.800293	2419
5043.220215	2456
5047.640137	2474
5052.060059	2502
5056.479980	2552
5060.899902	2585
5065.320313	2593
5069.740234	2607
5074.160156	2634
5078.580078	2671
5083.000000	2675
5087.419922	2681
5091.839844	2704
5096.260254	2716
5100.680176	2730
5105.100098	2722
5109.520020	2730
5113.939941	2758
5118.359863	2770
5122.780273	2733
5127.200195	2714
5131.620117	2730
5136.040039	2693
5140.459961	2692
5144.879883	2704
5149.300293	2655
5153.720215	2614
5158.140137	2539
5162.560059	2461
5166.979980	2364
5171.399902	2311
5175.820313	2298
5180.240234	2250
5184.660156	2224
5189.080078	2215
5193.500000	2216
5197.919922	2213
5202.340332	2194
5206.760254	2220
5211.180176	2234
5215.600098	2248
5220.020020	2266
5224.439941	2291
5228.859863	2313
5233.280273	2325
5237.700195	2335
5242.120117	2351
5246.540039	2351
5250.959961	2374
5255.379883	2378
5259.800293	2390
5264.220215	2399
5268.640137	2408
5273.060059	2447
5277.479980	2489
5281.899902	2535
5286.320313	2554
5290.740234	2598
5295.160156	2633
5299.580078	2654
5304.000000	2650
5308.419922	2657
5312.840332	2660
5317.260254	2628
5321.680176	2622
5326.100098	2642
5330.520020	2642
5334.939941	2666
5339.359863	2701
5343.780273	2710
5348.200195	2741
5352.620117	2752
5357.040039	2764
5361.459961	2743
5365.879883	2703
5370.300293	2685
5374.720215	2713
5379.140137	2716
5383.560059	2690
5387.979980	2651
5392.399902	2634
5396.820313	2651
5401.240234	2663
5405.660156	2663
5410.080078	2684
5414.500000	2701
5418.919922	2682
5423.340332	2646
5427.760254	2671
5432.180176	2659
5436.600098	2615
5441.020020	2581
5445.439941	2542
5449.859863	2511
5454.280273	2494
5458.700195	2477
5463.120117	2477
5467.540039	2466
5471.959961	2447
5476.379883	2469
5480.800293	2475
5485.220215	2481
5489.640137	2486
5494.060059	2443
5498.479980	2455
5502.899902	2467
5507.320313	2458
5511.740234	2470
5516.160156	2468
5520.580078	2458
5525.000000	2495
5529.419922	2512
5533.840332	2546
5538.260254	2553
5542.680176	2575
5547.100098	2560
5551.520020	2561
5555.939941	2557
5560.359863	2559
5564.780273	2548
5569.200195	2536
5573.620117	2542
5578.040039	2562
5582.459961	2565
5586.879883	2527
5591.300293	2508
5595.720215	2472
5600.140137	2468
5604.560059	2451
5608.979980	2435
5613.399902	2442
5617.820313	2431
5622.240234	2427
5626.660156	2446
5631.080078	2434
5635.500000	2409
5639.919922	2414
5644.340332	2442
5648.760254	2439
5653.180176	2413
5657.600098	2432
5662.020020	2447
5666.439941	2456
5670.859863	2452
5675.280273	2501
5679.700195	2520
5684.120117	2531
5688.540039	2519
5692.959961	2504
5697.379883	2510
5701.800293	2523
5706.220215	2558
5710.640137	2561
5715.060059	2533
5719.479980	2555
5723.899902	2587
5728.320313	2582
5732.740234	2580
5737.160156	2592
5741.580078	2631
5746.000000	2624
5750.419922	2594
5754.840332	2622
5759.260254	2655
5763.680176	2663
5768.100098	2641
5772.520020	2659
5776.939941	2736
5781.359863	2802
5785.780273	2837
5790.200195	2858
5794.620117	2874
5799.040039	2852
5803.459961	2869
5807.879883	2878
5812.300293	2883
5816.720215	2893
5821.140137	2884
5825.560059	2911
5829.979980	2902
5834.399902	2859
5838.820313	2866
5843.240234	2858
5847.660156	2818
5852.080078	2768
5856.500000	2776
5860.919922	2745
5865.340332	2696
5869.760254	2706
5874.180176	2695
5878.600098	2619
5883.020020	2587
5887.439941	2577
5891.859863	2561
5896.280273	2565
5900.700195	2586
5905.120117	2574
5909.540039	2567
5913.959961	2564
5918.379883	2558
5922.800293	2577
5927.220215	2592
5931.640137	2593
5936.060059	2628
5940.479980	2621
5944.899902	2600
5949.320313	2586
5953.740234	2618
5958.160156	2655
5962.580078	2655
5967.000000	2648
5971.419922	2681
5975.840332	2717
5980.260254	2687
5984.680176	2666
5989.100098	2667
5993.520020	2673
5997.939941	2698
6002.359863	2753
6006.780273	2762
6011.200195	2765
6015.620117	2773
6020.040039	2795
6024.459961	2798
6028.879883	2794
6033.300293	2818
6037.720215	2819
6042.140137	2843
6046.560059	2847
6050.979980	2838
6055.399902	2830
6059.820313	2846
6064.240234	2859
6068.660156	2854
6073.080078	2846
6077.500000	2849
6081.919922	2830
6086.340332	2835
6090.760254	2873
6095.180176	2840
6099.600098	2827
6104.020020	2822
6108.439941	2835
6112.859863	2821
6117.280273	2782
6121.700195	2727
6126.120117	2743
6130.540039	2731
6134.959961	2665
6139.379883	2589
6143.800293	2541
6148.220215	2523
6152.640137	2472
6157.060059	2414
6161.479980	2358
6165.899902	2314
6170.320313	2240
6174.740234	2226
6179.160156	2217
6183.580078	2161
6188.000000	2135
6192.419922	2112
6196.840332	2096
6201.260254	2045
6205.680176	1992
6210.100098	1971
6214.520020	1971
6218.939941	1941
6223.360352	1909
6227.780273	1936
6232.200195	1958
6236.620117	1954
6241.040039	1948
6245.459961	1949
6249.879883	1987
6254.300293	2043
6258.720215	2050
6263.140137	2047
6267.560059	2059
6271.979980	2093
6276.399902	2134
6280.820313	2166
6285.240234	2194
6289.660156	2214
6294.080078	2227
6298.500000	2240
6302.919922	2295
6307.340332	2326
6311.760254	2352
6316.180176	2396
6320.600098	2441
6325.020020	2435
6329.439941	2414
6333.860352	2408
6338.280273	2426
6342.700195	2434
6347.120117	2464
6351.540039	2514
6355.959961	2538
6360.379883	2526
6364.800293	2511
6369.220215	2546
6373.640137	2617
6378.060059	2605
6382.479980	2609
6386.899902	2654
6391.320313	2664
6395.740234	2651
6400.160156	2641
6404.580078	2655
6409.000000	2721
6413.419922	2723
6417.840332	2717
6422.260254	2714
6426.680176	2733
6431.100098	2760
6435.520020	2785
6439.939941	2769
6444.360352	2773
6448.780273	2792
6453.200195	2781
6457.620117	2752
6462.040039	2731
6466.459961	2712
6470.879883	2704
6475.300293	2701
6479.720215	2683
6484.140137	2671
6488.560059	2680
6492.979980	2676
6497.399902	2712
6501.820313	2742
6506.240234	2748
6510.660156	2769
6515.080078	2811
6519.500000	2791
6523.919922	2763
6528.340332	2754
6532.760254	2739
6537.180176	2731
6541.600098	2740
6546.020020	2760
6550.439941	2757
6554.860352	2770
6559.280273	2801
6563.700195	2792
6568.120117	2815
6572.540039	2817
6576.959961	2792
6581.379883	2792
6585.800293	2824
6590.220215	2864
6594.640137	2856
6599.060059	2859
6603.479980	2861
6607.899902	2873
6612.320313	2866
6616.740234	2862
6621.160156	2891
6625.580078	2829
6630.000000	2777
6634.419922	2803
6638.840332	2776
6643.260254	2794
6647.680176	2808
6652.100098	2793
6656.520020	2774
6660.939941	2762
6665.360352	2753
6669.780273	2745
6674.200195	2756
6678.620117	2781
6683.040039	2786
6687.459961	2761
6691.879883	2756
6696.300293	2775
6700.720215	2716
6705.140137	2687
6709.560059	2713
6713.979980	2738
6718.399902	2775
6722.820313	2785
6727.240234	2767
6731.660156	2759
6736.080078	2781
6740.500000	2799
6744.919922	2848
6749.340332	2853
6753.760254	2886
6758.180176	2914
6762.600098	2882
6767.020020	2872
6771.439941	2899
6775.860352	2944
6780.280273	2999
6784.700195	3033
6789.120117	3013
6793.540039	3053
6797.959961	3090
6802.379883	3109
6806.800293	3130
6811.220215	3170
6815.640137	3177
6820.060059	3185
6824.479980	3189
6828.899902	3186
6833.320313	3197
6837.740234	3209
6842.160156	3223
6846.580078	3227
6851.000000	3201
6855.419922	3220
6859.840332	3254
6864.260254	3290
6868.680176	3335
6873.100098	3333
6877.520020	3389
6881.939941	3437
6886.360352	3475
6890.780273	3496
6895.200195	3551
6899.620117	3586
6904.040039	3604
6908.459961	3643
6912.879883	3685
6917.300293	3695
6921.720215	3706
6926.140137	3757
6930.560059	3762
6934.979980	3805
6939.399902	3867
6943.820313	3887
6948.240234	3898
6952.660156	3922
6957.080078	3949
6961.500000	3980
6965.919922	3983
6970.340332	4063
6974.760254	4092
6979.180176	4080
6983.600098	4130
6988.020020	4140
6992.439941	4099
6996.860352	4119
7001.280273	4150
7005.700195	4166
7010.120117	4183
7014.540039	4167
7018.959961	4155
7023.379883	4157
7027.800293	4140
7032.220215	4122
7036.640137	4078
7041.060059	4041
7045.479980	4022
7049.899902	3988
7054.320313	3933
7058.740234	3914
7063.160156	3880
7067.580078	3824
7072.000000	3790
7076.419922	3748
7080.840332	3736
7085.260254	3708
7089.680176	3676
7094.100098	3643
7098.520020	3598
7102.939941	3569
7107.360352	3549
7111.780273	3508
7116.200195	3457
7120.620117	3447
7125.040039	3462
7129.459961	3417
7133.879883	3398
7138.300293	3368
7142.720215	3329
7147.140137	3373
7151.560059	3386
7155.979980	3372
7160.399902	3335
7164.820313	3332
7169.240234	3359
7173.660156	3367
7178.080078	3335
7182.500000	3355
7186.919922	3428
7191.340332	3472
7195.760254	3473
7200.180176	3479
7204.600098	3526
7209.020020	3545
7213.439941	3581
7217.860352	3607
7222.280273	3612
7226.700195	3623
7231.120117	3647
7235.540039	3685
7239.959961	3732
7244.379883	3753
7248.800293	3799
7253.220215	3837
7257.640137	3778
7262.060059	3806
7266.479980	3889
7270.899902	3918
7275.320313	3969
7279.740234	4029
7284.160156	4010
7288.580078	3997
7293.000000	4036
7297.419922	4045
7301.840332	4093
7306.260254	4144
7310.680176	4165
7315.100098	4193
7319.520020	4207
7323.939941	4229
7328.360352	4233
7332.780273	4234
7337.200195	4263
7341.620117	4287
7346.040039	4297
7350.459961	4338
7354.879883	4371
7359.300293	4384
7363.720215	4355
7368.140137	4377
7372.560059	4366
7376.979980	4371
7381.399902	4379
7385.820313	4393
7390.240234	4425
7394.660156	4431
7399.080078	4428
7403.500000	4456
7407.919922	4462
7412.340332	4430
7416.760254	4478
7421.180176	4478
7425.600098	4450
7430.020020	4426
7434.439941	4418
7438.860352	4430
7443.280273	4478
7447.700195	4480
7452.120117	4467
7456.540039	4436
7460.959961	4417
7465.380371	4435
7469.800293	4416
7474.220215	4376
7478.640137	4396
7483.060059	4413
7487.479980	4381
7491.899902	4387
7496.320313	4362
7500.740234	4336
7505.160156	4377
7509.580078	4375
7514.000000	4307
7518.419922	4317
7522.840332	4314
7527.260254	4226
7531.680176	4217
7536.100098	4187
7540.520020	4141
7544.939941	4100
7549.360352	4019
7553.780273	3935
7558.200195	3825
7562.620117	3637
7567.040039	3422
7571.459961	3224
7575.880371	3087
7580.300293	2965
7584.720215	2874
7589.140137	2851
7593.560059	2751
7597.979980	2676
7602.399902	2607
7606.820313	2568
7611.240234	2546
7615.660156	2576
7620.080078	2620
7624.500000	2631
7628.919922	2615
7633.340332	2663
7637.760254	2706
7642.180176	2721
7646.600098	2720
7651.020020	2708
7655.439941	2686
7659.860352	2708
7664.280273	2731
7668.700195	2743
7673.120117	2757
7677.540039	2715
7681.959961	2690
7686.380371	2686
7690.800293	2697
7695.220215	2716
7699.640137	2695
7704.060059	2669
7708.479980	2654
7712.899902	2627
7717.320313	2608
7721.740234	2618
7726.160156	2573
7730.580078	2536
7735.000000	2533
7739.419922	2497
7743.840332	2456
7748.260254	2417
7752.680176	2440
7757.100098	2387
7761.520020	2327
7765.939941	2278
7770.360352	2249
7774.780273	2245
7779.200195	2239
7783.620117	2195
7788.040039	2135
7792.459961	2115
7796.880371	2087
7801.300293	2035
7805.720215	2004
7810.140137	1943
7814.560059	1887
7818.979980	1892
7823.399902	1897
7827.820313	1882
7832.240234	1830
7836.660156	1815
7841.080078	1844
7845.500000	1827
7849.919922	1811
7854.340332	1833
7858.760254	1835
7863.180176	1871
7867.600098	1849
7872.020020	1825
7876.439941	1805
7880.860352	1789
7885.280273	1802
7889.700195	1832
7894.120117	1854
7898.540039	1857
7902.959961	1881
7907.380371	1880
7911.800293	1890
7916.220215	1922
7920.640137	1957
7925.060059	1966
7929.479980	1954
7933.899902	1986
7938.320313	1999
7942.740234	2005
7947.160156	2014
7951.580078	2051
7956.000000	2089
7960.419922	2098
7964.840332	2108
7969.260254	2111
7973.680176	2121
7978.100098	2129
7982.520020	2140
7986.939941	2150
7991.360352	2150
7995.780273	2170
8000.200195	2177
8004.620117	2194
8009.040039	2170
8013.459961	2157
8017.880371	2176
8022.300293	2174
8026.720215	2154
8031.140137	2131
8035.560059	2131
8039.979980	2124
8044.399902	2131
8048.820313	2134
8053.240234	2126
8057.660156	2078
8062.080078	2057
8066.500000	2056
8070.919922	2004
8075.340332	1958
8079.760254	1971
8084.180176	1970
8088.600098	1913
8093.020020	1889
8097.439941	1881
8101.860352	1851
8106.280273	1797
8110.700195	1736
8115.120117	1695
8119.540039	1686
8123.959961	1658
8128.380371	1612
8132.800293	1569
8137.220215	1531
8141.640137	1502
8146.060059	1489
8150.479980	1480
8154.899902	1444
8159.320313	1456
8163.740234	1425
8168.160156	1399
8172.580078	1406
8177.000000	1354
8181.419922	1321
8185.840332	1319
8190.260254	1332
8194.679688	1303
8199.100586	1269
8203.520508	1271
8207.940430	1274
8212.360352	1285
8216.780273	1300
8221.200195	1309
8225.620117	1286
8230.040039	1277
8234.459961	1292
8238.879883	1294
8243.299805	1294
8247.719727	1288
8252.140625	1328
8256.560547	1322
8260.980469	1332
8265.400391	1355
8269.820313	1384
8274.240234	1392
8278.660156	1399
8283.080078	1411
8287.500000	1431
8291.919922	1457
8296.339844	1453
8300.759766	1452
8305.179688	1500
8309.600586	1531
8314.020508	1532
8318.440430	1525
8322.860352	1544
8327.280273	1579
8331.700195	1588
8336.120117	1608
8340.540039	1637
8344.959961	1645
8349.379883	1655
8353.799805	1677
8358.219727	1666
8362.640625	1683
8367.060547	1690
8371.480469	1683
8375.900391	1680
8380.320313	1696
8384.740234	1704
8389.160156	1743
8393.580078	1750
8398.000000	1748
8402.419922	1744
8406.839844	1723
8411.259766	1730
8415.679688	1740
8420.100586	1711
8424.520508	1691
8428.940430	1720
8433.360352	1723
8437.780273	1733
8442.200195	1732
8446.620117	1727
8451.040039	1703
8455.459961	1694
8459.879883	1691
8464.299805	1661
8468.719727	1645
8473.140625	1629
8477.560547	1621
8481.980469	1630
8486.400391	1658
8490.820313	1654
8495.240234	1645
8499.660156	1638
8504.080078	1607
8508.500000	1592
8512.919922	1582
8517.339844	1557
8521.759766	1583
8526.179688	1590
8530.600586	1604
8535.020508	1617
8539.440430	1593
8543.860352	1579
8548.280273	1577
8552.700195	1544
8557.120117	1506
8561.540039	1465
8565.959961	1472
8570.379883	1471
8574.799805	1455
8579.219727	1443
8583.640625	1426
8588.060547	1411
8592.480469	1373
8596.900391	1337
8601.320313	1306
8605.740234	1311
8610.160156	1307
8614.580078	1284
8619.000000	1264
8623.419922	1234
8627.839844	1224
8632.259766	1191
8636.679688	1167
8641.100586	1169
8645.520508	1151
8649.940430	1111
8654.360352	1084
8658.780273	1066
8663.200195	1045
8667.620117	1038
8672.040039	1031
8676.459961	991
8680.879883	965
8685.299805	955
8689.719727	941
8694.140625	920
8698.560547	892
8702.980469	862
8707.400391	860
8711.820313	859
8716.240234	833
8720.660156	814
8725.080078	780
8729.500000	769
8733.919922	755
8738.339844	751
8742.759766	716
8747.179688	703
8751.600586	674
8756.020508	661
8760.440430	651
8764.860352	663
8769.280273	630
8773.700195	605
8778.120117	606
8782.540039	597
8786.959961	571
8791.379883	560
8795.799805	554
8800.219727	548
8804.640625	528
8809.060547	517
8813.480469	538
8817.900391	532
8822.320313	524
8826.740234	511
8831.160156	508
8835.580078	501
8840.000000	494
8844.419922	487
8848.839844	487
8853.259766	495
8857.679688	517
8862.100586	510
8866.520508	502
8870.940430	497
8875.360352	470
8879.780273	462
8884.200195	472
8888.620117	486
8893.040039	474
8897.459961	471
8901.879883	473
8906.299805	452
8910.719727	463
8915.140625	479
8919.560547	500
8923.980469	492
8928.400391	501
8932.820313	491
8937.240234	471
8941.660156	470
8946.080078	475
8950.500000	489
8954.919922	486
8959.339844	492
8963.759766	503
8968.179688	509
8972.600586	522
8977.020508	515
8981.440430	510
8985.860352	527
8990.280273	516
8994.700195	507
8999.120117	496
9003.540039	499
9007.959961	501
9012.379883	510
9016.799805	528
9021.219727	518
9025.640625	515
9030.060547	512
9034.480469	501
9038.900391	530
9043.320313	524
9047.740234	513
9052.160156	525
9056.580078	533
9061.000000	519
9065.419922	510
9069.839844	510
9074.259766	506
9078.679688	486
9083.100586	484
9087.520508	497
9091.940430	498
9096.360352	509
9100.780273	503
9105.200195	494
9109.620117	504
9114.040039	503
9118.459961	491
9122.879883	487
9127.299805	478
9131.719727	467
9136.140625	468
9140.560547	471
9144.980469	470
9149.400391	466
9153.820313	471
9158.240234	458
9162.660156	455
9167.080078	441
9171.500000	450
9175.919922	424
9180.339844	438
9184.759766	428
9189.179688	432
9193.600586	413
9198.020508	412
9202.440430	407
9206.860352	410
9211.280273	404
9215.700195	399
9220.120117	395
9224.540039	384
9228.959961	398
9233.379883	400
9237.799805	393
9242.219727	375
9246.640625	360
9251.060547	365
9255.480469	342
9259.900391	332
9264.320313	335
9268.740234	334
9273.160156	311
9277.580078	317
9282.000000	317
9286.419922	319
9290.839844	309
9295.259766	288
9299.679688	286
9304.100586	287
9308.520508	281
9312.940430	273
9317.360352	275
9321.780273	266
9326.200195	255
9330.620117	260
9335.040039	273
9339.459961	274
9343.879883	244
9348.299805	227
9352.719727	245
9357.140625	240
9361.560547	240
9365.980469	221
9370.400391	241
9374.820313	235
9379.240234	242
9383.660156	237
9388.080078	230
9392.500000	219
9396.919922	238
9401.339844	249
9405.759766	242
9410.179688	234
9414.600586	227
9419.020508	219
9423.440430	217
9427.860352	222
9432.280273	201
9436.700195	204
9441.120117	210
9445.540039	204
9449.959961	201
9454.379883	214
9458.799805	227
9463.219727	223
9467.640625	225
9472.060547	233
9476.480469	242
9480.900391	227
9485.320313	225
9489.740234	222
9494.160156	224
9498.580078	233
9503.000000	230
9507.419922	231
9511.839844	228
9516.259766	230
9520.679688	240
9525.100586	233
9529.520508	244
9533.940430	230
9538.360352	228
9542.780273	222
9547.200195	230
9551.620117	248
9556.040039	259
9560.459961	254
9564.879883	246
9569.299805	241
9573.719727	254
9578.140625	263
9582.560547	265
9586.980469	282
9591.400391	263
9595.820313	254
9600.240234	248
9604.660156	266
9609.080078	277
9613.500000	272
9617.919922	254
9622.339844	273
9626.759766	277
9631.179688	279
9635.600586	273
9640.020508	287
9644.440430	278
9648.860352	273
9653.280273	286
9657.700195	307
9662.120117	293
9666.540039	287
9670.959961	298
9675.379883	303
9679.799805	303
9684.219727	303
9688.640625	293
9693.060547	279
9697.480469	278
9701.900391	281
9706.320313	293
9710.740234	292
9715.160156	293
9719.580078	294
9724.000000	289
9728.419922	320
9732.839844	319
9737.259766	309
9741.679688	313
9746.100586	313
9750.520508	315
9754.940430	306
9759.360352	300
9763.780273	313
9768.200195	314
9772.620117	308
9777.040039	311
9781.459961	291
9785.879883	300
9790.299805	303
9794.719727	312
9799.140625	305
9803.560547	317
9807.980469	317
9812.400391	315
9816.820313	309
9821.240234	312
9825.660156	299
9830.080078	297
9834.500000	312
9838.919922	313
9843.339844	305
9847.759766	312
9852.179688	311
9856.600586	299
9861.020508	297
9865.440430	302
9869.860352	288
9874.280273	283
9878.700195	302
9883.120117	294
9887.540039	303
9891.959961	289
9896.379883	300
9900.799805	292
9905.219727	285
9909.640625	273
9914.060547	271
9918.480469	264
9922.900391	263
9927.320313	272
9931.740234	269
9936.160156	258
9940.580078	246
9945.000000	251
9949.419922	258
9953.839844	241
9958.259766	253
9962.679688	260
9967.100586	240
9971.520508	228
9975.940430	233
9980.360352	236
9984.780273	234
9989.200195	221
9993.620117	209
9998.040039	217
10002.459961	208
10006.879883	202
10011.299805	203
10015.719727	191
10020.140625	180
10024.560547	184
10028.980469	196
10033.400391	186
10037.820313	184
10042.240234	174
10046.660156	168
10051.080078	163
10055.500000	165
10059.919922	167
10064.339844	163
10068.759766	137
10073.179688	136
10077.600586	160
10082.020508	147
10086.440430	148
10090.860352	142
