3705.516357	245
3709.943604	247
3714.370605	260
3718.797852	279
3723.224854	285
3727.652100	311
3732.079346	313
3736.506348	332
3740.933594	349
3745.360596	365
3749.787842	388
3754.214844	386
3758.642090	400
3763.069336	421
3767.496338	427
3771.923584	454
3776.350586	478
3780.777832	509
3785.204834	526
3789.632080	546
3794.059082	590
3798.486328	624
3802.913574	681
3807.340576	746
3811.767822	778
3816.194824	797
3820.622070	832
3825.049072	856
3829.476318	892
3833.903564	940
3838.330566	971
3842.757813	1005
3847.184814	1067
3851.612061	1133
3856.039063	1187
3860.466309	1227
3864.893555	1251
3869.320557	1288
3873.747803	1304
3878.174805	1325
3882.602051	1336
3887.029053	1363
3891.456299	1420
3895.883545	1511
3900.310547	1577
3904.737793	1644
3909.164795	1703
3913.592041	1765
3918.019043	1800
3922.446289	1856
3926.873291	1906
3931.300537	1938
3935.727783	1932
3940.154785	1946
3944.582031	1955
3949.009033	1956
3953.436279	1955
3957.863281	1942
3962.290527	1936
3966.717773	1936
3971.144775	1938
3975.572021	1973
3979.999023	2040
3984.426270	2079
3988.853271	2111
3993.280518	2144
3997.707764	2176
4002.134766	2199
4006.562012	2220
4010.989014	2220
4015.416260	2225
4019.843262	2257
4024.270508	2268
4028.697754	2282
4033.124756	2292
4037.552002	2293
4041.979004	2281
4046.406250	2311
4050.833252	2323
4055.260498	2296
4059.687500	2293
4064.114746	2265
4068.541992	2267
4072.968994	2249
4077.396240	2222
4081.823242	2205
4086.250488	2166
4090.677490	2138
4095.104736	2104
4099.531738	2084
4103.958984	2085
4108.386230	2088
4112.813477	2109
4117.240234	2131
4121.667480	2163
4126.094727	2193
4130.521973	2174
4134.949219	2175
4139.375977	2182
4143.803223	2179
4148.230469	2193
4152.657715	2196
4157.084473	2187
4161.511719	2195
4165.938965	2205
4170.366211	2197
4174.793457	2176
4179.220215	2163
4183.647461	2150
4188.074707	2138
4192.501953	2119
4196.929199	2108
4201.355957	2111
4205.783203	2102
4210.210449	2088
4214.637695	2078
4219.064453	2092
4223.491699	2052
4227.918945	2042
4232.346191	2054
4236.773438	2034
4241.200195	2027
4245.627441	2032
4250.054688	2027
4254.481934	2030
4258.908691	1996
4263.335938	1987
4267.763184	1977
4272.190430	1964
4276.617676	1942
4281.044434	1939
4285.471680	1920
4289.898926	1917
4294.326172	1914
4298.753418	1914
4303.180176	1888
4307.607422	1893
4312.034668	1875
4316.461914	1817
4320.888672	1805
4325.315918	1820
4329.743164	1804
4334.170410	1768
4338.597656	1735
4343.024414	1736
4347.451660	1744
4351.878906	1740
4356.306152	1778
4360.732910	1811
4365.160156	1835
4369.587402	1829
4374.014648	1846
4378.441895	1868
4382.868652	1879
4387.295898	1873
4391.723145	1882
4396.150391	1867
4400.577637	1883
4405.004395	1898
4409.431641	1889
4413.858887	1896
4418.286133	1938
4422.712891	1944
4427.140137	1939
4431.567383	1915
4435.994629	1903
4440.421875	1901
4444.848633	1931
4449.275879	1919
4453.703125	1912
4458.130371	1925
4462.557617	1900
4466.984375	1904
4471.411621	1894
4475.838867	1839
4480.266113	1842
4484.692871	1854
4489.120117	1858
4493.547363	1852
4497.974609	1830
4502.401855	1810
4506.828613	1838
4511.255859	1836
4515.683105	1808
4520.110352	1813
4524.537109	1791
4528.964355	1783
4533.391602	1782
4537.818848	1767
4542.246094	1752
4546.672852	1741
4551.100098	1761
4555.527344	1768
4559.954590	1786
4564.381836	1797
4568.808594	1762
4573.235840	1780
4577.663086	1788
4582.090332	1792
4586.517090	1795
4590.944336	1780
4595.371582	1774
4599.798828	1803
4604.226074	1820
4608.652832	1812
4613.080078	1812
4617.507324	1816
4621.934570	1850
4626.361328	1877
4630.788574	1896
4635.215820	1890
4639.643066	1909
4644.070313	1927
4648.497070	1938
4652.924316	1943
4657.351563	1990
4661.778809	2034
4666.206055	2044
4670.632813	2079
4675.060059	2101
4679.487305	2124
4683.914551	2146
4688.341309	2157
4692.768555	2223
4697.195801	2239
4701.623047	2276
4706.050293	2339
4710.477051	2372
4714.904297	2404
4719.331543	2409
4723.758789	2426
4728.186035	2460
4732.612793	2480
4737.040039	2483
4741.467285	2498
4745.894531	2523
4750.321289	2546
4754.748535	2587
4759.175781	2619
4763.603027	2621
4768.030273	2647
4772.457031	2643
4776.884277	2678
4781.311523	2683
4785.738770	2664
4790.165527	2679
4794.592773	2696
4799.020020	2703
4803.447266	2689
4807.874512	2684
4812.301270	2714
4816.728516	2729
4821.155762	2728
4825.583008	2710
4830.010254	2706
4834.437012	2713
4838.864258	2676
4843.291504	2644
4847.718750	2637
4852.145508	2590
4856.572754	2545
4861.000000	2535
4865.427246	2547
4869.854492	2530
4874.281250	2532
4878.708496	2545
4883.135742	2592
4887.562988	2617
4891.989746	2636
4896.416992	2633
4900.844238	2644
4905.271484	2666
4909.698730	2677
4914.125488	2670
4918.552734	2692
4922.979980	2689
4927.407227	2686
4931.834473	2695
4936.261230	2693
4940.688477	2721
4945.115723	2709
4949.542969	2704
4953.969727	2689
4958.396973	2662
4962.824219	2660
4967.251465	2656
4971.678711	2640
4976.105469	2630
4980.532715	2615
4984.959961	2623
4989.387207	2615
4993.813965	2620
4998.241211	2622
5002.668457	2600
5007.095703	2570
5011.522949	2575
5015.949707	2567
5020.376953	2541
5024.804199	2538
5029.231445	2541
5033.658691	2539
5038.085449	2525
5042.512695	2505
5046.939941	2497
5051.367188	2513
5055.793945	2491
5060.221191	2492
5064.648438	2487
5069.075684	2474
5073.502930	2471
5077.929688	2482
5082.356934	2458
5086.784180	2442
5091.211426	2463
5095.638672	2432
5100.065430	2419
5104.492676	2416
5108.919922	2422
5113.347168	2407
5117.773926	2388
5122.201172	2377
5126.628418	2379
5131.055664	2358
5135.482910	2350
5139.909668	2355
5144.336914	2328
5148.764160	2330
5153.191406	2312
5157.618164	2293
5162.045410	2292
5166.472656	2273
5170.899902	2247
5175.327148	2262
5179.753906	2250
5184.181152	2252
5188.608398	2256
5193.035645	2223
5197.462891	2208
5201.889648	2198
5206.316895	2183
5210.744141	2173
5215.171387	2158
5219.598145	2137
5224.025391	2132
5228.452637	2134
5232.879883	2127
5237.307129	2145
5241.733887	2124
5246.161133	2092
5250.588379	2079
5255.015625	2072
5259.442383	2075
5263.869629	2067
5268.296875	2059
5272.724121	2049
5277.151367	2040
5281.578125	2053
5286.005371	2035
5290.432617	2017
5294.859863	2006
5299.287109	2024
5303.713867	2010
5308.141113	1986
5312.568359	1981
5316.995605	1977
5321.422363	1984
5325.849609	1971
5330.276855	1958
5334.704102	1944
5339.131348	1928
5343.558105	1937
5347.985352	1924
5352.412598	1925
5356.839844	1935
5361.267090	1919
5365.693848	1929
5370.121094	1922
5374.548340	1905
5378.975586	1898
5383.402344	1906
5387.829590	1878
5392.256836	1872
5396.684082	1871
5401.111328	1863
5405.538086	1873
5409.965332	1858
5414.392578	1814
5418.819824	1791
5423.246582	1781
5427.673828	1793
5432.101074	1799
5436.528320	1791
5440.955566	1772
5445.382324	1751
5449.809570	1772
5454.236816	1752
5458.664063	1757
5463.091309	1764
5467.518066	1738
5471.945313	1730
5476.372559	1742
5480.799805	1739
5485.226563	1743
5489.653809	1720
5494.081055	1709
5498.508301	1713
5502.935547	1706
5507.362305	1681
5511.789551	1679
5516.216797	1689
5520.644043	1673
5525.070801	1643
5529.498047	1662
5533.925293	1661
5538.352539	1670
5542.779785	1671
5547.206543	1658
5551.633789	1644
5556.061035	1636
5560.488281	1627
5564.915527	1617
5569.342285	1606
5573.769531	1616
5578.196777	1603
5582.624023	1589
5587.050781	1577
5591.478027	1585
5595.905273	1579
5600.332520	1570
5604.759766	1564
5609.186523	1558
5613.613770	1568
5618.041016	1576
5622.468262	1565
5626.895508	1541
5631.322266	1525
5635.749512	1535
5640.176758	1518
5644.604004	1503
5649.030762	1499
5653.458008	1515
5657.885254	1537
5662.312500	1531
5666.739746	1496
5671.166504	1486
5675.593750	1482
5680.020996	1485
5684.448242	1476
5688.875000	1470
5693.302246	1467
5697.729492	1451
5702.156738	1460
5706.583984	1459
5711.010742	1448
5715.437988	1432
5719.865234	1412
5724.292480	1418
5728.719727	1413
5733.146484	1406
5737.573730	1411
5742.000977	1412
5746.428223	1388
5750.854980	1391
5755.282227	1401
5759.709473	1408
5764.136719	1392
5768.563965	1407
5772.990723	1423
5777.417969	1417
5781.845215	1402
5786.272461	1405
5790.699219	1430
5795.126465	1433
5799.553711	1415
5803.980957	1439
5808.408203	1440
5812.834961	1434
5817.262207	1450
5821.689453	1456
5826.116699	1482
5830.543945	1498
5834.970703	1503
5839.397949	1469
5843.825195	1466
5848.252441	1484
5852.679199	1504
5857.106445	1500
5861.533691	1470
5865.960938	1457
5870.388184	1442
5874.814941	1429
5879.242188	1401
5883.669434	1416
5888.096680	1419
5892.523438	1418
5896.950684	1407
5901.377930	1386
5905.805176	1388
5910.232422	1378
5914.659180	1383
5919.086426	1373
5923.513672	1378
5927.940918	1360
5932.368164	1360
5936.794922	1349
5941.222168	1324
5945.649414	1330
5950.076660	1323
5954.503418	1303
5958.930664	1302
5963.357910	1277
5967.785156	1278
5972.212402	1276
5976.639160	1275
5981.066406	1273
5985.493652	1241
5989.920898	1218
5994.348145	1219
5998.774902	1227
6003.202148	1223
6007.629395	1208
6012.056641	1202
6016.483398	1193
6020.910645	1168
6025.337891	1162
6029.765137	1179
6034.192383	1165
6038.619141	1135
6043.046387	1102
6047.473633	1101
6051.900879	1103
6056.327637	1103
6060.754883	1106
6065.182129	1081
6069.609375	1071
6074.036621	1048
6078.463379	1044
6082.890625	1036
6087.317871	1022
6091.745117	1021
6096.172363	999
6100.599121	986
6105.026367	977
6109.453613	978
6113.880859	970
6118.307617	952
6122.734863	952
6127.162109	941
6131.589355	944
6136.016602	928
6140.443359	923
6144.870605	913
6149.297852	894
6153.725098	893
6158.151855	891
6162.579102	893
6167.006348	881
6171.433594	888
6175.860840	876
6180.287598	849
6184.714844	850
6189.142090	861
6193.569336	843
6197.996582	845
6202.423340	858
6206.850586	842
6211.277832	839
6215.705078	823
6220.131836	825
6224.559082	812
6228.986328	813
6233.413574	805
6237.840820	809
6242.267578	804
6246.694824	806
6251.122070	798
6255.549316	787
6259.976563	777
6264.403320	778
6268.830566	768
6273.257813	780
6277.685059	776
6282.111816	761
6286.539063	751
6290.966309	765
6295.393555	792
6299.820801	763
6304.247559	754
6308.674805	751
6313.102051	750
6317.529297	764
6321.956055	768
6326.383301	761
6330.810547	742
6335.237793	729
6339.665039	722
6344.091797	732
6348.519043	741
6352.946289	743
6357.373535	740
6361.800781	751
6366.227539	723
6370.654785	716
6375.082031	710
6379.509277	723
6383.936035	704
6388.363281	703
6392.790527	728
6397.217773	713
6401.645020	713
6406.071777	693
6410.499023	693
6414.926270	715
6419.353516	708
6423.780273	696
6428.207520	711
6432.634766	712
6437.062012	686
6441.489258	676
6445.916016	652
6450.343262	667
6454.770508	674
6459.197754	673
6463.625000	661
6468.051758	660
6472.479004	669
6476.906250	667
6481.333496	651
6485.760254	663
6490.187500	681
6494.614746	682
6499.041992	660
6503.469238	647
6507.895996	646
6512.323242	661
6516.750488	647
6521.177734	652
6525.604492	630
6530.031738	630
6534.458984	626
6538.886230	620
6543.313477	606
6547.740234	594
6552.167480	584
6556.594727	579
6561.021973	577
6565.449219	577
6569.875977	567
6574.303223	579
6578.730469	593
6583.157715	600
6587.584473	617
6592.011719	618
6596.438965	614
6600.866211	622
6605.293457	615
6609.720215	615
6614.147461	611
6618.574707	609
6623.001953	625
6627.429199	634
6631.855957	654
6636.283203	633
6640.710449	621
6645.137695	627
6649.564453	629
6653.991699	647
6658.418945	655
6662.846191	643
6667.273438	631
6671.700195	634
6676.127441	610
6680.554688	616
6684.981934	626
6689.408691	630
6693.835938	617
6698.263184	625
6702.690430	619
6707.117676	620
6711.544434	634
6715.971680	635
6720.398926	634
6724.826172	622
6729.253418	622
6733.680176	630
6738.107422	631
6742.534668	630
6746.961914	640
6751.388672	632
6755.815918	622
6760.243164	624
6764.670410	614
6769.097656	633
6773.524414	624
6777.951660	622
6782.378906	624
6786.806152	629
6791.232910	632
6795.660156	623
6800.087402	613
6804.514648	633
6808.941895	613
6813.368652	592
6817.795898	596
6822.223145	606
6826.650391	611
6831.077637	628
6835.504395	641
6839.931641	622
6844.358887	592
6848.786133	592
6853.212891	581
6857.640137	566
6862.067383	550
6866.494629	552
6870.921875	575
6875.348633	569
6879.775879	569
6884.203125	564
6888.630371	576
6893.057617	579
6897.484375	574
6901.911621	563
6906.338867	577
6910.766113	580
6915.192871	582
6919.620117	595
6924.047363	582
6928.474609	585
6932.901855	589
6937.328613	599
6941.755859	611
6946.183105	589
6950.610352	590
6955.037109	600
6959.464355	618
6963.891602	606
6968.318848	613
6972.746094	624
6977.172852	611
6981.600098	609
6986.027344	611
6990.454590	597
6994.881836	617
6999.308594	615
7003.735840	609
7008.163086	610
7012.590332	609
7017.017090	587
7021.444336	609
7025.871582	623
7030.298828	627
7034.726074	619
7039.152832	628
7043.580078	611
7048.007324	604
7052.434570	589
7056.861328	587
7061.288574	601
7065.715820	602
7070.143066	604
7074.570313	616
7078.997070	603
7083.424316	612
7087.851563	602
7092.278809	596
7096.706055	601
7101.132813	618
7105.560059	607
7109.987305	589
7114.414551	600
7118.841309	590
7123.268555	599
7127.695801	594
7132.123047	577
7136.550293	568
7140.977051	570
7145.404297	561
7149.831543	566
7154.258789	560
7158.686035	542
7163.112793	537
7167.540039	546
7171.967285	527
7176.394531	505
7180.821289	517
7185.248535	530
7189.675781	520
7194.103027	519
7198.530273	521
7202.957031	508
7207.384277	500
7211.811523	510
7216.238770	498
7220.665527	479
7225.092773	481
7229.520020	490
7233.947266	473
7238.374512	477
7242.801270	473
7247.228516	467
7251.655762	468
7256.083008	466
7260.510254	465
7264.937012	455
7269.364258	464
7273.791504	470
7278.218750	468
7282.645508	454
7287.072754	442
7291.500000	444
7295.927246	439
7300.354492	456
7304.781250	445
7309.208496	440
7313.635742	423
7318.062988	434
7322.489746	457
7326.916992	473
7331.344238	463
7335.771484	446
7340.198730	440
7344.625488	444
7349.052734	463
7353.479980	454
7357.907227	439
7362.334473	442
7366.761230	444
7371.188477	445
7375.615723	445
7380.042969	448
7384.469727	447
7388.896973	432
7393.324219	424
7397.751465	431
7402.178711	428
7406.605469	420
7411.032715	423
7415.459961	411
7419.887207	414
7424.313965	426
7428.741211	424
7433.168457	402
7437.595703	398
7442.022949	406
7446.449707	418
7450.876953	405
7455.304199	397
7459.731445	386
7464.158691	393
7468.585449	398
7473.012695	410
7477.439941	404
7481.867188	386
7486.293945	379
7490.721191	372
7495.148438	374
7499.575684	378
7504.002930	362
7508.429688	356
7512.856934	374
7517.284180	362
7521.711426	342
7526.138672	337
7530.565430	328
7534.992676	349
7539.419922	355
7543.847168	343
7548.273926	333
7552.701172	326
7557.128418	328
7561.555664	318
7565.982910	303
7570.409668	298
7574.836914	289
7579.264160	286
7583.691406	279
7588.118164	269
7592.545410	245
7596.972656	243
7601.399902	245
7605.827148	226
7610.253906	218
7614.681152	237
7619.108398	219
7623.535645	220
7627.962891	227
7632.389648	227
7636.816895	223
7641.244141	230
7645.671387	233
7650.098145	242
7654.525391	242
7658.952637	230
7663.379883	236
7667.807129	235
7672.233887	230
7676.661133	239
7681.088379	245
7685.515625	232
7689.942383	235
7694.369629	251
7698.796875	268
7703.224121	244
7707.651367	236
7712.078125	246
7716.505371	247
7720.932617	240
7725.359863	251
7729.787109	234
7734.213867	229
7738.641113	231
7743.068359	241
7747.495605	225
7751.922363	227
7756.349609	234
7760.776855	220
7765.204102	220
7769.631348	218
7774.058105	220
7778.485352	238
7782.912598	219
7787.339844	207
7791.767090	205
7796.193848	206
7800.621094	205
7805.048340	200
7809.475586	205
7813.902344	196
7818.329590	188
7822.756836	181
7827.184082	182
7831.611328	183
7836.038086	179
7840.465332	193
7844.892578	186
7849.319824	186
7853.746582	186
7858.173828	184
7862.601074	171
7867.028320	165
7871.455566	153
7875.882324	159
7880.309570	161
7884.736816	160
7889.164063	165
7893.591309	155
7898.018066	169
7902.445313	162
7906.872559	172
7911.299805	164
7915.726563	160
7920.153809	168
7924.581055	159
7929.008301	157
7933.435547	174
7937.862305	168
7942.289551	152
7946.716797	151
7951.144043	186
7955.570801	198
7959.998047	169
7964.425293	193
7968.852539	200
7973.279785	173
7977.706543	196
7982.133789	181
7986.561035	173
7990.988281	176
7995.415527	183
7999.842285	182
8004.269531	162
8008.696777	167
8013.124023	166
8017.550781	168
8021.978027	175
8026.405273	166
8030.832520	160
8035.259766	158
8039.686523	164
8044.113770	150
8048.541016	166
8052.968262	159
8057.395508	172
8061.822266	170
8066.249512	163
8070.676758	166
8075.104004	167
8079.530762	168
8083.958008	163
8088.385254	176
8092.812500	155
8097.239746	151
8101.666504	147
8106.093750	164
8110.520996	152
8114.948242	147
8119.375000	164
8123.802246	157
8128.229492	143
8132.656738	153
8137.083984	138
8141.510742	145
8145.937988	149
8150.365234	143
8154.792480	137
8159.219727	140
8163.646484	140
8168.073730	139
8172.500977	135
8176.928223	125
8181.354980	143
8185.782227	135
8190.209473	121
8194.636719	128
8199.063477	128
8203.491211	128
8207.917969	121
8212.344727	121
8216.772461	124
8221.199219	129
8225.626953	139
8230.053711	113
8234.480469	126
8238.908203	106
8243.334961	112
8247.762695	109
8252.189453	126
8256.616211	120
8261.043945	115
8265.470703	100
8269.898438	108
8274.325195	114
8278.751953	121
8283.179688	125
8287.606445	114
8292.034180	123
8296.460938	127
8300.887695	128
8305.315430	113
8309.742188	115
8314.168945	129
8318.596680	115
8323.023438	120
8327.451172	116
8331.877930	129
8336.304688	117
8340.732422	132
8345.159180	132
8349.586914	132
8354.013672	129
8358.440430	142
8362.868164	146
8367.294922	127
8371.722656	117
8376.149414	118
8380.576172	121
8385.003906	141
8389.430664	129
8393.858398	132
8398.285156	139
8402.711914	132
8407.139648	131
8411.566406	145
8415.993164	142
8420.420898	135
8424.847656	138
8429.275391	126
8433.702148	129
8438.128906	127
8442.556641	139
8446.983398	150
8451.411133	137
8455.837891	139
8460.264648	140
8464.692383	138
8469.119141	143
8473.546875	149
8477.973633	164
8482.400391	155
8486.828125	152
8491.254883	143
8495.682617	136
8500.109375	137
8504.536133	144
8508.963867	138
8513.390625	149
8517.817383	134
8522.245117	137
8526.671875	139
8531.099609	133
8535.526367	125
8539.953125	140
8544.380859	150
8548.807617	147
8553.235352	149
8557.662109	139
8562.088867	141
8566.516602	130
8570.943359	131
8575.371094	130
8579.797852	134
8584.224609	123
8588.652344	141
8593.079102	139
8597.506836	135
8601.933594	132
8606.360352	129
8610.788086	129
8615.214844	130
8619.641602	115
8624.069336	122
8628.496094	130
8632.923828	116
8637.350586	119
8641.777344	117
8646.205078	128
8650.631836	134
8655.059570	119
8659.486328	115
8663.913086	111
8668.340820	111
8672.767578	112
8677.195313	118
8681.622070	110
8686.048828	118
8690.476563	108
8694.903320	113
8699.331055	102
8703.757813	111
8708.184570	118
8712.612305	114
8717.039063	117
8721.465820	126
8725.893555	108
8730.320313	103
8734.748047	113
8739.174805	101
8743.601563	98
8748.029297	99
8752.456055	111
8756.883789	107
8761.310547	89
8765.737305	95
8770.165039	104
8774.591797	99
8779.019531	97
8783.446289	109
8787.873047	106
8792.300781	94
8796.727539	96
8801.155273	100
8805.582031	93
8810.008789	95
8814.436523	103
8818.863281	86
8823.291016	100
8827.717773	90
8832.144531	86
8836.572266	91
8840.999023	83
8845.425781	82
8849.853516	85
8854.280273	81
8858.708008	81
8863.134766	97
8867.561523	101
8871.989258	101
8876.416016	101
8880.843750	87
8885.270508	87
8889.697266	89
8894.125000	89
8898.551758	80
8902.979492	104
8907.406250	100
8911.833008	106
8916.260742	94
8920.687500	86
8925.115234	89
8929.541992	87
8933.968750	96
8938.396484	92
8942.823242	93
8947.250000	106
8951.677734	86
8956.104492	99
8960.532227	89
8964.958984	97
8969.385742	102
8973.813477	93
8978.240234	86
8982.667969	93
8987.094727	93
8991.521484	86
8995.949219	95
9000.375977	91
9004.803711	89
9009.230469	87
9013.657227	93
9018.084961	89
9022.511719	92
9026.939453	81
9031.366211	92
9035.792969	83
9040.220703	85
9044.647461	92
9049.074219	99
9053.501953	88
9057.928711	87
9062.356445	86
9066.783203	82
9071.209961	81
9075.637695	90
9080.064453	91
9084.492188	105
9088.918945	93
9093.345703	88
9097.773438	87
9102.200195	97
9106.627930	95
9111.054688	98
9115.481445	92
9119.909180	101
9124.335938	102
9128.763672	104
9133.190430	97
9137.617188	90
9142.044922	102
9146.471680	100
9150.898438	102
9155.326172	99
9159.752930	101
9164.180664	98
9168.607422	95
9173.034180	100
9177.461914	97
9181.888672	86
9186.316406	107
9190.743164	112
9195.169922	83
9199.597656	78
9204.024414	85
9208.452148	86
9212.878906	92
9217.305664	85
9221.733398	101
9226.160156	91
9230.587891	81
9235.014648	94
9239.441406	100
9243.869141	90
9248.295898	89
9252.722656	104
9257.150391	105
9261.577148	103
9266.004883	102
9270.431641	90
9274.858398	99
9279.286133	106
9283.712891	105
9288.140625	89
9292.567383	75
9296.994141	88
9301.421875	94
9305.848633	121
9310.276367	103
9314.703125	96
9319.129883	91
9323.557617	102
9327.984375	100
9332.412109	93
9336.838867	87
9341.265625	93
9345.693359	91
9350.120117	83
9354.546875	99
9358.974609	92
9363.401367	91
9367.829102	84
9372.255859	84
9376.682617	97
9381.110352	99
9385.537109	95
9389.964844	90
9394.391602	112
9398.818359	109
9403.246094	96
9407.672852	98
9412.100586	88
9416.527344	87
9420.954102	89
9425.381836	97
9429.808594	95
9434.236328	94
9438.663086	98
9443.089844	86
9447.517578	104
9451.944336	108
9456.372070	111
9460.798828	93
9465.225586	88
9469.653320	95
9474.080078	91
9478.506836	88
9482.934570	91
9487.361328	98
9491.789063	98
9496.215820	94
9500.642578	105
9505.070313	112
9509.497070	104
9513.924805	101
9518.351563	110
9522.778320	86
9527.206055	99
9531.632813	106
9536.060547	110
9540.487305	110
9544.914063	105
9549.341797	100
9553.768555	94
9558.196289	109
9562.623047	98
9567.049805	104
9571.477539	110
9575.904297	113
9580.331055	111
9584.758789	109
9589.185547	113
9593.613281	114
9598.040039	102
9602.466797	105
9606.894531	103
9611.321289	107
9615.749023	98
9620.175781	95
9624.602539	99
9629.030273	102
9633.457031	104
9637.884766	113
9642.311523	119
9646.738281	108
9651.166016	93
9655.592773	107
9660.020508	108
9664.447266	98
9668.874023	104
9673.301758	103
9677.728516	112
9682.155273	111
9686.583008	109
9691.009766	97
9695.437500	110
9699.864258	120
9704.291016	101
9708.718750	103
9713.145508	102
9717.573242	109
9722.000000	101
9726.426758	93
9730.854492	92
9735.281250	110
9739.708984	102
9744.135742	105
9748.562500	90
9752.990234	105
9757.416992	108
9761.844727	109
9766.271484	105
9770.698242	116
9775.125977	102
9779.552734	111
9783.979492	111
9788.407227	105
9792.833984	102
9797.261719	110
9801.688477	103
9806.115234	110
9810.542969	91
9814.969727	106
9819.397461	110
9823.824219	115
9828.250977	114
9832.678711	101
9837.105469	102
9841.533203	94
9845.959961	102
9850.386719	112
9854.814453	117
9859.241211	130
9863.668945	118
9868.095703	111
9872.522461	108
9876.950195	107
9881.376953	104
9885.803711	100
9890.231445	103
9894.658203	105
9899.085938	115
9903.512695	124
9907.939453	117
9912.367188	101
9916.793945	107
9921.221680	108
9925.648438	104
9930.075195	109
9934.502930	120
9938.929688	119
9943.357422	107
9947.784180	109
9952.210938	110
9956.638672	110
9961.065430	105
9965.493164	99
9969.919922	106
9974.346680	123
9978.774414	109
9983.201172	108
9987.627930	119
9992.055664	118
9996.482422	123
10000.910156	101
10005.336914	100
10009.763672	110
10014.191406	93
10018.618164	105
10023.045898	116
10027.472656	120
10031.899414	116
10036.327148	119
10040.753906	115
10045.181641	113
10049.608398	111
10054.035156	110
10058.462891	102
10062.889648	110
10067.317383	113
10071.744141	112
10076.170898	102
10080.598633	102
10085.025391	98
10089.453125	105
10093.879883	111
10098.306641	122
10102.734375	109
10107.161133	114
10111.587891	103
10116.015625	102
10120.442383	107
10124.870117	100
10129.296875	108
10133.723633	115
10138.151367	103
10142.578125	103
10147.005859	111
10151.432617	109
10155.859375	97
10160.287109	105
10164.713867	94
10169.141602	101
10173.568359	111
10177.995117	111
10182.422852	111
10186.849609	111
10191.277344	104
10195.704102	110
10200.130859	110
10204.558594	120
10208.985352	110
10213.412109	100
10217.839844	102
10222.266602	108
10226.694336	109
10231.121094	98
10235.547852	94
10239.975586	105
10244.402344	120
10248.830078	112
10253.256836	110
10257.683594	97
10262.111328	97
10266.538086	97
10270.965820	101
10275.392578	101
10279.819336	103
10284.247070	107
10288.673828	103
10293.101563	113
10297.528320	100
10301.955078	90
10306.382813	100
10310.809570	114
10315.236328	108
10319.664063	125
10324.090820	117
10328.518555	96
10332.945313	101
10337.372070	113
10341.799805	110
10346.226563	107
10350.654297	97
10355.081055	93
10359.507813	101
10363.935547	75
10368.362305	87
10372.790039	105
10377.216797	97
10381.643555	98
10386.071289	110
10390.498047	117
10394.925781	113
10399.352539	111
10403.779297	88
10408.207031	95
10412.633789	81
10417.060547	88
10421.488281	96
10425.915039	101
10430.342773	89
10434.769531	93
10439.196289	96
10443.624023	85
10448.050781	104
10452.478516	120
10456.905273	99
10461.332031	83
10465.759766	90
10470.186523	85
10474.614258	87
10479.041016	90
10483.467773	82
10487.895508	84
10492.322266	94
10496.750000	103
10501.176758	104
10505.603516	88
10510.031250	88
10514.458008	83
10518.884766	84
10523.312500	73
10527.739258	91
10532.166992	87
10536.593750	91
10541.020508	93
10545.448242	91
10549.875000	85
10554.302734	81
10558.729492	93
10563.156250	83
10567.583984	93
10572.010742	89
10576.438477	94
10580.865234	85
10585.291992	80
10589.719727	84
10594.146484	87
10598.574219	86
10603.000977	89
10607.427734	86
10611.855469	86
10616.282227	87
10620.708984	87
10625.136719	81
10629.563477	88
10633.991211	72
10638.417969	80
10642.844727	85
10647.272461	79
10651.699219	78
10656.126953	70
10660.553711	77
10664.980469	84
10669.408203	79
10673.834961	75
10678.262695	85
10682.689453	88
10687.116211	80
10691.543945	77
10695.970703	78
10700.398438	77
10704.825195	69
10709.251953	63
10713.679688	60
10718.106445	51
10722.534180	45
10726.960938	41
10731.387695	36
10735.815430	37
10740.242188	29
10744.668945	22
10749.096680	28
10753.523438	32
10757.951172	20
10762.377930	30
10766.804688	44
10771.232422	28
10775.659180	24
10780.086914	22
10784.513672	23
10788.940430	16
10793.368164	21
10797.794922	24
10802.222656	33
10806.649414	23
10811.076172	18
10815.503906	18
10819.930664	13
10824.358398	19
10828.785156	23
10833.211914	26
10837.639648	25
10842.066406	16
10846.493164	21
10850.920898	24
10855.347656	23
10859.775391	14
10864.202148	19
10868.628906	25
10873.056641	23
10877.483398	19
10881.911133	16
10886.337891	16
10890.764648	13
10895.192383	15
10899.619141	15
10904.046875	17
10908.473633	11
10912.900391	17
10917.328125	14
10921.754883	13
10926.182617	11
10930.609375	14
10935.036133	10
10939.463867	12
10943.890625	7
10948.317383	12
10952.745117	13
10957.171875	16
10961.599609	16
10966.026367	12
10970.453125	5
10974.880859	8
10979.307617	6
10983.735352	7
10988.162109	6
10992.588867	9
10997.016602	7
11001.443359	8
11005.871094	7
11010.297852	3
11014.724609	5
11019.152344	7
11023.579102	8
11028.006836	10
11032.433594	5
11036.860352	5
11041.288086	3
11045.714844	2
11050.141602	6
11054.569336	8
11058.996094	6
11063.423828	2
11067.850586	3
11072.277344	2
11076.705078	3
11081.131836	3
11085.559570	3
11089.986328	3
11094.413086	2
11098.840820	4
11103.267578	4
11107.695313	1
11112.122070	1
11116.548828	2
11120.976563	1
11125.403320	0
11129.831055	0
11134.257813	0
11138.684570	0
11143.112305	0
11147.539063	0
11151.965820	0
11156.393555	0
11160.820313	0
11165.248047	0
