3106.620850	229
3111.040039	249
3115.458984	249
3119.878174	243
3124.297363	248
3128.716309	239
3133.135498	234
3137.554443	211
3141.973633	220
3146.392822	219
3150.811768	224
3155.230957	222
3159.649902	233
3164.069092	237
3168.488281	238
3172.907227	218
3177.326416	220
3181.745361	238
3186.164551	241
3190.583740	242
3195.002686	235
3199.421875	228
3203.840820	245
3208.260010	234
3212.679199	227
3217.098145	246
3221.517334	233
3225.936279	224
3230.355469	214
3234.774658	234
3239.193604	241
3243.612793	244
3248.031738	238
3252.450928	223
3256.870117	220
3261.289063	221
3265.708252	248
3270.127197	244
3274.546387	234
3278.965576	233
3283.384521	236
3287.803711	234
3292.222656	215
3296.641846	216
3301.060791	214
3305.479980	208
3309.899170	226
3314.318115	220
3318.737305	237
3323.156250	233
3327.575439	226
3331.994629	225
3336.413574	231
3340.832764	232
3345.251709	248
3349.670898	249
3354.090088	245
3358.509033	245
3362.928223	239
3367.347168	234
3371.766357	241
3376.185547	244
3380.604492	252
3385.023682	253
3389.442627	254
3393.861816	263
3398.281006	253
3402.699951	245
3407.119141	242
3411.538086	238
3415.957275	244
3420.376465	244
3424.795410	261
3429.214600	264
3433.633545	262
3438.052734	246
3442.471924	239
3446.890869	214
3451.310059	231
3455.729004	263
3460.148193	251
3464.567383	260
3468.986328	259
3473.405518	275
3477.824463	286
3482.243652	279
3486.662842	273
3491.081787	277
3495.500977	268
3499.919922	298
3504.339111	295
3508.758301	291
3513.177246	283
3517.596436	284
3522.015381	271
3526.434570	263
3530.853516	288
3535.272705	293
3539.691895	299
3544.110840	306
3548.530029	302
3552.948975	295
3557.368164	307
3561.787354	312
3566.206299	315
3570.625488	334
3575.044434	330
3579.463623	367
3583.882813	361
3588.301758	339
3592.720947	346
3597.139893	351
3601.559082	344
3605.978271	371
3610.397217	385
3614.816406	394
3619.235352	407
3623.654541	407
3628.073730	395
3632.492676	399
3636.911865	425
3641.330811	443
3645.750000	461
3650.169189	481
3654.588135	491
3659.007324	495
3663.426270	488
3667.845459	480
3672.264648	482
3676.683594	513
3681.102783	552
3685.521729	563
3689.940918	582
3694.360107	625
3698.779053	633
3703.198242	656
3707.617188	673
3712.036377	712
3716.455566	740
3720.874512	793
3725.293701	790
3729.712646	796
3734.131836	841
3738.551025	881
3742.969971	899
3747.389160	915
3751.808105	964
3756.227295	1019
3760.646484	1054
3765.065430	1139
3769.484619	1199
3773.903564	1224
3778.322754	1292
3782.741699	1353
3787.160889	1382
3791.580078	1437
3795.999023	1509
3800.418213	1609
3804.837158	1650
3809.256348	1676
3813.675537	1711
3818.094482	1820
3822.513672	1969
3826.932617	2065
3831.351807	2069
3835.770996	2133
3840.189941	2199
3844.609131	2212
3849.028076	2214
3853.447266	2299
3857.866455	2348
3862.285400	2403
3866.704590	2484
3871.123535	2475
3875.542725	2515
3879.961914	2581
3884.380859	2584
3888.800049	2691
3893.218994	2725
3897.638184	2739
3902.057373	2725
3906.476318	2746
3910.895508	2783
3915.314453	2839
3919.733643	2877
3924.152832	2876
3928.571777	2907
3932.990967	2847
3937.409912	2814
3941.829102	2797
3946.248291	2771
3950.667236	2816
3955.086426	2878
3959.505371	2871
3963.924561	2910
3968.343750	2918
3972.762695	2876
3977.181885	2929
3981.600830	2972
3986.020020	2980
3990.439209	2946
3994.858154	2920
3999.277344	2937
4003.696289	2966
4008.115479	2931
4012.534424	2910
4016.953613	2913
4021.372803	2902
4025.791748	2904
4030.210938	2942
4034.629883	2887
4039.049072	2888
4043.468262	2927
4047.887207	2916
4052.306396	2882
4056.725342	2821
4061.144531	2780
4065.563721	2776
4069.982666	2757
4074.401855	2762
4078.820801	2699
4083.239990	2683
4087.659180	2680
4092.078125	2671
4096.497070	2682
4100.916504	2680
4105.335449	2709
4109.754395	2697
4114.173828	2676
4118.592773	2664
4123.011719	2661
4127.431152	2630
4131.850098	2630
4136.269043	2696
4140.687988	2652
4145.107422	2638
4149.526367	2629
4153.945313	2616
4158.364746	2627
4162.783691	2597
4167.202637	2545
4171.621582	2527
4176.041016	2509
4180.459961	2480
4184.878906	2522
4189.298340	2507
4193.717285	2491
4198.136230	2484
4202.555664	2483
4206.974609	2466
4211.393555	2432
4215.812500	2387
4220.231934	2329
4224.650879	2380
4229.069824	2383
4233.489258	2325
4237.908203	2292
4242.327148	2281
4246.746582	2270
4251.165527	2249
4255.584473	2203
4260.003418	2192
4264.422852	2181
4268.841797	2153
4273.260742	2196
4277.680176	2216
4282.099121	2167
4286.518066	2163
4290.937500	2177
4295.356445	2150
4299.775391	2126
4304.194336	2101
4308.613770	2067
4313.032715	2072
4317.451660	2105
4321.871094	2079
4326.290039	2065
4330.708984	2075
4335.128418	2067
4339.547363	2108
4343.966309	2120
4348.385254	2154
4352.804688	2167
4357.223633	2124
4361.642578	2110
4366.062012	2209
4370.480957	2223
4374.899902	2184
4379.318848	2186
4383.738281	2188
4388.157227	2224
4392.576172	2234
4396.995605	2232
4401.414551	2247
4405.833496	2235
4410.252930	2187
4414.671875	2205
4419.090820	2226
4423.509766	2221
4427.929199	2213
4432.348145	2179
4436.767090	2146
4441.186523	2178
4445.605469	2187
4450.024414	2158
4454.443848	2103
4458.862793	2082
4463.281738	2081
4467.700684	2130
4472.120117	2155
4476.539063	2121
4480.958008	2117
4485.377441	2126
4489.796387	2126
4494.215332	2081
4498.634766	2048
4503.053711	2023
4507.472656	2031
4511.891602	2051
4516.311035	2059
4520.729980	2027
4525.148926	1993
4529.568359	1990
4533.987305	1965
4538.406250	1966
4542.825684	1990
4547.244629	2008
4551.663574	2002
4556.082520	1958
4560.501953	1996
4564.920898	2011
4569.339844	2031
4573.759277	2006
4578.178223	1957
4582.597168	1969
4587.016602	1999
4591.435547	2031
4595.854492	2091
4600.273438	2108
4604.692871	2111
4609.111816	2117
4613.530762	2133
4617.950195	2164
4622.369141	2191
4626.788086	2198
4631.207031	2207
4635.626465	2233
4640.045410	2225
4644.464355	2228
4648.883789	2271
4653.302734	2338
4657.721680	2379
4662.141113	2383
4666.560059	2403
4670.979004	2406
4675.397949	2361
4679.817383	2386
4684.236328	2447
4688.655273	2445
4693.074707	2498
4697.493652	2551
4701.912598	2552
4706.332031	2561
4710.750977	2550
4715.169922	2553
4719.588867	2596
4724.008301	2610
4728.427246	2663
4732.846191	2675
4737.265625	2624
4741.684570	2649
4746.103516	2664
4750.522949	2694
4754.941895	2705
4759.360840	2691
4763.779785	2707
4768.199219	2717
4772.618164	2729
4777.037109	2716
4781.456543	2701
4785.875488	2720
4790.294434	2773
4794.713867	2793
4799.132813	2740
4803.551758	2762
4807.970703	2776
4812.390137	2763
4816.809082	2751
4821.228027	2762
4825.647461	2737
4830.066406	2709
4834.485352	2720
4838.904785	2663
4843.323730	2639
4847.742676	2670
4852.161621	2653
4856.581055	2648
4861.000000	2613
4865.418945	2657
4869.838379	2668
4874.257324	2620
4878.676270	2620
4883.095215	2651
4887.514648	2644
4891.933594	2683
4896.352539	2691
4900.771973	2637
4905.190918	2635
4909.609863	2673
4914.029297	2676
4918.448242	2675
4922.867188	2649
4927.286133	2639
4931.705566	2638
4936.124512	2646
4940.543457	2689
4944.962891	2695
4949.381836	2648
4953.800781	2646
4958.220215	2653
4962.639160	2644
4967.058105	2642
4971.477051	2625
4975.896484	2592
4980.315430	2560
4984.734375	2578
4989.153809	2578
4993.572754	2570
4997.991699	2565
5002.411133	2577
5006.830078	2593
5011.249023	2556
5015.667969	2534
5020.087402	2524
5024.506348	2503
5028.925293	2519
5033.344727	2510
5037.763672	2485
5042.182617	2487
5046.602051	2486
5051.020996	2538
5055.439941	2518
5059.858887	2474
5064.278320	2464
5068.697266	2438
5073.116211	2427
5077.535645	2422
5081.954590	2413
5086.373535	2416
5090.792969	2406
5095.211914	2424
5099.630859	2398
5104.049805	2342
5108.469238	2327
5112.888184	2341
5117.307129	2359
5121.726563	2351
5126.145508	2359
5130.564453	2323
5134.983398	2314
5139.402832	2340
5143.821777	2308
5148.240723	2300
5152.660156	2346
5157.079102	2364
5161.498047	2338
5165.917480	2317
5170.336426	2290
5174.755371	2262
5179.174316	2257
5183.593750	2256
5188.012695	2253
5192.431641	2321
5196.851074	2340
5201.270020	2307
5205.688965	2307
5210.108398	2258
5214.527344	2254
5218.946289	2273
5223.365234	2227
5227.784668	2226
5232.203613	2247
5236.622559	2238
5241.041992	2207
5245.460938	2203
5249.879883	2209
5254.299316	2204
5258.718262	2209
5263.137207	2200
5267.556152	2188
5271.975586	2188
5276.394531	2189
5280.813477	2183
5285.232910	2152
5289.651855	2136
5294.070801	2121
5298.490234	2129
5302.909180	2152
5307.328125	2123
5311.747070	2121
5316.166504	2086
5320.585449	2078
5325.004395	2082
5329.423828	2068
5333.842773	2097
5338.261719	2109
5342.681152	2090
5347.100098	2105
5351.519043	2089
5355.937988	2056
5360.357422	2039
5364.776367	2020
5369.195313	2040
5373.614746	2069
5378.033691	2074
5382.452637	2063
5386.871582	2064
5391.291016	2007
5395.709961	1981
5400.128906	1991
5404.548340	1986
5408.967285	1969
5413.386230	1965
5417.805664	1987
5422.224609	1999
5426.643555	1968
5431.062500	1940
5435.481934	1918
5439.900879	1935
5444.319824	1927
5448.739258	1902
5453.158203	1886
5457.577148	1924
5461.996582	1944
5466.415527	1949
5470.834473	1932
5475.253418	1911
5479.672852	1931
5484.091797	1926
5488.510742	1902
5492.930176	1872
5497.349121	1873
5501.768066	1850
5506.187500	1812
5510.606445	1853
5515.025391	1880
5519.444336	1863
5523.863770	1837
5528.282715	1845
5532.701660	1837
5537.121094	1824
5541.540039	1812
5545.958984	1819
5550.378418	1817
5554.797363	1812
5559.216309	1822
5563.635254	1820
5568.054688	1788
5572.473633	1793
5576.892578	1794
5581.312012	1799
5585.730957	1798
5590.149902	1760
5594.568848	1774
5598.988281	1767
5603.407227	1796
5607.826172	1769
5612.245605	1733
5616.664551	1729
5621.083496	1706
5625.502930	1695
5629.921875	1698
5634.340820	1686
5638.759766	1718
5643.179199	1727
5647.598145	1731
5652.017090	1725
5656.436523	1679
5660.855469	1658
5665.274414	1649
5669.693848	1628
5674.112793	1654
5678.531738	1654
5682.950684	1633
5687.370117	1646
5691.789063	1659
5696.208008	1641
5700.627441	1626
5705.046387	1616
5709.465332	1601
5713.884766	1592
5718.303711	1628
5722.722656	1630
5727.141602	1609
5731.561035	1595
5735.979980	1602
5740.398926	1620
5744.818359	1620
5749.237305	1609
5753.656250	1654
5758.075684	1641
5762.494629	1612
5766.913574	1653
5771.332520	1653
5775.751953	1655
5780.170898	1635
5784.589844	1642
5789.009277	1649
5793.428223	1674
5797.847168	1690
5802.266602	1685
5806.685547	1697
5811.104492	1718
5815.523438	1685
5819.942871	1707
5824.361816	1733
5828.780762	1729
5833.200195	1689
5837.619141	1666
5842.038086	1683
5846.457031	1693
5850.876465	1684
5855.295410	1659
5859.714355	1642
5864.133789	1638
5868.552734	1647
5872.971680	1648
5877.391113	1686
5881.810059	1702
5886.229004	1637
5890.647949	1621
5895.067383	1623
5899.486328	1614
5903.905273	1624
5908.324707	1645
5912.743652	1630
5917.162598	1602
5921.582031	1609
5926.000977	1626
5930.419922	1601
5934.838867	1601
5939.258301	1581
5943.677246	1589
5948.096191	1597
5952.515625	1598
5956.934570	1575
5961.353516	1592
5965.772949	1585
5970.191895	1537
5974.610840	1504
5979.029785	1522
5983.449219	1518
5987.868164	1515
5992.287109	1474
5996.706543	1481
6001.125488	1456
6005.544434	1424
6009.963867	1420
6014.382813	1412
6018.801758	1433
6023.220703	1427
6027.640137	1395
6032.059082	1373
6036.478027	1377
6040.897461	1398
6045.316406	1398
6049.735352	1378
6054.154785	1371
6058.573730	1353
6062.992676	1328
6067.411621	1301
6071.831055	1290
6076.250000	1304
6080.668945	1315
6085.088379	1302
6089.507324	1251
6093.926270	1231
6098.345215	1270
6102.764648	1249
6107.183594	1228
6111.602539	1229
6116.021973	1193
6120.440918	1221
6124.859863	1239
6129.279297	1228
6133.698242	1209
6138.117188	1181
6142.536133	1179
6146.955566	1169
6151.374512	1165
6155.793457	1152
6160.212891	1106
6164.631836	1104
6169.050781	1124
6173.470215	1148
6177.889160	1151
6182.308105	1133
6186.727051	1108
6191.146484	1089
6195.565430	1099
6199.984375	1103
6204.403809	1096
6208.822754	1073
6213.241699	1060
6217.661133	1075
6222.080078	1079
6226.499023	1054
6230.917969	1038
6235.337402	1009
6239.756348	1007
6244.175293	1018
6248.594727	1054
6253.013672	1008
6257.432617	999
6261.852051	1020
6266.270996	1019
6270.689941	1023
6275.108887	1020
6279.528320	983
6283.947266	968
6288.366211	980
6292.785645	974
6297.204590	951
6301.623535	936
6306.042969	926
6310.461914	939
6314.880859	941
6319.299805	992
6323.719238	951
6328.138184	958
6332.557129	969
6336.976563	967
6341.395508	961
6345.814453	965
6350.233398	937
6354.652832	933
6359.071777	962
6363.490723	932
6367.910156	888
6372.329102	952
6376.748047	989
6381.167480	952
6385.586426	954
6390.005371	949
6394.424316	933
6398.843750	934
6403.262695	923
6407.681641	925
6412.101074	926
6416.520020	911
6420.938965	921
6425.358398	951
6429.777344	918
6434.196289	906
6438.615234	922
6443.034668	898
6447.453613	876
6451.872559	865
6456.291992	885
6460.710938	907
6465.129883	919
6469.549316	915
6473.968262	882
6478.387207	868
6482.806152	888
6487.225586	894
6491.644531	899
6496.063477	874
6500.482910	877
6504.901855	876
6509.320801	868
6513.740234	879
6518.159180	874
6522.578125	867
6526.997070	877
6531.416504	858
6535.835449	838
6540.254395	816
6544.673828	807
6549.092773	804
6553.511719	812
6557.931152	812
6562.350098	820
6566.769043	818
6571.187988	809
6575.607422	817
6580.026367	816
6584.445313	829
6588.864746	844
6593.283691	835
6597.702637	822
6602.121582	843
6606.541016	842
6610.959961	830
6615.378906	848
6619.798340	842
6624.217285	829
6628.636230	851
6633.055664	827
6637.474609	827
6641.893555	841
6646.312500	855
6650.731934	843
6655.150879	813
6659.569824	789
6663.989258	796
6668.408203	817
6672.827148	839
6677.246582	858
6681.665527	860
6686.084473	858
6690.503418	822
6694.922852	832
6699.341797	839
6703.760742	811
6708.180176	837
6712.599121	844
6717.018066	816
6721.437500	831
6725.856445	827
6730.275391	825
6734.694336	849
6739.113770	860
6743.532715	851
6747.951660	848
6752.371094	837
6756.790039	832
6761.208984	873
6765.628418	849
6770.047363	841
6774.466309	839
6778.885254	833
6783.304688	822
6787.723633	842
6792.142578	865
6796.562012	861
6800.980957	849
6805.399902	835
6809.818848	830
6814.238281	847
6818.657227	867
6823.076172	843
6827.495605	834
6831.914551	861
6836.333496	861
6840.752930	822
6845.171875	827
6849.590820	795
6854.009766	771
6858.429199	759
6862.848145	744
6867.267090	740
6871.686523	742
6876.105469	755
6880.524414	777
6884.943848	793
6889.362793	781
6893.781738	763
6898.200684	763
6902.620117	782
6907.039063	809
6911.458008	779
6915.877441	788
6920.296387	810
6924.715332	802
6929.134766	802
6933.553711	806
6937.972656	815
6942.391602	831
6946.811035	834
6951.229980	819
6955.648926	797
6960.068359	811
6964.487305	823
6968.906250	819
6973.325684	820
6977.744629	825
6982.163574	811
6986.582520	801
6991.001953	812
6995.420898	818
6999.839844	823
7004.259277	838
7008.678223	826
7013.097168	796
7017.516602	821
7021.935547	791
7026.354492	793
7030.773438	825
7035.192871	828
7039.611816	801
7044.030762	786
7048.450195	775
7052.869141	782
7057.288086	777
7061.707031	779
7066.126465	798
7070.545410	828
7074.964355	814
7079.383789	768
7083.802734	790
7088.221680	793
7092.641113	795
7097.060059	770
7101.479004	763
7105.897949	765
7110.317383	771
7114.736328	768
7119.155273	760
7123.574707	767
7127.993652	749
7132.412598	743
7136.832031	766
7141.250977	771
7145.669922	773
7150.088867	749
7154.508301	754
7158.927246	735
7163.346191	732
7167.765625	740
7172.184570	699
7176.603516	689
7181.022949	718
7185.441895	695
7189.860840	698
7194.279785	692
7198.699219	667
7203.118164	685
7207.537109	686
7211.956543	725
7216.375488	706
7220.794434	676
7225.213867	655
7229.632813	658
7234.051758	680
7238.470703	681
7242.890137	666
7247.309082	658
7251.728027	644
7256.147461	630
7260.566406	637
7264.985352	656
7269.404785	655
7273.823730	625
7278.242676	627
7282.661621	629
7287.081055	628
7291.500000	648
7295.918945	651
7300.338379	617
7304.757324	613
7309.176270	613
7313.595215	637
7318.014648	637
7322.433594	635
7326.852539	628
7331.271973	609
7335.690918	614
7340.109863	633
7344.529297	634
7348.948242	626
7353.367188	648
7357.786133	616
7362.205566	598
7366.624512	622
7371.043457	601
7375.462891	598
7379.881836	615
7384.300781	595
7388.720215	580
7393.139160	577
7397.558105	562
7401.977051	581
7406.396484	598
7410.815430	613
7415.234375	582
7419.653809	572
7424.072754	546
7428.491699	574
7432.911133	592
7437.330078	551
7441.749023	569
7446.167969	578
7450.587402	566
7455.006348	567
7459.425293	574
7463.844727	556
7468.263672	526
7472.682617	532
7477.102051	553
7481.520996	542
7485.939941	536
7490.358887	540
7494.778320	512
7499.197266	492
7503.616211	495
7508.035645	508
7512.454590	498
7516.873535	523
7521.292969	539
7525.711914	526
7530.130859	472
7534.549805	488
7538.969238	498
7543.388184	506
7547.807129	467
7552.226563	439
7556.645508	454
7561.064453	448
7565.483398	448
7569.902832	436
7574.321777	420
7578.740723	366
7583.160156	354
7587.579102	357
7591.998047	357
7596.417480	360
7600.836426	357
7605.255371	361
7609.674316	341
7614.093750	340
7618.512695	344
7622.931641	357
7627.351074	349
7631.770020	357
7636.188965	352
7640.608398	351
7645.027344	364
7649.446289	383
7653.865234	397
7658.284668	389
7662.703613	403
7667.122559	380
7671.541992	390
7675.960938	376
7680.379883	389
7684.799316	402
7689.218262	402
7693.637207	385
7698.056152	403
7702.475586	387
7706.894531	372
7711.313477	369
7715.732910	391
7720.151855	386
7724.570801	364
7728.990234	375
7733.409180	397
7737.828125	392
7742.247070	379
7746.666504	388
7751.085449	369
7755.504395	377
7759.923828	365
7764.342773	371
7768.761719	375
7773.181152	371
7777.600098	370
7782.019043	356
7786.437988	332
7790.857422	353
7795.276367	368
7799.695313	355
7804.114746	338
7808.533691	340
7812.952637	339
7817.371582	336
7821.791016	347
7826.209961	340
7830.628906	317
7835.048340	307
7839.467285	297
7843.886230	296
7848.305664	300
7852.724609	315
7857.143555	304
7861.562500	309
7865.981934	296
7870.400879	281
7874.819824	252
7879.239258	268
7883.658203	289
7888.077148	296
7892.496582	272
7896.915527	262
7901.334473	256
7905.753418	277
7910.172852	270
7914.591797	289
7919.010742	276
7923.430176	265
7927.849121	275
7932.268066	271
7936.687500	290
7941.106445	299
7945.525391	289
7949.944336	294
7954.363770	310
7958.782715	308
7963.201660	289
7967.621094	293
7972.040039	302
7976.458984	297
7980.878418	317
7985.297363	334
7989.716309	327
7994.135254	326
7998.554688	327
8002.973633	309
8007.392578	291
8011.812012	311
8016.230957	312
8020.649902	291
8025.068848	313
8029.488281	328
8033.907227	342
8038.326172	323
8042.745605	292
8047.164551	311
8051.583496	304
8056.002930	307
8060.421875	296
8064.840820	320
8069.259766	320
8073.679199	318
8078.098145	305
8082.517090	308
8086.936523	290
8091.355469	276
8095.774414	287
8100.193848	295
8104.612793	284
8109.031738	299
8113.450684	303
8117.870117	280
8122.289063	290
8126.708008	287
8131.127441	298
8135.546387	294
8139.965332	284
8144.384766	274
8148.803711	276
8153.222656	274
8157.641602	273
8162.061035	276
8166.479980	269
8170.898926	258
8175.318359	274
8179.737305	285
8184.156250	263
8188.575684	260
8192.994141	262
8197.414063	272
8201.833008	265
8206.251953	271
8210.670898	257
8215.089844	242
8219.508789	226
8223.927734	252
8228.347656	260
8232.766602	251
8237.185547	241
8241.604492	243
8246.023438	232
8250.442383	236
8254.862305	244
8259.281250	251
8263.700195	262
8268.119141	266
8272.538086	252
8276.957031	235
8281.375977	247
8285.795898	248
8290.214844	245
8294.633789	239
8299.052734	243
8303.471680	236
8307.890625	249
8312.309570	272
8316.729492	281
8321.148438	260
8325.567383	245
8329.986328	233
8334.405273	233
8338.824219	244
8343.243164	247
8347.663086	247
8352.082031	244
8356.500977	262
8360.919922	276
8365.338867	244
8369.757813	246
8374.177734	246
8378.596680	257
8383.015625	280
8387.434570	268
8391.853516	271
8396.272461	287
8400.691406	276
8405.111328	284
8409.530273	275
8413.949219	272
8418.368164	277
8422.787109	294
8427.206055	290
8431.625000	266
8436.044922	276
8440.463867	286
8444.882813	278
8449.301758	287
8453.720703	292
8458.139648	290
8462.559570	304
8466.978516	285
8471.397461	287
8475.816406	294
8480.235352	297
8484.654297	286
8489.073242	282
8493.493164	304
8497.912109	291
8502.331055	281
8506.750000	268
8511.168945	270
8515.587891	280
8520.006836	282
8524.426758	295
8528.845703	285
8533.264648	279
8537.683594	282
8542.102539	265
8546.521484	264
8550.940430	290
8555.360352	289
8559.779297	274
8564.198242	264
8568.617188	270
8573.036133	290
8577.455078	273
8581.875000	274
8586.293945	256
8590.712891	255
8595.131836	244
8599.550781	250
8603.969727	254
8608.388672	244
8612.808594	250
8617.227539	240
8621.646484	253
8626.065430	266
8630.484375	267
8634.903320	269
8639.322266	268
8643.742188	258
8648.161133	268
8652.580078	270
8656.999023	277
8661.417969	268
8665.836914	269
8670.256836	257
8674.675781	242
8679.094727	252
8683.513672	257
8687.932617	264
8692.351563	266
8696.770508	248
8701.190430	232
8705.609375	228
8710.028320	247
8714.447266	257
8718.866211	242
8723.285156	219
8727.704102	250
8732.124023	271
8736.542969	234
8740.961914	265
8745.380859	263
8749.799805	246
8754.218750	234
8758.637695	248
8763.057617	266
8767.476563	247
8771.895508	251
8776.314453	233
8780.733398	219
8785.152344	214
8789.572266	223
8793.991211	256
8798.410156	255
8802.829102	250
8807.248047	241
8811.666992	243
8816.085938	250
8820.505859	235
8824.924805	221
8829.343750	235
8833.762695	239
8838.181641	214
8842.600586	224
8847.019531	219
8851.439453	220
8855.858398	217
8860.277344	220
8864.696289	227
8869.115234	244
8873.534180	249
8877.954102	235
8882.373047	255
8886.791992	237
8891.210938	236
8895.629883	246
8900.048828	234
8904.467773	221
8908.887695	221
8913.306641	227
8917.725586	235
8922.144531	230
8926.563477	229
8930.982422	247
8935.401367	248
8939.821289	245
8944.240234	229
8948.659180	237
8953.078125	248
8957.497070	244
8961.916016	238
8966.335938	240
8970.754883	239
8975.173828	241
8979.592773	240
8984.011719	246
8988.430664	244
8992.849609	245
8997.269531	238
9001.688477	244
9006.107422	241
9010.526367	236
9014.945313	235
9019.364258	249
9023.783203	227
9028.203125	239
9032.622070	242
9037.041016	237
9041.459961	222
9045.878906	230
9050.297852	235
9054.716797	225
9059.136719	234
9063.555664	239
9067.974609	222
9072.393555	226
9076.812500	246
9081.231445	250
9085.651367	246
9090.070313	232
9094.489258	228
9098.908203	249
9103.327148	263
9107.746094	254
9112.165039	244
9116.584961	240
9121.003906	259
9125.422852	245
9129.841797	239
9134.260742	240
9138.679688	233
9143.098633	233
9147.518555	238
9151.937500	239
9156.356445	252
9160.775391	246
9165.194336	227
9169.613281	237
9174.033203	249
9178.452148	249
9182.871094	237
9187.290039	228
9191.708984	231
9196.127930	248
9200.546875	265
9204.966797	247
9209.385742	241
9213.804688	227
9218.223633	228
9222.642578	237
9227.061523	240
9231.480469	245
9235.900391	242
9240.319336	235
9244.738281	245
9249.157227	255
9253.576172	241
9257.995117	230
9262.414063	241
9266.833984	243
9271.252930	255
9275.671875	246
9280.090820	241
9284.509766	257
9288.928711	238
9293.348633	223
9297.767578	241
9302.186523	256
9306.605469	256
9311.024414	252
9315.443359	239
9319.862305	234
9324.282227	254
9328.701172	251
9333.120117	217
9337.539063	225
9341.958008	218
9346.376953	236
9350.795898	240
9355.215820	248
9359.634766	235
9364.053711	226
9368.472656	234
9372.891602	234
9377.310547	255
9381.730469	252
9386.149414	251
9390.568359	245
9394.987305	267
9399.406250	261
9403.825195	257
9408.244141	248
9412.664063	271
9417.083008	270
9421.501953	243
9425.920898	247
9430.339844	255
9434.758789	245
9439.177734	249
9443.597656	253
9448.016602	235
9452.435547	255
9456.854492	257
9461.273438	262
9465.692383	262
9470.112305	260
9474.531250	251
9478.950195	262
9483.369141	267
9487.788086	244
9492.207031	253
9496.625977	272
9501.045898	279
9505.464844	245
9509.883789	265
9514.302734	280
9518.721680	275
9523.140625	269
9527.559570	254
9531.979492	255
9536.398438	261
9540.817383	258
9545.236328	247
9549.655273	261
9554.074219	265
9558.493164	271
9562.913086	257
9567.332031	268
9571.750977	260
9576.169922	257
9580.588867	260
9585.007813	274
9589.427734	261
9593.846680	249
9598.265625	255
9602.684570	272
9607.103516	276
9611.522461	282
9615.941406	277
9620.361328	284
9624.780273	266
9629.199219	274
9633.618164	264
9638.037109	241
9642.456055	247
9646.875000	260
9651.294922	263
9655.713867	251
9660.132813	254
9664.551758	269
9668.970703	274
9673.389648	266
9677.809570	288
9682.228516	285
9686.647461	247
9691.066406	244
9695.485352	253
9699.904297	254
9704.323242	249
9708.743164	267
9713.162109	264
9717.581055	264
9722.000000	264
9726.418945	267
9730.837891	271
9735.256836	253
9739.676758	277
9744.095703	288
9748.514648	272
9752.933594	266
9757.352539	255
9761.771484	252
9766.190430	259
9770.610352	261
9775.029297	274
9779.448242	281
9783.867188	278
9788.286133	277
9792.705078	268
9797.125000	263
9801.543945	251
9805.962891	274
9810.381836	277
9814.800781	268
9819.219727	266
9823.638672	270
9828.058594	262
9832.477539	250
9836.896484	246
9841.315430	245
9845.734375	252
9850.153320	264
9854.572266	269
9858.992188	249
9863.411133	257
9867.830078	249
9872.249023	255
9876.667969	261
9881.086914	262
9885.506836	253
9889.925781	254
9894.344727	255
9898.763672	241
9903.182617	241
9907.601563	231
9912.020508	235
9916.440430	245
9920.859375	252
9925.278320	228
9929.697266	229
9934.116211	240
9938.535156	226
9942.954102	237
9947.374023	241
9951.792969	242
9956.211914	234
9960.630859	227
9965.049805	217
9969.468750	216
9973.887695	224
9978.307617	218
9982.726563	226
9987.145508	231
9991.564453	222
9995.983398	226
10000.402344	228
10004.822266	226
10009.241211	240
10013.660156	218
10018.079102	217
10022.498047	232
10026.916992	224
10031.335938	203
10035.755859	195
10040.174805	193
10044.593750	196
10049.012695	215
10053.431641	208
10057.850586	218
10062.269531	219
10066.689453	218
10071.108398	209
10075.527344	211
10079.946289	183
10084.365234	190
10088.784180	201
10093.204102	200
10097.623047	195
10102.041992	194
10106.460938	195
10110.879883	197
10115.298828	197
10119.717773	189
10124.137695	188
10128.556641	189
10132.975586	204
10137.394531	195
10141.813477	191
10146.232422	180
10150.651367	187
10155.071289	182
10159.490234	196
10163.909180	190
10168.328125	162
10172.747070	163
10177.166016	175
10181.585938	176
10186.004883	180
10190.423828	171
10194.842773	162
10199.261719	176
10203.680664	183
10208.099609	183
10212.519531	178
10216.938477	178
10221.357422	178
10225.776367	192
10230.195313	179
10234.614258	161
10239.033203	162
10243.453125	162
10247.872070	160
10252.291016	161
10256.709961	186
10261.128906	172
10265.547852	170
10269.966797	175
10274.386719	161
10278.805664	160
10283.224609	162
10287.643555	169
10292.062500	176
10296.481445	184
10300.901367	169
10305.320313	153
10309.739258	157
10314.158203	141
10318.577148	124
10322.996094	121
10327.415039	124
10331.834961	126
10336.253906	112
10340.672852	105
10345.091797	92
10349.510742	86
10353.929688	84
10358.348633	76
10362.768555	74
10367.187500	77
10371.606445	80
10376.025391	71
10380.444336	61
10384.863281	64
10389.283203	68
10393.702148	71
10398.121094	74
10402.540039	75
10406.958984	72
10411.377930	70
10415.796875	73
10420.216797	64
10424.635742	64
10429.054688	52
10433.473633	59
10437.892578	58
10442.311523	62
10446.730469	64
10451.150391	61
10455.569336	51
10459.988281	56
10464.407227	58
10468.826172	50
10473.245117	58
10477.664063	65
10482.083984	64
10486.502930	55
10490.921875	53
10495.340820	48
10499.759766	39
10504.178711	46
10508.598633	57
10513.017578	54
10517.436523	47
