2555.146973	106
2559.590576	113
2564.034424	108
2568.478271	102
2572.921875	95
2577.365723	107
2581.809326	121
2586.253174	129
2590.696777	108
2595.140625	108
2599.584229	134
2604.028076	124
2608.471680	127
2612.915527	125
2617.359131	114
2621.802979	116
2626.246582	128
2630.690430	132
2635.134277	124
2639.577881	122
2644.021729	113
2648.465332	110
2652.909180	111
2657.352783	124
2661.796631	119
2666.240234	123
2670.684082	119
2675.127686	121
2679.571533	110
2684.015137	124
2688.458984	124
2692.902588	121
2697.346436	112
2701.790283	114
2706.233887	115
2710.677734	117
2715.121338	120
2719.565186	125
2724.008789	111
2728.452637	110
2732.896240	114
2737.340088	118
2741.783691	115
2746.227539	108
2750.671143	105
2755.114990	110
2759.558594	113
2764.002441	107
2768.446289	110
2772.889893	116
2777.333740	121
2781.777344	116
2786.221191	118
2790.664795	120
2795.108643	110
2799.552246	111
2803.996094	124
2808.439697	122
2812.883545	106
2817.327148	104
2821.770996	111
2826.214600	119
2830.658447	106
2835.102295	115
2839.545898	125
2843.989746	119
2848.433350	114
2852.877197	121
2857.320801	123
2861.764648	113
2866.208252	117
2870.652100	104
2875.095703	98
2879.539551	109
2883.983154	109
2888.427002	100
2892.870605	110
2897.314453	104
2901.758301	99
2906.201904	104
2910.645752	107
2915.089355	124
2919.533203	117
2923.976807	116
2928.420654	126
2932.864258	123
2937.308105	102
2941.751709	98
2946.195557	105
2950.639160	105
2955.083008	120
2959.526611	122
2963.970459	104
2968.414307	117
2972.857910	106
2977.301758	117
2981.745361	131
2986.189209	138
2990.632813	127
2995.076660	119
2999.520264	134
3003.964111	125
3008.407715	122
3012.851563	108
3017.295166	116
3021.739014	112
3026.182617	114
3030.626465	119
3035.070313	132
3039.513916	117
3043.957764	119
3048.401367	116
3052.845215	111
3057.288818	108
3061.732666	117
3066.176270	117
3070.620117	122
3075.063721	126
3079.507568	125
3083.951172	103
3088.395020	112
3092.838623	122
3097.282471	130
3101.726318	127
3106.169922	115
3110.613770	114
3115.057373	121
3119.501221	128
3123.944824	113
3128.388672	116
3132.832275	118
3137.276123	125
3141.719727	132
3146.163574	113
3150.607178	105
3155.051025	109
3159.494873	110
3163.938477	115
3168.382324	106
3172.825928	106
3177.269775	116
3181.713379	130
3186.157227	122
3190.600830	107
3195.044678	105
3199.488281	123
3203.932129	112
3208.375732	120
3212.819580	117
3217.263184	113
3221.707031	120
3226.150879	128
3230.594482	130
3235.038330	129
3239.481934	114
3243.925781	117
3248.369385	128
3252.813232	108
3257.256836	103
3261.700684	108
3266.144287	107
3270.588135	104
3275.031738	122
3279.475586	111
3283.919189	105
3288.363037	117
3292.806885	123
3297.250488	115
3301.694336	109
3306.137939	109
3310.581787	98
3315.025391	116
3319.469238	127
3323.912842	138
3328.356689	130
3332.800293	122
3337.244141	120
3341.687744	115
3346.131592	107
3350.575195	123
3355.019043	122
3359.462891	109
3363.906494	114
3368.350342	118
3372.793945	119
3377.237793	125
3381.681396	130
3386.125244	115
3390.568848	117
3395.012695	117
3399.456299	109
3403.900146	102
3408.343750	112
3412.787598	126
3417.231201	130
3421.675049	118
3426.118896	123
3430.562500	131
3435.006348	127
3439.449951	128
3443.893799	123
3448.337402	130
3452.781250	122
3457.224854	124
3461.668701	132
3466.112305	136
3470.556152	129
3474.999756	112
3479.443604	115
3483.887207	125
3488.331055	124
3492.774902	124
3497.218506	129
3501.662354	137
3506.105957	138
3510.549805	130
3514.993408	128
3519.437256	130
3523.880859	136
3528.324707	125
3532.768311	127
3537.212158	133
3541.655762	120
3546.099609	127
3550.543213	135
3554.987061	131
3559.430908	132
3563.874512	137
3568.318359	128
3572.761963	147
3577.205811	148
3581.649414	134
3586.093262	137
3590.536865	143
3594.980713	145
3599.424316	151
3603.868164	159
3608.311768	159
3612.755615	161
3617.199219	163
3621.643066	152
3626.086914	175
3630.530518	178
3634.974365	181
3639.417969	184
3643.861816	175
3648.305420	170
3652.749268	168
3657.192871	174
3661.636719	197
3666.080322	203
3670.524170	210
3674.967773	202
3679.411621	197
3683.855225	203
3688.299072	220
3692.742920	227
3697.186523	238
3701.630371	258
3706.073975	266
3710.517822	268
3714.961426	296
3719.405273	305
3723.848877	304
3728.292725	304
3732.736328	308
3737.180176	331
3741.623779	335
3746.067627	344
3750.511230	360
3754.955078	387
3759.398926	412
3763.842529	429
3768.286377	441
3772.729980	451
3777.173828	459
3781.617432	511
3786.061279	555
3790.504883	574
3794.948730	614
3799.392334	639
3803.836182	652
3808.279785	717
3812.723633	738
3817.167236	771
3821.611084	809
3826.054932	874
3830.498535	884
3834.942383	915
3839.385986	984
3843.829834	1004
3848.273438	1039
3852.717285	1089
3857.160889	1124
3861.604736	1171
3866.048340	1180
3870.492188	1206
3874.935791	1258
3879.379639	1310
3883.823486	1366
3888.267090	1408
3892.710938	1448
3897.154541	1451
3901.598389	1506
3906.041992	1586
3910.485840	1646
3914.929443	1701
3919.373291	1699
3923.816895	1717
3928.260742	1783
3932.704346	1807
3937.148193	1787
3941.591797	1759
3946.035645	1811
3950.479492	1842
3954.923096	1818
3959.366943	1806
3963.810547	1827
3968.254395	1827
3972.697998	1839
3977.141846	1844
3981.585449	1876
3986.029297	1908
3990.472900	1966
3994.916748	1990
3999.360352	1986
4003.804199	1980
4008.247803	2004
4012.691650	2025
4017.135498	2010
4021.579102	2037
4026.022949	2088
4030.466553	2091
4034.910400	2075
4039.354004	2071
4043.797852	2080
4048.241455	2065
4052.685303	2079
4057.128906	2096
4061.572754	2049
4066.016357	2005
4070.460205	2013
4074.903809	2014
4079.347656	1996
4083.791504	1994
4088.235107	1975
4092.678955	1960
4097.122559	1944
4101.566406	1929
4106.010254	1945
4110.453613	1951
4114.897461	1969
4119.341309	1974
4123.785156	1996
4128.228516	2006
4132.672363	1990
4137.116211	1993
4141.560059	2009
4146.003418	2013
4150.447266	2001
4154.891113	1991
4159.334961	2020
4163.778809	2059
4168.222168	2083
4172.666016	2067
4177.109863	2021
4181.553711	1996
4185.997070	2021
4190.440918	2024
4194.884766	1983
4199.328613	1978
4203.771973	1972
4208.215820	1959
4212.659668	1958
4217.103516	1975
4221.547363	1979
4225.990723	1969
4230.434570	1985
4234.878418	1997
4239.322266	2023
4243.765625	1989
4248.209473	1937
4252.653320	1955
4257.097168	1936
4261.540527	1919
4265.984375	1925
4270.428223	1921
4274.872070	1894
4279.315918	1865
4283.759277	1887
4288.203125	1885
4292.646973	1890
4297.090820	1892
4301.534180	1874
4305.978027	1825
4310.421875	1822
4314.865723	1827
4319.309082	1870
4323.752930	1873
4328.196777	1825
4332.640625	1783
4337.083984	1765
4341.527832	1762
4345.971680	1788
4350.415527	1806
4354.859375	1825
4359.302734	1847
4363.746582	1880
4368.190430	1888
4372.634277	1888
4377.077637	1885
4381.521484	1911
4385.965332	1929
4390.409180	1932
4394.852539	1930
4399.296387	1926
4403.740234	1955
4408.184082	1989
4412.627930	1988
4417.071289	1989
4421.515137	2005
4425.958984	2022
4430.402832	2022
4434.846191	2019
4439.290039	1988
4443.733887	1975
4448.177734	1988
4452.621094	1965
4457.064941	1994
4461.508789	2009
4465.952637	1964
4470.395996	1987
4474.839844	1981
4479.283691	1958
4483.727539	1950
4488.171387	1950
4492.614746	1951
4497.058594	1955
4501.502441	1984
4505.946289	1971
4510.389648	1948
4514.833496	1974
4519.277344	1959
4523.721191	1935
4528.164551	1906
4532.608398	1885
4537.052246	1924
4541.496094	1942
4545.939941	1915
4550.383301	1920
4554.827148	1938
4559.270996	1926
4563.714844	1953
4568.158203	1940
4572.602051	1901
4577.045898	1909
4581.489746	1929
4585.933105	1928
4590.376953	1968
4594.820801	1975
4599.264648	1957
4603.708008	1978
4608.151855	1978
4612.595703	1991
4617.039551	2003
4621.483398	2017
4625.926758	2025
4630.370605	2022
4634.814453	2034
4639.258301	2073
4643.701660	2107
4648.145508	2123
4652.589355	2153
4657.033203	2172
4661.476563	2179
4665.920410	2191
4670.364258	2237
4674.808105	2254
4679.251953	2266
4683.695313	2307
4688.139160	2327
4692.583008	2351
4697.026855	2374
4701.470215	2404
4705.914063	2441
4710.357910	2496
4714.801758	2524
4719.245117	2555
4723.688965	2608
4728.132813	2626
4732.576660	2654
4737.020020	2668
4741.463867	2644
4745.907715	2680
4750.351563	2743
4754.795410	2772
4759.238770	2791
4763.682617	2820
4768.126465	2896
4772.570313	2917
4777.013672	2927
4781.457520	2916
4785.901367	2992
4790.345215	3029
4794.788574	3038
4799.232422	3076
4803.676270	3044
4808.120117	3023
4812.563965	3117
4817.007324	3163
4821.451172	3162
4825.895020	3150
4830.338867	3143
4834.782227	3123
4839.226074	3076
4843.669922	3044
4848.113770	3039
4852.557129	3004
4857.000977	2937
4861.444824	2915
4865.888672	2919
4870.332031	2958
4874.775879	3002
4879.219727	3068
4883.663574	3099
4888.107422	3104
4892.550781	3081
4896.994629	3120
4901.438477	3181
4905.882324	3191
4910.325684	3222
4914.769531	3203
4919.213379	3159
4923.657227	3154
4928.100586	3155
4932.544434	3222
4936.988281	3267
4941.432129	3208
4945.875977	3197
4950.319336	3239
4954.763184	3220
4959.207031	3196
4963.650879	3179
4968.094238	3195
4972.538086	3175
4976.981934	3166
4981.425781	3140
4985.869141	3102
4990.312988	3107
4994.756836	3123
4999.200684	3118
5003.644531	3111
5008.087891	3078
5012.531738	3059
5016.975586	3057
5021.419434	3060
5025.862793	3032
5030.306641	2982
5034.750488	2899
5039.194336	2867
5043.637695	2914
5048.081543	2916
5052.525391	2882
5056.969238	2836
5061.412598	2804
5065.856445	2813
5070.300293	2830
5074.744141	2777
5079.187988	2756
5083.631348	2745
5088.075195	2731
5092.519043	2742
5096.962891	2721
5101.406250	2678
5105.850098	2655
5110.293945	2633
5114.737793	2629
5119.181152	2631
5123.625000	2615
5128.068848	2560
5132.512695	2495
5136.956543	2507
5141.399902	2515
5145.843750	2508
5150.287598	2565
5154.731445	2532
5159.174805	2485
5163.618652	2432
5168.062500	2426
5172.506348	2453
5176.949707	2518
5181.393555	2476
5185.837402	2429
5190.281250	2392
5194.724609	2371
5199.168457	2329
5203.612305	2332
5208.056152	2313
5212.500000	2319
5216.943359	2306
5221.387207	2238
5225.831055	2209
5230.274902	2221
5234.718262	2269
5239.162109	2265
5243.605957	2264
5248.049805	2248
5252.493164	2221
5256.937012	2218
5261.380859	2215
5265.824707	2180
5270.268555	2195
5274.711914	2175
5279.155762	2136
5283.599609	2121
5288.043457	2107
5292.486816	2125
5296.930664	2091
5301.374512	2086
5305.818359	2074
5310.261719	2025
5314.705566	2041
5319.149414	2069
5323.593262	2058
5328.036621	2018
5332.480469	2030
5336.924316	2041
5341.368164	2032
5345.812012	2025
5350.255371	1992
5354.699219	1947
5359.143066	1934
5363.586914	1917
5368.030273	1920
5372.474121	1941
5376.917969	1919
5381.361816	1914
5385.805176	1926
5390.249023	1896
5394.692871	1885
5399.136719	1891
5403.580566	1859
5408.023926	1853
5412.467773	1848
5416.911621	1821
5421.355469	1824
5425.798828	1814
5430.242676	1837
5434.686523	1824
5439.130371	1780
5443.573730	1760
5448.017578	1763
5452.461426	1781
5456.905273	1780
5461.348633	1778
5465.792480	1735
5470.236328	1723
5474.680176	1704
5479.124023	1687
5483.567383	1705
5488.011230	1734
5492.455078	1717
5496.898926	1675
5501.342285	1684
5505.786133	1684
5510.229980	1635
5514.673828	1632
5519.117188	1639
5523.561035	1615
5528.004883	1624
5532.448730	1649
5536.892578	1622
5541.335938	1601
5545.779785	1565
5550.223633	1544
5554.667480	1544
5559.110840	1530
5563.554688	1545
5567.998535	1561
5572.442383	1582
5576.885742	1515
5581.329590	1473
5585.773438	1518
5590.217285	1484
5594.661133	1498
5599.104492	1516
5603.548340	1479
5607.992188	1468
5612.436035	1467
5616.879395	1443
5621.323242	1451
5625.767090	1451
5630.210938	1430
5634.654297	1457
5639.098145	1427
5643.541992	1398
5647.985840	1376
5652.429199	1351
5656.873047	1362
5661.316895	1345
5665.760742	1381
5670.204590	1418
5674.647949	1380
5679.091797	1364
5683.535645	1358
5687.979492	1339
5692.422852	1349
5696.866699	1335
5701.310547	1322
5705.754395	1316
5710.197754	1310
5714.641602	1293
5719.085449	1251
5723.529297	1246
5727.973145	1273
5732.416504	1282
5736.860352	1270
5741.304199	1255
5745.748047	1261
5750.191406	1211
5754.635254	1199
5759.079102	1227
5763.522949	1234
5767.966309	1248
5772.410156	1229
5776.854004	1221
5781.297852	1244
5785.741211	1236
5790.185059	1247
5794.628906	1266
5799.072754	1261
5803.516602	1260
5807.959961	1267
5812.403809	1261
5816.847656	1258
5821.291504	1250
5825.734863	1271
5830.178711	1281
5834.622559	1278
5839.066406	1278
5843.509766	1301
5847.953613	1306
5852.397461	1297
5856.841309	1273
5861.285156	1255
5865.728516	1252
5870.172363	1238
5874.616211	1235
5879.060059	1265
5883.503418	1260
5887.947266	1259
5892.391113	1227
5896.834961	1206
5901.278320	1201
5905.722168	1185
5910.166016	1209
5914.609863	1227
5919.053223	1198
5923.497070	1198
5927.940918	1178
5932.384766	1155
5936.828613	1183
5941.271973	1182
5945.715820	1184
5950.159668	1165
5954.603516	1195
5959.046875	1179
5963.490723	1098
5967.934570	1116
5972.378418	1134
5976.821777	1107
5981.265625	1078
5985.709473	1083
5990.153320	1102
5994.597168	1092
5999.040527	1084
6003.484375	1073
6007.928223	1075
6012.372070	1080
6016.815430	1069
6021.259277	1055
6025.703125	1040
6030.146973	1030
6034.590332	1032
6039.034180	1008
6043.478027	984
6047.921875	1000
6052.365234	999
6056.809082	969
6061.252930	943
6065.696777	965
6070.140625	971
6074.583984	952
6079.027832	946
6083.471680	942
6087.915527	924
6092.358887	913
6096.802734	903
6101.246582	910
6105.690430	893
6110.133789	878
6114.577637	858
6119.021484	866
6123.465332	865
6127.909180	849
6132.352539	857
6136.796387	854
6141.240234	838
6145.684082	815
6150.127441	819
6154.571289	827
6159.015137	816
6163.458984	807
6167.902344	780
6172.346191	797
6176.790039	795
6181.233887	794
6185.677246	795
6190.121094	766
6194.564941	767
6199.008789	780
6203.452637	772
6207.895996	770
6212.339844	756
6216.783691	748
6221.227539	731
6225.670898	715
6230.114746	732
6234.558594	749
6239.002441	736
6243.445801	707
6247.889648	698
6252.333496	710
6256.777344	708
6261.221191	704
6265.664551	698
6270.108398	691
6274.552246	712
6278.996094	719
6283.439453	697
6287.883301	697
6292.327148	701
6296.770996	691
6301.214355	678
6305.658203	671
6310.102051	680
6314.545898	677
6318.989746	688
6323.433105	698
6327.876953	690
6332.320801	683
6336.764648	685
6341.208008	706
6345.651855	687
6350.095703	651
6354.539551	638
6358.982910	652
6363.426758	649
6367.870605	640
6372.314453	643
6376.757813	627
6381.201660	619
6385.645508	638
6390.089355	604
6394.533203	606
6398.976563	622
6403.420410	617
6407.864258	632
6412.308105	633
6416.751465	633
6421.195313	627
6425.639160	645
6430.083008	633
6434.526367	597
6438.970215	624
6443.414063	642
6447.857910	641
6452.301758	621
6456.745117	603
6461.188965	603
6465.632813	598
6470.076660	595
6474.520020	606
6478.963867	600
6483.407715	597
6487.851563	618
6492.294922	620
6496.738770	622
6501.182617	625
6505.626465	601
6510.069824	589
6514.513672	574
6518.957520	578
6523.401367	563
6527.845215	552
6532.288574	565
6536.732422	569
6541.176270	569
6545.620117	547
6550.063477	542
6554.507324	548
6558.951172	538
6563.395020	542
6567.838379	532
6572.282227	525
6576.726074	537
6581.169922	548
6585.613770	560
6590.057129	558
6594.500977	553
6598.944824	550
6603.388672	558
6607.832031	570
6612.275879	573
6616.719727	561
6621.163574	549
6625.606934	549
6630.050781	568
6634.494629	577
6638.938477	576
6643.381836	557
6647.825684	567
6652.269531	578
6656.713379	573
6661.157227	581
6665.600586	583
6670.044434	581
6674.488281	568
6678.932129	563
6683.375488	569
6687.819336	585
6692.263184	585
6696.707031	574
6701.150391	591
6705.594238	571
6710.038086	581
6714.481934	582
6718.925781	561
6723.369141	555
6727.812988	553
6732.256836	568
6736.700684	558
6741.144043	545
6745.587891	537
6750.031738	531
6754.475586	550
6758.918945	565
6763.362793	557
6767.806641	547
6772.250488	539
6776.693848	542
6781.137695	539
6785.581543	534
6790.025391	557
6794.469238	568
6798.912598	566
6803.356445	575
6807.800293	570
6812.244141	571
6816.687500	560
6821.131348	556
6825.575195	562
6830.019043	562
6834.462402	547
6838.906250	556
6843.350098	540
6847.793945	543
6852.237793	560
6856.681152	535
6861.125000	522
6865.568848	525
6870.012695	518
6874.456055	528
6878.899902	524
6883.343750	527
6887.787598	513
6892.230957	486
6896.674805	499
6901.118652	509
6905.562500	521
6910.005859	530
6914.449707	540
6918.893555	540
6923.337402	513
6927.781250	509
6932.224609	527
6936.668457	538
6941.112305	558
6945.556152	537
6949.999512	534
6954.443359	549
6958.887207	550
6963.331055	547
6967.774414	526
6972.218262	548
6976.662109	537
6981.105957	539
6985.549805	532
6989.993164	522
6994.437012	530
6998.880859	562
7003.324707	563
7007.768066	538
7012.211914	516
7016.655762	530
7021.099609	528
7025.542969	543
7029.986816	551
7034.430664	554
7038.874512	555
7043.318359	538
7047.761719	534
7052.205566	530
7056.649414	514
7061.093262	534
7065.536621	556
7069.980469	551
7074.424316	551
7078.868164	558
7083.311523	548
7087.755371	525
7092.199219	549
7096.643066	563
7101.086426	545
7105.530273	550
7109.974121	542
7114.417969	538
7118.861816	538
7123.305176	520
7127.749023	514
7132.192871	499
7136.636719	512
7141.080078	511
7145.523926	516
7149.967773	495
7154.411621	480
7158.854980	491
7163.298828	487
7167.742676	474
7172.186523	471
7176.630371	493
7181.073730	472
7185.517578	459
7189.961426	461
7194.405273	465
7198.848633	469
7203.292480	454
7207.736328	448
7212.180176	443
7216.623535	440
7221.067383	452
7225.511230	468
7229.955078	458
7234.398438	445
7238.842285	412
7243.286133	441
7247.729980	443
7252.173828	441
7256.617188	435
7261.061035	450
7265.504883	447
7269.948730	445
7274.392090	443
7278.835938	422
7283.279785	426
7287.723633	444
7292.166992	445
7296.610840	428
7301.054688	407
7305.498535	407
7309.942383	413
7314.385742	410
7318.829590	402
7323.273438	412
7327.717285	398
7332.160645	400
7336.604492	412
7341.048340	408
7345.492188	399
7349.935547	420
7354.379395	435
7358.823242	412
7363.267090	395
7367.710449	420
7372.154297	423
7376.598145	413
7381.041992	415
7385.485840	426
7389.929199	391
7394.373047	391
7398.816895	392
7403.260742	395
7407.704102	381
7412.147949	405
7416.591797	413
7421.035645	390
7425.479004	372
7429.922852	363
7434.366699	375
7438.810547	397
7443.254395	386
7447.697754	366
7452.141602	365
7456.585449	360
7461.029297	373
7465.472656	376
7469.916504	386
7474.360352	385
7478.804199	372
7483.247559	381
7487.691406	377
7492.135254	385
7496.579102	344
7501.022461	333
7505.466309	359
7509.910156	348
7514.354004	341
7518.797852	351
7523.241211	348
7527.685059	352
7532.128906	364
7536.572754	344
7541.016113	339
7545.459961	336
7549.903809	346
7554.347656	330
7558.791016	304
7563.234863	293
7567.678711	296
7572.122559	294
7576.566406	275
7581.009766	300
7585.453613	281
7589.897461	274
7594.341309	272
7598.784668	261
7603.228516	247
7607.672363	246
7612.116211	234
7616.559570	241
7621.003418	246
7625.447266	226
7629.891113	207
7634.334473	211
7638.778320	234
7643.222168	237
7647.666016	218
7652.109863	211
7656.553223	229
7660.997070	214
7665.440918	215
7669.884766	227
7674.328125	232
7678.771973	226
7683.215820	224
7687.659668	229
7692.103027	237
7696.546875	234
7700.990723	239
7705.434570	234
7709.878418	250
7714.321777	247
7718.765625	231
7723.209473	225
7727.653320	236
7732.096680	247
7736.540527	224
7740.984375	241
7745.428223	241
7749.871582	239
7754.315430	248
7758.759277	239
7763.203125	234
7767.646973	223
7772.090332	235
7776.534180	240
7780.978027	231
7785.421875	218
7789.865234	229
7794.309082	223
7798.752930	224
7803.196777	224
7807.640137	206
7812.083984	208
7816.527832	211
7820.971680	194
7825.415039	202
7829.858887	207
7834.302734	200
7838.746582	208
7843.190430	189
7847.633789	192
7852.077637	200
7856.521484	206
7860.965332	213
7865.408691	208
7869.852539	186
7874.296387	181
7878.740234	173
7883.183594	183
7887.627441	185
7892.071289	179
7896.515137	177
7900.958984	191
7905.402344	173
7909.846191	177
7914.290039	175
7918.733887	169
7923.177246	182
7927.621094	191
7932.064941	183
7936.508789	171
7940.952148	173
7945.395996	191
7949.839844	180
7954.283691	166
7958.727051	181
7963.170898	198
7967.614746	164
7972.058594	180
7976.502441	171
7980.945801	173
7985.389648	182
7989.833496	193
7994.277344	203
7998.720703	198
8003.164551	192
8007.608398	184
8012.052246	176
8016.495605	181
8020.939453	182
8025.383301	191
8029.827148	195
8034.270996	189
8038.714355	184
8043.158203	178
8047.602051	168
8052.045898	185
8056.489258	184
8060.933105	188
8065.376953	178
8069.820801	179
8074.264160	174
8078.708008	193
8083.151855	180
8087.595703	178
8092.039063	187
8096.482910	183
8100.926758	167
8105.370605	179
8109.814453	178
8114.257813	162
8118.701660	162
8123.145508	180
8127.589355	194
8132.032715	182
8136.476563	169
8140.920410	177
8145.364258	177
8149.807617	171
8154.251465	164
8158.695313	160
8163.139160	143
8167.583008	164
8172.026367	169
8176.470215	159
8180.914063	161
8185.357910	159
8189.801270	152
8194.245117	144
8198.688477	154
8203.132813	160
8207.576172	150
8212.020508	151
8216.463867	160
8220.907227	149
8225.351563	134
8229.794922	144
8234.239258	142
8238.682617	151
8243.125977	137
8247.570313	141
8252.013672	133
8256.457031	140
8260.901367	145
8265.344727	145
8269.789063	134
8274.232422	146
8278.675781	146
8283.120117	145
8287.563477	140
8292.006836	140
8296.451172	141
8300.894531	135
8305.338867	148
8309.782227	155
8314.225586	163
8318.669922	144
8323.113281	133
8327.557617	148
8332.000977	151
8336.444336	140
8340.888672	150
8345.332031	138
8349.775391	148
8354.219727	140
8358.663086	140
8363.107422	150
8367.550781	164
8371.994141	145
8376.438477	153
8380.881836	149
8385.326172	145
8389.769531	134
8394.212891	148
8398.657227	146
8403.100586	135
8407.543945	154
8411.988281	155
8416.431641	148
8420.875977	147
8425.319336	159
8429.762695	165
8434.207031	149
8438.650391	152
8443.094727	166
8447.538086	156
8451.981445	148
8456.425781	152
8460.869141	151
8465.312500	157
8469.756836	160
8474.200195	153
8478.644531	171
8483.087891	152
8487.531250	159
8491.975586	151
8496.418945	162
8500.863281	167
8505.306641	166
8509.750000	150
8514.194336	147
8518.637695	159
8523.081055	162
8527.525391	156
8531.968750	167
8536.413086	159
8540.856445	154
8545.299805	148
8549.744141	144
8554.187500	158
8558.631836	161
8563.075195	162
8567.518555	168
8571.962891	152
8576.406250	152
8580.849609	142
8585.293945	156
8589.737305	163
8594.181641	162
8598.625000	162
8603.068359	147
8607.512695	142
8611.956055	154
8616.399414	150
8620.843750	159
8625.287109	168
8629.731445	157
8634.174805	145
8638.618164	147
8643.062500	133
8647.505859	133
8651.950195	141
8656.393555	150
8660.836914	142
8665.281250	150
8669.724609	148
8674.167969	136
8678.612305	127
8683.055664	135
8687.500000	142
8691.943359	138
8696.386719	127
8700.831055	129
8705.274414	128
8709.718750	127
8714.162109	134
8718.605469	144
8723.049805	134
8727.493164	135
8731.936523	142
8736.380859	132
8740.824219	146
8745.268555	135
8749.711914	142
8754.155273	138
8758.599609	137
8763.042969	132
8767.487305	127
8771.930664	132
8776.374023	133
8780.818359	117
8785.261719	131
8789.705078	143
8794.149414	133
8798.592773	126
8803.037109	124
8807.480469	126
8811.923828	130
8816.368164	126
8820.811523	125
8825.255859	123
8829.699219	117
8834.142578	123
8838.586914	127
8843.030273	129
8847.473633	132
8851.917969	117
8856.361328	119
8860.805664	121
8865.249023	122
8869.692383	120
8874.136719	106
8878.580078	129
8883.023438	124
8887.467773	129
8891.911133	136
8896.355469	144
8900.798828	154
8905.242188	128
8909.686523	125
8914.129883	131
8918.574219	131
8923.017578	103
8927.460938	117
8931.905273	108
8936.348633	115
8940.791992	130
8945.236328	134
8949.679688	133
8954.124023	126
8958.567383	127
8963.010742	130
8967.455078	123
8971.898438	124
8976.342773	130
8980.786133	129
8985.229492	123
8989.673828	116
8994.117188	116
8998.560547	114
9003.004883	115
9007.448242	116
9011.892578	112
9016.335938	110
9020.779297	119
9025.223633	107
9029.666992	123
9034.111328	136
9038.554688	128
9042.998047	132
9047.442383	132
9051.885742	135
9056.329102	126
9060.773438	122
9065.216797	122
9069.661133	145
9074.104492	132
9078.547852	144
9082.992188	125
9087.435547	136
9091.879883	130
9096.323242	107
9100.766602	121
9105.210938	128
9109.654297	128
9114.097656	123
9118.541992	119
9122.985352	132
9127.429688	122
9131.873047	128
9136.316406	133
9140.760742	130
9145.204102	136
9149.648438	123
9154.091797	130
9158.535156	136
9162.979492	127
9167.422852	118
9171.866211	121
9176.310547	119
9180.753906	119
9185.198242	123
9189.641602	117
9194.084961	115
9198.529297	113
9202.972656	124
9207.416016	121
9211.860352	119
9216.303711	128
9220.748047	128
9225.191406	120
9229.634766	126
9234.079102	136
9238.522461	132
9242.966797	130
9247.410156	130
9251.853516	124
9256.297852	125
9260.741211	114
9265.184570	122
9269.628906	119
9274.072266	120
9278.516602	135
9282.959961	120
9287.403320	112
9291.847656	122
9296.291016	111
9300.735352	117
9305.178711	116
9309.622070	106
9314.066406	118
9318.509766	129
9322.953125	133
9327.397461	118
9331.840820	120
9336.285156	124
9340.728516	139
9345.171875	139
9349.616211	133
9354.059570	131
9358.503906	118
9362.947266	115
9367.390625	121
9371.834961	127
9376.278320	128
9380.721680	136
9385.166016	136
9389.609375	127
9394.053711	118
9398.497070	143
9402.940430	136
9407.384766	125
9411.828125	127
9416.272461	134
9420.715820	133
9425.159180	118
9429.603516	113
9434.046875	129
9438.490234	130
9442.934570	135
9447.377930	115
9451.822266	124
9456.265625	120
9460.708984	110
9465.153320	120
9469.596680	124
9474.040039	134
9478.484375	121
9482.927734	127
9487.372070	137
9491.815430	129
9496.258789	133
9500.703125	140
9505.146484	142
9509.590820	134
9514.034180	117
9518.477539	124
9522.921875	125
9527.365234	134
9531.808594	143
9536.252930	138
9540.696289	131
9545.140625	122
9549.583984	137
9554.027344	145
9558.471680	136
9562.915039	130
9567.359375	134
9571.802734	131
9576.246094	126
9580.690430	128
9585.133789	122
9589.577148	126
9594.021484	133
9598.464844	142
9602.909180	149
9607.352539	129
9611.795898	139
9616.240234	128
9620.683594	137
9625.127930	134
9629.571289	129
9634.014648	130
9638.458984	134
9642.902344	134
9647.345703	143
9651.790039	144
9656.233398	147
9660.677734	125
9665.121094	128
9669.564453	134
9674.008789	134
9678.452148	120
9682.896484	130
9687.339844	135
9691.783203	137
9696.227539	140
9700.670898	141
9705.114258	128
9709.558594	137
9714.001953	134
9718.446289	142
9722.889648	120
9727.333008	134
9731.777344	135
9736.220703	134
9740.664063	127
9745.108398	141
9749.551758	142
9753.996094	148
9758.439453	146
9762.882813	140
9767.327148	139
9771.770508	137
9776.214844	148
9780.658203	132
9785.101563	137
9789.545898	152
9793.989258	152
9798.432617	141
9802.876953	140
9807.320313	154
9811.764648	141
9816.208008	127
9820.651367	134
9825.095703	153
9829.539063	142
9833.983398	133
9838.426758	119
9842.870117	116
9847.314453	137
9851.757813	147
9856.201172	144
9860.645508	139
9865.088867	133
9869.533203	147
9873.976563	140
9878.419922	135
9882.864258	146
9887.307617	143
9891.751953	124
9896.195313	135
9900.638672	138
9905.083008	147
9909.526367	143
9913.969727	143
9918.414063	140
9922.857422	137
9927.301758	126
9931.745117	133
9936.188477	140
9940.632813	125
9945.076172	122
9949.520508	131
9953.963867	134
9958.407227	134
9962.851563	128
9967.294922	125
9971.738281	134
9976.182617	131
9980.625977	130
9985.070313	128
9989.513672	120
9993.957031	126
9998.401367	121
10002.844727	107
10007.289063	107
10011.732422	110
10016.175781	112
10020.620117	113
10025.063477	106
10029.506836	107
10033.951172	117
10038.394531	108
10042.838867	105
10047.282227	117
10051.725586	116
