3795.030029	1389
3799.453125	1512
3803.876221	1551
3808.299316	1557
3812.722412	1611
3817.145508	1645
3821.568604	1657
3825.991699	1729
3830.415039	1806
3834.838135	1821
3839.261230	1878
3843.684326	1996
3848.107422	2028
3852.530518	2101
3856.953613	2181
3861.376709	2142
3865.799805	2170
3870.222900	2263
3874.645996	2263
3879.069092	2300
3883.492188	2356
3887.915283	2446
3892.338379	2476
3896.761719	2549
3901.184814	2600
3905.607910	2630
3910.031006	2599
3914.454102	2640
3918.877197	2693
3923.300293	2758
3927.723389	2800
3932.146484	2686
3936.569580	2615
3940.992676	2594
3945.415771	2646
3949.838867	2677
3954.261963	2707
3958.685059	2792
3963.108398	2797
3967.531494	2766
3971.954590	2846
3976.377686	2847
3980.800781	2812
3985.223877	2857
3989.646973	2935
3994.070068	2974
3998.493164	2970
4002.916260	2890
4007.339355	2881
4011.762451	2930
4016.185547	3001
4020.608643	2965
4025.031738	2918
4029.455078	2904
4033.878174	2927
4038.301270	2994
4042.724365	2970
4047.147461	2933
4051.570557	2897
4055.993652	2810
4060.416748	2793
4064.839844	2837
4069.262939	2789
4073.686035	2788
4078.109131	2742
4082.532227	2727
4086.955322	2695
4091.378418	2677
4095.801758	2660
4100.224609	2682
4104.647949	2759
4109.070801	2778
4113.494141	2765
4117.916992	2753
4122.340332	2760
4126.763184	2690
4131.186523	2754
4135.609863	2865
4140.032715	2798
4144.456055	2826
4148.878906	2846
4153.302246	2815
4157.725098	2757
4162.148438	2689
4166.571289	2639
4170.994629	2683
4175.417480	2737
4179.840820	2780
4184.263672	2743
4188.687012	2646
4193.109863	2635
4197.533203	2672
4201.956543	2658
4206.379395	2625
4210.802734	2598
4215.225586	2621
4219.648926	2614
4224.071777	2631
4228.495117	2610
4232.917969	2608
4237.341309	2646
4241.764160	2685
4246.187500	2664
4250.610352	2590
4255.033691	2488
4259.456543	2476
4263.879883	2516
4268.303223	2531
4272.726074	2504
4277.149414	2440
4281.572266	2451
4285.995605	2497
4290.418457	2507
4294.841797	2535
4299.264648	2538
4303.687988	2460
4308.110840	2437
4312.534180	2391
4316.957031	2390
4321.380371	2365
4325.803223	2353
4330.226563	2349
4334.649902	2344
4339.072754	2350
4343.496094	2394
4347.918945	2411
4352.342285	2363
4356.765137	2394
4361.188477	2419
4365.611328	2412
4370.034668	2436
4374.457520	2482
4378.880859	2482
4383.303711	2491
4387.727051	2516
4392.149902	2534
4396.573242	2549
4400.996582	2528
4405.419434	2520
4409.842773	2526
4414.265625	2526
4418.688965	2532
4423.111816	2554
4427.535156	2504
4431.958008	2544
4436.381348	2586
4440.804199	2559
4445.227539	2496
4449.650391	2477
4454.073730	2496
4458.496582	2480
4462.919922	2495
4467.343262	2520
4471.766113	2460
4476.189453	2397
4480.612305	2335
4485.035645	2417
4489.458496	2475
4493.881836	2431
4498.304688	2397
4502.728027	2405
4507.150879	2458
4511.574219	2469
4515.997070	2431
4520.420410	2395
4524.843262	2363
4529.266602	2435
4533.689941	2419
4538.112793	2395
4542.536133	2473
4546.958984	2451
4551.382324	2408
4555.805176	2455
4560.228516	2419
4564.651367	2416
4569.074707	2451
4573.497559	2480
4577.920898	2430
4582.343750	2425
4586.767090	2414
4591.189941	2397
4595.613281	2409
4600.036621	2412
4604.459473	2470
4608.882813	2514
4613.305664	2504
4617.729004	2465
4622.151855	2532
4626.575195	2567
4630.998047	2576
4635.421387	2633
4639.844238	2679
4644.267578	2685
4648.690430	2649
4653.113770	2720
4657.536621	2730
4661.959961	2756
4666.383301	2803
4670.806152	2863
4675.229492	2873
4679.652344	2868
4684.075684	2857
4688.498535	2926
4692.921875	3021
4697.344727	3058
4701.768066	3059
4706.190918	3080
4710.614258	3113
4715.037109	3209
4719.460449	3197
4723.883301	3175
4728.306641	3268
4732.729980	3379
4737.152832	3344
4741.576172	3305
4745.999023	3322
4750.422363	3281
4754.845215	3406
4759.268555	3444
4763.691406	3436
4768.114746	3472
4772.537598	3484
4776.960938	3515
4781.383789	3602
4785.807129	3613
4790.229980	3609
4794.653320	3586
4799.076660	3558
4803.499512	3530
4807.922852	3532
4812.345703	3573
4816.769043	3514
4821.191895	3475
4825.615234	3482
4830.038086	3462
4834.461426	3497
4838.884277	3452
4843.307617	3418
4847.730469	3465
4852.153809	3467
4856.576660	3438
4861.000000	3402
4865.423340	3425
4869.846191	3440
4874.269531	3432
4878.692383	3424
4883.115723	3471
4887.538574	3445
4891.961914	3467
4896.384766	3522
4900.808105	3579
4905.230957	3591
4909.654297	3617
4914.077148	3562
4918.500488	3522
4922.923340	3532
4927.346680	3492
4931.770020	3488
4936.192871	3429
4940.616211	3423
4945.039063	3475
4949.462402	3538
4953.885254	3511
4958.308594	3487
4962.731445	3409
4967.154785	3433
4971.577637	3487
4976.000977	3468
4980.423828	3441
4984.847168	3442
4989.270020	3393
4993.693359	3430
4998.116699	3415
5002.539551	3394
5006.962891	3460
5011.385742	3368
5015.809082	3371
5020.231934	3393
5024.655273	3422
5029.078125	3434
5033.501465	3341
5037.924316	3315
5042.347656	3341
5046.770508	3343
5051.193848	3352
5055.616699	3366
5060.040039	3294
5064.463379	3279
5068.886230	3285
5073.309570	3279
5077.732422	3314
5082.155762	3320
5086.578613	3245
5091.001953	3186
5095.424805	3152
5099.848145	3109
5104.270996	3120
5108.694336	3221
5113.117188	3198
5117.540527	3116
5121.963379	3062
5126.386719	3075
5130.810059	3103
5135.232910	3129
5139.656250	3186
5144.079102	3152
5148.502441	3093
5152.925293	3069
5157.348633	3093
5161.771484	3051
5166.194824	3047
5170.617676	3018
5175.041016	2991
5179.463867	2934
5183.887207	2955
5188.310059	2965
5192.733398	2959
5197.156738	2933
5201.579590	2897
5206.002930	2847
5210.425781	2874
5214.849121	2948
5219.271973	2924
5223.695313	2910
5228.118164	2859
5232.541504	2822
5236.964355	2839
5241.387695	2820
5245.810547	2797
5250.233887	2841
5254.656738	2764
5259.080078	2747
5263.503418	2806
5267.926270	2827
5272.349609	2752
5276.772461	2691
5281.195801	2655
5285.618652	2679
5290.041992	2660
5294.464844	2731
5298.888184	2676
5303.311035	2650
5307.734375	2685
5312.157227	2747
5316.580566	2778
5321.003418	2743
5325.426758	2626
5329.850098	2613
5334.272949	2680
5338.696289	2635
5343.119141	2534
5347.542480	2558
5351.965332	2628
5356.388672	2580
5360.811523	2515
5365.234863	2502
5369.657715	2501
5374.081055	2498
5378.503906	2524
5382.927246	2539
5387.350098	2539
5391.773438	2455
5396.196777	2456
5400.619629	2469
5405.042969	2507
5409.465820	2519
5413.889160	2478
5418.312012	2385
5422.735352	2355
5427.158203	2382
5431.581543	2328
5436.004395	2351
5440.427734	2363
5444.850586	2354
5449.273926	2327
5453.696777	2289
5458.120117	2336
5462.543457	2277
5466.966309	2358
5471.389648	2417
5475.812500	2362
5480.235840	2335
5484.658691	2285
5489.082031	2263
5493.504883	2320
5497.928223	2332
5502.351074	2306
5506.774414	2328
5511.197266	2294
5515.620605	2254
5520.043457	2302
5524.466797	2352
5528.890137	2249
5533.312988	2170
5537.736328	2297
5542.159180	2355
5546.582520	2288
5551.005371	2290
5555.428711	2242
5559.851563	2226
5564.274902	2198
5568.697754	2165
5573.121094	2171
5577.543945	2183
5581.967285	2193
5586.390137	2210
5590.813477	2200
5595.236816	2151
5599.659668	2121
5604.083008	2149
5608.505859	2168
5612.929199	2172
5617.352051	2148
5621.775391	2134
5626.198242	2073
5630.621582	2044
5635.044434	2012
5639.467773	2088
5643.890625	2135
5648.313965	2074
5652.736816	2025
5657.160156	1988
5661.583496	2005
5666.006348	2045
5670.429688	2066
5674.852539	2039
5679.275879	1978
5683.698730	1965
5688.122070	1996
5692.544922	1968
5696.968262	1930
5701.391113	1992
5705.814453	2015
5710.237305	2027
5714.660645	2010
5719.083496	1938
5723.506836	1921
5727.930176	1905
5732.353027	1925
5736.776367	1948
5741.199219	1976
5745.622559	1987
5750.045410	1960
5754.468750	1906
5758.891602	1914
5763.314941	1959
5767.737793	1951
5772.161133	1949
5776.583984	2004
5781.007324	1966
5785.430176	1957
5789.853516	1955
5794.276855	1962
5798.699707	1981
5803.123047	2021
5807.545898	2049
5811.969238	2040
5816.392090	1999
5820.815430	2003
5825.238281	2015
5829.661621	2010
5834.084473	2026
5838.507813	2036
5842.930664	2050
5847.354004	2055
5851.776855	2015
5856.200195	1959
5860.623535	1930
5865.046387	1935
5869.469727	1931
5873.892578	1985
5878.315918	1955
5882.738770	1985
5887.162109	1983
5891.584961	1928
5896.008301	1879
5900.431152	1859
5904.854492	1878
5909.277344	1890
5913.700684	1928
5918.123535	1856
5922.546875	1797
5926.970215	1890
5931.393066	1948
5935.816406	1909
5940.239258	1879
5944.662598	1830
5949.085449	1821
5953.508789	1841
5957.931641	1782
5962.354980	1772
5966.777832	1796
5971.201172	1795
5975.624023	1760
5980.047363	1782
5984.470215	1783
5988.893555	1784
5993.316895	1787
5997.739746	1741
6002.163086	1744
6006.585938	1706
6011.009277	1739
6015.432129	1831
6019.855469	1808
6024.278320	1762
6028.701660	1715
6033.124512	1693
6037.547852	1669
6041.970703	1666
6046.394043	1679
6050.816895	1637
6055.240234	1596
6059.663574	1613
6064.086426	1602
6068.509766	1606
6072.932617	1629
6077.355957	1620
6081.778809	1531
6086.202148	1567
6090.625000	1593
6095.048340	1550
6099.471191	1559
6103.894531	1537
6108.317383	1481
6112.740723	1454
6117.163574	1433
6121.586914	1438
6126.009766	1460
6130.433105	1499
6134.856445	1473
6139.279297	1392
6143.702637	1401
6148.125488	1433
6152.548828	1464
6156.971680	1450
6161.395020	1424
6165.817871	1375
6170.241211	1388
6174.664063	1423
6179.087402	1434
6183.510254	1381
6187.933594	1372
6192.356445	1377
6196.779785	1397
6201.203125	1337
6205.625977	1322
6210.049316	1343
6214.472168	1387
6218.895508	1394
6223.318359	1367
6227.741699	1326
6232.164551	1304
6236.587891	1276
6241.010742	1263
6245.434082	1272
6249.856934	1238
6254.280273	1282
6258.703125	1313
6263.126465	1294
6267.549805	1269
6271.972656	1269
6276.395996	1275
6280.818848	1276
6285.242188	1291
6289.665039	1201
6294.088379	1186
6298.511230	1200
6302.934570	1195
6307.357422	1242
6311.780762	1249
6316.203613	1190
6320.626953	1160
6325.049805	1154
6329.473145	1181
6333.896484	1202
6338.319336	1199
6342.742676	1168
6347.165527	1181
6351.588867	1193
6356.011719	1154
6360.435059	1144
6364.857910	1167
6369.281250	1189
6373.704102	1154
6378.127441	1122
6382.550293	1137
6386.973633	1188
6391.396484	1169
6395.819824	1094
6400.243164	1163
6404.666016	1198
6409.089355	1127
6413.512207	1166
6417.935547	1198
6422.358398	1148
6426.781738	1208
6431.204590	1218
6435.627930	1155
6440.050781	1128
6444.474121	1125
6448.896973	1128
6453.320313	1102
6457.743164	1105
6462.166504	1106
6466.589844	1134
6471.012695	1133
6475.436035	1104
6479.858887	1102
6484.282227	1072
6488.705078	1105
6493.128418	1105
6497.551270	1046
6501.974609	1028
6506.397461	1037
6510.820801	1040
6515.243652	1042
6519.666992	1133
6524.089844	1147
6528.513184	1036
6532.936523	1024
6537.359375	1066
6541.782715	1024
6546.205566	977
6550.628906	1011
6555.051758	1037
6559.475098	1010
6563.897949	1008
6568.321289	1032
6572.744141	1034
6577.167480	1015
6581.590332	1017
6586.013672	1001
6590.436523	1041
6594.859863	1074
6599.283203	1091
6603.706055	1073
6608.129395	1052
6612.552246	1035
6616.975586	1036
6621.398438	1046
6625.821777	1073
6630.244629	1106
6634.667969	1069
6639.090820	1037
6643.514160	1026
6647.937012	1038
6652.360352	1080
6656.783203	1052
6661.206543	1007
6665.629883	1026
6670.052734	1053
6674.476074	1034
6678.898926	1017
6683.322266	998
6687.745117	1062
6692.168457	1077
6696.591309	1003
6701.014648	990
6705.437500	1004
6709.860840	1018
6714.283691	990
6718.707031	994
6723.129883	989
6727.553223	987
6731.976563	993
6736.399414	950
6740.822754	980
6745.245605	1020
6749.668945	1041
6754.091797	1011
6758.515137	957
6762.937988	969
6767.361328	995
6771.784180	992
6776.207520	967
6780.630371	974
6785.053711	958
6789.476563	983
6793.899902	985
6798.323242	954
6802.746094	938
6807.169434	971
6811.592285	971
6816.015625	977
6820.438477	956
6824.861816	976
6829.284668	963
6833.708008	923
6838.130859	924
6842.554199	944
6846.977051	916
6851.400391	924
6855.823242	917
6860.246582	931
6864.669922	917
6869.092773	873
6873.516113	801
6877.938965	820
6882.362305	856
6886.785156	894
6891.208496	907
6895.631348	889
6900.054688	869
6904.477539	875
6908.900879	859
6913.323730	863
6917.747070	871
6922.169922	838
6926.593262	812
6931.016602	850
6935.439453	873
6939.862793	902
6944.285645	841
6948.708984	807
6953.131836	884
6957.555176	897
6961.978027	909
6966.401367	848
6970.824219	813
6975.247559	813
6979.670410	786
6984.093750	783
6988.516602	812
6992.939941	813
6997.363281	824
7001.786133	804
7006.209473	798
7010.632324	826
7015.055664	825
7019.478516	808
7023.901855	825
7028.324707	824
7032.748047	788
7037.170898	782
7041.594238	793
7046.017090	783
7050.440430	791
7054.863281	799
7059.286621	769
7063.709961	739
7068.132813	744
7072.556152	812
7076.979004	804
7081.402344	746
7085.825195	763
7090.248535	783
7094.671387	768
7099.094727	730
7103.517578	737
7107.940918	762
7112.363770	763
7116.787109	760
7121.209961	760
7125.633301	778
7130.056641	772
7134.479492	727
7138.902832	707
7143.325684	702
7147.749023	707
7152.171875	697
7156.595215	680
7161.018066	678
7165.441406	686
7169.864258	679
7174.287598	670
7178.710449	655
7183.133789	657
7187.556641	679
7191.979980	686
7196.403320	697
7200.826172	658
7205.249512	679
7209.672363	671
7214.095703	678
7218.518555	683
7222.941895	662
7227.364746	648
7231.788086	660
7236.210938	685
7240.634277	653
7245.057129	645
7249.480469	681
7253.903320	681
7258.326660	674
7262.750000	633
7267.172852	598
7271.596191	602
7276.019043	645
7280.442383	650
7284.865234	666
7289.288574	677
7293.711426	649
7298.134766	615
7302.557617	618
7306.980957	635
7311.403809	647
7315.827148	608
7320.250000	599
7324.673340	606
7329.096680	593
7333.519531	554
7337.942871	547
7342.365723	563
7346.789063	561
7351.211914	578
7355.635254	596
7360.058105	580
7364.481445	546
7368.904297	539
7373.327637	559
7377.750488	534
7382.173828	538
7386.596680	542
7391.020020	550
7395.443359	541
7399.866211	537
7404.289551	543
7408.712402	564
7413.135742	567
7417.558594	548
7421.981934	578
7426.404785	584
7430.828125	577
7435.250977	591
7439.674316	591
7444.097168	558
7448.520508	571
7452.943359	612
7457.366699	620
7461.790039	625
7466.212891	614
7470.636230	588
7475.059082	574
7479.482422	581
7483.905273	592
7488.328613	598
7492.751465	596
7497.174805	625
7501.597656	625
7506.020996	627
7510.443848	630
7514.867188	629
7519.290039	565
7523.713379	577
7528.136719	589
7532.559570	595
7536.982910	595
7541.405762	609
7545.829102	581
7550.251953	568
7554.675293	577
7559.098145	584
7563.521484	587
7567.944336	584
7572.367676	574
7576.790527	577
7581.213867	555
7585.636719	537
7590.060059	524
7594.483398	541
7598.906250	552
7603.329590	538
7607.752441	560
7612.175781	567
7616.598633	570
7621.021973	539
7625.444824	538
7629.868164	562
7634.291016	566
7638.714355	569
7643.137207	550
7647.560547	528
7651.983398	543
7656.406738	536
7660.830078	525
7665.252930	538
7669.676270	561
7674.099121	545
7678.522461	533
7682.945313	542
7687.368652	575
7691.791504	553
7696.214844	522
7700.637695	532
7705.061035	538
7709.483887	534
7713.907227	540
7718.330078	542
7722.753418	556
7727.176758	525
7731.599609	531
7736.022949	509
7740.445801	505
7744.869141	500
7749.291992	535
7753.715332	529
7758.138184	501
7762.561523	504
7766.984375	509
7771.407715	522
7775.830566	523
7780.253906	518
7784.676758	502
7789.100098	502
7793.523438	529
7797.946289	529
7802.369629	534
7806.792480	514
7811.215820	495
7815.638672	515
7820.062012	538
7824.484863	552
7828.908203	549
7833.331055	536
7837.754395	509
7842.177246	493
7846.600586	527
7851.023438	533
7855.446777	560
7859.870117	565
7864.292969	516
7868.716309	512
7873.139160	540
7877.562500	552
7881.985352	532
7886.408691	537
7890.831543	500
7895.254883	495
7899.677734	532
7904.101074	543
7908.523926	526
7912.947266	519
7917.370117	521
7921.793457	543
7926.216797	535
7930.639648	564
7935.062988	588
7939.485840	620
7943.909180	591
7948.332031	547
7952.755371	545
7957.178223	591
7961.601563	583
7966.024414	586
7970.447754	559
7974.870605	566
7979.293945	581
7983.716797	594
7988.140137	574
7992.563477	568
7996.986328	569
8001.409668	566
8005.832520	572
8010.255859	575
8014.678711	583
8019.102051	584
8023.524902	581
8027.948242	563
8032.371094	551
8036.794434	573
8041.217285	579
8045.640625	582
8050.063477	631
8054.486816	622
8058.910156	603
8063.333008	599
8067.756348	590
8072.179199	581
8076.602539	558
8081.025391	574
8085.448730	570
8089.871582	542
8094.294922	576
8098.717773	584
8103.141113	584
8107.563965	578
8111.987305	601
8116.410156	580
8120.833496	542
8125.256836	524
8129.679688	521
8134.103027	532
8138.525879	563
8142.949219	554
8147.372070	545
8151.795410	557
8156.218262	552
8160.641602	519
8165.064453	515
8169.487793	543
8173.910645	539
8178.333984	535
8182.756836	525
8187.180176	549
8191.603516	558
8196.026367	536
8200.449219	525
8204.873047	549
8209.295898	541
8213.718750	543
8218.141602	534
8222.565430	519
8226.988281	510
8231.411133	518
8235.833984	507
8240.257813	537
8244.680664	511
8249.103516	517
8253.526367	547
8257.950195	529
8262.373047	520
8266.795898	528
8271.219727	525
8275.642578	536
8280.065430	540
8284.488281	536
8288.912109	534
8293.334961	525
8297.757813	507
8302.180664	487
8306.604492	548
8311.027344	532
8315.450195	529
8319.873047	528
8324.296875	492
8328.719727	472
8333.142578	503
8337.566406	529
8341.989258	523
8346.412109	514
8350.834961	542
8355.258789	548
8359.681641	518
8364.104492	523
8368.527344	542
8372.951172	536
8377.374023	523
8381.796875	533
8386.219727	525
8390.643555	516
8395.066406	530
8399.489258	517
8403.913086	508
8408.335938	527
8412.758789	535
8417.181641	518
8421.605469	518
8426.028320	539
8430.451172	529
8434.874023	525
8439.297852	514
8443.720703	512
8448.143555	501
8452.566406	518
8456.990234	539
8461.413086	538
8465.835938	539
8470.259766	537
8474.682617	540
8479.105469	543
8483.528320	565
8487.952148	543
8492.375000	505
8496.797852	501
8501.220703	517
8505.644531	554
8510.067383	581
8514.490234	556
8518.913086	539
8523.336914	544
8527.759766	570
8532.182617	583
8536.606445	547
8541.029297	528
8545.452148	517
8549.875000	523
8554.298828	536
8558.721680	535
8563.144531	544
8567.567383	577
8571.991211	547
8576.414063	526
8580.836914	530
8585.259766	526
8589.683594	518
8594.106445	517
8598.529297	547
8602.953125	538
8607.375977	549
8611.798828	549
8616.221680	545
8620.645508	536
8625.068359	531
8629.491211	560
8633.914063	558
8638.337891	542
8642.760742	534
8647.183594	511
8651.606445	507
8656.030273	525
8660.453125	542
8664.875977	537
8669.299805	540
8673.722656	544
8678.145508	541
8682.568359	524
8686.992188	526
8691.415039	557
8695.837891	570
8700.260742	563
8704.684570	553
8709.107422	543
8713.530273	531
8717.953125	540
8722.376953	523
8726.799805	535
8731.222656	525
8735.646484	523
8740.069336	497
8744.492188	519
8748.915039	561
8753.338867	576
8757.761719	555
8762.184570	523
8766.607422	519
8771.031250	517
8775.454102	511
8779.876953	521
8784.299805	518
8788.723633	525
8793.146484	529
8797.569336	546
8801.993164	522
8806.416016	522
8810.838867	548
8815.261719	518
8819.685547	520
8824.108398	522
8828.531250	507
8832.954102	502
8837.377930	524
8841.800781	524
8846.223633	518
8850.646484	516
8855.070313	528
8859.493164	515
8863.916016	528
8868.339844	538
8872.762695	534
8877.185547	529
8881.608398	532
8886.032227	528
8890.455078	504
8894.877930	510
8899.300781	508
8903.724609	524
8908.147461	538
8912.570313	543
8916.993164	519
8921.416992	498
8925.839844	521
8930.262695	530
8934.686523	527
8939.109375	526
8943.532227	533
8947.955078	542
8952.378906	530
8956.801758	538
8961.224609	506
8965.647461	474
8970.071289	477
8974.494141	484
8978.916992	479
8983.339844	500
8987.763672	512
8992.186523	539
8996.609375	537
9001.033203	522
9005.456055	523
9009.878906	514
9014.301758	498
9018.725586	497
9023.148438	493
9027.571289	468
9031.994141	482
9036.417969	520
9040.840820	542
9045.263672	516
9049.686523	508
9054.110352	499
9058.533203	495
9062.956055	509
9067.379883	523
9071.802734	499
9076.225586	507
9080.648438	504
9085.072266	533
9089.495117	554
9093.917969	501
9098.340820	473
9102.764648	520
9107.187500	520
9111.610352	514
9116.033203	511
9120.457031	514
9124.879883	512
9129.302734	517
9133.726563	545
9138.149414	536
9142.572266	540
9146.995117	519
9151.418945	504
9155.841797	507
9160.264648	532
9164.687500	528
9169.111328	506
9173.534180	495
9177.957031	522
9182.379883	572
9186.803711	522
9191.226563	506
9195.649414	547
9200.073242	540
9204.496094	509
9208.918945	535
9213.341797	580
9217.765625	557
9222.188477	522
9226.611328	496
9231.034180	505
9235.458008	499
9239.880859	520
9244.303711	482
9248.726563	534
9253.150391	556
9257.573242	535
9261.996094	519
9266.419922	505
9270.842773	534
9275.265625	545
9279.688477	562
9284.112305	538
9288.535156	532
9292.958008	539
9297.380859	506
9301.804688	537
9306.227539	562
9310.650391	535
9315.073242	489
9319.497070	492
9323.919922	497
9328.342773	516
9332.766602	542
9337.189453	538
9341.612305	511
9346.035156	549
9350.458984	557
9354.881836	536
9359.304688	494
9363.727539	513
9368.151367	537
9372.574219	511
9376.997070	499
9381.419922	500
9385.843750	508
9390.266602	556
9394.689453	543
9399.113281	525
9403.536133	528
9407.958984	545
9412.381836	559
9416.805664	532
9421.228516	502
9425.651367	504
9430.074219	494
9434.498047	504
9438.920898	525
9443.343750	521
9447.766602	524
9452.190430	534
9456.613281	547
9461.036133	564
9465.459961	566
9469.882813	546
9474.305664	508
9478.728516	527
9483.152344	528
9487.575195	502
9491.998047	494
9496.420898	551
9500.844727	564
9505.267578	531
9509.690430	534
9514.113281	526
9518.537109	516
9522.959961	509
9527.382813	502
9531.806641	507
9536.229492	519
9540.652344	514
9545.075195	524
9549.499023	534
9553.921875	553
9558.344727	545
9562.767578	567
9567.191406	578
9571.614258	559
9576.037109	553
9580.459961	536
9584.883789	508
9589.306641	528
9593.729492	542
9598.153320	548
9602.576172	559
9606.999023	545
9611.421875	547
9615.845703	541
9620.268555	551
9624.691406	506
9629.114258	497
9633.538086	531
9637.960938	538
9642.383789	529
9646.806641	556
9651.230469	542
9655.653320	527
9660.076172	543
9664.500000	527
9668.922852	503
9673.345703	518
9677.768555	549
9682.192383	531
9686.615234	542
9691.038086	519
9695.460938	528
9699.884766	543
9704.307617	537
9708.730469	544
9713.153320	533
9717.577148	528
9722.000000	547
9726.422852	510
9730.846680	521
9735.269531	519
9739.692383	535
9744.115234	524
9748.539063	520
9752.961914	510
9757.384766	525
9761.807617	533
9766.231445	546
9770.654297	530
9775.077148	529
9779.500000	514
9783.923828	553
9788.346680	565
9792.769531	534
9797.193359	535
9801.616211	548
9806.039063	550
9810.461914	523
9814.885742	503
9819.308594	501
9823.731445	514
9828.154297	530
9832.578125	548
9837.000977	568
9841.423828	541
9845.846680	525
9850.270508	513
9854.693359	553
9859.116211	572
9863.540039	581
9867.962891	561
9872.385742	552
9876.808594	540
9881.232422	514
9885.655273	533
9890.078125	552
9894.500977	545
9898.924805	544
9903.347656	540
9907.770508	546
9912.193359	547
9916.617188	555
9921.040039	562
9925.462891	548
9929.886719	510
9934.309570	519
9938.732422	529
9943.155273	540
9947.579102	544
9952.001953	578
9956.424805	582
9960.847656	557
9965.271484	551
9969.694336	536
9974.117188	544
9978.540039	539
9982.963867	515
9987.386719	497
9991.809570	519
9996.233398	529
10000.656250	516
10005.079102	512
10009.501953	548
10013.925781	544
10018.348633	536
10022.771484	526
10027.194336	500
10031.618164	506
10036.041016	546
10040.463867	557
10044.886719	520
10049.310547	513
10053.733398	514
10058.156250	529
10062.580078	514
10067.002930	515
10071.425781	519
10075.848633	548
10080.272461	547
10084.695313	553
10089.118164	527
10093.541016	508
10097.964844	519
10102.387695	548
10106.810547	550
10111.233398	542
10115.657227	524
10120.080078	535
10124.502930	559
10128.926758	545
10133.349609	508
10137.772461	532
10142.195313	536
10146.619141	552
10151.041992	524
10155.464844	511
10159.887695	515
10164.311523	513
10168.734375	530
10173.157227	545
10177.580078	533
10182.003906	519
10186.426758	528
10190.849609	529
10195.273438	537
10199.696289	528
10204.119141	511
10208.541992	530
10212.965820	542
10217.388672	550
10221.811523	526
10226.234375	515
10230.658203	535
10235.081055	583
10239.503906	573
10243.926758	527
10248.350586	533
10252.773438	522
10257.196289	531
10261.620117	522
10266.042969	526
10270.465820	539
10274.888672	559
10279.312500	564
10283.735352	553
10288.158203	530
10292.581055	493
10297.004883	515
10301.427734	546
10305.850586	516
10310.273438	511
10314.697266	530
10319.120117	515
10323.542969	539
10327.966797	547
10332.389648	554
10336.812500	521
10341.235352	524
10345.659180	527
10350.082031	513
10354.504883	527
10358.927734	532
10363.351563	533
10367.774414	547
10372.197266	512
10376.620117	520
10381.043945	531
10385.466797	539
10389.889648	531
10394.313477	522
10398.736328	533
10403.159180	532
10407.582031	549
10412.005859	560
10416.428711	521
10420.851563	529
10425.274414	523
10429.698242	530
10434.121094	532
10438.543945	544
10442.966797	533
10447.390625	528
10451.813477	554
10456.236328	554
10460.660156	553
10465.083008	562
10469.505859	547
10473.928711	521
10478.352539	501
10482.775391	517
10487.198242	539
10491.621094	546
10496.044922	527
10500.467773	527
10504.890625	523
10509.313477	542
10513.737305	544
10518.160156	528
10522.583008	533
10527.006836	531
10531.429688	540
10535.852539	512
10540.275391	516
10544.699219	504
10549.122070	518
10553.544922	544
10557.967773	534
10562.391602	531
10566.814453	536
10571.237305	529
10575.660156	535
10580.083984	544
10584.506836	546
10588.929688	538
10593.353516	556
10597.776367	545
10602.199219	529
10606.622070	524
10611.045898	549
10615.468750	529
10619.891602	538
10624.314453	535
10628.738281	508
10633.161133	515
10637.583984	542
10642.006836	529
10646.430664	528
10650.853516	521
10655.276367	543
10659.700195	511
10664.123047	511
10668.545898	547
10672.968750	525
10677.392578	517
10681.815430	528
10686.238281	489
10690.661133	511
10695.084961	561
10699.507813	563
10703.930664	545
10708.353516	515
10712.777344	531
10717.200195	545
10721.623047	541
10726.046875	523
10730.469727	500
10734.892578	514
10739.315430	546
10743.739258	533
10748.162109	500
10752.584961	522
10757.007813	553
10761.431641	558
10765.854492	524
10770.277344	518
10774.700195	545
10779.124023	547
10783.546875	523
10787.969727	545
10792.393555	520
10796.816406	492
10801.239258	516
10805.662109	558
10810.085938	556
10814.508789	545
10818.931641	523
10823.354492	490
10827.778320	496
10832.201172	512
10836.624023	502
10841.046875	497
10845.470703	514
10849.893555	540
10854.316406	528
10858.740234	536
10863.163086	538
10867.585938	524
10872.008789	516
10876.432617	483
10880.855469	482
10885.278320	519
10889.701172	518
10894.125000	524
10898.547852	530
10902.970703	528
10907.393555	520
10911.817383	520
10916.240234	538
10920.663086	525
10925.086914	512
10929.509766	520
10933.932617	521
10938.355469	502
10942.779297	499
10947.202148	525
10951.625000	544
10956.047852	525
10960.471680	514
10964.894531	513
10969.317383	526
10973.740234	511
10978.164063	488
10982.586914	516
10987.009766	525
10991.433594	527
10995.856445	515
11000.279297	498
11004.702148	495
11009.125977	490
11013.548828	499
11017.971680	482
11022.394531	494
11026.818359	511
11031.241211	541
11035.664063	551
11040.086914	541
11044.510742	522
11048.933594	507
11053.356445	536
11057.780273	530
11062.203125	523
11066.625977	524
11071.048828	525
11075.472656	513
11079.895508	518
11084.318359	522
11088.741211	545
11093.165039	559
11097.587891	540
11102.010742	555
11106.433594	565
11110.857422	533
11115.280273	515
11119.703125	502
11124.126953	513
11128.549805	504
11132.972656	488
11137.395508	468
11141.819336	469
11146.242188	468
11150.665039	497
11155.087891	536
11159.511719	531
11163.934570	535
