12101.040039	312
12105.449219	301
12109.859375	303
12114.269531	302
12118.679688	269
12123.089844	279
12127.500000	275
12131.909180	255
12136.319336	267
12140.729492	292
12145.139648	284
12149.549805	296
12153.959961	315
12158.369141	282
12162.779297	290
12167.189453	338
12171.599609	326
12176.009766	293
12180.419922	314
12184.829102	329
12189.239258	298
12193.649414	298
12198.059570	314
12202.469727	295
12206.879883	264
12211.290039	295
12215.699219	324
12220.109375	329
12224.519531	292
12228.929688	283
12233.339844	282
12237.750000	306
12242.159180	293
12246.569336	291
12250.979492	298
12255.389648	297
12259.799805	327
12264.209961	287
12268.619141	253
12273.029297	276
12277.439453	315
12281.849609	317
12286.259766	311
12290.669922	277
12295.079102	272
12299.489258	285
12303.899414	300
12308.309570	270
12312.719727	239
12317.129883	264
12321.540039	310
12325.949219	309
12330.359375	316
12334.769531	354
12339.179688	346
12343.589844	313
12348.000000	297
12352.409180	300
12356.819336	326
12361.229492	326
12365.639648	331
12370.049805	292
12374.459961	289
12378.869141	287
12383.279297	286
12387.689453	272
12392.099609	283
12396.509766	308
12400.919922	293
12405.329102	282
12409.739258	284
12414.149414	272
12418.559570	291
12422.969727	305
12427.379883	311
12431.790039	287
12436.199219	252
12440.609375	274
12445.019531	303
12449.429688	287
12453.839844	293
12458.250000	266
12462.659180	245
12467.069336	257
12471.479492	273
12475.889648	262
12480.299805	246
12484.709961	250
12489.119141	284
12493.529297	279
12497.939453	298
12502.349609	283
12506.759766	256
12511.169922	220
12515.579102	242
12519.989258	248
12524.399414	243
12528.809570	258
12533.219727	282
12537.629883	250
12542.040039	226
12546.449219	249
12550.859375	265
12555.269531	240
12559.679688	278
12564.089844	281
12568.500000	277
12572.909180	265
12577.319336	240
12581.729492	233
12586.139648	246
12590.549805	278
12594.959961	296
12599.369141	268
12603.779297	271
12608.189453	300
12612.599609	272
12617.009766	256
12621.419922	289
12625.829102	281
12630.239258	236
12634.649414	254
12639.059570	283
12643.469727	281
12647.879883	231
12652.290039	225
12656.699219	233
12661.109375	245
12665.519531	252
12669.929688	252
12674.339844	273
12678.750000	317
12683.159180	331
12687.569336	306
12691.979492	294
12696.389648	276
12700.799805	274
12705.209961	277
12709.619141	274
12714.029297	300
12718.439453	279
12722.849609	265
12727.259766	289
12731.669922	282
12736.079102	279
12740.489258	288
12744.899414	277
12749.309570	277
12753.719727	294
12758.129883	288
12762.540039	263
12766.949219	270
12771.359375	271
12775.769531	286
12780.179688	280
12784.589844	297
12789.000000	303
12793.409180	276
12797.819336	285
12802.229492	312
12806.639648	314
12811.049805	317
12815.459961	297
12819.869141	264
12824.279297	289
12828.689453	292
12833.099609	262
12837.509766	277
12841.919922	276
12846.329102	282
12850.739258	264
12855.149414	261
12859.559570	286
12863.969727	312
12868.379883	305
12872.790039	330
12877.199219	346
12881.609375	331
12886.019531	315
12890.429688	311
12894.839844	311
12899.250000	312
12903.659180	303
12908.069336	279
12912.479492	272
12916.889648	294
12921.299805	291
12925.709961	317
12930.119141	276
12934.529297	279
12938.939453	279
12943.349609	309
12947.759766	331
12952.169922	292
12956.579102	277
12960.989258	288
12965.399414	293
12969.809570	283
12974.219727	307
12978.629883	324
12983.039063	323
12987.449219	311
12991.859375	317
12996.269531	323
13000.679688	323
13005.089844	315
13009.500000	309
13013.909180	281
13018.319336	264
13022.729492	281
13027.139648	300
13031.549805	318
13035.959961	296
13040.369141	282
13044.779297	308
13049.189453	320
13053.599609	299
13058.009766	292
13062.419922	304
13066.829102	298
13071.239258	282
13075.649414	252
13080.059570	264
13084.469727	264
13088.879883	293
13093.289063	291
13097.699219	292
13102.109375	298
13106.519531	287
13110.929688	269
13115.339844	272
13119.750000	293
13124.159180	297
13128.569336	285
13132.979492	245
13137.389648	267
13141.799805	321
13146.209961	345
13150.619141	353
13155.029297	342
13159.439453	332
13163.849609	320
13168.259766	321
13172.669922	325
13177.079102	314
13181.489258	289
13185.899414	295
13190.309570	269
13194.719727	265
13199.129883	293
13203.539063	306
13207.949219	317
13212.359375	303
13216.769531	304
13221.179688	315
13225.589844	293
13230.000000	298
13234.409180	307
13238.819336	306
13243.229492	282
13247.639648	269
13252.049805	265
13256.459961	273
13260.869141	286
13265.279297	300
13269.689453	266
13274.099609	258
13278.509766	281
13282.919922	317
13287.329102	356
13291.739258	316
13296.149414	293
13300.559570	283
13304.969727	297
13309.379883	316
13313.789063	330
13318.199219	305
13322.609375	279
13327.019531	296
13331.429688	318
13335.839844	303
13340.250000	289
13344.659180	318
13349.069336	303
13353.479492	296
13357.889648	315
13362.299805	344
13366.709961	318
13371.119141	271
13375.529297	267
13379.939453	304
13384.349609	296
13388.759766	286
13393.169922	272
13397.579102	267
13401.989258	279
13406.399414	287
13410.809570	314
13415.219727	298
13419.629883	291
13424.039063	308
13428.449219	314
13432.859375	294
13437.269531	315
13441.679688	298
13446.089844	305
13450.500000	323
13454.909180	337
13459.319336	330
13463.729492	304
13468.139648	301
13472.549805	298
13476.959961	270
13481.369141	305
13485.779297	344
13490.189453	343
13494.599609	340
13499.009766	296
13503.419922	311
13507.829102	313
13512.239258	298
13516.649414	321
13521.059570	312
13525.469727	297
13529.879883	290
13534.289063	259
13538.699219	286
13543.109375	294
13547.519531	283
13551.929688	295
13556.339844	287
13560.750000	273
13565.159180	277
13569.569336	276
13573.979492	276
13578.389648	260
13582.799805	262
13587.209961	277
13591.619141	266
13596.029297	275
13600.439453	314
13604.849609	310
13609.259766	343
13613.669922	324
13618.079102	295
13622.489258	274
13626.899414	257
13631.309570	288
13635.719727	286
13640.129883	319
13644.539063	361
13648.949219	389
13653.359375	326
13657.769531	269
13662.179688	302
13666.589844	357
13671.000000	356
13675.409180	337
13679.819336	304
13684.229492	292
13688.639648	294
13693.049805	332
13697.459961	328
13701.869141	299
13706.279297	293
13710.689453	321
13715.099609	312
13719.509766	298
13723.919922	319
13728.329102	341
13732.739258	325
13737.149414	299
13741.559570	320
13745.969727	361
13750.379883	359
13754.789063	349
13759.199219	318
13763.609375	314
13768.019531	311
13772.429688	355
13776.839844	344
13781.250000	316
13785.659180	298
13790.069336	285
13794.479492	307
13798.889648	298
13803.299805	298
13807.709961	302
13812.119141	317
13816.529297	310
13820.939453	327
13825.349609	333
13829.759766	350
13834.169922	360
13838.579102	314
13842.989258	284
13847.399414	295
13851.809570	270
13856.219727	306
13860.629883	309
13865.039063	296
13869.449219	280
13873.859375	275
13878.269531	329
13882.679688	302
13887.089844	283
13891.500000	294
13895.909180	301
13900.319336	317
13904.729492	331
13909.139648	342
13913.549805	327
13917.959961	310
13922.369141	280
13926.779297	287
13931.189453	313
13935.599609	301
13940.009766	280
13944.419922	288
13948.829102	275
13953.239258	300
13957.649414	345
13962.059570	364
13966.469727	330
13970.879883	306
13975.289063	317
13979.699219	333
13984.109375	306
13988.519531	311
13992.929688	388
13997.339844	361
14001.750000	313
14006.159180	296
14010.569336	290
14014.979492	325
14019.389648	328
14023.799805	313
14028.209961	292
14032.619141	271
14037.029297	279
14041.439453	302
14045.849609	286
14050.259766	267
14054.669922	279
14059.079102	294
14063.489258	293
14067.899414	321
14072.309570	352
14076.719727	366
14081.129883	320
14085.539063	302
14089.949219	304
14094.359375	293
14098.769531	280
14103.179688	286
14107.589844	302
14112.000000	293
14116.409180	284
14120.819336	313
14125.229492	294
14129.639648	267
14134.049805	294
14138.459961	294
14142.869141	309
14147.279297	310
14151.689453	337
14156.099609	355
14160.509766	302
14164.919922	284
14169.329102	318
14173.739258	312
14178.149414	301
14182.559570	316
14186.969727	335
14191.379883	334
14195.789063	310
14200.199219	305
14204.609375	303
14209.019531	314
14213.429688	313
14217.839844	290
14222.249023	280
