3566.939941	211
3571.360107	204
3575.780029	211
3580.199951	214
3584.620117	217
3589.040039	222
3593.459961	238
3597.880127	237
3602.300049	226
3606.719971	228
3611.140137	237
3615.560059	233
3619.979980	239
3624.400146	249
3628.820068	244
3633.239990	249
3637.660156	255
3642.080078	260
3646.500000	275
3650.920166	279
3655.340088	289
3659.760010	289
3664.180176	295
3668.600098	317
3673.020020	326
3677.439941	349
3681.860107	359
3686.280029	350
3690.699951	357
3695.120117	384
3699.540039	400
3703.959961	408
3708.380127	418
3712.800049	439
3717.219971	479
3721.640137	500
3726.060059	498
3730.479980	514
3734.900146	523
3739.320068	561
3743.739990	594
3748.160156	619
3752.580078	627
3757.000000	651
3761.420166	668
3765.840088	689
3770.260010	724
3774.680176	725
3779.100098	741
3783.520020	790
3787.940186	844
3792.360107	870
3796.780029	896
3801.199951	973
3805.620117	1051
3810.040039	1102
3814.459961	1142
3818.880127	1199
3823.300049	1260
3827.719971	1343
3832.140137	1420
3836.560059	1469
3840.979980	1515
3845.400146	1561
3849.820068	1612
3854.239990	1664
3858.660156	1770
3863.080078	1871
3867.500000	1885
3871.920166	1935
3876.340088	1983
3880.760010	2044
3885.180176	2112
3889.600098	2162
3894.020020	2210
3898.440186	2266
3902.860107	2298
3907.280029	2334
3911.699951	2401
3916.120117	2442
3920.540039	2474
3924.959961	2533
3929.380127	2563
3933.800049	2551
3938.219971	2589
3942.640137	2588
3947.060059	2583
3951.479980	2581
3955.900146	2606
3960.320068	2630
3964.739990	2593
3969.160156	2573
3973.580078	2590
3978.000000	2620
3982.420166	2610
3986.840088	2639
3991.260010	2661
3995.680176	2654
4000.100098	2643
4004.520020	2631
4008.940186	2628
4013.360107	2622
4017.780029	2650
4022.199951	2664
4026.620117	2651
4031.040039	2634
4035.459961	2631
4039.880127	2596
4044.300049	2586
4048.719971	2573
4053.140137	2559
4057.560059	2586
4061.979980	2608
4066.400146	2598
4070.820068	2575
4075.239990	2574
4079.660156	2529
4084.080078	2510
4088.500000	2508
4092.920166	2511
4097.339844	2490
4101.760254	2460
4106.180176	2480
4110.600098	2485
4115.020020	2486
4119.439941	2484
4123.859863	2453
4128.280273	2452
4132.700195	2472
4137.120117	2454
4141.540039	2455
4145.959961	2463
4150.379883	2468
4154.800293	2458
4159.220215	2452
4163.640137	2418
4168.060059	2416
4172.479980	2408
4176.899902	2415
4181.320313	2415
4185.740234	2405
4190.160156	2417
4194.580078	2393
4199.000000	2367
4203.419922	2355
4207.839844	2359
4212.260254	2349
4216.680176	2324
4221.100098	2321
4225.520020	2323
4229.939941	2328
4234.359863	2306
4238.780273	2276
4243.200195	2262
4247.620117	2240
4252.040039	2243
4256.459961	2238
4260.879883	2241
4265.300293	2217
4269.720215	2198
4274.140137	2202
4278.560059	2197
4282.979980	2198
4287.399902	2180
4291.820313	2146
4296.240234	2153
4300.660156	2153
4305.080078	2154
4309.500000	2162
4313.919922	2176
4318.339844	2175
4322.760254	2179
4327.180176	2178
4331.600098	2174
4336.020020	2189
4340.439941	2192
4344.859863	2180
4349.280273	2213
4353.700195	2233
4358.120117	2265
4362.540039	2260
4366.959961	2238
4371.379883	2266
4375.800293	2303
4380.220215	2299
4384.640137	2324
4389.060059	2329
4393.479980	2305
4397.899902	2330
4402.320313	2362
4406.740234	2373
4411.160156	2373
4415.580078	2356
4420.000000	2339
4424.419922	2379
4428.839844	2398
4433.260254	2407
4437.680176	2417
4442.100098	2399
4446.520020	2425
4450.939941	2420
4455.359863	2369
4459.780273	2343
4464.200195	2353
4468.620117	2366
4473.040039	2363
4477.459961	2351
4481.879883	2328
4486.300293	2326
4490.720215	2334
4495.140137	2345
4499.560059	2353
4503.979980	2335
4508.399902	2332
4512.820313	2355
4517.240234	2364
4521.660156	2322
4526.080078	2301
4530.500000	2309
4534.919922	2320
4539.339844	2289
4543.760254	2278
4548.180176	2272
4552.600098	2295
4557.020020	2332
4561.439941	2327
4565.859863	2314
4570.280273	2322
4574.700195	2309
4579.120117	2316
4583.540039	2348
4587.959961	2365
4592.379883	2384
4596.800293	2396
4601.220215	2406
4605.640137	2432
4610.060059	2444
4614.479980	2451
4618.899902	2513
4623.320313	2549
4627.740234	2562
4632.160156	2573
4636.580078	2596
4641.000000	2643
4645.419922	2681
4649.839844	2713
4654.260254	2796
4658.680176	2815
4663.100098	2857
4667.520020	2921
4671.939941	2982
4676.359863	3043
4680.780273	3115
4685.200195	3160
4689.620117	3197
4694.040039	3218
4698.459961	3252
4702.879883	3307
4707.300293	3349
4711.720215	3380
4716.140137	3411
4720.560059	3431
4724.979980	3463
4729.399902	3513
4733.820313	3554
4738.240234	3592
4742.660156	3615
4747.080078	3643
4751.500000	3650
4755.919922	3687
4760.339844	3703
4764.760254	3710
4769.180176	3754
4773.600098	3785
4778.020020	3775
4782.439941	3786
4786.859863	3841
4791.280273	3868
4795.700195	3860
4800.120117	3869
4804.540039	3866
4808.959961	3882
4813.379883	3887
4817.800293	3910
4822.220215	3928
4826.640137	3921
4831.060059	3917
4835.479980	3880
4839.899902	3868
4844.320313	3873
4848.740234	3881
4853.160156	3887
4857.580078	3900
4862.000000	3885
4866.419922	3871
4870.839844	3914
4875.260254	3938
4879.680176	3909
4884.100098	3920
4888.520020	3928
4892.939941	3958
4897.359863	3963
4901.780273	3943
4906.200195	3956
4910.620117	3937
4915.040039	3920
4919.459961	3913
4923.879883	3915
4928.300293	3949
4932.720215	3959
4937.140137	3928
4941.560059	3903
4945.979980	3901
4950.399902	3900
4954.820313	3907
4959.240234	3879
4963.660156	3872
4968.080078	3885
4972.500000	3882
4976.919922	3913
4981.339844	3906
4985.760254	3850
4990.180176	3850
4994.600098	3869
4999.020020	3874
5003.439941	3867
5007.859863	3856
5012.280273	3802
5016.700195	3793
5021.120117	3821
5025.540039	3815
5029.959961	3822
5034.379883	3833
5038.800293	3812
5043.220215	3801
5047.640137	3780
5052.060059	3773
5056.479980	3766
5060.899902	3732
5065.320313	3733
5069.740234	3724
5074.160156	3725
5078.580078	3728
5083.000000	3716
5087.419922	3725
5091.839844	3718
5096.260254	3711
5100.680176	3724
5105.100098	3683
5109.520020	3671
5113.939941	3662
5118.359863	3630
5122.780273	3634
5127.200195	3647
5131.620117	3634
5136.040039	3603
5140.459961	3593
5144.879883	3592
5149.300293	3610
5153.720215	3582
5158.140137	3568
5162.560059	3559
5166.979980	3549
5171.399902	3576
5175.820313	3555
5180.240234	3511
5184.660156	3506
5189.080078	3498
5193.500000	3477
5197.919922	3475
5202.340332	3458
5206.760254	3448
5211.180176	3470
5215.600098	3461
5220.020020	3433
5224.439941	3408
5228.859863	3405
5233.280273	3391
5237.700195	3374
5242.120117	3353
5246.540039	3362
5250.959961	3349
5255.379883	3338
5259.800293	3339
5264.220215	3347
5268.640137	3337
5273.060059	3311
5277.479980	3315
5281.899902	3314
5286.320313	3295
5290.740234	3287
5295.160156	3266
5299.580078	3290
5304.000000	3257
5308.419922	3219
5312.840332	3214
5317.260254	3225
5321.680176	3250
5326.100098	3239
5330.520020	3192
5334.939941	3196
5339.359863	3183
5343.780273	3162
5348.200195	3166
5352.620117	3144
5357.040039	3131
5361.459961	3100
5365.879883	3100
5370.300293	3090
5374.720215	3069
5379.140137	3082
5383.560059	3092
5387.979980	3083
5392.399902	3069
5396.820313	3031
5401.240234	3016
5405.660156	3008
5410.080078	3037
5414.500000	3036
5418.919922	3011
5423.340332	2989
5427.760254	2987
5432.180176	2991
5436.600098	2966
5441.020020	2970
5445.439941	2974
5449.859863	2940
5454.280273	2912
5458.700195	2892
5463.120117	2897
5467.540039	2901
5471.959961	2894
5476.379883	2901
5480.800293	2875
5485.220215	2878
5489.640137	2855
5494.060059	2837
5498.479980	2832
5502.899902	2819
5507.320313	2861
5511.740234	2847
5516.160156	2788
5520.580078	2812
5525.000000	2803
5529.419922	2789
5533.840332	2800
5538.260254	2779
5542.680176	2767
5547.100098	2757
5551.520020	2746
5555.939941	2761
5560.359863	2744
5564.780273	2722
5569.200195	2709
5573.620117	2698
5578.040039	2673
5582.459961	2696
5586.879883	2683
5591.300293	2675
5595.720215	2679
5600.140137	2667
5604.560059	2649
5608.979980	2630
5613.399902	2634
5617.820313	2653
5622.240234	2634
5626.660156	2602
5631.080078	2566
5635.500000	2581
5639.919922	2575
5644.340332	2579
5648.760254	2580
5653.180176	2564
5657.600098	2573
5662.020020	2569
5666.439941	2542
5670.859863	2538
5675.280273	2535
5679.700195	2497
5684.120117	2479
5688.540039	2496
5692.959961	2505
5697.379883	2478
5701.800293	2465
5706.220215	2460
5710.640137	2464
5715.060059	2483
5719.479980	2458
5723.899902	2461
5728.320313	2477
5732.740234	2466
5737.160156	2441
5741.580078	2434
5746.000000	2446
5750.419922	2458
5754.840332	2470
5759.260254	2467
5763.680176	2488
5768.100098	2518
5772.520020	2479
5776.939941	2494
5781.359863	2526
5785.780273	2546
5790.200195	2542
5794.620117	2551
5799.040039	2562
5803.459961	2565
5807.879883	2595
5812.300293	2583
5816.720215	2575
5821.140137	2577
5825.560059	2575
5829.979980	2588
5834.399902	2594
5838.820313	2600
5843.240234	2588
5847.660156	2555
5852.080078	2558
5856.500000	2562
5860.919922	2526
5865.340332	2526
5869.760254	2527
5874.180176	2525
5878.600098	2532
5883.020020	2540
5887.439941	2545
5891.859863	2531
5896.280273	2509
5900.700195	2510
5905.120117	2504
5909.540039	2487
5913.959961	2485
5918.379883	2489
5922.800293	2465
5927.220215	2459
5931.640137	2453
5936.060059	2444
5940.479980	2471
5944.899902	2431
5949.320313	2399
5953.740234	2373
5958.160156	2381
5962.580078	2407
5967.000000	2403
5971.419922	2400
5975.840332	2384
5980.260254	2356
5984.680176	2323
5989.100098	2317
5993.520020	2282
5997.939941	2284
6002.359863	2286
6006.780273	2264
6011.200195	2259
6015.620117	2229
6020.040039	2225
6024.459961	2206
6028.879883	2173
6033.300293	2174
6037.720215	2176
6042.140137	2159
6046.560059	2124
6050.979980	2107
6055.399902	2096
6059.820313	2103
6064.240234	2093
6068.660156	2079
6073.080078	2056
6077.500000	2013
6081.919922	2007
6086.340332	1993
6090.760254	1991
6095.180176	1945
6099.600098	1922
6104.020020	1911
6108.439941	1888
6112.859863	1897
6117.280273	1893
6121.700195	1868
6126.120117	1842
6130.540039	1809
6134.959961	1802
6139.379883	1800
6143.800293	1804
6148.220215	1832
6152.640137	1814
6157.060059	1787
6161.479980	1775
6165.899902	1749
6170.320313	1713
6174.740234	1716
6179.160156	1723
6183.580078	1730
6188.000000	1712
6192.419922	1709
6196.840332	1711
6201.260254	1684
6205.680176	1640
6210.100098	1635
6214.520020	1659
6218.939941	1640
6223.360352	1634
6227.780273	1636
6232.200195	1618
6236.620117	1626
6241.040039	1615
6245.459961	1597
6249.879883	1571
6254.300293	1578
6258.720215	1589
6263.140137	1550
6267.560059	1540
6271.979980	1536
6276.399902	1568
6280.820313	1565
6285.240234	1546
6289.660156	1558
6294.080078	1554
6298.500000	1538
6302.919922	1502
6307.340332	1505
6311.760254	1503
6316.180176	1495
6320.600098	1494
6325.020020	1507
6329.439941	1505
6333.860352	1489
6338.280273	1496
6342.700195	1489
6347.120117	1494
6351.540039	1501
6355.959961	1485
6360.379883	1461
6364.800293	1478
6369.220215	1509
6373.640137	1486
6378.060059	1448
6382.479980	1439
6386.899902	1454
6391.320313	1463
6395.740234	1471
6400.160156	1445
6404.580078	1449
6409.000000	1457
6413.419922	1436
6417.840332	1427
6422.260254	1434
6426.680176	1447
6431.100098	1424
6435.520020	1411
6439.939941	1413
6444.360352	1430
6448.780273	1432
6453.200195	1418
6457.620117	1439
6462.040039	1430
6466.459961	1400
6470.879883	1408
6475.300293	1395
6479.720215	1381
6484.140137	1400
6488.560059	1379
6492.979980	1362
6497.399902	1370
6501.820313	1373
6506.240234	1397
6510.660156	1378
6515.080078	1365
6519.500000	1377
6523.919922	1349
6528.340332	1347
6532.760254	1341
6537.180176	1358
6541.600098	1381
6546.020020	1379
6550.439941	1366
6554.860352	1384
6559.280273	1410
6563.700195	1380
6568.120117	1373
6572.540039	1386
6576.959961	1395
6581.379883	1380
6585.800293	1361
6590.220215	1356
6594.640137	1364
6599.060059	1372
6603.479980	1373
6607.899902	1392
6612.320313	1392
6616.740234	1389
6621.160156	1389
6625.580078	1351
6630.000000	1358
6634.419922	1386
6638.840332	1398
6643.260254	1379
6647.680176	1365
6652.100098	1385
6656.520020	1382
6660.939941	1376
6665.360352	1379
6669.780273	1366
6674.200195	1373
6678.620117	1394
6683.040039	1367
6687.459961	1375
6691.879883	1394
6696.300293	1404
6700.720215	1391
6705.140137	1401
6709.560059	1409
6713.979980	1405
6718.399902	1390
6722.820313	1394
6727.240234	1401
6731.660156	1418
6736.080078	1411
6740.500000	1390
6744.919922	1415
6749.340332	1415
6753.760254	1358
6758.180176	1408
6762.600098	1415
6767.020020	1388
6771.439941	1376
6775.860352	1377
6780.280273	1365
6784.700195	1342
6789.120117	1372
6793.540039	1377
6797.959961	1364
6802.379883	1377
6806.800293	1369
6811.220215	1349
6815.640137	1348
6820.060059	1361
6824.479980	1345
6828.899902	1331
6833.320313	1312
6837.740234	1280
6842.160156	1252
6846.580078	1238
6851.000000	1222
6855.419922	1216
6859.840332	1233
6864.260254	1224
6868.680176	1232
6873.100098	1258
6877.520020	1278
6881.939941	1271
6886.360352	1289
6890.780273	1292
6895.200195	1303
6899.620117	1311
6904.040039	1305
6908.459961	1318
6912.879883	1326
6917.300293	1339
6921.720215	1320
6926.140137	1332
6930.560059	1352
6934.979980	1371
6939.399902	1382
6943.820313	1381
6948.240234	1379
6952.660156	1406
6957.080078	1391
6961.500000	1370
6965.919922	1405
6970.340332	1402
6974.760254	1382
6979.180176	1394
6983.600098	1400
6988.020020	1388
6992.439941	1385
6996.860352	1395
7001.280273	1394
7005.700195	1378
7010.120117	1409
7014.540039	1390
7018.959961	1360
7023.379883	1365
7027.800293	1375
7032.220215	1383
7036.640137	1368
7041.060059	1367
7045.479980	1387
7049.899902	1364
7054.320313	1370
7058.740234	1375
7063.160156	1380
7067.580078	1386
7072.000000	1371
7076.419922	1372
7080.840332	1363
7085.260254	1362
7089.680176	1346
7094.100098	1346
7098.520020	1338
7102.939941	1325
7107.360352	1323
7111.780273	1329
7116.200195	1315
7120.620117	1310
7125.040039	1295
7129.459961	1267
7133.879883	1270
7138.300293	1258
7142.720215	1253
7147.140137	1253
7151.560059	1227
7155.979980	1202
7160.399902	1188
7164.820313	1192
7169.240234	1174
7173.660156	1158
7178.080078	1144
7182.500000	1165
7186.919922	1157
7191.340332	1145
7195.760254	1149
7200.180176	1147
7204.600098	1160
7209.020020	1126
7213.439941	1116
7217.860352	1122
7222.280273	1101
7226.700195	1098
7231.120117	1086
7235.540039	1074
7239.959961	1102
7244.379883	1095
7248.800293	1089
7253.220215	1079
7257.640137	1081
7262.060059	1073
7266.479980	1061
7270.899902	1061
7275.320313	1038
7279.740234	1025
7284.160156	1013
7288.580078	1027
7293.000000	1041
7297.419922	1044
7301.840332	1037
7306.260254	1020
7310.680176	999
7315.100098	1015
7319.520020	1016
7323.939941	1011
7328.360352	1019
7332.780273	996
7337.200195	999
7341.620117	1015
7346.040039	986
7350.459961	977
7354.879883	982
7359.300293	975
7363.720215	968
7368.140137	940
7372.560059	940
7376.979980	943
7381.399902	930
7385.820313	933
7390.240234	920
7394.660156	912
7399.080078	916
7403.500000	923
7407.919922	911
7412.340332	903
7416.760254	891
7421.180176	874
7425.600098	862
7430.020020	875
7434.439941	894
7438.860352	899
7443.280273	892
7447.700195	885
7452.120117	832
7456.540039	830
7460.959961	832
7465.380371	839
7469.800293	817
7474.220215	814
7478.640137	795
7483.060059	808
7487.479980	804
7491.899902	801
7496.320313	783
7500.740234	766
7505.160156	768
7509.580078	757
7514.000000	744
7518.419922	741
7522.840332	711
7527.260254	678
7531.680176	686
7536.100098	676
7540.520020	659
7544.939941	641
7549.360352	622
7553.780273	597
7558.200195	584
7562.620117	550
7567.040039	517
7571.459961	508
7575.880371	490
7580.300293	466
7584.720215	462
7589.140137	454
7593.560059	458
7597.979980	467
7602.399902	462
7606.820313	460
7611.240234	453
7615.660156	464
7620.080078	481
7624.500000	491
7628.919922	486
7633.340332	478
7637.760254	502
7642.180176	514
7646.600098	517
7651.020020	500
7655.439941	494
7659.860352	496
7664.280273	516
7668.700195	532
7673.120117	526
7677.540039	521
7681.959961	508
7686.380371	522
7690.800293	532
7695.220215	535
7699.640137	535
7704.060059	511
7708.479980	490
7712.899902	484
7717.320313	497
7721.740234	505
7726.160156	499
7730.580078	484
7735.000000	484
7739.419922	451
7743.840332	446
7748.260254	460
7752.680176	455
7757.100098	428
7761.520020	424
7765.939941	443
7770.360352	444
7774.780273	428
7779.200195	405
7783.620117	417
7788.040039	416
7792.459961	398
7796.880371	390
7801.300293	378
7805.720215	368
7810.140137	372
7814.560059	374
7818.979980	365
7823.399902	355
7827.820313	359
7832.240234	357
7836.660156	357
7841.080078	355
7845.500000	351
7849.919922	348
7854.340332	350
7858.760254	366
7863.180176	380
7867.600098	360
7872.020020	349
7876.439941	336
7880.860352	343
7885.280273	351
7889.700195	354
7894.120117	352
7898.540039	345
7902.959961	352
7907.380371	355
7911.800293	371
7916.220215	368
7920.640137	356
7925.060059	345
7929.479980	349
7933.899902	352
7938.320313	349
7942.740234	345
7947.160156	362
7951.580078	365
7956.000000	340
7960.419922	342
7964.840332	358
7969.260254	375
7973.680176	375
7978.100098	378
7982.520020	369
7986.939941	366
7991.360352	362
7995.780273	361
8000.200195	357
8004.620117	369
8009.040039	372
8013.459961	368
8017.880371	374
8022.300293	369
8026.720215	369
8031.140137	368
8035.560059	372
8039.979980	373
8044.399902	370
8048.820313	359
8053.240234	345
8057.660156	342
8062.080078	351
8066.500000	358
8070.919922	345
8075.340332	343
8079.760254	339
8084.180176	329
8088.600098	324
8093.020020	322
8097.439941	323
8101.860352	322
8106.280273	303
8110.700195	301
8115.120117	299
8119.540039	285
8123.959961	284
8128.380371	265
8132.800293	261
8137.220215	268
8141.640137	283
8146.060059	275
8150.479980	258
8154.899902	255
8159.320313	265
8163.740234	249
8168.160156	252
8172.580078	257
8177.000000	247
8181.419922	232
8185.840332	225
8190.260254	249
8194.679688	244
8199.100586	231
8203.520508	232
8207.940430	225
8212.360352	224
8216.780273	218
8221.200195	235
8225.620117	235
8230.040039	230
8234.459961	237
8238.879883	228
8243.299805	228
8247.719727	244
8252.140625	248
8256.560547	251
8260.980469	247
8265.400391	254
8269.820313	250
8274.240234	252
8278.660156	256
8283.080078	268
8287.500000	258
8291.919922	267
8296.339844	277
8300.759766	257
8305.179688	263
8309.600586	258
8314.020508	268
8318.440430	270
8322.860352	273
8327.280273	264
8331.700195	267
8336.120117	278
8340.540039	280
8344.959961	272
8349.379883	275
8353.799805	281
8358.219727	277
8362.640625	280
8367.060547	296
8371.480469	295
8375.900391	284
8380.320313	280
8384.740234	290
8389.160156	289
8393.580078	291
8398.000000	289
8402.419922	291
8406.839844	295
8411.259766	304
8415.679688	290
8420.100586	291
8424.520508	283
8428.940430	289
8433.360352	284
8437.780273	288
8442.200195	292
8446.620117	284
8451.040039	270
8455.459961	271
8459.879883	294
8464.299805	300
8468.719727	289
8473.140625	285
8477.560547	288
8481.980469	271
8486.400391	279
8490.820313	275
8495.240234	289
8499.660156	290
8504.080078	281
8508.500000	280
8512.919922	280
8517.339844	282
8521.759766	291
8526.179688	288
8530.600586	286
8535.020508	284
8539.440430	279
8543.860352	287
8548.280273	280
8552.700195	255
8557.120117	259
8561.540039	250
8565.959961	255
8570.379883	262
8574.799805	260
8579.219727	266
8583.640625	255
8588.060547	242
8592.480469	248
8596.900391	248
8601.320313	245
8605.740234	243
8610.160156	231
8614.580078	229
8619.000000	232
8623.419922	239
8627.839844	242
8632.259766	229
8636.679688	230
8641.100586	237
8645.520508	231
8649.940430	217
8654.360352	200
8658.780273	203
8663.200195	219
8667.620117	216
8672.040039	213
8676.459961	207
8680.879883	207
8685.299805	201
8689.719727	195
8694.140625	193
8698.560547	210
8702.980469	208
8707.400391	197
8711.820313	184
8716.240234	181
8720.660156	188
8725.080078	189
8729.500000	199
8733.919922	192
8738.339844	186
8742.759766	195
8747.179688	186
8751.600586	184
8756.020508	182
8760.440430	187
8764.860352	188
8769.280273	173
8773.700195	180
8778.120117	181
8782.540039	185
8786.959961	187
8791.379883	189
8795.799805	180
8800.219727	190
8804.640625	190
8809.060547	178
8813.480469	173
8817.900391	178
8822.320313	182
8826.740234	175
8831.160156	166
8835.580078	170
8840.000000	164
8844.419922	168
8848.839844	158
8853.259766	171
8857.679688	182
8862.100586	175
8866.520508	175
8870.940430	155
8875.360352	158
8879.780273	170
8884.200195	184
8888.620117	169
8893.040039	165
8897.459961	180
8901.879883	170
8906.299805	162
8910.719727	174
8915.140625	176
8919.560547	169
8923.980469	172
8928.400391	172
8932.820313	167
8937.240234	162
8941.660156	181
8946.080078	170
8950.500000	159
8954.919922	166
8959.339844	185
8963.759766	185
8968.179688	173
8972.600586	165
8977.020508	163
8981.440430	165
8985.860352	167
8990.280273	172
8994.700195	165
8999.120117	168
9003.540039	171
9007.959961	179
9012.379883	173
9016.799805	175
9021.219727	161
9025.640625	164
9030.060547	170
9034.480469	176
9038.900391	172
9043.320313	179
9047.740234	187
9052.160156	183
9056.580078	165
9061.000000	168
9065.419922	173
9069.839844	170
9074.259766	175
9078.679688	168
9083.100586	162
9087.520508	166
9091.940430	165
9096.360352	160
9100.780273	175
9105.200195	185
9109.620117	187
9114.040039	184
9118.459961	187
9122.879883	175
9127.299805	161
9131.719727	157
9136.140625	179
9140.560547	176
9144.980469	188
9149.400391	170
9153.820313	179
9158.240234	182
9162.660156	169
9167.080078	172
9171.500000	161
9175.919922	163
9180.339844	168
9184.759766	179
9189.179688	181
9193.600586	167
9198.020508	176
9202.440430	182
9206.860352	187
9211.280273	185
9215.700195	170
9220.120117	171
9224.540039	179
9228.959961	182
9233.379883	181
9237.799805	176
9242.219727	179
9246.640625	184
9251.060547	173
9255.480469	168
9259.900391	188
9264.320313	173
9268.740234	147
9273.160156	154
9277.580078	173
9282.000000	166
9286.419922	175
9290.839844	169
9295.259766	158
9299.679688	175
9304.100586	173
9308.520508	170
9312.940430	164
9317.360352	174
9321.780273	170
9326.200195	156
9330.620117	163
9335.040039	167
9339.459961	173
9343.879883	170
9348.299805	156
9352.719727	171
9357.140625	171
9361.560547	172
9365.980469	173
9370.400391	171
9374.820313	180
9379.240234	176
9383.660156	165
9388.080078	161
9392.500000	164
9396.919922	161
9401.339844	168
9405.759766	173
9410.179688	182
9414.600586	181
9419.020508	169
9423.440430	178
9427.860352	195
9432.280273	182
9436.700195	171
9441.120117	181
9445.540039	171
9449.959961	181
9454.379883	183
9458.799805	180
9463.219727	171
9467.640625	177
9472.060547	186
9476.480469	182
9480.900391	176
9485.320313	174
9489.740234	173
9494.160156	177
9498.580078	186
9503.000000	192
9507.419922	189
9511.839844	203
9516.259766	203
9520.679688	188
9525.100586	202
9529.520508	210
9533.940430	195
9538.360352	179
9542.780273	186
9547.200195	191
9551.620117	192
9556.040039	191
9560.459961	189
9564.879883	211
9569.299805	199
9573.719727	201
9578.140625	187
9582.560547	194
9586.980469	186
9591.400391	189
9595.820313	186
9600.240234	177
9604.660156	182
9609.080078	188
9613.500000	202
9617.919922	206
9622.339844	197
9626.759766	201
9631.179688	193
9635.600586	201
9640.020508	201
9644.440430	203
9648.860352	205
9653.280273	211
9657.700195	209
9662.120117	198
9666.540039	205
9670.959961	206
9675.379883	205
9679.799805	211
9684.219727	222
9688.640625	211
9693.060547	207
9697.480469	205
9701.900391	215
9706.320313	211
9710.740234	215
9715.160156	201
9719.580078	188
9724.000000	203
9728.419922	229
9732.839844	209
9737.259766	204
9741.679688	211
9746.100586	197
9750.520508	209
9754.940430	212
9759.360352	216
9763.780273	214
9768.200195	206
9772.620117	213
9777.040039	221
9781.459961	210
9785.879883	198
9790.299805	213
9794.719727	213
9799.140625	209
9803.560547	210
9807.980469	214
9812.400391	211
9816.820313	216
9821.240234	213
9825.660156	216
9830.080078	217
9834.500000	218
9838.919922	220
9843.339844	206
9847.759766	215
9852.179688	224
9856.600586	215
9861.020508	207
9865.440430	210
9869.860352	216
9874.280273	207
9878.700195	204
9883.120117	205
9887.540039	211
9891.959961	229
9896.379883	233
9900.799805	220
9905.219727	208
9909.640625	213
9914.060547	207
9918.480469	213
9922.900391	215
9927.320313	200
9931.740234	204
9936.160156	214
9940.580078	207
9945.000000	214
9949.419922	218
9953.839844	228
9958.259766	225
9962.679688	215
9967.100586	217
9971.520508	214
9975.940430	207
9980.360352	199
9984.780273	208
9989.200195	208
9993.620117	209
9998.040039	217
10002.459961	209
10006.879883	217
10011.299805	217
10015.719727	217
10020.140625	208
10024.560547	204
10028.980469	210
10033.400391	215
10037.820313	209
10042.240234	207
10046.660156	210
10051.080078	196
10055.500000	207
10059.919922	202
10064.339844	214
10068.759766	228
10073.179688	218
10077.600586	211
10082.020508	201
10086.440430	211
10090.860352	213
10095.280273	208
10099.700195	206
10104.120117	185
10108.540039	190
10112.959961	205
10117.379883	213
10121.799805	204
10126.219727	197
10130.640625	201
10135.060547	189
10139.480469	203
10143.900391	210
10148.320313	213
10152.740234	202
10157.160156	206
10161.580078	211
10166.000000	207
10170.419922	199
10174.839844	197
10179.259766	201
10183.679688	206
10188.100586	195
10192.520508	213
10196.940430	225
10201.360352	228
10205.780273	223
10210.200195	209
10214.620117	202
10219.040039	197
10223.459961	203
10227.879883	182
10232.299805	181
10236.719727	184
10241.140625	213
10245.560547	204
10249.980469	191
10254.400391	204
10258.820313	205
10263.240234	199
10267.660156	194
10272.080078	214
10276.500000	213
10280.919922	191
10285.339844	195
10289.759766	193
10294.180664	201
10298.600586	195
10303.020508	200
10307.440430	206
10311.860352	193
10316.280273	196
10320.700195	191
10325.120117	198
10329.540039	195
10333.959961	193
10338.379883	192
10342.799805	198
10347.219727	184
10351.640625	187
10356.060547	203
10360.480469	205
10364.900391	192
10369.320313	198
10373.740234	195
10378.160156	194
10382.580078	210
10387.000000	202
10391.419922	191
10395.839844	190
10400.259766	195
10404.680664	190
10409.100586	197
10413.520508	188
10417.940430	193
10422.360352	202
10426.780273	204
10431.200195	203
10435.620117	193
10440.040039	194
10444.459961	197
10448.879883	191
10453.299805	201
10457.719727	186
10462.140625	182
10466.560547	186
10470.980469	183
10475.400391	192
10479.820313	191
10484.240234	197
10488.660156	187
10493.080078	172
10497.500000	179
10501.919922	179
10506.339844	181
10510.759766	186
10515.180664	183
10519.600586	190
10524.020508	184
10528.440430	177
10532.860352	182
10537.280273	181
10541.700195	179
10546.120117	179
10550.540039	183
10554.959961	174
10559.379883	190
10563.799805	177
10568.219727	174
10572.640625	170
10577.060547	174
10581.480469	184
10585.900391	187
10590.320313	160
10594.740234	165
10599.160156	171
10603.580078	169
10608.000000	169
10612.419922	168
10616.839844	170
10621.259766	152
10625.680664	147
10630.100586	151
10634.520508	171
10638.940430	166
10643.360352	160
10647.780273	147
10652.200195	159
10656.620117	164
10661.040039	167
10665.459961	159
10669.879883	161
10674.299805	162
10678.719727	155
10683.140625	157
10687.560547	154
10691.980469	160
10696.400391	145
10700.820313	147
10705.240234	146
10709.660156	138
10714.080078	132
10718.500000	119
10722.919922	116
10727.339844	110
10731.759766	95
10736.180664	89
10740.600586	88
10745.020508	83
10749.440430	84
10753.860352	75
10758.280273	77
10762.700195	80
10767.120117	73
10771.540039	60
10775.959961	53
10780.379883	54
10784.799805	55
10789.219727	52
10793.640625	45
10798.060547	44
10802.480469	48
10806.900391	38
10811.320313	44
10815.740234	44
10820.160156	39
10824.580078	36
10829.000000	43
10833.419922	46
10837.839844	38
10842.259766	26
10846.680664	29
10851.100586	26
10855.520508	35
