4691.369629	2829
4695.799805	2823
4700.229980	2837
4704.659668	2910
4709.089844	2952
4713.520020	2982
4717.949707	3002
4722.379883	3030
4726.810059	3100
4731.239746	3180
4735.669922	3156
4740.099609	3150
4744.529785	3159
4748.959961	3201
4753.389648	3277
4757.819824	3265
4762.250000	3288
4766.679688	3325
4771.109863	3325
4775.540039	3373
4779.969727	3374
4784.399902	3358
4788.829590	3384
4793.259766	3455
4797.689941	3481
4802.119629	3483
4806.549805	3458
4810.979980	3492
4815.409668	3510
4819.839844	3487
4824.270020	3487
4828.699707	3520
4833.129883	3532
4837.559570	3535
4841.989746	3569
4846.419922	3543
4850.849609	3545
4855.279785	3550
4859.709961	3531
4864.139648	3531
4868.569824	3527
4873.000000	3535
4877.429688	3559
4881.859863	3554
4886.290039	3552
4890.719727	3550
4895.149902	3574
4899.579590	3576
4904.009766	3540
4908.439941	3528
4912.869629	3563
4917.299805	3543
4921.729980	3521
4926.159668	3557
4930.589844	3585
4935.020020	3589
4939.449707	3562
4943.879883	3516
4948.309570	3540
4952.739746	3573
4957.169922	3574
4961.599609	3546
4966.029785	3519
4970.459961	3546
4974.889648	3553
4979.319824	3526
4983.750000	3533
4988.179688	3546
4992.609863	3562
4997.040039	3533
5001.469727	3474
5005.899902	3506
5010.329590	3507
5014.759766	3438
5019.189941	3459
5023.619629	3492
5028.049805	3497
5032.479980	3439
5036.909668	3419
5041.339844	3448
5045.770020	3446
5050.199707	3450
5054.629883	3437
5059.059570	3427
5063.489746	3440
5067.919922	3440
5072.349609	3421
5076.779785	3384
5081.209961	3364
5085.639648	3365
5090.069824	3402
5094.500000	3375
5098.929688	3345
5103.359863	3350
5107.790039	3337
5112.219727	3332
5116.649902	3348
5121.079590	3334
5125.509766	3314
5129.939941	3308
5134.369629	3313
5138.799805	3299
5143.229980	3280
5147.659668	3262
5152.089844	3243
5156.520020	3263
5160.949707	3290
5165.379883	3248
5169.809570	3219
5174.239746	3234
5178.669922	3221
5183.099609	3235
5187.529785	3242
5191.959961	3236
5196.389648	3203
5200.819824	3163
5205.250000	3144
5209.679688	3163
5214.109863	3157
5218.540039	3087
5222.969727	3068
5227.399902	3105
5231.829590	3100
5236.259766	3071
5240.689941	3053
5245.119629	3103
5249.549805	3105
5253.979980	3129
5258.409668	3142
5262.839844	3080
5267.270020	3066
5271.699707	3042
5276.129883	3007
5280.559570	2993
5284.989746	2979
5289.419922	3038
5293.849609	3030
5298.279785	2981
5302.709961	2964
5307.139648	2969
5311.569824	2953
5316.000000	2942
5320.429688	2972
5324.859863	2978
5329.289551	2956
5333.719727	2925
5338.149902	2877
5342.579590	2871
5347.009766	2854
5351.439941	2863
5355.869629	2873
5360.299805	2878
5364.729980	2882
5369.159668	2877
5373.589844	2838
5378.020020	2815
5382.449707	2838
5386.879883	2837
5391.309570	2800
5395.739746	2778
5400.169922	2774
5404.599609	2791
5409.029785	2783
5413.459961	2758
5417.889648	2741
5422.319824	2733
5426.750000	2699
5431.179688	2718
5435.609863	2747
5440.039551	2708
5444.469727	2703
5448.899902	2718
5453.329590	2698
5457.759766	2704
5462.189941	2677
5466.619629	2672
5471.049805	2696
5475.479980	2698
5479.909668	2683
5484.339844	2638
5488.770020	2637
5493.199707	2642
5497.629883	2644
5502.059570	2631
5506.489746	2634
5510.919922	2620
5515.349609	2604
5519.779785	2600
5524.209961	2594
5528.639648	2567
5533.069824	2577
5537.500000	2586
5541.929688	2576
5546.359863	2535
5550.789551	2516
5555.219727	2539
5559.649902	2527
5564.079590	2534
5568.509766	2526
5572.939941	2482
5577.369629	2525
5581.799805	2528
5586.229980	2488
5590.659668	2465
5595.089844	2457
5599.520020	2429
5603.949707	2403
5608.379883	2447
5612.809570	2497
5617.239746	2487
5621.669922	2453
5626.099609	2450
5630.529785	2447
5634.959961	2427
5639.389648	2421
5643.819824	2434
5648.250000	2428
5652.679688	2410
5657.109863	2426
5661.539551	2387
5665.969727	2358
5670.399902	2336
5674.829590	2338
5679.259766	2354
5683.689941	2346
5688.119629	2358
5692.549805	2366
5696.979980	2362
5701.409668	2338
5705.839844	2321
5710.270020	2312
5714.699707	2280
5719.129883	2291
5723.559570	2315
5727.989746	2296
5732.419922	2262
5736.849609	2259
5741.279785	2298
5745.709961	2296
5750.139648	2292
5754.569824	2260
5759.000000	2258
5763.429688	2277
5767.859863	2275
5772.289551	2298
5776.719727	2327
5781.149902	2348
5785.579590	2364
5790.009766	2356
5794.439941	2362
5798.869629	2387
5803.299805	2440
5807.729980	2446
5812.159668	2415
5816.589844	2397
5821.019531	2411
5825.449707	2407
5829.879883	2413
5834.309570	2386
5838.739746	2414
5843.169922	2452
5847.599609	2466
5852.029785	2445
5856.459961	2421
5860.889648	2417
5865.319824	2430
5869.750000	2425
5874.179688	2408
5878.609863	2381
5883.039551	2389
5887.469727	2416
5891.899902	2408
5896.329590	2385
5900.759766	2362
5905.189941	2380
5909.619629	2371
5914.049805	2357
5918.479980	2337
5922.909668	2346
5927.339844	2368
5931.769531	2356
5936.199707	2325
5940.629883	2301
5945.059570	2295
5949.489746	2294
5953.919922	2312
5958.349609	2325
5962.779785	2299
5967.209961	2269
5971.639648	2295
5976.069824	2259
5980.500000	2230
5984.929688	2260
5989.359863	2260
5993.789551	2214
5998.219727	2181
6002.649902	2183
6007.079590	2200
6011.509766	2206
6015.939941	2208
6020.369629	2173
6024.799805	2136
6029.229980	2130
6033.659668	2111
6038.089844	2111
6042.519531	2089
6046.949707	2047
6051.379883	2008
6055.809570	1982
6060.239746	1957
6064.669922	1992
6069.099609	2011
6073.529785	1963
6077.959961	1969
6082.389648	1930
6086.819824	1882
6091.250000	1891
6095.679688	1901
6100.109863	1896
6104.539551	1875
6108.969727	1850
6113.399902	1807
6117.829590	1741
6122.259766	1807
6126.689941	1824
6131.119629	1771
6135.549805	1773
6139.979980	1763
6144.409668	1746
6148.839844	1752
6153.269531	1752
6157.699707	1753
6162.129883	1745
6166.559570	1685
6170.989746	1679
6175.419922	1658
6179.849609	1643
6184.279785	1654
6188.709961	1653
6193.139648	1629
6197.569824	1647
6202.000000	1617
6206.429688	1573
6210.859863	1600
6215.289551	1585
6219.719727	1567
6224.149902	1559
6228.579590	1590
6233.009766	1583
6237.439941	1572
6241.869629	1539
6246.299805	1523
6250.729980	1516
6255.159668	1535
6259.589844	1537
6264.019531	1540
6268.449707	1529
6272.879883	1478
6277.309570	1488
6281.739746	1493
6286.169922	1484
6290.599609	1476
6295.029785	1468
6299.459961	1457
6303.889648	1455
6308.319824	1453
6312.749512	1451
6317.179688	1479
6321.609863	1481
6326.039551	1471
6330.469727	1422
6334.899902	1441
6339.329590	1469
6343.759766	1455
6348.189941	1442
6352.619629	1451
6357.049805	1444
6361.479980	1432
6365.909668	1434
6370.339844	1430
6374.769531	1445
6379.199707	1437
6383.629883	1425
6388.059570	1415
6392.489746	1424
6396.919922	1413
6401.349609	1404
6405.779785	1396
6410.209961	1403
6414.639648	1396
6419.069824	1404
6423.499512	1378
6427.929688	1363
6432.359863	1374
6436.789551	1397
6441.219727	1393
6445.649902	1393
6450.079590	1383
6454.509766	1355
6458.939941	1360
6463.369629	1356
6467.799805	1361
6472.229980	1364
6476.659668	1347
6481.089844	1333
6485.519531	1354
6489.949707	1357
6494.379883	1316
6498.809570	1330
6503.239746	1354
6507.669922	1371
6512.099609	1349
6516.529785	1343
6520.959961	1360
6525.389648	1354
6529.819824	1323
6534.249512	1329
6538.679688	1330
6543.109863	1308
6547.539551	1325
6551.969727	1333
6556.399902	1305
6560.829590	1324
6565.259766	1328
6569.689941	1343
6574.119629	1341
6578.549805	1335
6582.979980	1358
6587.409668	1369
6591.839844	1342
6596.269531	1332
6600.699707	1344
6605.129883	1287
6609.559570	1294
6613.989746	1317
6618.419922	1317
6622.849609	1331
6627.279785	1363
6631.709961	1376
6636.139648	1370
6640.569824	1347
6644.999512	1343
6649.429688	1303
6653.859863	1303
6658.289551	1324
6662.719727	1343
6667.149902	1332
6671.579590	1329
6676.009766	1304
6680.439941	1306
6684.869629	1315
6689.299805	1334
6693.729980	1343
6698.159668	1352
6702.589844	1387
6707.019531	1370
6711.449707	1326
6715.879883	1340
6720.309570	1335
6724.739746	1314
6729.169922	1359
6733.599609	1369
6738.029785	1354
6742.459961	1343
6746.889648	1356
6751.319824	1351
6755.749512	1361
6760.179688	1357
6764.609863	1333
6769.039551	1325
6773.469727	1367
6777.899902	1371
6782.329590	1373
6786.759766	1373
6791.189941	1371
6795.619629	1369
6800.049805	1364
6804.479492	1350
6808.909668	1328
6813.339844	1320
6817.769531	1339
6822.199707	1350
6826.629883	1352
6831.059570	1313
6835.489746	1325
6839.919922	1304
6844.349609	1299
6848.779785	1276
6853.209961	1241
6857.639648	1209
6862.069824	1216
6866.499512	1261
6870.929688	1231
6875.359863	1193
6879.789551	1228
6884.219727	1236
6888.649902	1226
6893.079590	1255
6897.509766	1279
6901.939941	1325
6906.369629	1322
6910.799805	1288
6915.229492	1277
6919.659668	1305
6924.089844	1333
6928.519531	1337
6932.949707	1361
6937.379883	1355
6941.809570	1342
6946.239746	1337
6950.669922	1335
6955.099609	1376
6959.529785	1368
6963.959961	1353
6968.389648	1384
6972.819824	1363
6977.249512	1338
6981.679688	1353
6986.109863	1382
6990.539551	1386
6994.969727	1383
6999.399902	1350
7003.829590	1366
7008.259766	1375
7012.689941	1358
7017.119629	1333
7021.549805	1340
7025.979492	1381
7030.409668	1351
7034.839844	1376
7039.269531	1394
7043.699707	1390
7048.129883	1376
7052.559570	1342
7056.989746	1355
7061.419922	1354
7065.849609	1339
7070.279785	1356
7074.709961	1360
7079.139648	1343
7083.569824	1335
7087.999512	1309
7092.429688	1346
7096.859863	1371
7101.289551	1348
7105.719727	1309
7110.149902	1318
7114.579590	1324
7119.009766	1306
7123.439941	1288
7127.869629	1270
7132.299805	1234
7136.729492	1233
7141.159668	1256
7145.589844	1230
7150.019531	1212
7154.449707	1227
7158.879883	1226
7163.309570	1219
7167.739746	1209
7172.169922	1183
7176.599609	1179
7181.029785	1154
7185.459961	1171
7189.889648	1188
7194.319824	1128
7198.749512	1135
7203.179688	1151
7207.609863	1138
7212.039551	1123
7216.469727	1135
7220.899902	1095
7225.329590	1095
7229.759766	1107
7234.189941	1075
7238.619629	1089
7243.049805	1084
7247.479492	1055
7251.909668	1044
7256.339844	1085
7260.769531	1097
7265.199707	1073
7269.629883	1059
7274.059570	1058
7278.489746	1057
7282.919922	1027
7287.349609	1028
7291.779785	1046
7296.209961	1050
7300.639648	1030
7305.069824	1029
7309.499512	1039
7313.929688	1010
7318.359863	1007
7322.789551	1005
7327.219727	1025
7331.649902	1012
7336.079590	1014
7340.509766	1020
7344.939941	998
7349.369629	1006
7353.799805	1011
7358.229492	995
7362.659668	967
7367.089844	973
7371.519531	989
7375.949707	963
7380.379883	964
7384.809570	958
7389.239746	973
7393.669922	986
7398.099609	973
7402.529785	966
7406.959473	969
7411.389648	973
7415.819824	921
7420.249512	900
7424.679688	931
7429.109863	898
7433.539551	881
7437.969727	921
7442.399902	907
7446.829590	918
7451.259766	906
7455.689941	873
7460.119629	855
7464.549805	853
7468.979492	861
7473.409668	858
7477.839844	872
7482.269531	852
7486.699707	840
7491.129883	840
7495.559570	830
7499.989746	821
7504.419922	807
7508.849609	791
7513.279785	780
7517.709473	772
7522.139648	788
7526.569824	800
7530.999512	766
7535.429688	740
7539.859863	743
7544.289551	743
7548.719727	723
7553.149902	724
7557.579590	697
7562.009766	658
7566.439941	613
7570.869629	584
7575.299805	580
7579.729492	577
7584.159668	537
7588.589844	520
7593.019531	510
7597.449707	517
7601.879883	521
7606.309570	497
7610.739746	473
7615.169922	492
7619.599609	500
7624.029785	513
7628.459473	526
7632.889648	533
7637.319824	529
7641.749512	539
7646.179688	551
7650.609863	551
7655.039551	543
7659.469727	521
7663.899902	540
7668.329590	555
7672.759766	569
7677.189941	567
7681.619629	558
7686.049805	544
7690.479492	526
7694.909668	515
7699.339844	531
7703.769531	554
7708.199707	565
7712.629883	551
7717.059570	525
7721.489746	515
7725.919922	520
7730.349609	543
7734.779785	521
7739.209473	510
7743.639648	516
7748.069824	511
7752.499512	503
7756.929688	511
7761.359863	490
7765.789551	488
7770.219727	498
7774.649902	476
7779.079590	479
7783.509766	470
7787.939941	467
7792.369629	456
7796.799805	447
7801.229492	438
7805.659668	434
7810.089844	446
7814.519531	427
7818.949707	437
7823.379883	432
7827.809570	404
7832.239746	413
7836.669922	418
7841.099609	425
7845.529785	415
7849.959473	404
7854.389648	403
7858.819824	410
7863.249512	407
7867.679688	382
7872.109863	384
7876.539551	394
7880.969727	391
7885.399902	395
7889.829590	381
7894.259766	382
7898.689453	395
7903.119629	411
7907.549805	407
7911.979492	399
7916.409668	391
7920.839844	396
7925.269531	428
7929.699707	418
7934.129883	415
7938.559570	418
7942.989746	429
7947.419922	396
7951.849609	409
7956.279785	413
7960.709473	404
7965.139648	412
7969.569824	410
7973.999512	409
7978.429688	408
7982.859863	396
7987.289551	397
7991.719727	414
7996.149902	407
8000.579590	423
8005.009766	425
8009.439453	399
8013.869629	398
8018.299805	409
8022.729492	407
8027.159668	413
8031.589844	403
8036.019531	389
8040.449707	397
8044.879883	389
8049.309570	381
8053.739746	369
8058.169922	391
8062.599609	424
8067.029785	418
8071.459473	384
8075.889648	386
8080.319824	383
8084.749512	375
8089.179688	345
8093.609863	375
8098.039551	368
8102.469727	364
8106.899902	375
8111.329590	370
8115.759766	341
8120.189453	336
8124.619629	329
8129.049805	331
8133.479492	345
8137.909668	337
8142.339844	324
8146.769531	307
8151.199707	305
8155.629883	306
8160.059570	310
8164.489746	317
8168.919922	311
8173.349609	318
8177.779785	315
8182.209473	299
8186.639648	311
8191.069824	300
8195.500000	296
8199.929688	295
8204.359375	286
8208.790039	301
8213.219727	300
8217.649414	294
8222.080078	291
8226.509766	296
8230.939453	296
8235.370117	287
8239.799805	308
8244.229492	299
8248.660156	293
8253.089844	326
8257.519531	331
8261.949219	309
8266.379883	297
8270.809570	318
8275.239258	316
8279.669922	321
8284.099609	326
8288.529297	321
8292.959961	298
8297.389648	307
8301.819336	326
8306.250000	316
8310.679688	309
8315.109375	299
8319.540039	307
8323.969727	318
8328.399414	327
8332.830078	344
8337.259766	339
8341.689453	337
8346.120117	330
8350.549805	327
8354.979492	326
8359.410156	328
8363.839844	337
8368.269531	346
8372.699219	326
8377.129883	328
8381.559570	314
8385.989258	311
8390.419922	320
8394.849609	322
8399.279297	330
8403.709961	363
8408.139648	346
8412.569336	346
8417.000000	357
8421.429688	359
8425.859375	359
8430.290039	347
8434.719727	336
8439.149414	332
8443.580078	349
8448.009766	351
8452.439453	333
8456.870117	332
8461.299805	335
8465.729492	329
8470.160156	336
8474.589844	334
8479.019531	339
8483.449219	360
8487.879883	367
8492.309570	352
8496.739258	346
8501.169922	343
8505.599609	336
8510.029297	329
8514.459961	325
8518.889648	320
8523.319336	319
8527.750000	334
8532.179688	334
8536.609375	321
8541.040039	314
8545.469727	312
8549.899414	323
8554.330078	331
8558.759766	319
8563.189453	319
8567.620117	306
8572.049805	301
8576.479492	305
8580.909180	294
8585.339844	291
8589.769531	296
8594.199219	294
8598.629883	302
8603.059570	304
8607.489258	292
8611.919922	296
8616.349609	289
8620.779297	287
8625.209961	296
8629.639648	289
8634.069336	295
8638.500000	283
8642.929688	273
8647.359375	272
8651.790039	272
8656.219727	269
8660.649414	290
8665.080078	285
8669.509766	290
8673.939453	270
8678.370117	274
8682.799805	265
8687.229492	267
8691.659180	259
8696.089844	249
8700.519531	255
8704.949219	252
8709.379883	254
8713.809570	238
8718.239258	248
8722.669922	255
8727.099609	253
8731.529297	242
8735.959961	234
8740.389648	250
8744.819336	251
8749.250000	236
8753.679688	230
8758.109375	240
8762.540039	249
8766.969727	232
8771.399414	233
8775.830078	234
8780.259766	235
8784.689453	243
8789.120117	235
8793.549805	223
8797.979492	214
8802.409180	222
8806.839844	217
8811.269531	232
8815.699219	241
8820.129883	230
8824.559570	233
8828.989258	242
8833.419922	238
8837.849609	223
8842.279297	216
8846.709961	227
8851.139648	218
8855.569336	217
8860.000000	223
8864.429688	229
8868.859375	232
8873.290039	241
8877.719727	224
8882.149414	214
8886.580078	208
8891.009766	211
8895.439453	229
8899.870117	234
8904.299805	226
8908.729492	222
8913.159180	214
8917.589844	225
8922.019531	232
8926.449219	224
8930.879883	214
8935.309570	217
8939.739258	235
8944.169922	235
8948.599609	220
8953.029297	235
8957.459961	226
8961.889648	219
8966.319336	229
8970.750000	214
8975.179688	222
8979.609375	220
8984.040039	225
8988.469727	227
8992.899414	233
8997.330078	240
9001.759766	247
9006.189453	232
9010.620117	232
9015.049805	228
9019.479492	230
9023.909180	232
9028.339844	230
9032.769531	234
9037.199219	228
9041.629883	220
9046.059570	223
9050.489258	224
9054.919922	221
9059.349609	228
9063.779297	221
9068.209961	240
9072.639648	246
9077.069336	231
9081.500000	240
9085.929688	237
9090.359375	224
9094.790039	230
9099.219727	241
9103.649414	230
9108.080078	226
9112.509766	217
9116.939453	224
9121.370117	226
9125.799805	216
9130.229492	210
9134.659180	221
9139.089844	240
9143.519531	237
9147.949219	219
9152.379883	229
9156.809570	230
9161.239258	223
9165.669922	227
9170.099609	236
9174.529297	226
9178.959961	224
9183.389648	229
9187.819336	214
9192.250000	218
9196.679688	212
9201.109375	210
9205.540039	224
9209.969727	216
9214.399414	221
9218.830078	213
9223.259766	228
9227.689453	222
9232.120117	234
9236.549805	229
9240.979492	236
9245.409180	231
9249.839844	237
9254.269531	230
9258.699219	229
9263.129883	232
9267.559570	231
9271.989258	217
9276.419922	214
9280.849609	213
9285.279297	221
9289.709961	220
9294.139648	222
9298.569336	219
9303.000000	216
9307.429688	219
9311.859375	232
9316.290039	229
9320.719727	227
9325.149414	233
9329.580078	231
9334.009766	242
9338.439453	222
9342.870117	224
9347.299805	230
9351.729492	222
9356.159180	231
9360.589844	230
9365.019531	227
9369.449219	231
9373.879883	231
9378.309570	219
9382.739258	212
9387.169922	224
9391.599609	234
9396.029297	229
9400.459961	223
9404.889648	225
9409.319336	221
9413.750000	218
9418.179688	213
9422.609375	225
9427.040039	228
9431.469727	228
9435.899414	216
9440.330078	209
9444.759766	212
9449.189453	223
9453.620117	222
9458.049805	230
9462.479492	228
9466.909180	241
9471.339844	248
9475.769531	244
9480.199219	241
9484.629883	239
9489.059570	232
9493.489258	233
9497.919922	234
9502.349609	253
9506.779297	256
9511.209961	245
9515.639648	243
9520.069336	249
9524.500000	242
9528.929688	228
9533.359375	233
9537.790039	232
9542.219727	247
9546.649414	246
9551.080078	241
9555.509766	230
9559.939453	227
9564.370117	229
9568.799805	223
9573.229492	231
9577.659180	246
9582.089844	241
9586.519531	225
9590.949219	219
9595.379883	231
9599.809570	246
9604.239258	252
9608.669922	237
9613.099609	249
9617.529297	264
9621.959961	245
9626.389648	235
9630.819336	259
9635.250000	263
9639.679688	259
9644.109375	245
9648.540039	232
9652.969727	232
9657.399414	255
9661.830078	253
9666.259766	244
9670.689453	245
9675.119141	239
9679.549805	246
9683.979492	248
9688.409180	255
9692.839844	259
9697.269531	259
9701.699219	268
9706.129883	270
9710.559570	257
9714.989258	247
9719.419922	245
9723.849609	251
9728.279297	242
9732.709961	247
9737.139648	251
9741.569336	255
9746.000000	229
9750.429688	253
9754.859375	265
9759.290039	263
9763.719727	260
9768.149414	267
9772.580078	251
9777.009766	240
9781.439453	252
9785.869141	257
9790.299805	266
9794.729492	259
9799.159180	260
9803.589844	262
9808.019531	253
9812.449219	264
9816.879883	258
9821.309570	253
9825.739258	245
9830.169922	259
9834.599609	249
9839.029297	252
9843.459961	265
9847.889648	270
9852.319336	269
9856.750000	248
9861.179688	254
9865.609375	244
9870.040039	225
9874.469727	245
9878.899414	256
9883.330078	251
9887.759766	257
9892.189453	266
9896.619141	259
9901.049805	272
9905.479492	268
9909.909180	258
9914.339844	252
9918.769531	256
9923.199219	253
9927.629883	249
9932.059570	247
9936.489258	251
9940.919922	250
9945.349609	247
9949.779297	264
9954.209961	272
9958.639648	274
9963.069336	262
9967.500000	259
9971.929688	272
9976.359375	272
9980.790039	264
9985.219727	264
9989.649414	261
9994.080078	257
9998.509766	243
10002.939453	238
10007.369141	245
10011.799805	263
10016.229492	261
10020.659180	257
10025.089844	263
10029.519531	255
10033.949219	246
10038.379883	259
10042.809570	261
10047.239258	264
10051.669922	245
10056.099609	247
10060.529297	256
10064.959961	248
10069.389648	249
10073.819336	250
10078.250000	248
10082.679688	254
10087.109375	257
10091.540039	253
10095.969727	246
10100.399414	248
10104.830078	256
10109.259766	258
10113.689453	258
10118.119141	258
10122.549805	249
10126.979492	246
10131.409180	247
10135.839844	249
10140.269531	225
10144.699219	233
10149.129883	249
10153.559570	242
10157.989258	260
10162.419922	250
10166.849609	249
10171.279297	237
10175.709961	237
10180.139648	238
10184.569336	250
10189.000000	245
10193.429688	253
10197.859375	261
10202.290039	245
10206.719727	249
10211.149414	262
10215.580078	244
10220.009766	247
10224.439453	244
10228.869141	247
10233.299805	246
10237.729492	247
10242.159180	245
10246.589844	247
10251.019531	245
10255.449219	240
10259.879883	250
10264.309570	258
10268.739258	264
10273.169922	263
10277.599609	244
10282.029297	244
10286.459961	236
10290.889648	244
10295.319336	251
10299.750000	255
10304.179688	263
10308.609375	257
10313.040039	251
10317.469727	255
10321.899414	257
10326.330078	248
10330.759766	253
10335.189453	252
10339.619141	242
10344.049805	242
10348.479492	249
10352.909180	253
10357.339844	241
10361.769531	236
10366.199219	243
10370.629883	245
10375.059570	239
10379.489258	242
10383.919922	236
10388.349609	245
10392.779297	236
10397.209961	229
10401.639648	233
10406.069336	248
10410.500000	251
10414.929688	227
10419.359375	237
10423.790039	242
10428.219727	239
10432.649414	247
10437.080078	248
10441.509766	261
10445.939453	243
10450.369141	241
10454.799805	235
10459.229492	234
10463.659180	235
10468.089844	237
10472.519531	238
10476.949219	237
10481.379883	232
10485.809570	242
10490.239258	235
10494.669922	242
10499.099609	244
10503.529297	244
10507.959961	245
10512.389648	239
10516.819336	245
10521.250000	251
10525.679688	240
10530.109375	243
10534.540039	243
10538.969727	231
10543.399414	237
10547.830078	233
10552.259766	245
10556.689453	237
10561.119141	226
10565.549805	228
10569.979492	243
10574.409180	238
10578.839844	231
10583.269531	243
10587.699219	246
10592.129883	238
10596.559570	237
10600.989258	238
10605.419922	245
10609.849609	246
10614.279297	233
10618.709961	234
10623.139648	238
10627.569336	250
10632.000000	253
10636.429688	246
10640.859375	254
10645.290039	249
10649.719727	251
10654.149414	247
10658.579102	245
10663.009766	234
10667.439453	226
10671.869141	245
10676.299805	258
10680.729492	253
10685.159180	261
10689.589844	243
10694.019531	246
10698.449219	237
10702.879883	250
10707.309570	234
10711.739258	241
10716.169922	240
10720.599609	226
10725.029297	229
10729.459961	251
10733.889648	236
10738.319336	233
10742.750000	240
10747.179688	236
10751.609375	228
10756.040039	222
10760.469727	240
10764.899414	235
10769.329102	239
10773.759766	224
10778.189453	228
10782.619141	242
10787.049805	242
10791.479492	242
10795.909180	234
10800.339844	233
10804.769531	241
10809.199219	240
10813.629883	239
10818.059570	234
10822.489258	222
10826.919922	237
10831.349609	248
10835.779297	229
10840.209961	224
10844.639648	228
10849.069336	224
10853.500000	237
10857.929688	253
10862.359375	238
10866.790039	227
10871.219727	238
10875.649414	247
10880.079102	243
10884.509766	225
10888.939453	239
10893.369141	250
10897.799805	236
10902.229492	233
10906.659180	239
10911.089844	229
10915.519531	224
10919.949219	221
10924.379883	227
10928.809570	239
10933.239258	233
10937.669922	234
10942.099609	232
10946.529297	231
10950.959961	243
10955.389648	234
10959.819336	236
10964.250000	233
10968.679688	220
10973.109375	228
10977.540039	244
10981.969727	242
10986.399414	243
10990.829102	221
10995.259766	220
10999.689453	226
11004.119141	249
11008.549805	247
11012.979492	238
11017.409180	226
11021.839844	219
11026.269531	242
11030.699219	234
11035.129883	226
11039.559570	220
11043.989258	227
11048.419922	232
11052.849609	236
11057.279297	217
11061.709961	191
11066.139648	194
11070.569336	206
11075.000000	219
11079.429688	208
11083.859375	209
11088.290039	205
11092.719727	209
11097.149414	227
11101.579102	216
11106.009766	199
11110.439453	192
11114.869141	191
11119.299805	202
11123.729492	203
11128.159180	203
11132.589844	184
11137.019531	179
11141.449219	198
11145.879883	208
11150.309570	191
11154.739258	192
11159.169922	177
11163.599609	178
11168.029297	181
11172.459961	174
11176.889648	171
11181.319336	178
11185.750000	172
11190.179688	167
11194.609375	157
11199.040039	159
11203.469727	154
11207.899414	155
11212.329102	150
11216.759766	149
11221.189453	147
11225.619141	145
11230.049805	154
11234.479492	141
11238.909180	133
11243.339844	118
11247.769531	119
11252.199219	107
11256.629883	106
11261.059570	114
11265.489258	104
11269.919922	107
11274.349609	93
11278.779297	87
11283.209961	86
11287.639648	80
11292.069336	87
11296.500000	86
11300.929688	76
11305.359375	74
11309.790039	73
11314.219727	78
11318.649414	84
11323.079102	82
11327.509766	83
11331.939453	79
11336.369141	72
11340.799805	73
11345.229492	72
11349.659180	57
11354.089844	60
11358.519531	63
11362.949219	59
11367.379883	49
11371.809570	52
11376.239258	60
11380.669922	57
11385.099609	55
11389.529297	63
11393.959961	52
11398.389648	43
11402.819336	50
11407.250000	48
11411.679688	46
11416.109375	42
11420.540039	40
11424.969727	46
11429.399414	44
11433.829102	43
11438.259766	47
11442.689453	43
11447.119141	49
11451.549805	45
11455.979492	38
11460.409180	34
11464.839844	35
11469.269531	34
11473.699219	30
11478.129883	24
11482.559570	23
11486.989258	24
11491.419922	27
11495.849609	23
11500.279297	22
11504.709961	21
11509.139648	17
11513.569336	19
11518.000000	20
11522.429688	21
11526.859375	21
11531.290039	18
11535.719727	17
11540.149414	18
11544.579102	14
11549.009766	10
11553.439453	9
11557.869141	8
11562.299805	6
11566.729492	5
11571.159180	4
11575.589844	4
11580.019531	2
11584.449219	2
11588.879883	0
11593.309570	0
11597.739258	0
11602.169922	0
11606.599609	0
11611.029297	0
11615.459961	0
11619.889648	0
11624.319336	0
11628.750000	0
11633.179688	0
11637.609375	0
11642.039063	0
11646.469727	0
11650.899414	0
11655.329102	0
11659.759766	0
11664.189453	0
11668.619141	0
11673.049805	0
11677.479492	0
11681.909180	0
11686.339844	0
11690.769531	0
11695.199219	0
11699.629883	0
11704.059570	0
11708.489258	0
11712.919922	0
11717.349609	0
11721.779297	0
11726.209961	0
11730.639648	0
11735.069336	0
11739.500000	0
11743.929688	0
11748.359375	0
11752.789063	0
11757.219727	0
11761.649414	0
11766.079102	0
11770.509766	0
11774.939453	0
11779.369141	0
11783.799805	0
11788.229492	0
11792.659180	0
11797.089844	0
11801.519531	0
11805.949219	0
11810.379883	0
11814.809570	0
11819.239258	0
11823.669922	0
11828.099609	0
11832.529297	0
11836.959961	0
11841.389648	0
11845.819336	0
11850.250000	0
11854.679688	0
11859.109375	0
11863.539063	0
11867.969727	0
11872.399414	0
11876.829102	0
11881.259766	0
11885.689453	0
11890.119141	0
11894.549805	0
11898.979492	0
11903.409180	0
11907.839844	0
11912.269531	0
11916.699219	0
11921.129883	0
11925.559570	0
11929.989258	0
11934.419922	0
11938.849609	0
11943.279297	0
11947.709961	0
11952.139648	0
11956.569336	0
11961.000000	0
11965.429688	0
11969.859375	0
11974.289063	0
11978.719727	0
11983.149414	0
11987.579102	0
11992.009766	0
11996.439453	0
12000.869141	0
12005.299805	0
12009.729492	0
12014.159180	0
12018.589844	0
12023.019531	0
12027.449219	0
12031.879883	0
12036.309570	0
12040.739258	0
12045.169922	0
12049.599609	0
12054.029297	0
12058.459961	0
12062.889648	0
12067.319336	0
12071.750000	0
12076.179688	0
12080.609375	0
12085.039063	0
12089.469727	0
12093.899414	0
12098.329102	0
12102.759766	0
