12371.842773	459
12376.274414	454
12380.705078	457
12385.136719	472
12389.568359	451
12393.999023	484
12398.430664	502
12402.861328	482
12407.292969	439
12411.723633	468
12416.155273	474
12420.585938	513
12425.017578	502
12429.448242	459
12433.879883	456
12438.310547	489
12442.742188	476
12447.172852	480
12451.604492	487
12456.035156	500
12460.466797	467
12464.897461	446
12469.329102	438
12473.760742	446
12478.191406	472
12482.623047	483
12487.053711	469
12491.485352	449
12495.916016	460
12500.347656	460
12504.778320	468
12509.209961	472
12513.640625	482
12518.072266	506
12522.502930	519
12526.934570	505
12531.365234	476
12535.796875	461
12540.227539	462
12544.659180	454
12549.089844	455
12553.521484	485
12557.952148	445
12562.383789	439
12566.815430	456
12571.246094	462
12575.677734	455
12580.108398	449
12584.540039	478
12588.970703	461
12593.402344	470
12597.833008	512
12602.264648	516
12606.695313	516
12611.126953	503
12615.557617	470
12619.989258	475
12624.419922	432
12628.851563	444
12633.282227	437
12637.713867	436
12642.144531	431
12646.576172	477
12651.006836	483
12655.438477	466
12659.870117	493
12664.300781	475
12668.732422	463
12673.163086	463
12677.594727	496
12682.025391	483
12686.457031	495
12690.887695	483
12695.319336	498
12699.750000	476
12704.181641	484
12708.612305	489
12713.043945	508
12717.474609	465
12721.906250	431
12726.336914	458
12730.768555	432
12735.199219	473
12739.630859	465
12744.061523	484
12748.493164	475
12752.924805	456
12757.355469	473
12761.787109	449
12766.217773	452
12770.649414	465
12775.080078	463
12779.511719	475
12783.942383	486
12788.374023	509
12792.804688	521
12797.236328	500
12801.666992	506
12806.098633	487
12810.529297	458
12814.960938	464
12819.391602	507
12823.823242	513
12828.253906	453
12832.685547	456
12837.116211	445
12841.547852	461
12845.979492	466
12850.410156	491
12854.841797	474
12859.272461	489
12863.704102	507
12868.134766	509
12872.566406	486
12876.997070	467
12881.428711	489
12885.859375	489
12890.291016	481
12894.721680	492
12899.153320	476
12903.583984	438
12908.015625	445
12912.446289	461
12916.877930	452
12921.308594	463
12925.740234	458
12930.170898	441
12934.602539	421
12939.034180	433
12943.464844	419
12947.896484	455
12952.327148	462
12956.758789	425
12961.189453	453
12965.621094	534
12970.051758	525
12974.483398	474
12978.914063	448
12983.345703	431
12987.776367	426
12992.208008	428
12996.638672	497
13001.070313	540
13005.500977	512
13009.932617	478
13014.363281	462
13018.794922	454
13023.225586	458
13027.657227	467
13032.088867	477
13036.519531	440
13040.951172	496
13045.381836	542
13049.813477	520
13054.244141	463
13058.675781	473
13063.106445	480
13067.538086	487
13071.968750	497
13076.400391	477
13080.831055	452
13085.262695	468
13089.693359	481
13094.125000	459
13098.555664	450
13102.987305	476
13107.417969	441
13111.849609	464
13116.281250	453
13120.711914	469
13125.143555	462
13129.574219	440
13134.005859	489
13138.436523	506
13142.868164	463
13147.298828	470
13151.730469	451
13156.161133	442
13160.592773	436
13165.023438	447
13169.455078	451
13173.885742	471
13178.317383	480
13182.748047	478
13187.179688	442
13191.610352	472
13196.041992	539
13200.472656	540
13204.904297	479
13209.335938	443
13213.766602	460
13218.198242	490
13222.628906	478
13227.060547	463
13231.491211	460
13235.922852	457
13240.353516	476
13244.785156	459
13249.215820	457
13253.647461	461
13258.078125	466
13262.509766	480
13266.940430	483
13271.372070	434
13275.802734	447
13280.234375	478
13284.665039	489
13289.096680	478
13293.527344	485
13297.958984	468
13302.390625	466
13306.821289	470
13311.252930	496
13315.683594	471
13320.115234	435
13324.545898	438
13328.977539	459
13333.408203	492
13337.839844	513
13342.270508	499
13346.702148	447
13351.132813	446
13355.564453	421
13359.995117	421
13364.426758	426
13368.857422	458
13373.289063	431
13377.719727	438
13382.151367	466
13386.582031	486
13391.013672	484
13395.445313	475
13399.875977	449
13404.307617	443
13408.738281	479
13413.169922	488
13417.600586	506
13422.032227	479
13426.462891	476
13430.894531	469
13435.325195	472
13439.756836	454
13444.187500	448
13448.619141	456
13453.049805	478
13457.481445	461
13461.912109	473
13466.343750	465
13470.774414	466
13475.206055	469
13479.636719	477
13484.068359	475
13488.500000	515
13492.930664	547
13497.362305	515
13501.792969	488
13506.224609	502
13510.655273	496
13515.086914	514
13519.517578	464
13523.949219	448
13528.379883	447
13532.811523	496
13537.242188	496
13541.673828	470
13546.104492	487
13550.536133	480
13554.966797	449
13559.398438	465
13563.829102	462
13568.260742	437
13572.691406	413
13577.123047	427
13581.554688	429
13585.985352	441
13590.416992	468
13594.847656	488
13599.279297	464
13603.709961	447
13608.141602	424
13612.572266	435
13617.003906	479
13621.434570	452
13625.866211	423
13630.296875	422
13634.728516	483
13639.159180	488
13643.590820	538
13648.021484	514
13652.453125	463
13656.883789	485
13661.315430	457
13665.746094	429
13670.177734	434
13674.609375	471
13679.040039	509
13683.471680	519
13687.902344	496
13692.333984	454
13696.764648	456
13701.196289	463
13705.626953	467
13710.058594	485
13714.489258	472
13718.920898	487
13723.351563	462
13727.783203	444
13732.213867	472
13736.645508	444
13741.076172	461
13745.507813	491
13749.938477	466
13754.370117	435
13758.801758	410
13763.232422	411
13767.664063	436
13772.094727	439
13776.526367	429
13780.957031	473
13785.388672	494
13789.819336	465
13794.250977	477
13798.681641	487
13803.113281	448
13807.543945	450
13811.975586	460
13816.406250	471
13820.837891	460
13825.268555	457
13829.700195	468
13834.130859	499
13838.562500	472
13842.993164	421
13847.424805	407
13851.856445	419
13856.287109	471
13860.718750	470
13865.149414	456
13869.581055	471
13874.011719	492
13878.443359	484
13882.874023	468
13887.305664	469
13891.736328	442
13896.167969	453
13900.598633	475
13905.030273	441
13909.460938	451
13913.892578	475
13918.323242	492
13922.754883	489
13927.185547	462
13931.617188	460
13936.047852	448
13940.479492	441
13944.911133	463
13949.341797	455
13953.773438	453
13958.204102	458
13962.635742	416
13967.066406	416
13971.498047	444
13975.928711	476
13980.360352	464
13984.791016	437
13989.222656	451
13993.653320	440
13998.084961	437
14002.515625	475
14006.947266	470
14011.377930	500
14015.809570	483
14020.240234	476
14024.671875	466
14029.102539	452
14033.534180	460
14037.965820	475
14042.396484	477
14046.828125	466
14051.258789	442
14055.690430	471
14060.121094	484
14064.552734	454
14068.983398	454
14073.415039	469
14077.845703	483
14082.277344	481
14086.708008	462
14091.139648	430
14095.570313	433
14100.001953	462
14104.432617	473
14108.864258	449
14113.294922	460
14117.726563	466
14122.157227	465
14126.588867	490
14131.020508	471
14135.451172	499
14139.882813	483
14144.313477	429
14148.745117	440
14153.175781	461
14157.607422	453
14162.038086	452
14166.469727	473
14170.900391	461
14175.332031	459
14179.762695	494
14184.194336	483
14188.625000	477
14193.056641	465
14197.487305	512
14201.918945	527
14206.349609	524
14210.781250	474
14215.211914	475
14219.643555	436
14224.075195	489
14228.505859	483
14232.937500	484
14237.368164	433
14241.799805	418
14246.230469	444
14250.662109	476
14255.092773	461
14259.524414	452
14263.955078	435
14268.386719	448
14272.817383	445
14277.249023	436
14281.679688	451
14286.111328	445
14290.541992	441
14294.973633	458
14299.404297	433
14303.835938	422
14308.267578	419
14312.698242	475
14317.129883	503
14321.560547	482
14325.992188	444
14330.422852	462
14334.854492	452
14339.285156	467
14343.716797	440
14348.147461	423
14352.579102	477
14357.009766	480
14361.441406	457
14365.872070	461
14370.303711	477
14374.734375	471
14379.166016	450
14383.596680	449
14388.028320	453
14392.458984	460
14396.890625	443
14401.322266	480
