3395.815918	79
3400.257080	78
3404.698486	74
3409.139893	80
3413.581055	84
3418.022461	77
3422.463623	86
3426.905029	93
3431.346191	76
3435.787598	80
3440.228760	84
3444.670166	81
3449.111328	79
3453.552734	88
3457.994141	96
3462.435303	87
3466.876709	90
3471.317871	98
3475.759277	88
3480.200439	93
3484.641846	95
3489.083008	88
3493.524414	93
3497.965820	89
3502.406982	82
3506.848389	95
3511.289551	112
3515.730957	99
3520.172119	95
3524.613525	99
3529.054688	92
3533.496094	101
3537.937500	105
3542.378662	111
3546.820068	108
3551.261230	116
3555.702637	120
3560.143799	132
3564.585205	120
3569.026367	125
3573.467773	104
3577.909180	115
3582.350342	117
3586.791748	134
3591.232910	134
3595.674316	140
3600.115479	134
3604.556885	146
3608.998047	144
3613.439453	155
3617.880859	159
3622.322021	159
3626.763428	166
3631.204590	169
3635.645996	175
3640.087158	195
3644.528564	186
3648.969727	186
3653.411133	185
3657.852539	194
3662.293701	206
3666.735107	207
3671.176270	220
3675.617676	231
3680.058838	236
3684.500244	235
3688.941406	250
3693.382813	276
3697.824219	291
3702.265381	294
3706.706787	308
3711.147949	312
3715.589355	353
3720.030518	391
3724.471924	385
3728.913086	386
3733.354492	397
3737.795898	428
3742.237061	441
3746.678467	457
3751.119629	485
3755.561035	525
3760.002197	527
3764.443604	569
3768.884766	611
3773.326172	629
3777.767578	668
3782.208740	697
3786.650146	740
3791.091309	798
3795.532715	850
3799.973877	899
3804.415283	952
3808.856445	1007
3813.297852	1060
3817.739014	1112
3822.180420	1141
3826.621826	1188
3831.062988	1252
3835.504395	1308
3839.945557	1393
3844.386963	1446
3848.828125	1510
3853.269531	1556
3857.710693	1608
3862.152100	1672
3866.593506	1736
3871.034668	1757
3875.476074	1796
3879.917236	1859
3884.358643	1912
3888.799805	2005
3893.241211	2088
3897.682373	2158
3902.123779	2223
3906.565186	2260
3911.006348	2262
3915.447754	2325
3919.888916	2373
3924.330322	2369
3928.771484	2399
3933.212891	2417
3937.654053	2432
3942.095459	2452
3946.536865	2429
3950.978027	2429
3955.419434	2424
3959.860596	2429
3964.302002	2456
3968.743164	2501
3973.184570	2534
3977.625732	2558
3982.067139	2580
3986.508545	2614
3990.949707	2647
3995.391113	2676
3999.832275	2685
4004.273682	2692
4008.714844	2727
4013.156250	2749
4017.597412	2754
4022.038818	2736
4026.480225	2701
4030.921387	2723
4035.362793	2734
4039.803955	2739
4044.245361	2743
4048.686523	2742
4053.127930	2718
4057.569092	2708
4062.010498	2709
4066.451904	2683
4070.893066	2664
4075.334473	2622
4079.775635	2582
4084.217041	2557
4088.658203	2539
4093.099609	2530
4097.541016	2546
4101.981934	2534
4106.423340	2533
4110.864746	2532
4115.306152	2515
4119.747559	2528
4124.188477	2536
4128.629883	2537
4133.071289	2554
4137.512695	2577
4141.953613	2572
4146.395020	2575
4150.836426	2569
4155.277832	2583
4159.719238	2560
4164.160156	2528
4168.601563	2526
4173.042969	2532
4177.484375	2532
4181.925293	2515
4186.366699	2491
4190.808105	2497
4195.249512	2459
4199.690918	2450
4204.131836	2449
4208.573242	2436
4213.014648	2425
4217.456055	2411
4221.896973	2392
4226.338379	2366
4230.779785	2346
4235.221191	2326
4239.662598	2303
4244.103516	2313
4248.544922	2300
4252.986328	2287
4257.427734	2287
4261.868652	2288
4266.310059	2282
4270.751465	2266
4275.192871	2236
4279.634277	2249
4284.075195	2230
4288.516602	2243
4292.958008	2217
4297.399414	2169
4301.840332	2152
4306.281738	2121
4310.723145	2102
4315.164551	2097
4319.605957	2087
4324.046875	2065
4328.488281	2009
4332.929688	2001
4337.371094	2000
4341.812012	1976
4346.253418	2005
4350.694824	2042
4355.136230	2056
4359.577637	2077
4364.018555	2106
4368.459961	2094
4372.901367	2109
4377.342773	2119
4381.783691	2125
4386.225098	2164
4390.666504	2194
4395.107910	2192
4399.549316	2202
4403.990234	2218
4408.431641	2216
4412.873047	2224
4417.314453	2235
4421.755371	2247
4426.196777	2242
4430.638184	2225
4435.079590	2234
4439.520996	2252
4443.961914	2248
4448.403320	2227
4452.844727	2218
4457.286133	2213
4461.727051	2198
4466.168457	2181
4470.609863	2215
4475.051270	2212
4479.492676	2190
4483.933594	2173
4488.375000	2155
4492.816406	2136
4497.257813	2145
4501.698730	2138
4506.140137	2122
4510.581543	2126
4515.022949	2086
4519.464355	2074
4523.905273	2050
4528.346680	2069
4532.788086	2069
4537.229492	2057
4541.670410	2064
4546.111816	2063
4550.553223	2040
4554.994629	2043
4559.436035	2044
4563.876953	2027
4568.318359	2032
4572.759766	2048
4577.201172	2047
4581.642090	2072
4586.083496	2069
4590.524902	2064
4594.966309	2083
4599.407715	2065
4603.848633	2086
4608.290039	2131
4612.731445	2132
4617.172852	2129
4621.613770	2155
4626.055176	2177
4630.496582	2204
4634.937988	2236
4639.379395	2278
4643.820313	2300
4648.261719	2305
4652.703125	2325
4657.144531	2359
4661.585449	2393
4666.026855	2446
4670.468262	2465
4674.909668	2506
4679.350586	2540
4683.791992	2573
4688.233398	2627
4692.674805	2669
4697.116211	2672
4701.557129	2698
4705.998535	2719
4710.439941	2767
4714.881348	2822
4719.322266	2806
4723.763672	2848
4728.205078	2889
4732.646484	2911
4737.087891	2937
4741.528809	2946
4745.970215	2945
4750.411621	2983
4754.853027	3004
4759.293945	3018
4763.735352	3031
4768.176758	3063
4772.618164	3078
4777.059570	3093
4781.500488	3096
4785.941895	3089
4790.383301	3100
4794.824707	3111
4799.265625	3106
4803.707031	3115
4808.148438	3107
4812.589844	3099
4817.031250	3113
4821.472168	3125
4825.913574	3091
4830.354980	3100
4834.796387	3099
4839.237305	3069
4843.678711	3042
4848.120117	3002
4852.561523	2994
4857.002930	2979
4861.443848	2950
4865.885254	2962
4870.326660	2958
4874.768066	2972
4879.208984	2989
4883.650391	3027
4888.091797	3051
4892.533203	3080
4896.974609	3108
4901.415527	3111
4905.856934	3079
4910.298340	3048
4914.739746	3081
4919.180664	3072
4923.622070	3062
4928.063477	3088
4932.504883	3105
4936.946289	3094
4941.387207	3074
4945.828613	3065
4950.270020	3074
4954.711426	3053
4959.152344	3024
4963.593750	3026
4968.035156	3054
4972.476563	3040
4976.917969	3044
4981.358887	3029
4985.800293	3009
4990.241699	3010
4994.683105	3011
4999.124023	2974
5003.565430	2973
5008.006836	2986
5012.448242	2967
5016.889648	2956
5021.330566	2957
5025.771973	2968
5030.213379	2967
5034.654785	2927
5039.095703	2925
5043.537109	2918
5047.978516	2894
5052.419922	2896
5056.861328	2879
5061.302246	2860
5065.743652	2873
5070.185059	2866
5074.626465	2860
5079.067383	2862
5083.508789	2855
5087.950195	2818
5092.391602	2804
5096.833008	2795
5101.273926	2796
5105.715332	2791
5110.156738	2767
5114.598145	2749
5119.039063	2772
5123.480469	2752
5127.921875	2759
5132.363281	2724
5136.804688	2719
5141.245605	2723
5145.687012	2705
5150.128418	2695
5154.569824	2692
5159.010742	2680
5163.452148	2658
5167.893555	2653
5172.334961	2649
5176.776367	2644
5181.217285	2604
5185.658691	2560
5190.100098	2577
5194.541504	2582
5198.982422	2587
5203.423828	2571
5207.865234	2553
5212.306641	2508
5216.748047	2538
5221.188965	2545
5225.630371	2516
5230.071777	2504
5234.513184	2491
5238.954102	2436
5243.395508	2457
5247.836914	2477
5252.278320	2457
5256.719727	2420
5261.160645	2429
5265.602051	2432
5270.043457	2410
5274.484863	2385
5278.925781	2396
5283.367188	2387
5287.808594	2377
5292.250000	2373
5296.691406	2372
5301.132324	2354
5305.573730	2301
5310.015137	2277
5314.456543	2327
5318.897461	2335
5323.338867	2332
5327.780273	2297
5332.221680	2262
5336.663086	2246
5341.104004	2254
5345.545410	2232
5349.986816	2236
5354.428223	2230
5358.869141	2229
5363.310547	2229
5367.751953	2217
5372.193359	2208
5376.634277	2176
5381.075684	2192
5385.517090	2181
5389.958496	2176
5394.399902	2170
5398.840820	2162
5403.282227	2160
5407.723633	2150
5412.165039	2137
5416.605957	2148
5421.047363	2122
5425.488770	2132
5429.930176	2130
5434.371582	2129
5438.812500	2125
5443.253906	2103
5447.695313	2103
5452.136719	2110
5456.577637	2119
5461.019043	2099
5465.460449	2065
5469.901855	2070
5474.343262	2077
5478.784180	2063
5483.225586	2033
5487.666992	2012
5492.108398	2017
5496.549316	2009
5500.990723	2003
5505.432129	1993
5509.873535	1988
5514.314941	1973
5518.755859	1959
5523.197266	1951
5527.638672	1916
5532.080078	1925
5536.520996	1923
5540.962402	1929
5545.403809	1931
5549.845215	1953
5554.286621	1943
5558.727539	1931
5563.168945	1916
5567.610352	1910
5572.051758	1887
5576.492676	1874
5580.934082	1879
5585.375488	1888
5589.816895	1871
5594.258301	1862
5598.699219	1846
5603.140625	1819
5607.582031	1818
5612.023438	1842
5616.464355	1847
5620.905762	1842
5625.347168	1815
5629.788574	1814
5634.229980	1807
5638.670898	1811
5643.112305	1801
5647.553711	1790
5651.995117	1784
5656.436035	1779
5660.877441	1778
5665.318848	1765
5669.760254	1773
5674.201660	1761
5678.642578	1738
5683.083984	1754
5687.525391	1753
5691.966797	1732
5696.407715	1741
5700.849121	1737
5705.290527	1737
5709.731934	1715
5714.173340	1697
5718.614258	1691
5723.055664	1705
5727.497070	1687
5731.938477	1671
5736.379395	1672
5740.820801	1691
5745.262207	1690
5749.703613	1694
5754.145020	1691
5758.585938	1673
5763.027344	1681
5767.468750	1685
5771.910156	1693
5776.351074	1681
5780.792480	1699
5785.233887	1716
5789.675293	1710
5794.116699	1721
5798.557617	1738
5802.999023	1752
5807.440430	1756
5811.881836	1771
5816.322754	1786
5820.764160	1776
5825.205566	1789
5829.646973	1787
5834.088379	1778
5838.529297	1768
5842.970703	1760
5847.412109	1754
5851.853516	1786
5856.294434	1783
5860.735840	1770
5865.177246	1765
5869.618652	1765
5874.060059	1750
5878.500977	1750
5882.942383	1746
5887.383789	1744
5891.825195	1724
5896.266113	1713
5900.707520	1688
5905.148926	1711
5909.590332	1713
5914.031738	1714
5918.472656	1707
5922.914063	1666
5927.355469	1642
5931.796875	1656
5936.237793	1664
5940.679199	1633
5945.120605	1604
5949.562012	1620
5954.003418	1606
5958.444336	1593
5962.885742	1583
5967.327148	1571
5971.768555	1558
5976.209473	1566
5980.650879	1564
5985.092285	1538
5989.533691	1501
5993.975098	1491
5998.416016	1482
6002.857422	1486
6007.298828	1476
6011.740234	1468
6016.181152	1453
6020.622559	1433
6025.063965	1449
6029.505371	1428
6033.946777	1418
6038.387695	1392
6042.829102	1366
6047.270508	1372
6051.711914	1356
6056.152832	1318
6060.594238	1312
6065.035645	1317
6069.477051	1309
6073.917969	1292
6078.359375	1283
6082.800781	1267
6087.242188	1269
6091.683594	1265
6096.124512	1242
6100.565918	1241
6105.007324	1225
6109.448730	1198
6113.889648	1164
6118.331055	1171
6122.772461	1152
6127.213867	1159
6131.655273	1144
6136.096191	1120
6140.537598	1125
6144.979004	1115
6149.420410	1112
6153.861328	1098
6158.302734	1082
6162.744141	1091
6167.185547	1087
6171.626953	1076
6176.067871	1059
6180.509277	1047
6184.950684	1032
6189.392090	1020
6193.833008	1017
6198.274414	1024
6202.715820	1029
6207.157227	1006
6211.598633	990
6216.039551	996
6220.480957	1005
6224.922363	1002
6229.363770	994
6233.804688	996
6238.246094	971
6242.687500	967
6247.128906	971
6251.570313	948
6256.011230	950
6260.452637	961
6264.894043	960
6269.335449	949
6273.776367	942
6278.217773	933
6282.659180	928
6287.100586	927
6291.541992	925
6295.982910	915
6300.424316	916
6304.865723	908
6309.307129	921
6313.748047	909
6318.189453	906
6322.630859	905
6327.072266	911
6331.513672	899
6335.954590	896
6340.395996	881
6344.837402	880
6349.278809	873
6353.719727	859
6358.161133	867
6362.602539	868
6367.043945	874
6371.485352	885
6375.926270	877
6380.367676	861
6384.809082	855
6389.250488	826
6393.691406	840
6398.132813	854
6402.574219	869
6407.015625	836
6411.457031	828
6415.897949	832
6420.339355	835
6424.780762	824
6429.222168	819
6433.663086	817
6438.104492	818
6442.545898	827
6446.987305	829
6451.428711	806
6455.869629	794
6460.311035	801
6464.752441	799
6469.193848	799
6473.634766	783
6478.076172	784
6482.517578	788
6486.958984	786
6491.400391	768
6495.841309	787
6500.282715	773
6504.724121	779
6509.165527	791
6513.606445	766
6518.047852	760
6522.489258	757
6526.930664	759
6531.372070	754
6535.812988	742
6540.254395	737
6544.695801	704
6549.137207	696
6553.578125	679
6558.019531	659
6562.460938	655
6566.902344	653
6571.343750	669
6575.784668	670
6580.226074	680
6584.667480	713
6589.108887	720
6593.549805	720
6597.991211	726
6602.432617	739
6606.874023	726
6611.315430	719
6615.756348	739
6620.197754	742
6624.639160	738
6629.080566	737
6633.521484	755
6637.962891	750
6642.404297	740
6646.845703	738
6651.287109	753
6655.728027	753
6660.169434	747
6664.610840	745
6669.052246	746
6673.493164	740
6677.934570	730
6682.375977	741
6686.817383	745
6691.258789	745
6695.699707	753
6700.141113	753
6704.582520	743
6709.023926	742
6713.464844	740
6717.906250	736
6722.347656	728
6726.789063	738
6731.230469	745
6735.671387	741
6740.112793	735
6744.554199	737
6748.995605	743
6753.436523	750
6757.877930	755
6762.319336	752
6766.760742	751
6771.201660	739
6775.643066	720
6780.084473	725
6784.525879	734
6788.967285	747
6793.408203	748
6797.849609	726
6802.291016	709
6806.732422	711
6811.173340	717
6815.614746	714
6820.056152	715
6824.497559	744
6828.938965	740
6833.379883	725
6837.821289	700
6842.262695	698
6846.704102	721
6851.145020	734
6855.586426	719
6860.027832	696
6864.469238	681
6868.910645	670
6873.351563	660
6877.792969	670
6882.234375	670
6886.675781	656
6891.116699	644
6895.558105	651
6899.999512	653
6904.440918	654
6908.882324	667
6913.323242	667
6917.764648	676
6922.206055	675
6926.647461	668
6931.088379	688
6935.529785	696
6939.971191	676
6944.412598	678
6948.854004	696
6953.294922	715
6957.736328	699
6962.177734	703
6966.619141	692
6971.060059	694
6975.501465	706
6979.942871	707
6984.384277	707
6988.825684	707
6993.266602	718
6997.708008	696
7002.149414	705
7006.590820	702
7011.031738	712
7015.473145	723
7019.914551	718
7024.355957	720
7028.797363	706
7033.238281	699
7037.679688	687
7042.121094	701
7046.562500	711
7051.003418	710
7055.444824	706
7059.886230	709
7064.327637	708
7068.769043	703
7073.209961	705
7077.651367	696
7082.092773	697
7086.534180	704
7090.975098	694
7095.416504	689
7099.857910	699
7104.299316	704
7108.740723	702
7113.181641	696
7117.623047	684
7122.064453	667
7126.505859	676
7130.946777	673
7135.388184	665
7139.829590	668
7144.270996	668
7148.712402	658
7153.153320	657
7157.594727	653
7162.036133	640
7166.477539	638
7170.918457	616
7175.359863	600
7179.801270	591
7184.242676	592
7188.684082	577
7193.125000	569
7197.566406	569
7202.007813	562
7206.449219	559
7210.890137	568
7215.331543	583
7219.772949	576
7224.214355	552
7228.655762	545
7233.096680	546
7237.538086	562
7241.979492	548
7246.420898	542
7250.861816	549
7255.303223	545
7259.744629	523
7264.186035	514
7268.627441	512
7273.068359	527
7277.509766	534
7281.951172	538
7286.392578	528
7290.833496	510
7295.274902	500
7299.716309	507
7304.157715	515
7308.599121	512
7313.040039	532
7317.481445	523
7321.922852	512
7326.364258	495
7330.805176	499
7335.246582	500
7339.687988	505
7344.129395	505
7348.570801	499
7353.011719	501
7357.453125	493
7361.894531	490
7366.335938	497
7370.776855	490
7375.218262	490
7379.659668	508
7384.101074	510
7388.542480	517
7392.983398	493
7397.424805	482
7401.866211	486
7406.307617	487
7410.748535	488
7415.189941	476
7419.631348	479
7424.072754	464
7428.514160	447
7432.955078	463
7437.396484	468
7441.837891	465
7446.279297	446
7450.720215	436
7455.161621	433
7459.603027	446
7464.044434	446
7468.485352	441
7472.926758	449
7477.368164	428
7481.809570	428
7486.250977	412
7490.691895	395
7495.133301	402
7499.574707	414
7504.016113	412
7508.457031	409
7512.898438	399
7517.339844	388
7521.781250	387
7526.222656	391
7530.663574	400
7535.104980	397
7539.546387	380
7543.987793	372
7548.428711	364
7552.870117	364
7557.311523	360
7561.752930	350
7566.194336	343
7570.635254	348
7575.076660	331
7579.518066	325
7583.959473	336
7588.400391	312
7592.841797	280
7597.283203	263
7601.724609	260
7606.166016	258
7610.606934	242
7615.048340	222
7619.489746	222
7623.931152	221
7628.372070	223
7632.813477	221
7637.254883	217
7641.696289	213
7646.137695	222
7650.578613	235
7655.020020	221
7659.461426	228
7663.902832	224
7668.343750	245
7672.785156	248
7677.226563	251
7681.667969	252
7686.109375	242
7690.550293	247
7694.991699	265
7699.433105	261
7703.874512	257
7708.315430	262
7712.756836	254
7717.198242	252
7721.639648	273
7726.081055	268
7730.521973	259
7734.963379	259
7739.404785	250
7743.846191	247
7748.287109	255
7752.728516	245
7757.169922	241
7761.611328	242
7766.052734	243
7770.493652	230
7774.935059	232
7779.376465	227
7783.817871	239
7788.258789	235
7792.700195	213
7797.141602	209
7801.583008	216
7806.024414	218
7810.465332	206
7814.906738	203
7819.348145	202
7823.789551	205
7828.230469	195
7832.671875	193
7837.113281	190
7841.554688	187
7845.996094	178
7850.437012	173
7854.878418	166
7859.319824	158
7863.761230	166
7868.202148	165
7872.643555	178
7877.084961	173
7881.526367	164
7885.967773	152
7890.408691	160
7894.850098	161
7899.291504	164
7903.732910	162
7908.173828	149
7912.615234	160
7917.056641	167
7921.498047	160
7925.939453	159
7930.380371	153
7934.821777	169
7939.263184	172
7943.704590	167
7948.145508	174
7952.586914	171
7957.028320	156
7961.469727	165
7965.911133	163
7970.352051	157
7974.793457	166
7979.234863	191
7983.676270	173
7988.117188	170
7992.558594	156
7997.000000	161
8001.441406	166
8005.882813	174
8010.323730	172
8014.765137	159
8019.206543	174
8023.647949	172
8028.088867	174
8032.530273	170
8036.971680	162
8041.413086	179
8045.854492	162
8050.295410	173
8054.736816	153
8059.178223	157
8063.619629	165
8068.060547	163
8072.501953	172
8076.943359	168
8081.384766	164
8085.826172	172
8090.267090	175
8094.708496	164
8099.149902	149
8103.591309	154
8108.032227	157
8112.473633	154
8116.915039	151
8121.356445	161
8125.797852	159
8130.238770	153
8134.680176	147
8139.121582	126
8143.562988	133
8148.003906	137
8152.445313	142
8156.886719	137
8161.328125	135
8165.769043	125
8170.210449	124
8174.651855	129
8179.093262	126
8183.534668	122
8187.975586	120
8192.416992	114
8196.858398	112
8201.299805	105
8205.741211	105
8210.182617	114
8214.624023	110
8219.064453	108
8223.505859	110
8227.947266	116
8232.388672	106
8236.830078	108
8241.271484	102
8245.712891	101
8250.154297	105
8254.595703	93
8259.036133	98
8263.477539	98
8267.918945	101
8272.360352	118
8276.801758	110
8281.243164	104
8285.684570	118
8290.125977	104
8294.567383	120
8299.007813	115
8303.449219	117
8307.890625	108
8312.332031	102
8316.773438	110
8321.214844	131
8325.656250	127
8330.097656	120
8334.539063	111
8338.979492	123
8343.420898	115
8347.862305	119
8352.303711	118
8356.745117	108
8361.186523	120
8365.627930	108
8370.069336	124
8374.510742	126
8378.951172	118
8383.392578	119
8387.833984	125
8392.275391	127
8396.716797	131
8401.158203	136
8405.599609	135
8410.041016	130
8414.482422	139
8418.922852	130
8423.364258	132
8427.805664	130
8432.247070	138
8436.688477	138
8441.129883	133
8445.571289	125
8450.012695	130
8454.454102	137
8458.894531	135
8463.335938	133
8467.777344	129
8472.218750	131
8476.660156	132
8481.101563	126
8485.542969	131
8489.984375	131
8494.424805	135
8498.866211	129
8503.307617	141
8507.749023	129
8512.190430	134
8516.631836	131
8521.073242	136
8525.514648	142
8529.956055	145
8534.396484	127
8538.837891	125
8543.279297	134
8547.720703	133
8552.162109	136
8556.603516	138
8561.044922	133
8565.486328	126
8569.927734	131
8574.368164	122
8578.809570	135
8583.250977	131
8587.692383	143
8592.133789	130
8596.575195	124
8601.016602	132
8605.458008	130
8609.899414	131
8614.339844	123
8618.781250	122
8623.222656	113
8627.664063	119
8632.105469	122
8636.546875	113
8640.988281	102
8645.429688	114
8649.871094	116
8654.311523	115
8658.752930	107
8663.194336	110
8667.635742	115
8672.077148	101
8676.518555	98
8680.959961	111
8685.401367	115
8689.842773	106
8694.283203	99
8698.724609	102
8703.166016	92
8707.607422	89
8712.048828	91
8716.490234	90
8720.931641	90
8725.373047	91
8729.814453	94
8734.254883	91
8738.696289	91
8743.137695	93
8747.579102	82
8752.020508	83
8756.461914	93
8760.903320	87
8765.344727	85
8769.786133	82
8774.226563	97
8778.667969	87
8783.109375	91
8787.550781	84
8791.992188	89
8796.433594	88
8800.875000	79
8805.316406	94
8809.757813	90
8814.198242	93
8818.639648	83
8823.081055	77
8827.522461	96
8831.963867	82
8836.405273	79
8840.846680	78
8845.288086	79
8849.729492	77
8854.169922	79
8858.611328	78
8863.052734	89
8867.494141	78
8871.935547	76
8876.376953	85
8880.818359	87
8885.259766	67
8889.701172	68
8894.141602	73
8898.583008	74
8903.024414	77
8907.465820	82
8911.907227	75
8916.348633	68
8920.790039	75
8925.231445	80
8929.672852	78
8934.113281	74
8938.554688	77
8942.996094	70
8947.437500	81
8951.878906	79
8956.320313	80
8960.761719	84
8965.203125	90
8969.644531	86
8974.084961	88
8978.526367	96
8982.967773	93
8987.409180	85
8991.850586	92
8996.291992	80
9000.733398	69
9005.174805	68
9009.616211	90
9014.056641	85
9018.498047	89
9022.939453	82
9027.380859	82
9031.822266	74
9036.263672	80
9040.705078	88
9045.146484	88
9049.587891	91
9054.028320	92
9058.469727	87
9062.911133	76
9067.352539	95
9071.793945	96
9076.235352	86
9080.676758	101
9085.118164	88
9089.559570	98
9094.000000	99
9098.441406	89
9102.882813	94
9107.324219	88
9111.765625	85
9116.207031	87
9120.648438	86
9125.089844	86
9129.531250	86
9133.971680	74
9138.413086	84
9142.854492	89
9147.295898	76
9151.737305	84
9156.178711	76
9160.620117	87
9165.061523	97
9169.502930	99
9173.943359	89
9178.384766	82
9182.826172	86
9187.267578	94
9191.708984	85
9196.150391	83
9200.591797	92
9205.033203	88
9209.474609	89
9213.915039	93
9218.356445	89
9222.797852	92
9227.239258	86
9231.680664	84
9236.122070	102
9240.563477	103
9245.004883	95
9249.446289	92
9253.886719	78
9258.328125	89
9262.769531	84
9267.210938	97
9271.652344	75
9276.093750	80
9280.535156	81
9284.976563	94
9289.417969	81
9293.858398	82
9298.299805	84
9302.741211	87
9307.182617	88
9311.624023	88
9316.065430	79
9320.506836	78
9324.948242	89
9329.389648	92
9333.830078	76
9338.271484	88
9342.712891	74
9347.154297	86
9351.595703	87
9356.037109	101
9360.478516	98
9364.919922	85
9369.361328	75
9373.801758	99
9378.243164	99
9382.684570	86
9387.125977	88
9391.567383	90
9396.008789	86
9400.450195	86
9404.891602	87
9409.333008	81
9413.773438	93
9418.214844	84
9422.656250	84
9427.097656	75
9431.539063	81
9435.980469	89
9440.421875	89
9444.863281	90
9449.304688	93
9453.745117	92
9458.186523	92
9462.627930	114
9467.069336	98
9471.510742	87
9475.952148	87
9480.393555	74
9484.834961	79
9489.276367	100
9493.716797	91
9498.158203	91
9502.599609	84
9507.041016	87
9511.482422	99
9515.923828	93
9520.365234	104
9524.806641	94
9529.248047	95
9533.688477	91
9538.129883	96
9542.571289	88
9547.012695	101
9551.454102	108
9555.895508	103
9560.336914	96
9564.778320	96
9569.219727	107
9573.660156	97
9578.101563	92
9582.542969	88
9586.984375	96
9591.425781	110
9595.867188	106
9600.308594	96
9604.750000	94
9609.191406	93
9613.631836	90
9618.073242	94
9622.514648	99
9626.956055	111
9631.397461	96
9635.838867	99
9640.280273	112
9644.721680	115
9649.163086	112
9653.603516	98
9658.044922	126
9662.486328	104
9666.927734	100
9671.369141	103
9675.810547	105
9680.251953	110
9684.693359	99
9689.134766	113
9693.575195	110
9698.016602	98
9702.458008	96
9706.899414	102
9711.340820	106
9715.782227	109
9720.223633	99
9724.665039	94
9729.106445	100
9733.546875	109
9737.988281	99
9742.429688	101
9746.871094	99
9751.312500	101
9755.753906	103
9760.195313	91
9764.636719	95
9769.078125	105
9773.518555	106
9777.959961	103
9782.401367	92
9786.842773	112
9791.284180	104
9795.725586	103
9800.166992	114
9804.608398	116
9809.049805	107
9813.490234	118
9817.931641	108
9822.373047	108
9826.814453	114
9831.255859	113
9835.697266	110
9840.138672	119
9844.580078	114
9849.021484	93
9853.461914	104
9857.903320	108
9862.344727	114
9866.786133	113
9871.227539	112
9875.668945	104
9880.110352	112
9884.551758	106
9888.992188	108
9893.433594	99
9897.875000	121
9902.316406	123
9906.757813	104
9911.199219	102
9915.640625	122
9920.082031	120
9924.523438	117
9928.963867	126
9933.405273	117
9937.846680	112
9942.288086	107
9946.729492	125
9951.170898	115
9955.612305	110
9960.053711	112
9964.495117	116
9968.935547	106
9973.376953	113
9977.818359	122
9982.259766	110
9986.701172	99
9991.142578	101
9995.583984	107
10000.025391	110
10004.466797	99
10008.907227	114
10013.348633	107
10017.790039	113
10022.231445	125
10026.672852	120
10031.114258	113
10035.555664	109
10039.997070	112
10044.438477	105
10048.878906	108
10053.320313	112
10057.761719	115
10062.203125	101
10066.644531	112
10071.085938	108
10075.527344	119
10079.968750	114
10084.410156	123
10088.850586	104
10093.291992	107
10097.733398	114
10102.174805	108
10106.616211	109
10111.057617	117
10115.499023	106
10119.940430	107
10124.381836	120
10128.822266	125
10133.263672	113
10137.705078	107
10142.146484	107
10146.587891	111
10151.029297	111
10155.470703	114
10159.912109	106
10164.353516	114
10168.793945	106
10173.235352	108
10177.676758	98
10182.118164	109
10186.559570	113
10191.000977	112
10195.442383	115
10199.883789	104
10204.325195	118
10208.765625	110
10213.207031	102
10217.648438	110
10222.089844	98
10226.531250	124
10230.972656	113
10235.414063	102
10239.855469	97
10244.296875	99
10248.737305	111
10253.178711	98
10257.620117	88
10262.061523	103
10266.502930	97
10270.944336	95
10275.385742	93
10279.827148	100
10284.268555	106
10288.708984	100
10293.150391	96
10297.591797	87
10302.033203	100
10306.474609	90
10310.916016	94
10315.357422	97
10319.798828	97
10324.240234	107
10328.680664	109
10333.122070	103
10337.563477	95
10342.004883	96
10346.446289	99
10350.887695	101
10355.329102	100
10359.770508	101
10364.211914	103
10368.652344	100
10373.093750	94
10377.535156	87
10381.976563	87
10386.417969	90
10390.859375	93
10395.300781	103
10399.742188	102
10404.183594	102
10408.624023	95
10413.065430	85
10417.506836	93
10421.948242	95
10426.389648	82
10430.831055	89
10435.272461	96
10439.713867	94
10444.155273	92
10448.595703	90
10453.037109	85
10457.478516	81
10461.919922	85
10466.361328	85
10470.802734	90
10475.244141	91
10479.685547	87
10484.126953	94
10488.567383	87
10493.008789	84
10497.450195	73
10501.891602	82
10506.333008	88
10510.774414	91
10515.215820	82
10519.657227	89
10524.098633	88
10528.539063	91
10532.980469	83
10537.421875	79
10541.863281	70
10546.304688	60
10550.746094	65
10555.187500	56
10559.628906	60
10564.070313	48
10568.510742	39
10572.952148	38
10577.393555	31
10581.834961	30
10586.276367	25
10590.717773	21
10595.159180	19
10599.600586	29
10604.041992	23
10608.482422	25
10612.923828	22
10617.365234	22
10621.806641	27
10626.248047	18
10630.689453	7
10635.130859	13
10639.572266	16
10644.013672	8
10648.454102	18
10652.895508	12
10657.336914	15
10661.778320	7
10666.219727	14
10670.661133	15
10675.102539	15
10679.543945	17
10683.985352	22
10688.425781	13
10692.867188	15
10697.308594	15
10701.750000	13
10706.191406	15
10710.632813	9
10715.074219	10
10719.515625	13
10723.957031	14
10728.397461	9
10732.838867	13
10737.280273	14
10741.721680	16
10746.163086	10
10750.604492	15
10755.045898	13
10759.487305	16
10763.928711	9
10768.369141	7
10772.810547	6
10777.251953	9
10781.693359	8
10786.134766	7
10790.576172	7
10795.017578	4
10799.458984	3
10803.900391	10
10808.340820	7
10812.782227	4
10817.223633	5
10821.665039	12
10826.106445	9
10830.547852	7
10834.989258	6
10839.430664	1
10843.872070	6
10848.312500	5
10852.753906	12
10857.195313	5
10861.636719	2
