3269.339844	220
3273.769775	224
3278.199951	212
3282.629883	208
3287.059814	213
3291.489990	204
3295.919922	210
3300.349854	212
3304.779785	210
3309.209961	211
3313.639893	214
3318.069824	216
3322.499756	214
3326.929932	212
3331.359863	219
3335.789795	221
3340.219971	221
3344.649902	211
3349.079834	220
3353.509766	209
3357.939941	199
3362.369873	213
3366.799805	223
3371.229980	212
3375.659912	217
3380.089844	212
3384.519775	210
3388.949951	210
3393.379883	208
3397.809814	223
3402.239746	209
3406.669922	227
3411.099854	238
3415.529785	228
3419.959961	203
3424.389893	225
3428.819824	240
3433.249756	228
3437.679932	224
3442.109863	232
3446.539795	226
3450.969971	222
3455.399902	231
3459.829834	237
3464.259766	243
3468.689941	230
3473.119873	228
3477.549805	241
3481.979980	251
3486.409912	242
3490.839844	232
3495.269775	241
3499.699951	237
3504.129883	244
3508.559814	239
3512.989746	245
3517.419922	257
3521.849854	255
3526.279785	253
3530.709961	255
3535.139893	250
3539.569824	263
3543.999756	267
3548.429932	274
3552.859863	279
3557.289795	274
3561.719971	278
3566.149902	278
3570.579834	286
3575.009766	299
3579.439941	289
3583.869873	302
3588.299805	318
3592.729980	307
3597.159912	302
3601.589844	312
3606.019775	321
3610.449951	321
3614.879883	335
3619.309814	344
3623.739746	363
3628.169922	375
3632.599854	374
3637.029785	360
3641.459961	370
3645.889893	387
3650.319824	400
3654.749756	413
3659.179932	435
3663.609863	446
3668.039795	453
3672.469971	448
3676.899902	459
3681.329834	488
3685.759766	516
3690.189941	550
3694.619873	561
3699.049805	556
3703.479736	574
3707.909912	593
3712.339844	620
3716.769775	639
3721.199951	658
3725.629883	698
3730.059814	746
3734.489746	768
3738.919922	802
3743.349854	838
3747.779785	883
3752.209961	940
3756.639893	937
3761.069824	963
3765.499756	1015
3769.929932	1069
3774.359863	1127
3778.789795	1157
3783.219971	1191
3787.649902	1229
3792.079834	1286
3796.509766	1344
3800.939941	1425
3805.369873	1495
3809.799805	1569
3814.229736	1671
3818.659912	1786
3823.089844	1848
3827.519775	1972
3831.949951	2088
3836.379883	2163
3840.809814	2235
3845.239746	2329
3849.669922	2449
3854.099854	2502
3858.529785	2598
3862.959961	2717
3867.389893	2788
3871.819824	2847
3876.249756	2925
3880.679932	2997
3885.109863	3029
3889.539795	3131
3893.969971	3228
3898.399902	3244
3902.829834	3288
3907.259766	3375
3911.689941	3417
3916.119873	3474
3920.549805	3522
3924.979736	3537
3929.409912	3598
3933.839844	3643
3938.269775	3665
3942.699951	3681
3947.129883	3684
3951.559814	3681
3955.989746	3685
3960.419922	3721
3964.849854	3764
3969.279785	3763
3973.709961	3737
3978.139893	3748
3982.569824	3777
3986.999756	3776
3991.429932	3743
3995.859863	3750
4000.289795	3743
4004.719727	3731
4009.149902	3738
4013.579834	3763
4018.009766	3762
4022.439941	3716
4026.869873	3709
4031.299805	3710
4035.729736	3717
4040.159912	3715
4044.589844	3680
4049.019775	3667
4053.449951	3661
4057.879883	3674
4062.309814	3682
4066.739746	3641
4071.169922	3625
4075.599854	3607
4080.029785	3584
4084.459961	3576
4088.889893	3554
4093.319824	3516
4097.750000	3523
4102.179688	3491
4106.609863	3471
4111.040039	3482
4115.469727	3463
4119.899902	3470
4124.330078	3456
4128.759766	3449
4133.189941	3441
4137.619629	3432
4142.049805	3434
4146.479980	3432
4150.909668	3437
4155.339844	3435
4159.770020	3436
4164.199707	3416
4168.629883	3394
4173.060059	3433
4177.489746	3422
4181.919922	3399
4186.349609	3405
4190.779785	3414
4195.209961	3402
4199.639648	3358
4204.069824	3326
4208.500000	3300
4212.929688	3257
4217.359863	3269
4221.790039	3293
4226.219727	3264
4230.649902	3218
4235.080078	3225
4239.509766	3207
4243.939941	3180
4248.369629	3181
4252.799805	3161
4257.229980	3136
4261.659668	3137
4266.089844	3109
4270.520020	3095
4274.949707	3065
4279.379883	3049
4283.810059	3064
4288.239746	3044
4292.669922	3028
4297.099609	3039
4301.529785	3049
4305.959961	3050
4310.389648	3042
4314.819824	3032
4319.250000	3020
4323.679688	3027
4328.109863	3041
4332.540039	3048
4336.969727	3002
4341.399902	2999
4345.829590	3033
4350.259766	3037
4354.689941	3032
4359.119629	3043
4363.549805	3044
4367.979980	3062
4372.409668	3122
4376.839844	3149
4381.270020	3156
4385.699707	3174
4390.129883	3211
4394.560059	3225
4398.989746	3237
4403.419922	3262
4407.849609	3282
4412.279785	3294
4416.709961	3271
4421.139648	3278
4425.569824	3311
4430.000000	3337
4434.429688	3364
4438.859863	3346
4443.290039	3389
4447.719727	3385
4452.149902	3340
4456.579590	3377
4461.009766	3373
4465.439941	3337
4469.869629	3331
4474.299805	3362
4478.729980	3338
4483.159668	3304
4487.589844	3306
4492.020020	3277
4496.449707	3291
4500.879883	3301
4505.310059	3314
4509.739746	3308
4514.169922	3277
4518.599609	3265
4523.029785	3256
4527.459961	3226
4531.889648	3214
4536.319824	3220
4540.750000	3232
4545.179688	3236
4549.609863	3233
4554.040039	3199
4558.469727	3184
4562.899902	3197
4567.329590	3230
4571.759766	3225
4576.189941	3226
4580.619629	3240
4585.049805	3237
4589.479980	3279
4593.909668	3276
4598.339844	3304
4602.770020	3354
4607.199707	3377
4611.629883	3432
4616.060059	3492
4620.489746	3490
4624.919922	3561
4629.349609	3621
4633.779785	3638
4638.209961	3663
4642.639648	3734
4647.069824	3767
4651.500000	3800
4655.929688	3827
4660.359863	3878
4664.790039	3947
4669.219727	3965
4673.649902	4023
4678.079590	4076
4682.509766	4095
4686.939941	4153
4691.369629	4222
4695.799805	4255
4700.229980	4299
4704.659668	4338
4709.089844	4358
4713.520020	4400
4717.949707	4456
4722.379883	4478
4726.810059	4502
4731.239746	4564
4735.669922	4611
4740.099609	4636
4744.529785	4681
4748.959961	4721
4753.389648	4743
4757.819824	4720
4762.250000	4780
4766.679688	4826
4771.109863	4812
4775.540039	4857
4779.969727	4912
4784.399902	4912
4788.829590	4922
4793.259766	4962
4797.689941	4969
4802.119629	4953
4806.549805	4991
4810.979980	4980
4815.409668	4971
4819.839844	5010
4824.270020	5035
4828.699707	5055
4833.129883	5080
4837.559570	5104
4841.989746	5084
4846.419922	5060
4850.849609	5097
4855.279785	5104
4859.709961	5089
4864.139648	5079
4868.569824	5082
4873.000000	5079
4877.429688	5086
4881.859863	5119
4886.290039	5138
4890.719727	5131
4895.149902	5113
4899.579590	5141
4904.009766	5130
4908.439941	5098
4912.869629	5122
4917.299805	5144
4921.729980	5144
4926.159668	5115
4930.589844	5108
4935.020020	5130
4939.449707	5113
4943.879883	5154
4948.309570	5157
4952.739746	5129
4957.169922	5112
4961.599609	5101
4966.029785	5115
4970.459961	5124
4974.889648	5082
4979.319824	5075
4983.750000	5073
4988.179688	5092
4992.609863	5092
4997.040039	5053
5001.469727	5035
5005.899902	5050
5010.329590	5055
5014.759766	5035
5019.189941	5013
5023.619629	5007
5028.049805	5018
5032.479980	5019
5036.909668	4992
5041.339844	4975
5045.770020	4945
5050.199707	4944
5054.629883	4966
5059.059570	4958
5063.489746	4968
5067.919922	4971
5072.349609	4944
5076.779785	4907
5081.209961	4911
5085.639648	4916
5090.069824	4925
5094.500000	4908
5098.929688	4888
5103.359863	4881
5107.790039	4913
5112.219727	4904
5116.649902	4857
5121.079590	4856
5125.509766	4874
5129.939941	4840
5134.369629	4827
5138.799805	4821
5143.229980	4813
5147.659668	4821
5152.089844	4784
5156.520020	4776
5160.949707	4789
5165.379883	4782
5169.809570	4754
5174.239746	4742
5178.669922	4734
5183.099609	4723
5187.529785	4708
5191.959961	4715
5196.389648	4730
5200.819824	4727
5205.250000	4696
5209.679688	4681
5214.109863	4680
5218.540039	4648
5222.969727	4655
5227.399902	4656
5231.829590	4630
5236.259766	4620
5240.689941	4586
5245.119629	4579
5249.549805	4568
5253.979980	4557
5258.409668	4592
5262.839844	4585
5267.270020	4565
5271.699707	4559
5276.129883	4539
5280.559570	4550
5284.989746	4528
5289.419922	4457
5293.849609	4476
5298.279785	4510
5302.709961	4475
5307.139648	4474
5311.569824	4474
5316.000000	4469
5320.429688	4460
5324.859863	4464
5329.289551	4447
5333.719727	4432
5338.149902	4402
5342.579590	4403
5347.009766	4395
5351.439941	4364
5355.869629	4345
5360.299805	4323
5364.729980	4336
5369.159668	4342
5373.589844	4316
5378.020020	4315
5382.449707	4291
5386.879883	4290
5391.309570	4284
5395.739746	4260
5400.169922	4258
5404.599609	4282
5409.029785	4251
5413.459961	4200
5417.889648	4233
5422.319824	4222
5426.750000	4200
5431.179688	4189
5435.609863	4171
5440.039551	4204
5444.469727	4197
5448.899902	4165
5453.329590	4144
5457.759766	4117
5462.189941	4122
5466.619629	4119
5471.049805	4110
5475.479980	4092
5479.909668	4102
5484.339844	4088
5488.770020	4064
5493.199707	4048
5497.629883	4036
5502.059570	4004
5506.489746	4015
5510.919922	4049
5515.349609	4019
5519.779785	3990
5524.209961	4001
5528.639648	3956
5533.069824	3951
5537.500000	3973
5541.929688	3927
5546.359863	3936
5550.789551	3941
5555.219727	3914
5559.649902	3877
5564.079590	3874
5568.509766	3883
5572.939941	3859
5577.369629	3836
5581.799805	3811
5586.229980	3803
5590.659668	3806
5595.089844	3833
5599.520020	3843
5603.949707	3828
5608.379883	3807
5612.809570	3798
5617.239746	3776
5621.669922	3733
5626.099609	3744
5630.529785	3744
5634.959961	3682
5639.389648	3683
5643.819824	3704
5648.250000	3702
5652.679688	3675
5657.109863	3699
5661.539551	3698
5665.969727	3677
5670.399902	3647
5674.829590	3672
5679.259766	3676
5683.689941	3640
5688.119629	3627
5692.549805	3614
5696.979980	3613
5701.409668	3628
5705.839844	3621
5710.270020	3573
5714.699707	3568
5719.129883	3606
5723.559570	3569
5727.989746	3536
5732.419922	3570
5736.849609	3580
5741.279785	3552
5745.709961	3534
5750.139648	3545
5754.569824	3570
5759.000000	3573
5763.429688	3593
5767.859863	3603
5772.289551	3591
5776.719727	3602
5781.149902	3619
5785.579590	3617
5790.009766	3651
5794.439941	3677
5798.869629	3678
5803.299805	3664
5807.729980	3676
5812.159668	3704
5816.589844	3702
5821.019531	3705
5825.449707	3731
5829.879883	3745
5834.309570	3756
5838.739746	3756
5843.169922	3759
5847.599609	3749
5852.029785	3740
5856.459961	3726
5860.889648	3705
5865.319824	3730
5869.750000	3706
5874.179688	3696
5878.609863	3719
5883.039551	3732
5887.469727	3702
5891.899902	3672
5896.329590	3670
5900.759766	3676
5905.189941	3666
5909.619629	3694
5914.049805	3673
5918.479980	3627
5922.909668	3625
5927.339844	3634
5931.769531	3597
5936.199707	3545
5940.629883	3562
5945.059570	3578
5949.489746	3588
5953.919922	3573
5958.349609	3556
5962.779785	3553
5967.209961	3522
5971.639648	3499
5976.069824	3476
5980.500000	3455
5984.929688	3440
5989.359863	3436
5993.789551	3427
5998.219727	3401
6002.649902	3401
6007.079590	3387
6011.509766	3376
6015.939941	3380
6020.369629	3352
6024.799805	3326
6029.229980	3306
6033.659668	3277
6038.089844	3262
6042.519531	3237
6046.949707	3212
6051.379883	3211
6055.809570	3209
6060.239746	3190
6064.669922	3176
6069.099609	3140
6073.529785	3122
6077.959961	3079
6082.389648	3061
6086.819824	3029
6091.250000	3049
6095.679688	3022
6100.109863	2990
6104.539551	2991
6108.969727	2971
6113.399902	2948
6117.829590	2926
6122.259766	2919
6126.689941	2927
6131.119629	2912
6135.549805	2886
6139.979980	2878
6144.409668	2879
6148.839844	2840
6153.269531	2818
6157.699707	2803
6162.129883	2805
6166.559570	2813
6170.989746	2796
6175.419922	2778
6179.849609	2737
6184.279785	2731
6188.709961	2740
6193.139648	2694
6197.569824	2668
6202.000000	2688
6206.429688	2688
6210.859863	2633
6215.289551	2626
6219.719727	2662
6224.149902	2638
6228.579590	2601
6233.009766	2594
6237.439941	2588
6241.869629	2599
6246.299805	2588
6250.729980	2563
6255.159668	2545
6259.589844	2512
6264.019531	2528
6268.449707	2527
6272.879883	2478
6277.309570	2474
6281.739746	2497
6286.169922	2475
6290.599609	2466
6295.029785	2478
6299.459961	2512
6303.889648	2447
6308.319824	2430
6312.749512	2459
6317.179688	2423
6321.609863	2401
6326.039551	2400
6330.469727	2418
6334.899902	2399
6339.329590	2389
6343.759766	2387
6348.189941	2363
6352.619629	2355
6357.049805	2362
6361.479980	2371
6365.909668	2351
6370.339844	2330
6374.769531	2316
6379.199707	2321
6383.629883	2333
6388.059570	2316
6392.489746	2315
6396.919922	2336
6401.349609	2317
6405.779785	2292
6410.209961	2276
6414.639648	2293
6419.069824	2307
6423.499512	2284
6427.929688	2308
6432.359863	2312
6436.789551	2257
6441.219727	2212
6445.649902	2238
6450.079590	2285
6454.509766	2286
6458.939941	2256
6463.369629	2222
6467.799805	2192
6472.229980	2230
6476.659668	2264
6481.089844	2240
6485.519531	2193
6489.949707	2203
6494.379883	2181
6498.809570	2172
6503.239746	2185
6507.669922	2184
6512.099609	2177
6516.529785	2195
6520.959961	2195
6525.389648	2156
6529.819824	2171
6534.249512	2187
6538.679688	2189
6543.109863	2199
6547.539551	2190
6551.969727	2165
6556.399902	2176
6560.829590	2195
6565.259766	2216
6569.689941	2227
6574.119629	2233
6578.549805	2236
6582.979980	2264
6587.409668	2299
6591.839844	2325
6596.269531	2298
6600.699707	2270
6605.129883	2256
6609.559570	2272
6613.989746	2281
6618.419922	2244
6622.849609	2205
6627.279785	2196
6631.709961	2203
6636.139648	2171
6640.569824	2151
6644.999512	2169
6649.429688	2173
6653.859863	2150
6658.289551	2144
6662.719727	2180
6667.149902	2169
6671.579590	2177
6676.009766	2185
6680.439941	2147
6684.869629	2167
6689.299805	2199
6693.729980	2193
6698.159668	2167
6702.589844	2169
6707.019531	2194
6711.449707	2189
6715.879883	2213
6720.309570	2199
6724.739746	2208
6729.169922	2212
6733.599609	2204
6738.029785	2209
6742.459961	2217
6746.889648	2229
6751.319824	2234
6755.749512	2257
6760.179688	2248
6764.609863	2216
6769.039551	2225
6773.469727	2240
6777.899902	2239
6782.329590	2212
6786.759766	2220
6791.189941	2227
6795.619629	2209
6800.049805	2197
6804.479492	2224
6808.909668	2245
6813.339844	2240
6817.769531	2237
6822.199707	2206
6826.629883	2239
6831.059570	2225
6835.489746	2180
6839.919922	2128
6844.349609	2105
6848.779785	2096
6853.209961	2090
6857.639648	2100
6862.069824	2072
6866.499512	2043
6870.929688	2040
6875.359863	2054
6879.789551	2053
6884.219727	2068
6888.649902	2102
6893.079590	2106
6897.509766	2119
6901.939941	2138
6906.369629	2151
6910.799805	2144
6915.229492	2157
6919.659668	2185
6924.089844	2165
6928.519531	2175
6932.949707	2205
6937.379883	2215
6941.809570	2217
6946.239746	2215
6950.669922	2225
6955.099609	2239
6959.529785	2265
6963.959961	2308
6968.389648	2288
6972.819824	2256
6977.249512	2252
6981.679688	2219
6986.109863	2242
6990.539551	2240
6994.969727	2236
6999.399902	2287
7003.829590	2292
7008.259766	2298
7012.689941	2268
7017.119629	2276
7021.549805	2299
7025.979492	2291
7030.409668	2279
7034.839844	2274
7039.269531	2261
7043.699707	2267
7048.129883	2238
7052.559570	2236
7056.989746	2258
7061.419922	2282
7065.849609	2282
7070.279785	2270
7074.709961	2251
7079.139648	2245
7083.569824	2242
7087.999512	2225
7092.429688	2215
7096.859863	2214
7101.289551	2222
7105.719727	2225
7110.149902	2205
7114.579590	2192
7119.009766	2183
7123.439941	2193
7127.869629	2172
7132.299805	2136
7136.729492	2094
7141.159668	2073
7145.589844	2081
7150.019531	2091
7154.449707	2058
7158.879883	2034
7163.309570	2023
7167.739746	2024
7172.169922	1990
7176.599609	1953
7181.029785	1966
7185.459961	1942
7189.889648	1932
7194.319824	1908
7198.749512	1941
7203.179688	1950
7207.609863	1889
7212.039551	1871
7216.469727	1871
7220.899902	1843
7225.329590	1834
7229.759766	1817
7234.189941	1827
7238.619629	1810
7243.049805	1794
7247.479492	1797
7251.909668	1807
7256.339844	1783
7260.769531	1775
7265.199707	1762
7269.629883	1734
7274.059570	1737
7278.489746	1729
7282.919922	1718
7287.349609	1728
7291.779785	1716
7296.209961	1680
7300.639648	1676
7305.069824	1679
7309.499512	1676
7313.929688	1683
7318.359863	1700
7322.789551	1691
7327.219727	1678
7331.649902	1673
7336.079590	1641
7340.509766	1628
7344.939941	1636
7349.369629	1641
7353.799805	1612
7358.229492	1629
7362.659668	1638
7367.089844	1637
7371.519531	1629
7375.949707	1622
7380.379883	1613
7384.809570	1593
7389.239746	1575
7393.669922	1558
7398.099609	1551
7402.529785	1565
7406.959473	1528
7411.389648	1538
7415.819824	1519
7420.249512	1501
7424.679688	1514
7429.109863	1504
7433.539551	1480
7437.969727	1442
7442.399902	1448
7446.829590	1445
7451.259766	1443
7455.689941	1446
7460.119629	1436
7464.549805	1410
7468.979492	1392
7473.409668	1366
7477.839844	1349
7482.269531	1349
7486.699707	1320
7491.129883	1324
7495.559570	1319
7499.989746	1316
7504.419922	1294
7508.849609	1291
7513.279785	1265
7517.709473	1244
7522.139648	1223
7526.569824	1211
7530.999512	1218
7535.429688	1196
7539.859863	1166
7544.289551	1154
7548.719727	1126
7553.149902	1086
7557.579590	1062
7562.009766	1044
7566.439941	1013
7570.869629	957
7575.299805	927
7579.729492	897
7584.159668	861
7588.589844	836
7593.019531	819
7597.449707	810
7601.879883	790
7606.309570	794
7610.739746	777
7615.169922	759
7619.599609	763
7624.029785	758
7628.459473	758
7632.889648	778
7637.319824	787
7641.749512	791
7646.179688	788
7650.609863	802
7655.039551	798
7659.469727	803
7663.899902	796
7668.329590	802
7672.759766	825
7677.189941	851
7681.619629	826
7686.049805	802
7690.479492	790
7694.909668	818
7699.339844	829
7703.769531	826
7708.199707	799
7712.629883	800
7717.059570	812
7721.489746	792
7725.919922	795
7730.349609	798
7734.779785	794
7739.209473	808
7743.639648	791
7748.069824	771
7752.499512	755
7756.929688	729
7761.359863	724
7765.789551	735
7770.219727	725
7774.649902	717
7779.079590	705
7783.509766	706
7787.939941	695
7792.369629	679
7796.799805	668
7801.229492	651
7805.659668	637
7810.089844	622
7814.519531	624
7818.949707	631
7823.379883	627
7827.809570	610
7832.239746	586
7836.669922	593
7841.099609	594
7845.529785	587
7849.959473	570
7854.389648	561
7858.819824	557
7863.249512	568
7867.679688	550
7872.109863	536
7876.539551	553
7880.969727	556
7885.399902	543
7889.829590	532
7894.259766	561
7898.689453	580
7903.119629	571
7907.549805	550
7911.979492	555
7916.409668	572
7920.839844	560
7925.269531	559
7929.699707	578
7934.129883	584
7938.559570	593
7942.989746	582
7947.419922	567
7951.849609	581
7956.279785	577
7960.709473	572
7965.139648	578
7969.569824	576
7973.999512	590
7978.429688	580
7982.859863	570
7987.289551	591
7991.719727	582
7996.149902	580
8000.579590	593
8005.009766	587
8009.439453	585
8013.869629	589
8018.299805	588
8022.729492	576
8027.159668	562
8031.589844	558
8036.019531	562
8040.449707	564
8044.879883	569
8049.309570	546
8053.739746	555
8058.169922	550
8062.599609	561
8067.029785	543
8071.459473	523
8075.889648	517
8080.319824	514
8084.749512	513
8089.179688	505
8093.609863	513
8098.039551	496
8102.469727	489
8106.899902	492
8111.329590	487
8115.759766	488
8120.189453	459
8124.619629	451
8129.049805	440
8133.479492	443
8137.909668	442
8142.339844	432
8146.769531	446
8151.199707	441
8155.629883	426
8160.059570	409
8164.489746	409
8168.919922	405
8173.349609	388
8177.779785	397
8182.209473	397
8186.639648	390
8191.069824	386
8195.500000	380
8199.929688	358
8204.359375	363
8208.790039	351
8213.219727	356
8217.649414	373
8222.080078	373
8226.509766	372
8230.939453	382
8235.370117	379
8239.799805	366
8244.229492	358
8248.660156	372
8253.089844	374
8257.519531	375
8261.949219	371
8266.379883	374
8270.809570	374
8275.239258	387
8279.669922	403
8284.099609	383
8288.529297	375
8292.959961	393
8297.389648	389
8301.819336	389
8306.250000	395
8310.679688	400
8315.109375	393
8319.540039	421
8323.969727	429
8328.399414	404
8332.830078	414
8337.259766	419
8341.689453	421
8346.120117	431
8350.549805	429
8354.979492	429
8359.410156	419
8363.839844	428
8368.269531	433
8372.699219	437
8377.129883	424
8381.559570	435
8385.989258	449
8390.419922	441
8394.849609	452
8399.279297	456
8403.709961	430
8408.139648	423
8412.569336	423
8417.000000	453
8421.429688	443
8425.859375	446
8430.290039	446
8434.719727	443
8439.149414	430
8443.580078	422
8448.009766	429
8452.439453	436
8456.870117	455
8461.299805	452
8465.729492	439
8470.160156	449
8474.589844	456
8479.019531	445
8483.449219	443
8487.879883	428
8492.309570	432
8496.739258	442
8501.169922	438
8505.599609	433
8510.029297	432
8514.459961	428
8518.889648	427
8523.319336	426
8527.750000	437
8532.179688	442
8536.609375	434
8541.040039	431
8545.469727	434
8549.899414	425
8554.330078	436
8558.759766	428
8563.189453	426
8567.620117	397
8572.049805	389
8576.479492	405
8580.909180	420
8585.339844	402
8589.769531	393
8594.199219	384
8598.629883	374
8603.059570	363
8607.489258	384
8611.919922	380
8616.349609	367
8620.779297	360
8625.209961	362
8629.639648	372
8634.069336	372
8638.500000	367
8642.929688	362
8647.359375	356
8651.790039	352
8656.219727	345
8660.649414	353
8665.080078	348
8669.509766	334
8673.939453	317
8678.370117	313
8682.799805	303
8687.229492	304
8691.659180	306
8696.089844	308
8700.519531	306
8704.949219	299
8709.379883	305
8713.809570	298
8718.239258	300
8722.669922	299
8727.099609	301
8731.529297	281
8735.959961	282
8740.389648	280
8744.819336	275
8749.250000	263
8753.679688	259
8758.109375	260
8762.540039	254
8766.969727	279
8771.399414	287
8775.830078	277
8780.259766	276
8784.689453	260
8789.120117	258
8793.549805	262
8797.979492	259
8802.409180	269
8806.839844	274
8811.269531	253
8815.699219	254
8820.129883	262
8824.559570	251
8828.989258	244
8833.419922	257
8837.849609	260
8842.279297	261
8846.709961	247
8851.139648	253
8855.569336	247
8860.000000	237
8864.429688	237
8868.859375	235
8873.290039	251
8877.719727	252
8882.149414	249
8886.580078	259
8891.009766	255
8895.439453	251
8899.870117	251
8904.299805	247
8908.729492	236
8913.159180	240
8917.589844	253
8922.019531	249
8926.449219	239
8930.879883	222
8935.309570	225
8939.739258	234
8944.169922	234
8948.599609	237
8953.029297	244
8957.459961	247
8961.889648	247
8966.319336	241
8970.750000	247
8975.179688	241
8979.609375	231
8984.040039	253
8988.469727	261
8992.899414	249
8997.330078	257
9001.759766	268
9006.189453	266
9010.620117	256
9015.049805	243
9019.479492	239
9023.909180	239
9028.339844	247
9032.769531	249
9037.199219	247
9041.629883	237
9046.059570	241
9050.489258	248
9054.919922	230
9059.349609	235
9063.779297	242
9068.209961	237
9072.639648	242
9077.069336	250
9081.500000	256
9085.929688	252
9090.359375	248
9094.790039	258
9099.219727	252
9103.649414	249
9108.080078	262
9112.509766	249
9116.939453	246
9121.370117	250
9125.799805	249
9130.229492	258
9134.659180	256
9139.089844	250
9143.519531	247
9147.949219	257
9152.379883	251
9156.809570	249
9161.239258	244
9165.669922	235
9170.099609	245
9174.529297	247
9178.959961	253
9183.389648	261
9187.819336	250
9192.250000	249
9196.679688	252
9201.109375	249
9205.540039	244
9209.969727	252
9214.399414	239
9218.830078	245
9223.259766	239
9227.689453	244
9232.120117	260
9236.549805	258
9240.979492	263
9245.409180	266
9249.839844	261
9254.269531	254
9258.699219	239
9263.129883	240
9267.559570	250
9271.989258	248
9276.419922	238
9280.849609	229
9285.279297	245
9289.709961	232
9294.139648	229
9298.569336	238
9303.000000	232
9307.429688	231
9311.859375	247
9316.290039	247
9320.719727	250
9325.149414	248
9329.580078	238
9334.009766	233
9338.439453	252
9342.870117	249
9347.299805	249
9351.729492	245
9356.159180	234
9360.589844	245
9365.019531	230
9369.449219	247
9373.879883	261
9378.309570	259
9382.739258	237
9387.169922	235
9391.599609	240
9396.029297	246
9400.459961	248
9404.889648	255
9409.319336	259
9413.750000	260
9418.179688	259
9422.609375	252
9427.040039	259
9431.469727	249
9435.899414	248
9440.330078	251
9444.759766	255
9449.189453	261
9453.620117	267
9458.049805	272
9462.479492	262
9466.909180	249
9471.339844	257
9475.769531	273
9480.199219	290
9484.629883	286
9489.059570	269
9493.489258	258
9497.919922	259
9502.349609	264
9506.779297	263
9511.209961	270
9515.639648	277
9520.069336	286
9524.500000	280
9528.929688	283
9533.359375	285
9537.790039	283
9542.219727	284
9546.649414	273
9551.080078	276
9555.509766	283
9559.939453	287
9564.370117	274
9568.799805	287
9573.229492	296
9577.659180	291
9582.089844	289
9586.519531	301
9590.949219	296
9595.379883	282
9599.809570	284
9604.239258	285
9608.669922	287
9613.099609	291
9617.529297	294
9621.959961	278
9626.389648	285
9630.819336	311
9635.250000	322
9639.679688	317
9644.109375	315
9648.540039	315
9652.969727	308
9657.399414	312
9661.830078	307
9666.259766	310
9670.689453	311
9675.119141	308
9679.549805	301
9683.979492	291
9688.409180	291
9692.839844	284
9697.269531	299
9701.699219	296
9706.129883	300
9710.559570	299
9714.989258	298
9719.419922	303
9723.849609	316
9728.279297	323
9732.709961	312
9737.139648	328
9741.569336	310
9746.000000	315
9750.429688	318
9754.859375	322
9759.290039	321
9763.719727	300
9768.149414	300
9772.580078	313
9777.009766	325
9781.439453	327
9785.869141	327
9790.299805	311
9794.729492	321
9799.159180	315
9803.589844	306
9808.019531	302
9812.449219	306
9816.879883	312
9821.309570	321
9825.739258	301
9830.169922	306
9834.599609	308
9839.029297	314
9843.459961	308
9847.889648	321
9852.319336	330
9856.750000	307
9861.179688	323
9865.609375	317
9870.040039	323
9874.469727	311
9878.899414	312
9883.330078	304
9887.759766	318
9892.189453	332
9896.619141	310
9901.049805	312
9905.479492	323
9909.909180	319
9914.339844	309
9918.769531	301
9923.199219	314
9927.629883	316
9932.059570	328
9936.489258	323
9940.919922	323
9945.349609	327
9949.779297	320
9954.209961	323
9958.639648	328
9963.069336	314
9967.500000	320
9971.929688	306
9976.359375	303
9980.790039	301
9985.219727	293
9989.649414	295
9994.080078	315
9998.509766	331
10002.939453	318
10007.369141	316
10011.799805	321
10016.229492	326
10020.659180	311
10025.089844	305
10029.519531	315
10033.949219	308
10038.379883	315
10042.809570	314
10047.239258	318
10051.669922	296
10056.099609	325
10060.529297	312
10064.959961	316
10069.389648	311
10073.819336	297
10078.250000	301
10082.679688	279
10087.109375	288
10091.540039	304
10095.969727	310
10100.399414	315
10104.830078	320
10109.259766	319
10113.689453	320
10118.119141	318
10122.549805	300
10126.979492	288
10131.409180	292
10135.839844	292
10140.269531	282
10144.699219	302
10149.129883	295
10153.559570	291
10157.989258	296
10162.419922	298
10166.849609	303
10171.279297	300
10175.709961	292
10180.139648	295
10184.569336	301
10189.000000	281
10193.429688	279
10197.859375	290
10202.290039	291
10206.719727	290
10211.149414	303
10215.580078	303
10220.009766	301
10224.439453	295
10228.869141	309
10233.299805	320
10237.729492	320
10242.159180	306
10246.589844	295
10251.019531	301
10255.449219	306
10259.879883	301
10264.309570	293
10268.739258	290
10273.169922	287
10277.599609	283
10282.029297	298
10286.459961	304
10290.889648	296
10295.319336	280
10299.750000	289
10304.179688	280
10308.609375	270
10313.040039	277
10317.469727	280
10321.899414	279
10326.330078	255
10330.759766	258
10335.189453	275
10339.619141	278
10344.049805	268
10348.479492	274
10352.909180	262
10357.339844	251
10361.769531	258
10366.199219	250
10370.629883	255
10375.059570	249
10379.489258	256
10383.919922	261
10388.349609	249
10392.779297	243
10397.209961	250
10401.639648	262
10406.069336	255
10410.500000	238
10414.929688	235
10419.359375	231
10423.790039	227
10428.219727	229
10432.649414	231
10437.080078	215
10441.509766	204
10445.939453	190
10450.369141	187
10454.799805	174
10459.229492	158
10463.659180	156
10468.089844	149
10472.519531	131
10476.949219	124
10481.379883	106
10485.809570	103
10490.239258	88
10494.669922	86
10499.099609	79
10503.529297	82
10507.959961	82
10512.389648	76
10516.819336	74
10521.250000	77
10525.679688	71
10530.109375	66
10534.540039	66
10538.969727	67
