4723.256836	5380
4727.700195	5393
4732.143555	5468
4736.586914	5466
4741.030273	5429
4745.473633	5507
4749.916992	5566
4754.360352	5579
4758.803711	5541
4763.246582	5581
4767.689941	5634
4772.133301	5625
4776.576660	5653
4781.020020	5697
4785.463379	5708
4789.906738	5689
4794.350098	5711
4798.793457	5771
4803.236816	5798
4807.680176	5780
4812.123535	5736
4816.566895	5710
4821.010254	5730
4825.453613	5762
4829.896484	5718
4834.339844	5676
4838.783203	5631
4843.226563	5598
4847.669922	5583
4852.113281	5554
4856.556641	5516
4861.000000	5497
4865.443359	5498
4869.886719	5544
4874.330078	5558
4878.773438	5568
4883.216797	5548
4887.660156	5514
4892.103516	5509
4896.546387	5538
4900.989746	5580
4905.433105	5582
4909.876465	5577
4914.319824	5605
4918.763184	5606
4923.206543	5629
4927.649902	5664
4932.093262	5678
4936.536621	5676
4940.979980	5646
4945.423340	5656
4949.866699	5663
4954.310059	5678
4958.753418	5692
4963.196289	5745
4967.639648	5768
4972.083008	5711
4976.526367	5731
4980.969727	5688
4985.413086	5632
4989.856445	5688
4994.299805	5743
4998.743164	5755
5003.186523	5782
5007.629883	5731
5012.073242	5689
5016.516602	5722
5020.959961	5727
5025.403320	5707
5029.846191	5638
5034.289551	5681
5038.732910	5653
5043.176270	5561
5047.619629	5597
5052.062988	5651
5056.506348	5645
5060.949707	5579
5065.393066	5538
5069.836426	5548
5074.279785	5557
5078.723145	5574
5083.166504	5569
5087.609863	5617
5092.053223	5623
5096.496582	5551
5100.939453	5551
5105.382813	5516
5109.826172	5488
5114.269531	5547
5118.712891	5513
5123.156250	5497
5127.599609	5486
5132.042969	5468
5136.486328	5460
5140.929688	5410
5145.373047	5408
5149.816406	5407
5154.259766	5423
5158.703125	5437
5163.146484	5431
5167.589355	5396
5172.032715	5385
5176.476074	5382
5180.919434	5385
5185.362793	5383
5189.806152	5333
5194.249512	5312
5198.692871	5336
5203.136230	5329
5207.579590	5338
5212.022949	5348
5216.466309	5349
5220.909668	5359
5225.353027	5305
5229.796387	5330
5234.239258	5329
5238.682617	5290
5243.125977	5257
5247.569336	5273
5252.012695	5310
5256.456055	5313
5260.899414	5276
5265.342773	5225
5269.786133	5181
5274.229492	5178
5278.672852	5177
5283.116211	5202
5287.559570	5186
5292.002930	5136
5296.446289	5153
5300.889160	5163
5305.332520	5110
5309.775879	5102
5314.219238	5095
5318.662598	5075
5323.105957	5101
5327.549316	5094
5331.992676	5059
5336.436035	5054
5340.879395	5044
5345.322754	5054
5349.766113	5023
5354.209473	5043
5358.652832	5069
5363.096191	5051
5367.539063	4974
5371.982422	4980
5376.425781	4972
5380.869141	4983
5385.312500	4992
5389.755859	4976
5394.199219	4905
5398.642578	4911
5403.085938	4870
5407.529297	4833
5411.972656	4852
5416.416016	4835
5420.859375	4827
5425.302734	4858
5429.746094	4866
5434.189453	4824
5438.632324	4801
5443.075684	4803
5447.519043	4811
5451.962402	4812
5456.405762	4809
5460.849121	4808
5465.292480	4795
5469.735840	4783
5474.179199	4733
5478.622559	4751
5483.065918	4732
5487.509277	4706
5491.952637	4704
5496.395996	4722
5500.839355	4736
5505.282227	4738
5509.725586	4734
5514.168945	4759
5518.612305	4754
5523.055664	4764
5527.499023	4738
5531.942383	4660
5536.385742	4629
5540.829102	4641
5545.272461	4638
5549.715820	4651
5554.159180	4673
5558.602539	4686
5563.045898	4680
5567.489258	4625
5571.932129	4589
5576.375488	4609
5580.818848	4607
5585.262207	4580
5589.705566	4556
5594.148926	4577
5598.592285	4573
5603.035645	4537
5607.479004	4508
5611.922363	4535
5616.365723	4532
5620.809082	4517
5625.252441	4486
5629.695801	4499
5634.139160	4504
5638.582031	4443
5643.025391	4447
5647.468750	4517
5651.912109	4508
5656.355469	4467
5660.798828	4452
5665.242188	4459
5669.685547	4472
5674.128906	4417
5678.572266	4403
5683.015625	4408
5687.458984	4399
5691.902344	4376
5696.345703	4353
5700.789063	4378
5705.231934	4371
5709.675293	4369
5714.118652	4392
5718.562012	4363
5723.005371	4331
5727.448730	4335
5731.892090	4347
5736.335449	4365
5740.778809	4359
5745.222168	4286
5749.665527	4288
5754.108887	4309
5758.552246	4319
5762.995605	4323
5767.438965	4327
5771.882324	4293
5776.325195	4344
5780.768555	4358
5785.211914	4307
5789.655273	4280
5794.098633	4298
5798.541992	4338
5802.985352	4350
5807.428711	4371
5811.872070	4436
5816.315430	4443
5820.758789	4389
5825.202148	4357
5829.645508	4370
5834.088867	4406
5838.532227	4411
5842.975098	4455
5847.418457	4456
5851.861816	4461
5856.305176	4483
5860.748535	4468
5865.191895	4442
5869.635254	4452
5874.078613	4428
5878.521973	4430
5882.965332	4424
5887.408691	4379
5891.852051	4352
5896.295410	4362
5900.738770	4359
5905.182129	4330
5909.625000	4384
5914.068359	4433
5918.511719	4397
5922.955078	4385
5927.398438	4357
5931.841797	4365
5936.285156	4370
5940.728516	4346
5945.171875	4338
5949.615234	4335
5954.058594	4270
5958.501953	4306
5962.945313	4261
5967.388672	4251
5971.832031	4267
5976.274902	4251
5980.718262	4260
5985.161621	4241
5989.604980	4224
5994.048340	4235
5998.491699	4181
6002.935059	4177
6007.378418	4176
6011.821777	4179
6016.265137	4182
6020.708496	4168
6025.151855	4122
6029.595215	4067
6034.038574	4035
6038.481934	4040
6042.924805	4042
6047.368164	4075
6051.811523	4035
6056.254883	3993
6060.698242	4002
6065.141602	4006
6069.584961	3908
6074.028320	3874
6078.471680	3899
6082.915039	3874
6087.358398	3897
6091.801758	3862
6096.245117	3812
6100.688477	3823
6105.131836	3859
6109.575195	3821
6114.018066	3768
6118.461426	3719
6122.904785	3707
6127.348145	3773
6131.791504	3738
6136.234863	3711
6140.678223	3679
6145.121582	3608
6149.564941	3618
6154.008301	3649
6158.451660	3609
6162.895020	3588
6167.338379	3593
6171.781738	3587
6176.225098	3577
6180.667969	3559
6185.111328	3557
6189.554688	3526
6193.998047	3557
6198.441406	3530
6202.884766	3500
6207.328125	3531
6211.771484	3517
6216.214844	3478
6220.658203	3465
6225.101563	3435
6229.544922	3450
6233.988281	3463
6238.431641	3439
6242.875000	3375
6247.317871	3352
6251.761230	3393
6256.204590	3367
6260.647949	3347
6265.091309	3366
6269.534668	3358
6273.978027	3337
6278.421387	3324
6282.864746	3311
6287.308105	3321
6291.751465	3315
6296.194824	3270
6300.638184	3272
6305.081543	3308
6309.524902	3312
6313.967773	3282
6318.411133	3254
6322.854492	3255
6327.297852	3264
6331.741211	3272
6336.184570	3299
6340.627930	3297
6345.071289	3265
6349.514648	3259
6353.958008	3261
6358.401367	3223
6362.844727	3194
6367.288086	3222
6371.731445	3277
6376.174805	3278
6380.617676	3232
6385.061035	3228
6389.504395	3241
6393.947754	3228
6398.391113	3160
6402.834473	3207
6407.277832	3247
6411.721191	3227
6416.164551	3214
6420.607910	3210
6425.051270	3218
6429.494629	3235
6433.937988	3212
6438.381348	3193
6442.824707	3190
6447.268066	3189
6451.710938	3185
6456.154297	3182
6460.597656	3127
6465.041016	3143
6469.484375	3184
6473.927734	3181
6478.371094	3163
6482.814453	3134
6487.257813	3180
6491.701172	3206
6496.144531	3137
6500.587891	3124
6505.031250	3093
6509.474609	3121
6513.917969	3141
6518.360840	3141
6522.804199	3114
6527.247559	3104
6531.690918	3116
6536.134277	3099
6540.577637	3074
6545.020996	3054
6549.464355	3023
6553.907715	2969
6558.351074	2950
6562.794434	2928
6567.237793	2862
6571.681152	2735
6576.124512	2675
6580.567871	2669
6585.010742	2681
6589.454102	2674
6593.897461	2723
6598.340820	2777
6602.784180	2788
6607.227539	2835
6611.670898	2874
6616.114258	2953
6620.557617	2991
6625.000977	2957
6629.444336	2928
6633.887695	2943
6638.331055	2950
6642.774414	2970
6647.217773	2975
6651.660645	2996
6656.104004	3001
6660.547363	2965
6664.990723	2992
6669.434082	3011
6673.877441	3032
6678.320801	3020
6682.764160	2969
6687.207520	3010
6691.650879	3094
6696.094238	3055
6700.537598	3025
6704.980957	3060
6709.424316	3130
6713.867676	3114
6718.310547	3101
6722.753906	3122
6727.197266	3117
6731.640625	3122
6736.083984	3112
6740.527344	3090
6744.970703	3132
6749.414063	3164
6753.857422	3163
6758.300781	3102
6762.744141	3124
6767.187500	3148
6771.630859	3175
6776.074219	3180
6780.517578	3141
6784.960938	3137
6789.403809	3169
6793.847168	3209
6798.290527	3180
6802.733887	3165
6807.177246	3116
6811.620605	3113
6816.063965	3128
6820.507324	3134
6824.950684	3177
6829.394043	3188
6833.837402	3182
6838.280762	3210
6842.724121	3125
6847.167480	3118
6851.610840	3115
6856.053711	3103
6860.497070	3151
6864.940430	3210
6869.383789	3136
6873.827148	3024
6878.270508	2997
6882.713867	3006
6887.157227	2958
6891.600586	2929
6896.043945	2934
6900.487305	2930
6904.930664	2907
6909.374023	2940
6913.817383	2957
6918.260742	2990
6922.703613	2969
6927.146973	2951
6931.590332	2974
6936.033691	3028
6940.477051	3057
6944.920410	3088
6949.363770	3050
6953.807129	3074
6958.250488	3120
6962.693848	3091
6967.137207	3064
6971.580566	3105
6976.023926	3129
6980.467285	3131
6984.910645	3154
6989.353516	3188
6993.796875	3185
6998.240234	3115
7002.683594	3144
7007.126953	3165
7011.570313	3168
7016.013672	3163
7020.457031	3183
7024.900391	3179
7029.343750	3149
7033.787109	3154
7038.230469	3206
7042.673828	3253
7047.117188	3248
7051.560547	3199
7056.003418	3210
7060.446777	3219
7064.890137	3209
7069.333496	3206
7073.776855	3179
7078.220215	3132
7082.663574	3179
7087.106934	3191
7091.550293	3179
7095.993652	3203
7100.437012	3167
7104.880371	3146
7109.323730	3181
7113.767090	3182
7118.210449	3171
7122.653809	3200
7127.096680	3193
7131.540039	3179
7135.983398	3213
7140.426758	3162
7144.870117	3065
7149.313477	3098
7153.756836	3120
7158.200195	3100
7162.643555	3061
7167.086914	3018
7171.530273	3035
7175.973633	3080
7180.416992	3029
7184.860352	3001
7189.303711	3018
7193.746582	2981
7198.189941	2935
7202.633301	2912
7207.076660	2883
7211.520020	2863
7215.963379	2883
7220.406738	2872
7224.850098	2875
7229.293457	2909
7233.736816	2899
7238.180176	2860
7242.623535	2821
7247.066895	2794
7251.510254	2776
7255.953613	2788
7260.396484	2803
7264.839844	2753
7269.283203	2706
7273.726563	2687
7278.169922	2686
7282.613281	2675
7287.056641	2707
7291.500000	2693
7295.943359	2674
7300.386719	2680
7304.830078	2703
7309.273438	2710
7313.716797	2649
7318.160156	2647
7322.603516	2648
7327.046387	2640
7331.489746	2634
7335.933105	2619
7340.376465	2619
7344.819824	2586
7349.263184	2557
7353.706543	2622
7358.149902	2624
7362.593262	2604
7367.036621	2631
7371.479980	2606
7375.923340	2576
7380.366699	2559
7384.810059	2597
7389.253418	2590
7393.696289	2584
7398.139648	2595
7402.583008	2577
7407.026367	2572
7411.469727	2549
7415.913086	2536
7420.356445	2565
7424.799805	2546
7429.243164	2514
7433.686523	2515
7438.129883	2502
7442.573242	2522
7447.016602	2481
7451.459961	2426
7455.903320	2416
7460.346191	2423
7464.789551	2361
7469.232910	2387
7473.676270	2441
7478.119629	2408
7482.562988	2347
7487.006348	2335
7491.449707	2386
7495.893066	2361
7500.336426	2318
7504.779785	2283
7509.223145	2272
7513.666504	2247
7518.109863	2247
7522.553223	2263
7526.996582	2209
7531.439453	2167
7535.882813	2146
7540.326172	2133
7544.769531	2110
7549.212891	2102
7553.656250	2088
7558.099609	2043
7562.542969	1988
7566.986328	1962
7571.429688	1962
7575.873047	1960
7580.316406	1970
7584.759766	1915
7589.203125	1855
7593.646484	1821
7598.089355	1776
7602.532715	1749
7606.976074	1689
7611.419434	1567
7615.862793	1425
7620.306152	1293
7624.749512	1205
7629.192871	1179
7633.636230	1167
7638.079590	1118
7642.522949	1076
7646.966309	1078
7651.409668	1052
7655.853027	1057
7660.296387	1072
7664.739258	1105
7669.182617	1103
7673.625977	1099
7678.069336	1140
7682.512695	1178
7686.956055	1237
7691.399414	1282
7695.842773	1315
7700.286133	1319
7704.729492	1334
7709.172852	1346
7713.616211	1343
7718.059570	1368
7722.502930	1402
7726.946289	1410
7731.389160	1382
7735.832520	1391
7740.275879	1369
7744.719238	1366
7749.162598	1347
7753.605957	1305
7758.049316	1314
7762.492676	1366
7766.936035	1398
7771.379395	1396
7775.822754	1363
7780.266113	1296
7784.709473	1307
7789.152832	1343
7793.596191	1344
7798.039063	1346
7802.482422	1340
7806.925781	1316
7811.369141	1278
7815.812500	1281
7820.255859	1286
7824.699219	1299
7829.142578	1265
7833.585938	1210
7838.029297	1186
7842.472656	1174
7846.916016	1151
7851.359375	1119
7855.802734	1071
7860.246094	1056
7864.689453	1039
7869.132324	1016
7873.575684	984
7878.019043	942
7882.462402	919
7886.905762	918
7891.349121	931
7895.792480	911
7900.235840	862
7904.679199	847
7909.122559	852
7913.565918	856
7918.009277	797
7922.452637	788
7926.895996	796
7931.339355	778
7935.782227	786
7940.225586	776
7944.668945	777
7949.112305	796
7953.555664	802
7957.999023	829
7962.442383	848
7966.885742	861
7971.329102	853
7975.772461	836
7980.215820	872
7984.659180	909
7989.102539	922
7993.545898	917
7997.989258	915
8002.432129	915
8006.875488	941
8011.318848	982
8015.762207	997
8020.205566	963
8024.648926	931
8029.092285	945
8033.535645	971
8037.979004	959
8042.422363	956
8046.865723	975
8051.309082	975
8055.752441	940
8060.195801	960
8064.639160	975
8069.082031	994
8073.525391	983
8077.968750	962
8082.412109	957
8086.855469	987
8091.298828	996
8095.742188	1013
8100.185547	1003
8104.628906	979
8109.072266	987
8113.515625	951
8117.958984	955
8122.402344	943
8126.845703	941
8131.289063	965
8135.731934	942
8140.175293	901
8144.618652	882
8149.062012	865
8153.505371	839
8157.948730	811
8162.392090	828
8166.835449	834
8171.278809	817
8175.722168	818
8180.165527	829
8184.608887	806
8189.052246	756
8193.495117	763
8197.938477	768
8202.381836	765
8206.825195	755
8211.268555	724
8215.711914	707
8220.155273	678
8224.598633	664
8229.041992	665
8233.485352	654
8237.928711	626
8242.372070	616
8246.815430	619
8251.258789	632
8255.702148	605
8260.145508	603
8264.588867	589
8269.032227	603
8273.475586	595
8277.918945	588
8282.362305	571
8286.805664	564
8291.249023	561
8295.692383	542
8300.135742	547
8304.578125	578
8309.021484	560
8313.464844	554
8317.908203	555
8322.351563	560
8326.794922	581
8331.238281	588
8335.681641	595
8340.125000	589
8344.568359	553
8349.011719	550
8353.455078	608
8357.898438	617
8362.341797	621
8366.785156	616
8371.228516	604
8375.671875	634
8380.115234	641
8384.558594	660
8389.001953	699
8393.445313	682
8397.888672	691
8402.332031	717
8406.775391	688
8411.218750	702
8415.662109	712
8420.105469	716
8424.548828	741
8428.992188	756
8433.435547	765
8437.878906	767
8442.321289	736
8446.764648	774
8451.208008	768
8455.651367	756
8460.094727	779
8464.538086	794
8468.981445	805
8473.424805	833
8477.868164	801
8482.311523	801
8486.754883	788
8491.198242	779
8495.641602	785
8500.084961	800
8504.528320	822
8508.971680	835
8513.415039	811
8517.858398	785
8522.301758	814
8526.745117	813
8531.188477	792
8535.631836	793
8540.075195	807
8544.518555	818
8548.961914	796
8553.405273	788
8557.848633	779
8562.291992	775
8566.735352	771
8571.178711	771
8575.621094	766
8580.064453	791
8584.507813	765
8588.951172	775
8593.394531	797
8597.837891	782
8602.281250	762
8606.724609	750
8611.167969	753
8615.611328	752
8620.054688	730
8624.498047	728
8628.941406	737
8633.384766	731
8637.828125	699
8642.271484	713
8646.714844	720
8651.158203	676
8655.601563	676
8660.044922	647
8664.488281	616
8668.931641	642
8673.375000	626
8677.818359	604
8682.261719	599
8686.705078	598
8691.148438	598
8695.591797	601
8700.035156	588
8704.478516	585
8708.921875	580
8713.364258	619
8717.807617	618
8722.250977	593
8726.694336	597
8731.137695	571
8735.581055	552
8740.024414	526
8744.467773	539
8748.911133	527
8753.354492	533
8757.797852	552
8762.241211	567
8766.684570	564
8771.127930	554
8775.571289	528
8780.014648	522
8784.458008	555
8788.901367	539
8793.344727	540
8797.788086	516
8802.231445	521
8806.674805	532
8811.118164	505
8815.561523	503
8820.004883	492
8824.448242	492
8828.891602	489
8833.334961	512
8837.778320	511
8842.221680	493
8846.664063	469
8851.107422	438
8855.550781	438
8859.994141	449
8864.437500	445
8868.880859	447
8873.324219	453
8877.767578	442
8882.210938	437
8886.654297	444
8891.097656	452
8895.541016	465
8899.984375	432
8904.427734	418
8908.871094	437
8913.314453	451
8917.757813	437
8922.201172	430
8926.644531	435
8931.087891	430
8935.531250	428
8939.974609	410
8944.417969	416
8948.861328	439
8953.304688	436
8957.748047	444
8962.191406	448
8966.634766	441
8971.078125	440
8975.521484	449
8979.963867	432
8984.407227	428
8988.850586	431
8993.293945	440
8997.737305	455
9002.180664	467
9006.624023	458
9011.067383	461
9015.510742	462
9019.954102	471
9024.397461	494
9028.840820	498
9033.284180	514
9037.727539	489
9042.170898	478
9046.614258	486
9051.057617	476
9055.500977	456
9059.944336	456
9064.387695	467
9068.831055	466
9073.274414	483
9077.717773	467
9082.161133	467
9086.604492	476
9091.047852	484
9095.491211	466
9099.934570	453
9104.377930	479
9108.821289	477
9113.264648	479
9117.707031	472
9122.150391	485
9126.593750	506
9131.037109	501
9135.480469	483
9139.923828	484
9144.367188	471
9148.810547	484
9153.253906	499
9157.697266	498
9162.140625	505
9166.583984	503
9171.027344	497
9175.470703	498
9179.914063	494
9184.357422	463
9188.800781	471
9193.244141	504
9197.687500	516
9202.130859	518
9206.574219	515
9211.017578	495
9215.460938	488
9219.904297	503
9224.347656	511
9228.791016	499
9233.234375	490
9237.677734	498
9242.121094	471
9246.564453	484
9251.006836	517
9255.450195	514
9259.893555	503
9264.336914	471
9268.780273	466
9273.223633	471
9277.666992	458
9282.110352	463
9286.553711	483
9290.997070	488
9295.440430	482
9299.883789	485
9304.327148	462
9308.770508	474
9313.213867	465
9317.657227	462
9322.100586	478
9326.543945	487
9330.987305	473
9335.430664	497
9339.874023	479
9344.317383	472
9348.760742	485
9353.204102	490
9357.647461	474
9362.090820	472
9366.534180	482
9370.977539	459
9375.420898	470
9379.864258	486
9384.307617	490
9388.750000	485
9393.193359	493
9397.636719	457
9402.080078	460
9406.523438	475
9410.966797	490
9415.410156	496
9419.853516	474
9424.296875	475
9428.740234	495
9433.183594	504
9437.626953	500
9442.070313	497
9446.513672	453
9450.957031	458
9455.400391	503
9459.843750	494
9464.287109	509
9468.730469	521
9473.173828	515
9477.617188	491
9482.060547	511
9486.503906	523
9490.947266	521
9495.390625	473
9499.833984	499
9504.277344	522
9508.720703	506
9513.164063	512
9517.607422	495
9522.049805	498
9526.493164	511
9530.936523	525
9535.379883	527
9539.823242	507
9544.266602	505
9548.709961	515
9553.153320	534
9557.596680	566
9562.040039	539
9566.483398	526
9570.926758	524
9575.370117	519
9579.813477	500
9584.256836	492
9588.700195	519
9593.143555	521
9597.586914	527
9602.030273	528
9606.473633	546
9610.916992	556
9615.360352	563
9619.803711	541
9624.247070	543
9628.690430	550
9633.133789	534
9637.577148	539
9642.020508	567
9646.463867	571
9650.907227	585
9655.349609	576
9659.792969	548
9664.236328	577
9668.679688	590
9673.123047	580
9677.566406	553
9682.009766	538
9686.453125	551
9690.896484	574
9695.339844	586
9699.783203	579
9704.226563	550
9708.669922	540
9713.113281	543
9717.556641	539
9722.000000	517
9726.443359	526
9730.886719	510
9735.330078	514
9739.773438	526
9744.216797	514
9748.660156	499
9753.103516	510
9757.546875	512
9761.990234	512
9766.433594	485
9770.876953	511
9775.320313	520
9779.763672	510
9784.207031	506
9788.650391	544
9793.092773	551
9797.536133	537
9801.979492	545
9806.422852	568
9810.866211	559
9815.309570	563
9819.752930	569
9824.196289	560
9828.639648	549
9833.083008	551
9837.526367	568
9841.969727	562
9846.413086	564
9850.856445	554
9855.299805	568
9859.743164	567
9864.186523	550
9868.629883	558
9873.073242	567
9877.516602	581
9881.959961	587
9886.403320	570
9890.846680	565
9895.290039	573
9899.733398	577
9904.176758	583
9908.620117	591
9913.063477	580
9917.506836	570
9921.950195	590
9926.392578	590
9930.835938	560
9935.279297	558
9939.722656	581
9944.166016	579
9948.609375	575
9953.052734	592
9957.496094	607
9961.939453	610
9966.382813	572
9970.826172	579
9975.269531	584
9979.712891	586
9984.156250	577
9988.599609	583
9993.042969	589
9997.486328	616
10001.929688	611
10006.373047	583
10010.816406	539
10015.259766	546
10019.703125	560
10024.146484	550
10028.589844	568
10033.033203	572
10037.476563	577
10041.919922	566
10046.363281	571
10050.806641	600
10055.250000	613
10059.692383	589
10064.135742	585
10068.579102	569
10073.022461	530
10077.465820	552
10081.909180	576
10086.352539	561
10090.795898	562
10095.239258	570
10099.682617	573
10104.125977	562
10108.569336	562
10113.012695	577
10117.456055	561
10121.899414	551
10126.342773	555
10130.786133	589
10135.229492	590
10139.672852	577
10144.116211	537
10148.559570	544
10153.002930	546
10157.446289	545
10161.889648	568
10166.333008	560
10170.776367	556
10175.219727	551
10179.663086	540
10184.106445	525
10188.549805	531
10192.993164	549
10197.435547	533
10201.878906	523
10206.322266	541
10210.765625	551
10215.208984	565
10219.652344	566
10224.095703	546
10228.539063	563
10232.982422	544
10237.425781	525
10241.869141	540
10246.312500	559
10250.755859	561
10255.199219	551
10259.642578	540
10264.085938	537
10268.529297	558
10272.972656	568
10277.416016	576
10281.859375	564
10286.302734	551
10290.746094	545
10295.189453	544
10299.632813	544
10304.076172	542
10308.519531	535
10312.962891	547
10317.406250	525
10321.849609	522
10326.292969	546
10330.735352	532
10335.178711	532
10339.622070	524
10344.065430	525
10348.508789	546
10352.952148	525
10357.395508	522
10361.838867	549
10366.282227	556
10370.725586	515
10375.168945	509
10379.612305	522
10384.055664	544
10388.499023	555
10392.942383	527
10397.385742	538
10401.829102	525
10406.272461	516
10410.715820	501
10415.159180	516
10419.602539	502
10424.045898	505
10428.489258	509
10432.932617	528
10437.375977	533
10441.819336	541
10446.262695	519
10450.706055	519
10455.149414	524
10459.592773	511
10464.036133	491
10468.478516	516
10472.921875	514
10477.365234	503
10481.808594	521
10486.251953	519
10490.695313	533
10495.138672	515
10499.582031	504
10504.025391	520
10508.468750	535
10512.912109	538
10517.355469	540
10521.798828	519
10526.242188	534
10530.685547	513
10535.128906	502
10539.572266	507
10544.015625	495
10548.458984	503
10552.902344	499
10557.345703	506
10561.789063	507
10566.232422	504
10570.675781	520
10575.119141	491
10579.562500	501
10584.005859	507
10588.449219	513
10592.892578	497
10597.335938	505
10601.778320	504
10606.221680	497
10610.665039	510
10615.108398	536
10619.551758	513
10623.995117	511
10628.438477	504
10632.881836	502
10637.325195	493
10641.768555	499
10646.211914	485
10650.655273	486
10655.098633	520
10659.541992	514
10663.985352	481
10668.428711	491
10672.872070	492
10677.315430	500
10681.758789	508
10686.202148	512
10690.645508	503
10695.088867	493
10699.532227	486
10703.975586	492
10708.418945	512
10712.862305	488
10717.305664	478
10721.749023	481
10726.192383	466
10730.635742	480
10735.078125	503
10739.521484	512
10743.964844	510
10748.408203	519
10752.851563	501
10757.294922	483
10761.738281	489
10766.181641	491
10770.625000	477
10775.068359	512
10779.511719	495
10783.955078	472
10788.398438	495
10792.841797	508
10797.285156	497
10801.728516	515
10806.171875	511
10810.615234	500
10815.058594	484
10819.501953	505
10823.945313	512
10828.388672	505
10832.832031	509
10837.275391	505
10841.718750	469
10846.162109	456
10850.605469	467
10855.048828	498
10859.492188	483
10863.935547	502
10868.378906	513
10872.821289	513
10877.264648	485
10881.708008	476
10886.151367	492
10890.594727	456
10895.038086	470
10899.481445	467
10903.924805	459
10908.368164	465
10912.811523	463
10917.254883	463
10921.698242	489
10926.141602	490
10930.584961	456
10935.028320	464
10939.471680	448
10943.915039	446
10948.358398	451
10952.801758	486
10957.245117	472
10961.688477	440
10966.131836	437
10970.575195	450
10975.018555	453
10979.461914	423
10983.905273	438
10988.348633	455
10992.791992	429
10997.235352	447
11001.678711	450
11006.121094	440
11010.564453	439
11015.007813	435
11019.451172	440
11023.894531	444
11028.337891	437
11032.781250	438
11037.224609	429
11041.667969	430
11046.111328	434
11050.554688	428
11054.998047	431
11059.441406	434
11063.884766	455
11068.328125	461
11072.771484	439
11077.214844	431
11081.658203	432
11086.101563	427
11090.544922	427
11094.988281	423
11099.431641	412
11103.875000	424
11108.318359	397
11112.761719	420
11117.205078	427
11121.648438	416
11126.091797	435
11130.535156	433
11134.978516	431
11139.421875	420
11143.864258	419
11148.307617	405
11152.750977	396
11157.194336	398
11161.637695	414
11166.081055	423
11170.524414	412
11174.967773	398
11179.411133	426
11183.854492	411
11188.297852	396
11192.741211	403
11197.184570	399
11201.627930	405
11206.071289	401
11210.514648	398
11214.958008	407
11219.401367	382
11223.844727	369
11228.288086	378
11232.731445	379
11237.174805	369
11241.618164	376
11246.061523	374
11250.504883	363
11254.948242	386
11259.391602	388
11263.834961	382
11268.278320	372
11272.721680	363
11277.164063	373
11281.607422	377
11286.050781	359
11290.494141	346
11294.937500	365
11299.380859	374
11303.824219	373
11308.267578	368
11312.710938	366
11317.154297	370
11321.597656	374
11326.041016	349
11330.484375	318
11334.927734	339
11339.371094	341
11343.814453	349
11348.257813	362
11352.701172	349
11357.144531	355
11361.587891	381
11366.031250	363
11370.474609	333
11374.917969	305
11379.361328	334
11383.804688	345
11388.248047	338
11392.691406	337
11397.134766	336
11401.578125	309
11406.021484	313
11410.463867	353
11414.907227	361
11419.350586	324
11423.793945	318
11428.237305	332
11432.680664	336
11437.124023	335
11441.567383	324
11446.010742	324
11450.454102	320
11454.897461	312
11459.340820	311
11463.784180	325
11468.227539	317
11472.670898	300
11477.114258	313
11481.557617	303
11486.000977	293
11490.444336	286
11494.887695	305
11499.331055	273
11503.774414	239
11508.217773	233
11512.661133	215
11517.104492	194
11521.547852	184
11525.991211	175
11530.434570	154
11534.877930	149
11539.321289	141
11543.764648	132
11548.207031	122
11552.650391	115
11557.093750	119
11561.537109	115
11565.980469	113
11570.423828	99
11574.867188	93
11579.310547	101
11583.753906	100
11588.197266	90
11592.640625	107
11597.083984	106
11601.527344	89
11605.970703	88
11610.414063	89
11614.857422	96
11619.300781	88
11623.744141	90
11628.187500	95
11632.630859	90
11637.074219	75
11641.517578	79
11645.960938	94
11650.404297	88
11654.847656	73
11659.291016	85
11663.734375	96
11668.177734	79
11672.621094	76
11677.064453	77
11681.506836	77
11685.950195	67
11690.393555	55
11694.836914	67
11699.280273	75
11703.723633	74
11708.166992	71
11712.610352	74
11717.053711	67
11721.497070	75
11725.940430	70
11730.383789	79
11734.827148	74
11739.270508	69
11743.713867	72
11748.157227	73
11752.600586	63
11757.043945	67
11761.487305	71
11765.930664	70
11770.374023	64
11774.817383	63
11779.260742	59
11783.704102	52
11788.147461	48
11792.590820	52
11797.034180	59
11801.477539	57
11805.920898	53
11810.364258	54
11814.807617	61
11819.250000	57
11823.693359	52
11828.136719	57
11832.580078	49
11837.023438	38
11841.466797	45
11845.910156	42
11850.353516	44
11854.796875	44
11859.240234	44
11863.683594	44
11868.126953	46
11872.570313	44
11877.013672	40
11881.457031	41
11885.900391	41
11890.343750	37
11894.787109	34
11899.230469	29
11903.673828	25
11908.117188	36
11912.560547	37
11917.003906	33
11921.447266	31
11925.890625	33
11930.333984	33
11934.777344	32
11939.220703	24
11943.664063	18
11948.107422	18
11952.549805	22
11956.993164	23
11961.436523	19
11965.879883	19
11970.323242	19
11974.766602	17
11979.209961	21
11983.653320	17
11988.096680	10
11992.540039	15
11996.983398	15
12001.426758	14
12005.870117	8
12010.313477	12
12014.756836	17
12019.200195	15
12023.643555	6
12028.086914	9
12032.530273	9
12036.973633	9
12041.416992	10
12045.860352	7
12050.303711	6
12054.747070	6
12059.190430	3
12063.633789	1
12068.077148	1
12072.520508	0
12076.963867	0
12081.407227	0
12085.849609	0
12090.292969	0
12094.736328	0
12099.179688	0
