2656.303467	2025
2660.748535	2074
2665.193359	2065
2669.638428	2073
2674.083252	2076
2678.528320	2018
2682.973145	2020
2687.418213	2018
2691.863037	2000
2696.308105	2067
2700.753174	2093
2705.197998	2079
2709.643066	2079
2714.087891	2068
2718.532959	2016
2722.977783	2009
2727.422852	2029
2731.867676	2036
2736.312744	2081
2740.757568	2090
2745.202637	2044
2749.647461	2025
2754.092529	2055
2758.537354	2064
2762.982422	2014
2767.427246	1956
2771.872314	1993
2776.317139	2033
2780.762207	2042
2785.207275	2062
2789.652100	2050
2794.097168	2048
2798.541992	2077
2802.987061	2071
2807.431885	2042
2811.876953	2044
2816.321777	2066
2820.766846	2038
2825.211670	2030
2829.656738	2014
2834.101563	1979
2838.546631	1999
2842.991455	2046
2847.436523	2094
2851.881348	2097
2856.326416	2071
2860.771240	2057
2865.216309	2085
2869.661377	2028
2874.106201	1982
2878.551270	2024
2882.996094	2059
2887.441162	2021
2891.885986	2011
2896.331055	2045
2900.775879	2030
2905.220947	2053
2909.665771	2035
2914.110840	2021
2918.555664	2003
2923.000732	1977
2927.445557	1968
2931.890625	2032
2936.335449	2075
2940.780518	2061
2945.225342	1998
2949.670410	2010
2954.115234	2087
2958.560303	2116
2963.005371	2094
2967.450195	2069
2971.895264	2042
2976.340088	2095
2980.785156	2088
2985.229980	2003
2989.675049	1972
2994.119873	1955
2998.564941	1987
3003.009766	2031
3007.454834	2088
3011.899658	2066
3016.344727	1993
3020.789551	1999
3025.234619	2031
3029.679443	1997
3034.124512	2000
3038.569336	2001
3043.014404	2029
3047.459473	2079
3051.904297	2070
3056.349365	2061
3060.794189	2055
3065.239258	2062
3069.684082	2059
3074.129150	2052
3078.573975	2073
3083.019043	2077
3087.463867	2072
3091.908936	2087
3096.353760	2087
3100.798828	2081
3105.243652	2072
3109.688721	2071
3114.133545	2067
3118.578613	2039
3123.023438	2017
3127.468506	2034
3131.913574	2012
3136.358398	2049
3140.803467	2056
3145.248291	1999
3149.693359	2030
3154.138184	2046
3158.583252	2036
3163.028076	2012
3167.473145	1996
3171.917969	2040
3176.363037	2059
3180.807861	2064
3185.252930	2057
3189.697754	2042
3194.142822	2044
3198.587646	2081
3203.032715	2056
3207.477539	2034
3211.922607	2026
3216.367676	2021
3220.812500	2053
3225.257568	2081
3229.702393	2088
3234.147461	2054
3238.592285	1997
3243.037354	2016
3247.482178	2073
3251.927246	2085
3256.372070	2078
3260.817139	2050
3265.261963	2015
3269.707031	2037
3274.151855	2066
3278.596924	2071
3283.041748	2014
3287.486816	2010
3291.931641	2050
3296.376709	2083
3300.821533	2058
3305.266602	2022
3309.711670	2000
3314.156494	2005
3318.601563	2029
3323.046387	2022
3327.491455	2042
3331.936279	2098
3336.381348	2078
3340.826172	2035
3345.271240	2062
3349.716064	2059
3354.161133	1996
3358.605957	1969
3363.051025	2012
3367.495850	1998
3371.940918	2005
3376.385742	1996
3380.830811	1953
3385.275635	1983
3389.720703	2058
3394.165771	2080
3398.610596	2047
3403.055664	2073
3407.500488	2057
3411.945557	2041
3416.390381	2093
3420.835449	2089
3425.280273	2068
3429.725342	2075
3434.170166	2032
3438.615234	2024
3443.060059	2033
3447.505127	2024
3451.949951	2037
3456.395020	2101
3460.839844	2082
3465.284912	2068
3469.729736	2043
3474.174805	2055
3478.619873	2048
3483.064697	2094
3487.509766	2147
3491.954590	2124
3496.399658	2135
3500.844482	2149
3505.289551	2170
3509.734375	2143
3514.179443	2114
3518.624268	2124
3523.069336	2113
3527.514160	2094
3531.959229	2098
3536.404053	2038
3540.849121	2017
3545.293945	2005
3549.739014	2010
3554.183838	2003
3558.628906	2085
3563.073975	2120
3567.518799	2114
3571.963867	2129
3576.408691	2111
3580.853760	2105
3585.298584	2142
3589.743652	2123
3594.188477	2040
3598.633545	2024
3603.078369	2073
3607.523438	2124
3611.968262	2129
3616.413330	2155
3620.858154	2197
3625.303223	2245
3629.748047	2224
3634.193115	2174
3638.637939	2168
3643.083008	2149
3647.527832	2179
3651.972900	2234
3656.417969	2207
3660.862793	2169
3665.307861	2210
3669.752686	2216
3674.197754	2221
3678.642578	2221
3683.087646	2225
3687.532471	2230
3691.977539	2288
3696.422363	2307
3700.867432	2315
3705.312256	2328
3709.757324	2346
3714.202148	2315
3718.647217	2295
3723.092041	2353
3727.537109	2410
3731.981934	2414
3736.427002	2393
3740.872070	2417
3745.316895	2472
3749.761963	2489
3754.206787	2497
3758.651855	2505
3763.096680	2528
3767.541748	2559
3771.986572	2612
3776.431641	2638
3780.876465	2663
3785.321533	2711
3789.766357	2690
3794.211426	2744
3798.656250	2863
3803.101318	2879
3807.546143	2879
3811.991211	2858
3816.436035	2831
3820.881104	2922
3825.326172	2968
3829.770996	3018
3834.216064	3077
3838.660889	3150
3843.105957	3206
3847.550781	3204
3851.995850	3207
3856.440674	3329
3860.885742	3439
3865.330566	3448
3869.775635	3480
3874.220459	3483
3878.665527	3487
3883.110352	3590
3887.555420	3667
3892.000244	3688
3896.445313	3756
3900.890137	3777
3905.335205	3746
3909.780273	3720
3914.225098	3658
3918.670166	3674
3923.114990	3793
3927.560059	3798
3932.004883	3763
3936.449951	3784
3940.894775	3822
3945.339844	3863
3949.784668	3923
3954.229736	3979
3958.674561	3977
3963.119629	4088
3967.564453	4191
3972.009521	4245
3976.454346	4289
3980.899414	4381
3985.344238	4362
3989.789307	4320
3994.234131	4365
3998.679199	4457
4003.124268	4504
4007.569092	4480
4012.014160	4464
4016.458984	4519
4020.904053	4477
4025.348877	4411
4029.793945	4517
4034.238770	4557
4038.683838	4553
4043.128662	4495
4047.573730	4504
4052.018555	4553
4056.463623	4549
4060.908447	4542
4065.353516	4556
4069.798340	4587
4074.243408	4585
4078.688232	4522
4083.133301	4494
4087.578369	4535
4092.023193	4544
4096.468262	4539
4100.913086	4513
4105.357910	4532
4109.803223	4518
4114.248047	4564
4118.692871	4575
4123.137695	4525
4127.583008	4611
4132.027832	4716
4136.472656	4605
4140.917480	4539
4145.362793	4476
4149.807617	4462
4154.252441	4521
4158.697266	4486
4163.142578	4457
4167.587402	4429
4172.032227	4396
4176.477539	4365
4180.922363	4324
4185.367188	4305
4189.812012	4344
4194.257324	4366
4198.702148	4357
4203.146973	4392
4207.591797	4443
4212.037109	4350
4216.481934	4363
4220.926758	4382
4225.371582	4317
4229.816895	4253
4234.261719	4196
4238.706543	4258
4243.151367	4308
4247.596680	4279
4252.041504	4275
4256.486328	4233
4260.931641	4216
4265.376465	4244
4269.821289	4240
4274.266113	4149
4278.711426	4098
4283.156250	4147
4287.601074	4167
4292.045898	4091
4296.491211	4075
4300.936035	4066
4305.380859	4111
4309.825684	4151
4314.270996	4168
4318.715820	4188
4323.160645	4242
4327.605469	4335
4332.050781	4336
4336.495605	4306
4340.940430	4312
4345.385742	4357
4349.830566	4364
4354.275391	4350
4358.720215	4363
4363.165527	4351
4367.610352	4384
4372.055176	4442
4376.500000	4492
4380.945313	4470
4385.390137	4497
4389.834961	4554
4394.279785	4481
4398.725098	4442
4403.169922	4530
4407.614746	4563
4412.059570	4586
4416.504883	4611
4420.949707	4611
4425.394531	4615
4429.839844	4667
4434.284668	4709
4438.729492	4676
4443.174316	4739
4447.619629	4744
4452.064453	4747
4456.509277	4836
4460.954102	4825
4465.399414	4804
4469.844238	4834
4474.289063	4754
4478.733887	4706
4483.179199	4751
4487.624023	4755
4492.068848	4776
4496.513672	4813
4500.958984	4802
4505.403809	4832
4509.848633	4809
4514.293457	4659
4518.738770	4660
4523.183594	4673
4527.628418	4647
4532.073730	4611
4536.518555	4599
4540.963379	4673
4545.408203	4740
4549.853516	4689
4554.298340	4663
4558.743164	4744
4563.187988	4785
4567.633301	4752
4572.078125	4722
4576.522949	4782
4580.967773	4850
4585.413086	4828
4589.857910	4812
4594.302734	4894
4598.747559	4945
4603.192871	4952
4607.637695	5037
4612.082520	5083
4616.527832	5071
4620.972656	5104
4625.417480	5183
4629.862305	5222
4634.307617	5284
4638.752441	5408
4643.197266	5432
4647.642090	5362
4652.087402	5444
4656.532227	5492
4660.977051	5495
4665.421875	5564
4669.867188	5588
4674.312012	5584
4678.756836	5626
4683.201660	5643
4687.646973	5661
4692.091797	5722
4696.536621	5814
4700.981934	5851
4705.426758	5850
4709.871582	5936
4714.316406	5955
4718.761719	5901
4723.206543	5926
4727.651367	5999
4732.096191	6006
4736.541504	6043
4740.986328	6005
4745.431152	6018
4749.875977	6060
4754.321289	6064
4758.766113	6111
4763.210938	6159
4767.655762	6175
4772.101074	6170
4776.545898	6182
4780.990723	6222
4785.436035	6203
4789.880859	6241
4794.325684	6266
4798.770508	6245
4803.215820	6255
4807.660645	6185
4812.105469	6208
4816.550293	6288
4820.995605	6285
4825.440430	6261
4829.885254	6276
4834.330078	6242
4838.775391	6149
4843.220215	6117
4847.665039	6169
4852.109863	6120
4856.555176	6071
4861.000000	6120
4865.444824	6136
4869.890137	6157
4874.334961	6212
4878.779785	6288
4883.224609	6287
4887.669922	6227
4892.114746	6253
4896.559570	6238
4901.004395	6228
4905.449707	6255
4909.894531	6352
4914.339355	6354
4918.784180	6277
4923.229492	6327
4927.674316	6367
4932.119141	6345
4936.563965	6331
4941.009277	6354
4945.454102	6364
4949.898926	6333
4954.344238	6373
4958.789063	6394
4963.233887	6399
4967.678711	6434
4972.124023	6454
4976.568848	6380
4981.013672	6337
4985.458496	6364
4989.903809	6397
4994.348633	6390
4998.793457	6328
5003.238281	6330
5007.683594	6373
5012.128418	6387
5016.573242	6361
5021.018066	6314
5025.463379	6363
5029.908203	6394
5034.353027	6367
5038.798340	6327
5043.243164	6298
5047.687988	6378
5052.132813	6422
5056.578125	6340
5061.022949	6265
5065.467773	6253
5069.912598	6275
5074.357910	6349
5078.802734	6317
5083.247559	6264
5087.692383	6219
5092.137695	6208
5096.582520	6206
5101.027344	6202
5105.472168	6161
5109.917480	6158
5114.362305	6204
5118.807129	6245
5123.252441	6160
5127.697266	6195
5132.142090	6337
5136.586914	6295
5141.032227	6206
5145.477051	6171
5149.921875	6138
5154.366699	6181
5158.812012	6217
5163.256836	6246
5167.701660	6250
5172.146484	6220
5176.591797	6223
5181.036621	6155
5185.481445	6138
5189.926270	6167
5194.371582	6193
5198.816406	6196
5203.261230	6188
5207.706543	6176
5212.151367	6197
5216.596191	6232
5221.041016	6202
5225.486328	6183
5229.931152	6189
5234.375977	6138
5238.820801	6193
5243.266113	6224
5247.710938	6178
5252.155762	6191
5256.600586	6179
5261.045898	6129
5265.490723	6097
5269.935547	6133
5274.380371	6147
5278.825684	6188
5283.270508	6256
5287.715332	6279
5292.160156	6252
5296.605469	6137
5301.050293	6132
5305.495117	6165
5309.940430	6182
5314.385254	6191
5318.830078	6182
5323.274902	6135
5327.720215	6070
5332.165039	6065
5336.609863	6081
5341.054688	5990
5345.500000	5965
5349.944824	5923
5354.389648	5949
5358.834473	5996
5363.279785	5954
5367.724609	5879
5372.169434	5841
5376.614258	5808
5381.059570	5739
5385.504395	5670
5389.949219	5673
5394.394531	5655
5398.839355	5594
5403.284180	5492
5407.729004	5421
5412.174316	5430
5416.619141	5430
5421.063965	5434
5425.508789	5442
5429.954102	5415
5434.398926	5397
5438.843750	5363
5443.288574	5331
5447.733887	5385
5452.178711	5398
5456.623535	5448
5461.068359	5497
5465.513672	5490
5469.958496	5496
5474.403320	5567
5478.848633	5608
5483.293457	5650
5487.738281	5657
5492.183105	5768
5496.628418	5851
5501.073242	5884
5505.518066	5845
5509.962891	5815
5514.408203	5911
5518.853027	5943
5523.297852	5894
5527.742676	5941
5532.187988	5982
5536.632813	5935
5541.077637	5889
5545.522461	5902
5549.967773	5881
5554.412598	5823
5558.857422	5825
5563.302734	5862
5567.747559	5864
5572.192383	5841
5576.637207	5796
5581.082520	5802
5585.527344	5835
5589.972168	5823
5594.416992	5793
5598.862305	5792
5603.307129	5795
5607.751953	5785
5612.196777	5864
5616.642090	5903
5621.086914	5806
5625.531738	5765
5629.976563	5721
5634.421875	5684
5638.866699	5685
5643.311523	5756
5647.756836	5810
5652.201660	5771
5656.646484	5723
5661.091309	5745
5665.536621	5736
5669.981445	5690
5674.426270	5625
5678.871094	5602
5683.316406	5578
5687.761230	5580
5692.206055	5540
5696.650879	5549
5701.096191	5524
5705.541016	5467
5709.985840	5423
5714.430664	5400
5718.875977	5425
5723.320801	5508
5727.765625	5539
5732.210938	5456
5736.655762	5410
5741.100586	5385
5745.545410	5348
5749.990723	5367
5754.435547	5395
5758.880371	5339
5763.325195	5287
5767.770508	5272
5772.215332	5352
5776.660156	5389
5781.104980	5369
5785.550293	5381
5789.995117	5434
5794.439941	5463
5798.884766	5495
5803.330078	5485
5807.774902	5543
5812.219727	5546
5816.665039	5545
5821.109863	5619
5825.554688	5676
5829.999512	5702
5834.444824	5670
5838.889648	5677
5843.334473	5689
5847.779297	5741
5852.224609	5808
5856.669434	5798
5861.114258	5846
5865.559082	5907
5870.004395	5917
5874.449219	5862
5878.894043	5785
5883.338867	5790
5887.784180	5820
5892.229004	5820
5896.673828	5846
5901.119141	5843
5905.563965	5835
5910.008789	5835
5914.453613	5756
5918.898926	5661
5923.343750	5691
5927.788574	5719
5932.233398	5707
5936.678711	5606
5941.123535	5622
5945.568359	5613
5950.013184	5557
5954.458496	5571
5958.903320	5588
5963.348145	5600
5967.792969	5531
5972.238281	5430
5976.683105	5412
5981.127930	5443
5985.572754	5376
5990.018066	5338
5994.462891	5332
5998.907715	5358
6003.353027	5380
6007.797852	5340
6012.242676	5331
6016.687500	5365
6021.132813	5320
6025.577637	5305
6030.022461	5327
6034.467285	5369
6038.912598	5422
6043.357422	5372
6047.802246	5324
6052.247070	5368
6056.692383	5418
6061.137207	5360
6065.582031	5278
6070.026855	5224
6074.472168	5154
6078.916992	5178
6083.361816	5196
6087.807129	5147
6092.251953	5015
6096.696777	4965
6101.141602	4919
6105.586914	4875
6110.031738	4873
6114.476563	4795
6118.921387	4722
6123.366699	4679
6127.811523	4569
6132.256348	4495
6136.701172	4392
6141.146484	4357
6145.591309	4303
6150.036133	4153
6154.480957	4061
6158.926270	4030
6163.371094	3922
6167.815918	3790
6172.261230	3690
6176.706055	3569
6181.150879	3512
6185.595703	3501
6190.041016	3443
6194.485840	3403
6198.930664	3376
6203.375488	3287
6207.820801	3232
6212.265625	3286
6216.710449	3329
6221.155273	3280
6225.600586	3332
6230.045410	3319
6234.490234	3326
6238.935059	3391
6243.380371	3501
6247.825195	3604
6252.270020	3639
6256.715332	3724
6261.160156	3862
6265.604980	3974
6270.049805	4015
6274.495117	4006
6278.939941	4117
6283.384766	4198
6287.829590	4297
6292.274902	4363
6296.719727	4383
6301.164551	4432
6305.609375	4433
6310.054688	4468
6314.499512	4561
6318.944336	4644
6323.389160	4635
6327.834473	4628
6332.279297	4620
6336.724121	4684
6341.169434	4657
6345.614258	4626
6350.059082	4660
6354.503906	4706
6358.949219	4719
6363.394043	4735
6367.838867	4711
6372.283691	4740
6376.729004	4712
6381.173828	4695
6385.618652	4704
6390.063477	4610
6394.508789	4557
6398.953613	4563
6403.398438	4579
6407.843262	4602
6412.288574	4585
6416.733398	4539
6421.178223	4494
6425.623535	4478
6430.068359	4484
6434.513184	4475
6438.958008	4503
6443.403320	4446
6447.848145	4397
6452.292969	4390
6456.737793	4452
6461.183105	4450
6465.627930	4443
6470.072754	4378
6474.517578	4249
6478.962891	4188
6483.407715	4206
6487.852539	4196
6492.297363	4194
6496.742676	4197
6501.187500	4148
6505.632324	4141
6510.077637	4206
6514.522461	4195
6518.967285	4134
6523.412109	4098
6527.857422	4129
6532.302246	4084
6536.747070	4051
6541.191895	4052
6545.637207	4013
6550.082031	3902
6554.526855	3901
6558.971680	3987
6563.416992	3932
6567.861816	3868
6572.306641	3823
6576.751465	3760
6581.196777	3723
6585.641602	3698
6590.086426	3699
6594.531738	3728
6598.976563	3776
6603.421387	3813
6607.866211	3800
6612.311523	3803
6616.756348	3731
6621.201172	3624
6625.645996	3600
6630.091309	3657
6634.536133	3695
6638.980957	3684
6643.425781	3604
6647.871094	3533
6652.315918	3572
6656.760742	3578
6661.205566	3552
6665.650879	3500
6670.095703	3480
6674.540527	3555
6678.985352	3559
6683.430664	3468
6687.875488	3460
6692.320313	3535
6696.765625	3577
6701.210449	3555
6705.655273	3541
6710.100098	3553
6714.545410	3543
6718.990234	3530
6723.435059	3580
6727.879883	3672
6732.325195	3722
6736.770020	3817
6741.214844	3880
6745.659668	3882
6750.104980	3912
6754.549805	3918
6758.994629	3967
6763.439453	4013
6767.884766	4085
6772.329590	4157
6776.774414	4207
6781.219727	4268
6785.664551	4331
6790.109375	4346
6794.554199	4331
6798.999512	4321
6803.444336	4320
6807.889160	4329
6812.333984	4301
6816.779297	4268
6821.224121	4268
6825.668945	4233
6830.113770	4199
6834.559082	4141
6839.003906	4147
6843.448730	4159
6847.893555	4077
6852.338867	4081
6856.783691	4124
6861.228516	4135
6865.673828	4043
6870.118652	4012
6874.563477	4047
6879.008301	4016
6883.453613	3968
6887.898438	3958
6892.343262	3978
6896.788086	3985
6901.233398	4008
6905.678223	4074
6910.123047	4139
6914.567871	4091
6919.013184	4052
6923.458008	4046
6927.902832	4076
6932.347656	4147
6936.792969	4181
6941.237793	4183
6945.682617	4157
6950.127930	4102
6954.572754	4092
6959.017578	4000
6963.462402	3968
6967.907715	3970
6972.352539	3935
6976.797363	3943
6981.242188	3948
6985.687500	3863
6990.132324	3845
6994.577148	3800
6999.021973	3685
7003.467285	3595
7007.912109	3584
7012.356934	3535
7016.801758	3480
7021.247070	3403
7025.691895	3321
7030.136719	3312
7034.582031	3385
7039.026855	3337
7043.471680	3279
7047.916504	3259
7052.361816	3265
7056.806641	3240
7061.251465	3157
7065.696289	3191
7070.141602	3214
7074.586426	3250
7079.031250	3266
7083.476074	3231
7087.921387	3248
7092.366211	3297
7096.811035	3285
7101.255859	3292
7105.701172	3366
7110.145996	3451
7114.590820	3443
7119.036133	3376
7123.480957	3438
7127.925781	3518
7132.370605	3534
7136.815918	3583
7141.260742	3526
7145.705566	3456
7150.150391	3418
7154.595703	3427
7159.040527	3385
7163.485352	3338
7167.930176	3264
7172.375488	3198
7176.820313	3118
7181.265137	3102
7185.709961	3057
7190.155273	2990
7194.600098	2897
7199.044922	2825
7203.490234	2820
7207.935059	2815
7212.379883	2778
7216.824707	2681
7221.270020	2570
7225.714844	2553
7230.159668	2565
7234.604492	2558
7239.049805	2553
7243.494629	2573
7247.939453	2448
7252.384277	2407
7256.829590	2395
7261.274414	2356
7265.719238	2365
7270.164063	2330
7274.609375	2310
7279.054199	2301
7283.499023	2260
7287.944336	2206
7292.389160	2264
7296.833984	2311
7301.278809	2322
7305.724121	2285
7310.168945	2249
7314.613770	2263
7319.058594	2303
7323.503906	2275
7327.948730	2277
7332.393555	2269
7336.838379	2306
7341.283691	2305
7345.728516	2336
7350.173340	2354
7354.618164	2341
7359.063477	2318
7363.508301	2344
7367.953125	2362
7372.397949	2380
7376.843262	2432
7381.288086	2487
7385.732910	2544
7390.178223	2563
7394.623047	2548
7399.067871	2563
7403.512695	2662
7407.958008	2763
7412.402832	2754
7416.847656	2799
7421.292480	2823
7425.737793	2877
7430.182617	2933
7434.627441	3006
7439.072266	3003
7443.517578	3000
7447.962402	3071
7452.407227	3123
7456.852051	3070
7461.297363	3128
7465.742188	3176
7470.187012	3248
7474.632324	3325
7479.077148	3263
7483.521973	3234
7487.966797	3324
7492.412109	3340
7496.856934	3378
7501.301758	3367
7505.746582	3265
7510.191895	3272
7514.636719	3260
7519.081543	3211
7523.526367	3260
7527.971680	3247
7532.416504	3281
7536.861328	3352
7541.306152	3292
7545.751465	3202
7550.196289	3166
7554.641113	3154
7559.086426	3134
7563.531250	3126
7567.976074	3094
7572.420898	3068
7576.866211	3031
7581.311035	3010
7585.755859	2993
7590.200684	2967
7594.645996	2886
7599.090820	2830
7603.535645	2835
7607.980469	2798
7612.425781	2764
7616.870605	2754
7621.315430	2677
7625.760254	2652
7630.205566	2607
7634.650391	2500
7639.095215	2442
7643.540527	2466
7647.985352	2538
7652.430176	2569
7656.875000	2460
7661.320313	2347
7665.765137	2371
7670.209961	2446
7674.654785	2429
7679.100098	2377
7683.544922	2376
7687.989746	2447
7692.434570	2435
7696.879883	2379
7701.324707	2391
7705.769531	2402
7710.214355	2464
7714.659668	2404
7719.104492	2386
7723.549316	2442
7727.994629	2386
7732.439453	2356
7736.884277	2349
7741.329102	2313
7745.774414	2260
7750.219238	2225
7754.664063	2255
7759.108887	2276
7763.554199	2325
7767.999023	2339
7772.443848	2283
7776.888672	2245
7781.333984	2285
7785.778809	2282
7790.223633	2281
7794.668457	2265
7799.113770	2203
7803.558594	2180
7808.003418	2201
7812.448730	2221
7816.893555	2220
7821.338379	2214
7825.783203	2198
7830.228516	2212
7834.673340	2153
7839.118164	2098
7843.562988	2088
7848.008301	2079
7852.453125	2128
7856.897949	2158
7861.342773	2146
7865.788086	2125
7870.232910	2090
7874.677734	2062
7879.122559	2092
7883.567871	2125
7888.012695	2107
7892.457520	2107
7896.902832	2074
7901.347656	2030
7905.792480	2085
7910.237305	2068
7914.682617	2038
7919.127441	2093
7923.572266	2046
7928.017090	2074
7932.462402	2057
7936.907227	2039
7941.352051	2055
7945.796875	2117
7950.242188	2081
7954.687012	2000
7959.131836	2004
7963.576660	2018
7968.021973	1986
7972.466797	1993
7976.911621	2044
7981.356934	2056
7985.801758	2039
7990.246582	2018
7994.691406	2020
7999.136719	1993
8003.581543	1974
8008.026367	1994
8012.471191	2007
8016.916504	2000
8021.361328	2019
8025.806152	2077
8030.250977	2045
8034.696289	2032
8039.141113	2060
8043.585938	2065
8048.030762	2048
8052.476074	2032
8056.920898	2077
8061.365723	2059
8065.810547	2036
8070.255859	2101
8074.700684	2117
8079.145508	2115
8083.590820	2117
8088.035645	2114
8092.480469	2080
8096.925293	2050
8101.370605	2120
8105.815430	2128
8110.260254	2077
8114.705078	2079
8119.150391	2067
8123.595215	2035
8128.040039	2061
8132.484863	2140
8136.930176	2170
8141.375000	2137
8145.819824	2115
8150.264648	2110
8154.709961	2100
8159.154785	2127
8163.599609	2129
8168.044922	2106
8172.489746	2035
8176.934570	2013
8181.379395	2043
8185.824707	2080
8190.269531	2078
8194.714844	2042
8199.159180	2065
8203.604492	2094
8208.048828	2103
8212.494141	2103
8216.939453	2094
8221.383789	2059
8225.829102	2059
8230.274414	2142
8234.718750	2180
8239.164063	2123
8243.609375	2126
8248.053711	2132
8252.499023	2092
8256.943359	2062
8261.388672	2100
8265.833984	2088
8270.278320	2131
8274.723633	2147
8279.168945	2116
8283.613281	2116
8288.058594	2053
8292.502930	2046
8296.948242	2078
8301.393555	2090
8305.837891	2096
8310.283203	2092
8314.728516	2110
8319.172852	2172
8323.618164	2127
8328.063477	2059
8332.507813	2079
8336.953125	2118
8341.397461	2128
8345.842773	2047
8350.288086	2017
8354.732422	2052
8359.177734	2051
8363.623047	2128
8368.067383	2143
8372.512695	2101
8376.957031	2074
8381.402344	2086
8385.847656	2080
8390.291992	2083
8394.737305	2107
8399.182617	2115
8403.626953	2086
8408.072266	2035
8412.516602	2050
8416.961914	2068
8421.407227	2068
8425.851563	2052
8430.296875	2041
8434.742188	2087
8439.186523	2129
8443.631836	2060
8448.077148	2003
8452.521484	2013
8456.966797	2085
8461.411133	2139
8465.856445	2123
8470.301758	2123
8474.746094	2155
8479.191406	2164
8483.636719	2127
8488.081055	2097
8492.526367	2098
8496.970703	2092
8501.416016	2118
8505.861328	2110
8510.305664	2039
8514.750977	2055
8519.196289	2144
8523.640625	2219
8528.085938	2228
8532.531250	2254
8536.975586	2315
8541.420898	2400
8545.865234	2517
8550.310547	2706
8554.755859	2979
8559.200195	3263
8563.645508	3523
8568.090820	3666
8572.535156	3602
8576.980469	3426
8581.424805	3123
8585.870117	2786
8590.315430	2516
8594.759766	2333
8599.205078	2228
8603.650391	2192
8608.094727	2170
8612.540039	2117
8616.985352	2096
8621.429688	2089
8625.875000	2089
8630.319336	2014
8634.764648	1999
8639.209961	2055
8643.654297	2079
8648.099609	2035
8652.544922	2024
8656.989258	2011
8661.434570	2006
8665.878906	1989
8670.324219	1987
8674.769531	1990
8679.213867	1968
8683.659180	1982
8688.104492	2010
8692.548828	2006
8696.994141	1971
8701.439453	2000
8705.883789	2038
8710.329102	2015
8714.773438	2021
8719.218750	2014
8723.664063	1990
8728.108398	1961
8732.553711	1946
8736.999023	1957
8741.443359	1990
8745.888672	1986
8750.333008	1957
8754.778320	1949
8759.223633	2014
8763.667969	2045
8768.113281	2029
8772.558594	2034
8777.002930	2003
8781.448242	1983
8785.893555	1988
8790.337891	2007
8794.783203	1970
8799.227539	2002
8803.672852	2025
8808.118164	1989
8812.562500	2010
8817.007813	2041
8821.453125	2019
8825.897461	2008
8830.342773	2020
8834.787109	2029
8839.232422	2011
8843.677734	2023
8848.122070	2044
8852.567383	1989
8857.012695	1981
8861.457031	1971
8865.902344	1925
8870.347656	1974
8874.791992	2041
8879.237305	2043
8883.681641	2012
8888.126953	2015
8892.572266	2010
8897.016602	2028
8901.461914	1996
8905.907227	1996
8910.351563	2042
8914.796875	2061
8919.241211	2061
8923.686523	2044
8928.131836	2013
8932.576172	2019
8937.021484	1999
8941.466797	1980
8945.911133	1991
8950.356445	2028
8954.801758	2066
8959.246094	2049
8963.691406	2026
8968.135742	2004
8972.581055	1968
8977.026367	1992
8981.470703	2037
8985.916016	2052
8990.361328	2030
8994.805664	2031
8999.250977	2037
9003.695313	2024
9008.140625	2061
9012.585938	2010
9017.030273	1967
9021.475586	1979
9025.920898	2020
9030.365234	2023
9034.810547	1996
9039.255859	2021
9043.700195	2016
9048.145508	2030
9052.589844	2032
9057.035156	2037
9061.480469	2042
9065.924805	2064
9070.370117	2084
9074.815430	2068
9079.259766	2029
9083.705078	2016
9088.149414	2017
9092.594727	2074
9097.040039	2108
9101.484375	2091
9105.929688	2047
9110.375000	1990
9114.819336	2001
9119.264648	1996
9123.709961	2039
9128.154297	2058
9132.599609	2073
9137.043945	2142
9141.489258	2162
9145.934570	2115
9150.378906	2079
9154.824219	2084
9159.269531	2075
9163.713867	2084
9168.159180	2070
9172.603516	2078
9177.048828	2043
9181.494141	2004
9185.938477	2031
9190.383789	2063
9194.829102	2067
9199.273438	2084
9203.718750	2066
9208.164063	2038
9212.608398	2047
9217.053711	2055
9221.498047	2066
9225.943359	2048
9230.388672	2067
9234.833008	2092
9239.278320	2073
9243.723633	2012
9248.167969	1972
9252.613281	2020
9257.057617	2052
9261.502930	2050
9265.948242	2026
9270.392578	2025
9274.837891	2088
9279.283203	2058
9283.727539	2072
9288.172852	2112
9292.618164	2133
9297.062500	2108
9301.507813	2072
9305.952148	2076
9310.397461	2024
9314.842773	2054
9319.287109	2183
9323.732422	2222
9328.177734	2246
9332.622070	2249
9337.067383	2318
9341.511719	2339
9345.957031	2264
9350.402344	2195
9354.846680	2130
9359.291992	2162
9363.737305	2189
9368.181641	2132
9372.626953	2104
9377.072266	2122
9381.516602	2089
9385.961914	2059
9390.406250	2037
9394.851563	2038
9399.296875	2059
9403.741211	2135
9408.186523	2151
9412.631836	2117
9417.076172	2079
9421.521484	2064
9425.965820	2084
9430.411133	2089
9434.856445	2079
9439.300781	2089
9443.746094	2085
9448.191406	2035
9452.635742	2041
9457.081055	2062
9461.526367	2072
9465.970703	2071
9470.416016	2073
9474.860352	2107
9479.305664	2104
9483.750977	2152
9488.195313	2165
9492.640625	2093
9497.085938	2079
9501.530273	2101
9505.975586	2079
9510.419922	2104
9514.865234	2152
9519.310547	2192
9523.754883	2160
9528.200195	2102
9532.645508	2104
9537.089844	2130
9541.535156	2142
9545.980469	2130
9550.424805	2158
9554.870117	2134
9559.314453	2070
9563.759766	2087
