4198.944336	3569
4203.387695	3577
4207.831055	3570
4212.274414	3538
4216.717773	3532
4221.160645	3543
4225.604004	3535
4230.047363	3538
4234.490723	3541
4238.934082	3500
4243.377441	3509
4247.820801	3528
4252.264160	3513
4256.707520	3533
4261.150879	3521
4265.594238	3486
4270.037598	3457
4274.480957	3460
4278.924316	3447
4283.367676	3454
4287.810547	3460
4292.253906	3436
4296.697266	3409
4301.140625	3404
4305.583984	3413
4310.027344	3404
4314.470703	3393
4318.914063	3437
4323.357422	3451
4327.800781	3454
4332.244141	3507
4336.687500	3523
4341.130859	3540
4345.574219	3562
4350.017578	3609
4354.460938	3624
4358.903809	3620
4363.347168	3637
4367.790527	3684
4372.233887	3714
4376.677246	3745
4381.120605	3763
4385.563965	3802
4390.007324	3855
4394.450684	3831
4398.894043	3826
4403.337402	3828
4407.780762	3861
4412.224121	3911
4416.667480	3929
4421.110840	3925
4425.553711	3925
4429.997070	3925
4434.440430	3933
4438.883789	3949
4443.327148	3988
4447.770508	3991
4452.213867	3965
4456.657227	3984
4461.100586	3969
4465.543945	3985
4469.987305	3994
4474.430664	3985
4478.874023	3991
4483.317383	3989
4487.760742	3979
4492.203613	3955
4496.646973	3949
4501.090332	3958
4505.533691	3975
4509.977051	3963
4514.420410	3944
4518.863770	3947
4523.307129	3972
4527.750488	3965
4532.193848	3970
4536.637207	3964
4541.080566	3939
4545.523926	3985
4549.967285	4014
4554.410645	4001
4558.853516	4025
4563.296875	4022
4567.740234	4088
4572.183594	4139
4576.626953	4165
4581.070313	4192
4585.513672	4203
4589.957031	4175
4594.400391	4181
4598.843750	4260
4603.287109	4323
4607.730469	4371
4612.173828	4367
4616.617188	4383
4621.060547	4479
4625.503418	4568
4629.946777	4597
4634.390137	4641
4638.833496	4714
4643.276855	4827
4647.720215	4932
4652.163574	4980
4656.606934	5041
4661.050293	5134
4665.493652	5183
4669.937012	5263
4674.380371	5331
4678.823730	5454
4683.267090	5567
4687.710449	5649
4692.153809	5789
4696.596680	5912
4701.040039	5970
4705.483398	6045
4709.926758	6162
4714.370117	6299
4718.813477	6384
4723.256836	6476
4727.700195	6580
4732.143555	6580
4736.586914	6647
4741.030273	6710
4745.473633	6781
4749.916992	6846
4754.360352	6907
4758.803711	6931
4763.246582	6998
4767.689941	7021
4772.133301	7062
4776.576660	7099
4781.020020	7139
4785.463379	7168
4789.906738	7220
4794.350098	7255
4798.793457	7259
4803.236816	7272
4807.680176	7261
4812.123535	7304
4816.566895	7293
4821.010254	7278
4825.453613	7284
4829.896484	7250
4834.339844	7266
4838.783203	7301
4843.226563	7303
4847.669922	7295
4852.113281	7290
4856.556641	7299
4861.000000	7310
4865.443359	7330
4869.886719	7330
4874.330078	7319
4878.773438	7309
4883.216797	7304
4887.660156	7384
4892.103516	7389
4896.546387	7413
4900.989746	7438
4905.433105	7454
4909.876465	7457
4914.319824	7463
4918.763184	7509
4923.206543	7525
4927.649902	7518
4932.093262	7549
4936.536621	7564
4940.979980	7561
4945.423340	7553
4949.866699	7556
4954.310059	7598
4958.753418	7587
4963.196289	7546
4967.639648	7555
4972.083008	7563
4976.526367	7540
4980.969727	7513
4985.413086	7516
4989.856445	7535
4994.299805	7512
4998.743164	7506
5003.186523	7509
5007.629883	7487
5012.073242	7479
5016.516602	7454
5020.959961	7494
5025.403320	7463
5029.846191	7417
5034.289551	7428
5038.732910	7470
5043.176270	7429
5047.619629	7381
5052.062988	7355
5056.506348	7369
5060.949707	7378
5065.393066	7417
5069.836426	7398
5074.279785	7344
5078.723145	7349
5083.166504	7406
5087.609863	7394
5092.053223	7354
5096.496582	7377
5100.939453	7329
5105.382813	7271
5109.826172	7222
5114.269531	7203
5118.712891	7190
5123.156250	7214
5127.599609	7211
5132.042969	7167
5136.486328	7145
5140.929688	7148
5145.373047	7117
5149.816406	7045
5154.259766	7009
5158.703125	7032
5163.146484	7041
5167.589355	7056
5172.032715	7035
5176.476074	6991
5180.919434	6930
5185.362793	6916
5189.806152	6887
5194.249512	6869
5198.692871	6863
5203.136230	6844
5207.579590	6776
5212.022949	6728
5216.466309	6745
5220.909668	6712
5225.353027	6698
5229.796387	6713
5234.239258	6671
5238.682617	6671
5243.125977	6670
5247.569336	6611
5252.012695	6603
5256.456055	6592
5260.899414	6608
5265.342773	6618
5269.786133	6565
5274.229492	6491
5278.672852	6431
5283.116211	6410
5287.559570	6406
5292.002930	6394
5296.446289	6382
5300.889160	6340
5305.332520	6340
5309.775879	6349
5314.219238	6362
5318.662598	6342
5323.105957	6338
5327.549316	6333
5331.992676	6269
5336.436035	6248
5340.879395	6269
5345.322754	6245
5349.766113	6241
5354.209473	6240
5358.652832	6159
5363.096191	6138
5367.539063	6176
5371.982422	6188
5376.425781	6192
5380.869141	6139
5385.312500	6076
5389.755859	6073
5394.199219	6093
5398.642578	6130
5403.085938	6066
5407.529297	6015
5411.972656	5990
5416.416016	6046
5420.859375	6025
5425.302734	5971
5429.746094	5960
5434.189453	5972
5438.632324	5995
5443.075684	5949
5447.519043	5901
5451.962402	5918
5456.405762	5897
5460.849121	5878
5465.292480	5837
5469.735840	5816
5474.179199	5815
5478.622559	5750
5483.065918	5747
5487.509277	5773
5491.952637	5820
5496.395996	5798
5500.839355	5774
5505.282227	5787
5509.725586	5739
5514.168945	5716
5518.612305	5769
5523.055664	5735
5527.499023	5677
5531.942383	5620
5536.385742	5583
5540.829102	5615
5545.272461	5620
5549.715820	5619
5554.159180	5611
5558.602539	5570
5563.045898	5572
5567.489258	5616
5571.932129	5616
5576.375488	5594
5580.818848	5591
5585.262207	5528
5589.705566	5515
5594.148926	5467
5598.592285	5445
5603.035645	5419
5607.479004	5436
5611.922363	5410
5616.365723	5389
5620.809082	5362
5625.252441	5357
5629.695801	5377
5634.139160	5358
5638.582031	5370
5643.025391	5373
5647.468750	5356
5651.912109	5352
5656.355469	5324
5660.798828	5292
5665.242188	5282
5669.685547	5263
5674.128906	5253
5678.572266	5251
5683.015625	5257
5687.458984	5282
5691.902344	5271
5696.345703	5221
5700.789063	5178
5705.231934	5206
5709.675293	5216
5714.118652	5160
5718.562012	5152
5723.005371	5200
5727.448730	5166
5731.892090	5178
5736.335449	5182
5740.778809	5111
5745.222168	5121
5749.665527	5151
5754.108887	5182
5758.552246	5215
5762.995605	5234
5767.438965	5239
5771.882324	5246
5776.325195	5299
5780.768555	5321
5785.211914	5356
5789.655273	5339
5794.098633	5328
5798.541992	5349
5802.985352	5453
5807.428711	5482
5811.872070	5424
5816.315430	5456
5820.758789	5509
5825.202148	5519
5829.645508	5521
5834.088867	5475
5838.532227	5491
5842.975098	5535
5847.418457	5518
5851.861816	5456
5856.305176	5450
5860.748535	5452
5865.191895	5449
5869.635254	5461
5874.078613	5448
5878.521973	5405
5882.965332	5387
5887.408691	5365
5891.852051	5348
5896.295410	5356
5900.738770	5337
5905.182129	5335
5909.625000	5288
5914.068359	5242
5918.511719	5265
5922.955078	5262
5927.398438	5238
5931.841797	5210
5936.285156	5150
5940.728516	5148
5945.171875	5127
5949.615234	5069
5954.058594	5018
5958.501953	5032
5962.945313	5059
5967.388672	4972
5971.832031	4971
5976.274902	4966
5980.718262	4883
5985.161621	4837
5989.604980	4838
5994.048340	4811
5998.491699	4765
6002.935059	4740
6007.378418	4743
6011.821777	4701
6016.265137	4659
6020.708496	4620
6025.151855	4591
6029.595215	4505
6034.038574	4482
6038.481934	4425
6042.924805	4427
6047.368164	4449
6051.811523	4409
6056.254883	4353
6060.698242	4291
6065.141602	4221
6069.584961	4194
6074.028320	4166
6078.471680	4102
6082.915039	4131
6087.358398	4170
6091.801758	4131
6096.245117	4071
6100.688477	4023
6105.131836	4000
6109.575195	3992
6114.018066	3938
6118.461426	3857
6122.904785	3884
6127.348145	3916
6131.791504	3898
6136.234863	3795
6140.678223	3756
6145.121582	3739
6149.564941	3724
6154.008301	3721
6158.451660	3631
6162.895020	3631
6167.338379	3633
6171.781738	3590
6176.225098	3587
6180.667969	3624
6185.111328	3594
6189.554688	3531
6193.998047	3523
6198.441406	3551
6202.884766	3505
6207.328125	3436
6211.771484	3463
6216.214844	3478
6220.658203	3472
6225.101563	3415
6229.544922	3364
6233.988281	3351
6238.431641	3385
6242.875000	3367
6247.317871	3373
6251.761230	3401
6256.204590	3343
6260.647949	3290
6265.091309	3258
6269.534668	3278
6273.978027	3328
6278.421387	3337
6282.864746	3303
6287.308105	3235
6291.751465	3230
6296.194824	3260
6300.638184	3278
6305.081543	3242
6309.524902	3245
6313.967773	3231
6318.411133	3202
6322.854492	3202
6327.297852	3169
6331.741211	3145
6336.184570	3161
6340.627930	3177
6345.071289	3215
6349.514648	3241
6353.958008	3209
6358.401367	3190
6362.844727	3145
6367.288086	3123
6371.731445	3138
6376.174805	3109
6380.617676	3081
6385.061035	3091
6389.504395	3088
6393.947754	3072
6398.391113	3077
6402.834473	3047
6407.277832	3023
6411.721191	3011
6416.164551	3059
6420.607910	3088
6425.051270	3054
6429.494629	3080
6433.937988	3083
6438.381348	3031
6442.824707	3024
6447.268066	3011
6451.710938	2944
6456.154297	2947
6460.597656	2974
6465.041016	2971
6469.484375	2983
6473.927734	2979
6478.371094	2935
6482.814453	2947
6487.257813	2939
6491.701172	2893
6496.144531	2880
6500.587891	2869
6505.031250	2865
6509.474609	2898
6513.917969	2900
6518.360840	2883
6522.804199	2874
6527.247559	2868
6531.690918	2822
6536.134277	2795
6540.577637	2796
6545.020996	2807
6549.464355	2802
6553.907715	2772
6558.351074	2760
6562.794434	2826
6567.237793	2827
6571.681152	2811
6576.124512	2777
6580.567871	2772
6585.010742	2802
6589.454102	2824
6593.897461	2879
6598.340820	2892
6602.784180	2893
6607.227539	2884
6611.670898	2880
6616.114258	2866
6620.557617	2905
6625.000977	2923
6629.444336	2899
6633.887695	2879
6638.331055	2920
6642.774414	2941
6647.217773	2920
6651.660645	2925
6656.104004	2907
6660.547363	2956
6664.990723	2995
6669.434082	2951
6673.877441	2963
6678.320801	3016
6682.764160	3033
6687.207520	3002
6691.650879	2989
6696.094238	3006
6700.537598	2988
6704.980957	3011
6709.424316	3033
6713.867676	2996
6718.310547	2968
6722.753906	3014
6727.197266	3086
6731.640625	3021
6736.083984	2989
6740.527344	3019
6744.970703	3044
6749.414063	3036
6753.857422	3054
6758.300781	3027
6762.744141	2996
6767.187500	3038
6771.630859	3061
6776.074219	2985
6780.517578	3011
6784.960938	3078
6789.403809	3030
6793.847168	3022
6798.290527	3047
6802.733887	3017
6807.177246	3001
6811.620605	3011
6816.063965	2965
6820.507324	2949
6824.950684	2924
6829.394043	2920
6833.837402	2933
6838.280762	2944
6842.724121	2914
6847.167480	2854
6851.610840	2854
6856.053711	2850
6860.497070	2832
6864.940430	2825
6869.383789	2862
6873.827148	2851
6878.270508	2834
6882.713867	2859
6887.157227	2872
6891.600586	2855
6896.043945	2843
6900.487305	2852
6904.930664	2870
6909.374023	2855
6913.817383	2876
6918.260742	2887
6922.703613	2906
6927.146973	2920
6931.590332	2917
6936.033691	2914
6940.477051	2904
6944.920410	2962
6949.363770	2999
6953.807129	2954
6958.250488	2994
6962.693848	3039
6967.137207	3029
6971.580566	3018
6976.023926	2999
6980.467285	3005
6984.910645	3004
6989.353516	3049
6993.796875	3018
6998.240234	2990
7002.683594	3045
7007.126953	3085
7011.570313	3139
7016.013672	3118
7020.457031	3091
7024.900391	3075
7029.343750	3017
7033.787109	3030
7038.230469	3071
7042.673828	3053
7047.117188	3055
7051.560547	3094
7056.003418	3108
7060.446777	3079
7064.890137	3073
7069.333496	3068
7073.776855	3059
7078.220215	3087
7082.663574	3069
7087.106934	3017
7091.550293	3018
7095.993652	3043
7100.437012	3025
7104.880371	3001
7109.323730	2987
7113.767090	2974
7118.210449	2939
7122.653809	2902
7127.096680	2908
7131.540039	2916
7135.983398	2896
7140.426758	2843
7144.870117	2774
7149.313477	2767
7153.756836	2740
7158.200195	2737
7162.643555	2745
7167.086914	2734
7171.530273	2697
7175.973633	2647
7180.416992	2665
7184.860352	2636
7189.303711	2608
7193.746582	2560
7198.189941	2565
7202.633301	2554
7207.076660	2525
7211.520020	2474
7215.963379	2448
7220.406738	2462
7224.850098	2467
7229.293457	2464
7233.736816	2434
7238.180176	2407
7242.623535	2428
7247.066895	2420
7251.510254	2373
7255.953613	2381
7260.396484	2412
7264.839844	2405
7269.283203	2372
7273.726563	2367
7278.169922	2384
7282.613281	2350
7287.056641	2275
7291.500000	2292
7295.943359	2325
7300.386719	2324
7304.830078	2308
7309.273438	2311
7313.716797	2285
7318.160156	2310
7322.603516	2316
7327.046387	2319
7331.489746	2297
7335.933105	2300
7340.376465	2326
7344.819824	2308
7349.263184	2278
7353.706543	2230
7358.149902	2289
7362.593262	2286
7367.036621	2259
7371.479980	2279
7375.923340	2265
7380.366699	2217
7384.810059	2235
7389.253418	2268
7393.696289	2264
7398.139648	2231
7402.583008	2189
7407.026367	2176
7411.469727	2186
7415.913086	2203
7420.356445	2193
7424.799805	2217
7429.243164	2202
7433.686523	2199
7438.129883	2193
7442.573242	2139
7447.016602	2137
7451.459961	2134
7455.903320	2132
7460.346191	2085
7464.789551	2063
7469.232910	2065
7473.676270	2085
7478.119629	2068
7482.562988	2010
7487.006348	2002
7491.449707	2013
7495.893066	2007
7500.336426	2004
7504.779785	1959
7509.223145	1924
7513.666504	1921
7518.109863	1901
7522.553223	1863
7526.996582	1847
7531.439453	1888
7535.882813	1831
7540.326172	1800
7544.769531	1767
7549.212891	1712
7553.656250	1698
7558.099609	1692
7562.542969	1640
7566.986328	1622
7571.429688	1558
7575.873047	1514
7580.316406	1511
7584.759766	1490
7589.203125	1439
7593.646484	1407
7598.089355	1398
7602.532715	1366
7606.976074	1359
7611.419434	1357
7615.862793	1354
7620.306152	1313
7624.749512	1285
7629.192871	1292
7633.636230	1274
7638.079590	1265
7642.522949	1253
7646.966309	1246
7651.409668	1249
7655.853027	1235
7660.296387	1192
7664.739258	1225
7669.182617	1278
7673.625977	1266
7678.069336	1228
7682.512695	1206
7686.956055	1213
7691.399414	1274
7695.842773	1287
7700.286133	1221
7704.729492	1221
7709.172852	1246
7713.616211	1211
7718.059570	1186
7722.502930	1175
7726.946289	1188
7731.389160	1211
7735.832520	1197
7740.275879	1171
7744.719238	1167
7749.162598	1165
7753.605957	1146
7758.049316	1148
7762.492676	1135
7766.936035	1115
7771.379395	1129
7775.822754	1148
7780.266113	1142
7784.709473	1123
7789.152832	1111
7793.596191	1091
7798.039063	1057
7802.482422	1013
7806.925781	1019
7811.369141	1016
7815.812500	1004
7820.255859	996
7824.699219	1015
7829.142578	1002
7833.585938	1000
7838.029297	1002
7842.472656	987
7846.916016	966
7851.359375	923
7855.802734	915
7860.246094	930
7864.689453	948
7869.132324	929
7873.575684	892
7878.019043	872
7882.462402	872
7886.905762	890
7891.349121	886
7895.792480	872
7900.235840	889
7904.679199	880
7909.122559	883
7913.565918	883
7918.009277	884
7922.452637	873
7926.895996	868
7931.339355	860
7935.782227	859
7940.225586	881
7944.668945	895
7949.112305	882
7953.555664	881
7957.999023	871
7962.442383	862
7966.885742	861
7971.329102	884
7975.772461	901
7980.215820	874
7984.659180	868
7989.102539	865
7993.545898	876
7997.989258	853
8002.432129	845
8006.875488	844
8011.318848	841
8015.762207	856
8020.205566	860
8024.648926	851
8029.092285	858
8033.535645	857
8037.979004	849
8042.422363	841
8046.865723	796
8051.309082	776
8055.752441	823
8060.195801	855
8064.639160	842
8069.082031	806
8073.525391	819
8077.968750	806
8082.412109	788
8086.855469	796
8091.298828	809
8095.742188	778
8100.185547	772
8104.628906	764
8109.072266	774
8113.515625	764
8117.958984	735
8122.402344	707
8126.845703	698
8131.289063	690
8135.731934	685
8140.175293	680
8144.618652	681
8149.062012	653
8153.505371	661
8157.948730	650
8162.392090	660
8166.835449	664
8171.278809	641
8175.722168	640
8180.165527	638
8184.608887	652
8189.052246	647
8193.495117	625
8197.938477	622
8202.381836	607
8206.825195	589
8211.268555	573
8215.711914	580
8220.155273	589
8224.598633	583
8229.041992	589
8233.485352	588
8237.928711	572
8242.372070	563
8246.815430	563
8251.258789	557
8255.702148	547
8260.145508	555
8264.588867	561
8269.032227	561
8273.475586	567
8277.918945	574
8282.362305	544
8286.805664	542
8291.249023	550
8295.692383	551
8300.135742	536
8304.578125	546
8309.021484	555
8313.464844	568
8317.908203	567
8322.351563	552
8326.794922	569
8331.238281	575
8335.681641	584
8340.125000	590
8344.568359	606
8349.011719	593
8353.455078	585
8357.898438	577
8362.341797	558
8366.785156	585
8371.228516	614
8375.671875	607
8380.115234	596
8384.558594	579
8389.001953	608
8393.445313	626
8397.888672	617
8402.332031	636
8406.775391	633
8411.218750	594
8415.662109	598
8420.105469	633
8424.548828	628
8428.992188	612
8433.435547	615
8437.878906	624
8442.321289	622
8446.764648	626
8451.208008	621
8455.651367	628
8460.094727	641
8464.538086	630
8468.981445	622
8473.424805	616
8477.868164	609
8482.311523	643
8486.754883	653
8491.198242	632
8495.641602	632
8500.084961	644
8504.528320	652
8508.971680	644
8513.415039	653
8517.858398	657
8522.301758	637
8526.745117	620
8531.188477	632
8535.631836	641
8540.075195	629
8544.518555	619
8548.961914	651
8553.405273	651
8557.848633	620
8562.291992	626
8566.735352	625
8571.178711	625
8575.621094	623
8580.064453	619
8584.507813	612
8588.951172	600
8593.394531	600
8597.837891	614
8602.281250	590
8606.724609	586
8611.167969	589
8615.611328	561
8620.054688	557
8624.498047	576
8628.941406	582
8633.384766	574
8637.828125	561
8642.271484	567
8646.714844	562
8651.158203	552
8655.601563	563
8660.044922	532
8664.488281	507
8668.931641	517
8673.375000	538
8677.818359	558
8682.261719	533
8686.705078	525
8691.148438	527
8695.591797	500
8700.035156	487
8704.478516	486
8708.921875	498
8713.364258	480
8717.807617	461
8722.250977	454
8726.694336	460
8731.137695	457
8735.581055	453
8740.024414	460
8744.467773	459
8748.911133	454
8753.354492	436
8757.797852	439
8762.241211	453
8766.684570	455
8771.127930	419
8775.571289	406
8780.014648	395
8784.458008	401
8788.901367	430
8793.344727	439
8797.788086	421
8802.231445	400
8806.674805	414
8811.118164	408
8815.561523	411
8820.004883	394
8824.448242	377
8828.891602	371
8833.334961	356
8837.778320	374
8842.221680	396
8846.664063	399
8851.107422	391
8855.550781	382
8859.994141	389
8864.437500	392
8868.880859	370
8873.324219	336
8877.767578	348
8882.210938	356
8886.654297	354
8891.097656	362
8895.541016	350
8899.984375	380
8904.427734	373
8908.871094	355
8913.314453	361
8917.757813	343
8922.201172	353
8926.644531	364
8931.087891	341
8935.531250	338
8939.974609	333
8944.417969	340
8948.861328	351
8953.304688	356
8957.748047	347
8962.191406	346
8966.634766	337
8971.078125	329
8975.521484	346
8979.963867	351
8984.407227	335
8988.850586	322
8993.293945	339
8997.737305	328
9002.180664	325
9006.624023	346
9011.067383	345
9015.510742	332
9019.954102	341
9024.397461	348
9028.840820	345
9033.284180	341
9037.727539	341
9042.170898	331
9046.614258	329
9051.057617	365
9055.500977	356
9059.944336	348
9064.387695	353
9068.831055	346
9073.274414	345
9077.717773	334
9082.161133	332
9086.604492	349
9091.047852	339
9095.491211	322
9099.934570	353
9104.377930	364
9108.821289	342
9113.264648	334
9117.707031	340
9122.150391	327
9126.593750	329
9131.037109	337
9135.480469	343
9139.923828	329
9144.367188	336
9148.810547	337
9153.253906	325
9157.697266	343
9162.140625	336
9166.583984	337
9171.027344	341
9175.470703	345
9179.914063	337
9184.357422	363
9188.800781	344
9193.244141	341
9197.687500	348
9202.130859	346
9206.574219	334
9211.017578	340
9215.460938	350
9219.904297	352
9224.347656	340
9228.791016	345
9233.234375	349
9237.677734	344
9242.121094	328
9246.564453	324
9251.006836	317
9255.450195	330
9259.893555	328
9264.336914	333
9268.780273	342
9273.223633	350
9277.666992	345
9282.110352	325
9286.553711	319
9290.997070	347
9295.440430	350
9299.883789	337
9304.327148	322
9308.770508	318
9313.213867	335
9317.657227	336
9322.100586	327
9326.543945	317
9330.987305	329
9335.430664	357
9339.874023	348
9344.317383	349
9348.760742	333
9353.204102	322
9357.647461	325
9362.090820	335
9366.534180	341
9370.977539	319
9375.420898	326
9379.864258	332
9384.307617	343
9388.750000	342
9393.193359	327
9397.636719	334
9402.080078	348
9406.523438	337
9410.966797	334
9415.410156	337
9419.853516	327
9424.296875	330
9428.740234	328
9433.183594	323
9437.626953	317
9442.070313	339
9446.513672	362
9450.957031	346
9455.400391	340
9459.843750	358
9464.287109	356
9468.730469	358
9473.173828	347
9477.617188	330
9482.060547	349
9486.503906	344
9490.947266	328
9495.390625	334
9499.833984	351
9504.277344	335
9508.720703	360
9513.164063	369
9517.607422	358
9522.049805	352
9526.493164	352
9530.936523	375
9535.379883	370
9539.823242	379
9544.266602	374
9548.709961	379
9553.153320	363
9557.596680	350
9562.040039	352
9566.483398	367
9570.926758	363
9575.370117	362
9579.813477	366
9584.256836	370
9588.700195	380
9593.143555	375
9597.586914	370
9602.030273	368
9606.473633	379
9610.916992	377
9615.360352	365
9619.803711	357
9624.247070	377
9628.690430	376
9633.133789	373
9637.577148	360
9642.020508	360
9646.463867	378
9650.907227	379
9655.349609	394
9659.792969	384
9664.236328	373
9668.679688	382
9673.123047	375
9677.566406	380
9682.009766	395
9686.453125	387
9690.896484	379
9695.339844	380
9699.783203	381
9704.226563	373
9708.669922	391
9713.113281	383
9717.556641	371
9722.000000	355
9726.443359	362
9730.886719	381
9735.330078	382
9739.773438	383
9744.216797	382
9748.660156	374
9753.103516	381
9757.546875	375
9761.990234	386
9766.433594	385
9770.876953	388
9775.320313	383
9779.763672	383
9784.207031	385
9788.650391	386
9793.092773	374
9797.536133	365
9801.979492	372
9806.422852	379
9810.866211	388
9815.309570	366
9819.752930	380
9824.196289	397
9828.639648	387
9833.083008	399
9837.526367	393
9841.969727	390
9846.413086	386
9850.856445	387
9855.299805	386
9859.743164	391
9864.186523	393
9868.629883	398
9873.073242	397
9877.516602	376
9881.959961	368
9886.403320	388
9890.846680	411
9895.290039	408
9899.733398	390
9904.176758	390
9908.620117	395
9913.063477	393
9917.506836	390
9921.950195	388
9926.392578	400
9930.835938	391
9935.279297	391
9939.722656	411
9944.166016	395
9948.609375	399
9953.052734	409
9957.496094	426
9961.939453	418
9966.382813	399
9970.826172	399
9975.269531	410
9979.712891	398
9984.156250	387
9988.599609	394
9993.042969	387
9997.486328	397
10001.929688	411
10006.373047	400
10010.816406	379
10015.259766	366
10019.703125	393
10024.146484	409
10028.589844	400
10033.033203	397
10037.476563	399
10041.919922	394
10046.363281	395
10050.806641	394
10055.250000	383
10059.692383	378
10064.135742	395
10068.579102	391
10073.022461	393
10077.465820	378
10081.909180	377
10086.352539	369
10090.795898	388
10095.239258	402
10099.682617	397
10104.125977	400
10108.569336	391
10113.012695	393
10117.456055	379
10121.899414	368
10126.342773	369
10130.786133	376
10135.229492	379
10139.672852	378
10144.116211	372
10148.559570	371
10153.002930	380
10157.446289	380
10161.889648	373
10166.333008	393
10170.776367	399
10175.219727	390
10179.663086	365
10184.106445	375
10188.549805	386
10192.993164	396
10197.435547	408
10201.878906	389
10206.322266	401
10210.765625	392
10215.208984	376
10219.652344	373
10224.095703	386
10228.539063	400
10232.982422	393
10237.425781	374
10241.869141	366
10246.312500	379
10250.755859	405
10255.199219	415
10259.642578	399
10264.085938	392
10268.529297	389
10272.972656	394
10277.416016	400
10281.859375	396
10286.302734	399
10290.746094	389
10295.189453	390
10299.632813	399
10304.076172	393
10308.519531	381
10312.962891	377
10317.406250	379
10321.849609	376
10326.292969	363
10330.735352	367
10335.178711	391
10339.622070	380
10344.065430	362
10348.508789	362
10352.952148	381
10357.395508	379
10361.838867	375
10366.282227	378
10370.725586	371
10375.168945	370
10379.612305	384
10384.055664	393
10388.499023	376
10392.942383	367
10397.385742	383
10401.829102	361
10406.272461	350
10410.715820	362
10415.159180	355
10419.602539	349
10424.045898	367
10428.489258	376
10432.932617	372
10437.375977	350
10441.819336	365
10446.262695	383
10450.706055	371
10455.149414	379
10459.592773	379
10464.036133	368
10468.478516	362
10472.921875	379
10477.365234	390
10481.808594	373
10486.251953	356
10490.695313	353
10495.138672	369
10499.582031	373
10504.025391	385
10508.468750	386
10512.912109	364
10517.355469	357
10521.798828	358
10526.242188	368
10530.685547	384
10535.128906	372
10539.572266	362
10544.015625	376
10548.458984	385
10552.902344	385
10557.345703	370
10561.789063	382
10566.232422	371
10570.675781	355
10575.119141	368
10579.562500	385
10584.005859	375
10588.449219	367
10592.892578	370
10597.335938	379
10601.778320	363
10606.221680	367
10610.665039	369
10615.108398	373
10619.551758	388
10623.995117	389
10628.438477	390
10632.881836	397
10637.325195	399
10641.768555	371
10646.211914	364
10650.655273	359
10655.098633	368
10659.541992	370
10663.985352	383
10668.428711	389
10672.872070	384
10677.315430	369
10681.758789	390
10686.202148	393
10690.645508	361
10695.088867	356
10699.532227	371
10703.975586	381
10708.418945	365
10712.862305	356
10717.305664	379
10721.749023	373
10726.192383	369
10730.635742	365
10735.078125	357
10739.521484	367
10743.964844	360
10748.408203	348
10752.851563	331
10757.294922	349
10761.738281	349
10766.181641	365
10770.625000	354
10775.068359	363
10779.511719	370
10783.955078	367
10788.398438	376
10792.841797	375
10797.285156	349
10801.728516	336
10806.171875	350
10810.615234	381
10815.058594	397
10819.501953	373
10823.945313	358
10828.388672	362
10832.832031	383
10837.275391	388
10841.718750	377
10846.162109	366
10850.605469	371
10855.048828	373
10859.492188	356
10863.935547	351
10868.378906	373
10872.821289	366
10877.264648	375
10881.708008	371
10886.151367	359
10890.594727	349
10895.038086	366
10899.481445	361
10903.924805	374
10908.368164	367
10912.811523	363
10917.254883	379
10921.698242	373
10926.141602	368
10930.584961	361
10935.028320	369
10939.471680	385
10943.915039	387
10948.358398	380
10952.801758	361
10957.245117	356
10961.688477	359
10966.131836	348
10970.575195	353
10975.018555	365
10979.461914	372
10983.905273	357
10988.348633	359
10992.791992	364
10997.235352	357
11001.678711	355
11006.121094	350
11010.564453	349
11015.007813	355
11019.451172	366
11023.894531	357
11028.337891	354
11032.781250	351
11037.224609	367
11041.667969	373
11046.111328	357
11050.554688	346
11054.998047	349
11059.441406	352
11063.884766	343
11068.328125	356
11072.771484	368
11077.214844	360
11081.658203	361
11086.101563	349
11090.544922	357
11094.988281	342
11099.431641	337
11103.875000	359
11108.318359	368
11112.761719	367
11117.205078	354
11121.648438	374
11126.091797	363
11130.535156	368
11134.978516	379
11139.421875	363
11143.864258	363
11148.307617	349
11152.750977	354
11157.194336	330
11161.637695	333
11166.081055	347
11170.524414	333
11174.967773	325
11179.411133	320
11183.854492	333
11188.297852	345
11192.741211	339
11197.184570	352
11201.627930	340
11206.071289	345
11210.514648	343
11214.958008	334
11219.401367	339
11223.844727	327
11228.288086	321
11232.731445	312
11237.174805	325
11241.618164	311
11246.061523	335
11250.504883	324
11254.948242	313
11259.391602	300
11263.834961	296
11268.278320	306
11272.721680	308
11277.164063	303
11281.607422	303
11286.050781	299
11290.494141	305
11294.937500	280
11299.380859	291
11303.824219	294
11308.267578	282
11312.710938	274
11317.154297	282
11321.597656	288
11326.041016	297
11330.484375	279
11334.927734	267
11339.371094	261
11343.814453	259
11348.257813	251
11352.701172	260
11357.144531	247
11361.587891	251
11366.031250	261
11370.474609	238
11374.917969	243
11379.361328	238
11383.804688	228
11388.248047	224
11392.691406	206
11397.134766	208
11401.578125	205
11406.021484	193
11410.463867	182
11414.907227	173
11419.350586	172
11423.793945	164
11428.237305	166
11432.680664	158
11437.124023	158
11441.567383	148
11446.010742	139
11450.454102	133
11454.897461	135
11459.340820	128
11463.784180	107
11468.227539	102
11472.670898	118
11477.114258	113
11481.557617	100
11486.000977	98
11490.444336	103
11494.887695	94
11499.331055	92
11503.774414	92
11508.217773	94
11512.661133	89
