4145.107422	3733
4149.526367	3742
4153.945313	3711
4158.364746	3722
4162.783691	3706
4167.202637	3657
4171.621582	3636
4176.041016	3606
4180.459961	3635
4184.878906	3598
4189.298340	3530
4193.717285	3557
4198.136230	3508
4202.555664	3471
4206.974609	3456
4211.393555	3439
4215.812500	3424
4220.231934	3373
4224.650879	3367
4229.069824	3347
4233.489258	3324
4237.908203	3301
4242.327148	3271
4246.746582	3233
4251.165527	3224
4255.584473	3200
4260.003418	3189
4264.422852	3181
4268.841797	3195
4273.260742	3192
4277.680176	3146
4282.099121	3129
4286.518066	3105
4290.937500	3121
4295.356445	3084
4299.775391	3049
4304.194336	3051
4308.613770	3038
4313.032715	3032
4317.451660	3074
4321.871094	3005
4326.290039	2967
4330.708984	2984
4335.128418	3027
4339.547363	3055
4343.966309	3062
4348.385254	3063
4352.804688	3095
4357.223633	3142
4361.642578	3139
4366.062012	3134
4370.480957	3121
4374.899902	3138
4379.318848	3125
4383.738281	3098
4388.157227	3147
4392.576172	3119
4396.995605	3119
4401.414551	3166
4405.833496	3216
4410.252930	3191
4414.671875	3204
4419.090820	3249
4423.509766	3217
4427.929199	3208
4432.348145	3205
4436.767090	3191
4441.186523	3185
4445.605469	3194
4450.024414	3192
4454.443848	3190
4458.862793	3140
4463.281738	3136
4467.700684	3178
4472.120117	3131
4476.539063	3102
4480.958008	3070
4485.377441	3071
4489.796387	3064
4494.215332	3064
4498.634766	3049
4503.053711	3035
4507.472656	3007
4511.891602	3028
4516.311035	3043
4520.729980	3014
4525.148926	3004
4529.568359	2976
4533.987305	2969
4538.406250	2994
4542.825684	3005
4547.244629	2971
4551.663574	2915
4556.082520	2949
4560.501953	2980
4564.920898	2970
4569.339844	2979
4573.759277	2969
4578.178223	2956
4582.597168	2992
4587.016602	3026
4591.435547	3015
4595.854492	3039
4600.273438	3048
4604.692871	3125
4609.111816	3108
4613.530762	3049
4617.950195	3096
4622.369141	3151
4626.788086	3181
4631.207031	3225
4635.626465	3307
4640.045410	3340
4644.464355	3428
4648.883789	3497
4653.302734	3538
4657.721680	3560
4662.141113	3560
4666.560059	3549
4670.979004	3542
4675.397949	3603
4679.817383	3617
4684.236328	3601
4688.655273	3596
4693.074707	3611
4697.493652	3613
4701.912598	3635
4706.332031	3693
4710.750977	3701
4715.169922	3679
4719.588867	3707
4724.008301	3765
4728.427246	3765
4732.846191	3751
4737.265625	3818
4741.684570	3834
4746.103516	3785
4750.522949	3799
4754.941895	3828
4759.360840	3850
4763.779785	3856
4768.199219	3915
4772.618164	3909
4777.037109	3879
4781.456543	3876
4785.875488	3909
4790.294434	3943
4794.713867	3944
4799.132813	3958
4803.551758	3979
4807.970703	3983
4812.390137	3960
4816.809082	3940
4821.228027	3984
4825.647461	3954
4830.066406	3971
4834.485352	4007
4838.904785	3995
4843.323730	3957
4847.742676	3988
4852.161621	3992
4856.581055	3933
4861.000000	3894
4865.418945	3922
4869.838379	3966
4874.257324	3975
4878.676270	3957
4883.095215	3923
4887.514648	3931
4891.933594	3966
4896.352539	3940
4900.771973	3951
4905.190918	3968
4909.609863	3954
4914.029297	3974
4918.448242	3999
4922.867188	3983
4927.286133	3960
4931.705566	3955
4936.124512	3925
4940.543457	3952
4944.962891	3949
4949.381836	3936
4953.800781	3897
4958.220215	3902
4962.639160	3960
4967.058105	3944
4971.477051	3887
4975.896484	3878
4980.315430	3871
4984.734375	3848
4989.153809	3836
4993.572754	3839
4997.991699	3807
5002.411133	3771
5006.830078	3813
5011.249023	3795
5015.667969	3785
5020.087402	3811
5024.506348	3775
5028.925293	3772
5033.344727	3756
5037.763672	3753
5042.182617	3776
5046.602051	3745
5051.020996	3754
5055.439941	3803
5059.858887	3758
5064.278320	3729
5068.697266	3740
5073.116211	3765
5077.535645	3739
5081.954590	3676
5086.373535	3631
5090.792969	3687
5095.211914	3745
5099.630859	3736
5104.049805	3719
5108.469238	3708
5112.888184	3713
5117.307129	3707
5121.726563	3668
5126.145508	3695
5130.564453	3681
5134.983398	3628
5139.402832	3641
5143.821777	3646
5148.240723	3577
5152.660156	3576
5157.079102	3571
5161.498047	3602
5165.917480	3615
5170.336426	3602
5174.755371	3618
5179.174316	3592
5183.593750	3572
5188.012695	3609
5192.431641	3601
5196.851074	3583
5201.270020	3539
5205.688965	3546
5210.108398	3543
5214.527344	3505
5218.946289	3523
5223.365234	3552
5227.784668	3561
5232.203613	3527
5236.622559	3505
5241.041992	3527
5245.460938	3530
5249.879883	3504
5254.299316	3480
5258.718262	3484
5263.137207	3475
5267.556152	3465
5271.975586	3482
5276.394531	3490
5280.813477	3467
5285.232910	3408
5289.651855	3380
5294.070801	3401
5298.490234	3445
5302.909180	3431
5307.328125	3377
5311.747070	3366
5316.166504	3414
5320.585449	3443
5325.004395	3447
5329.423828	3420
5333.842773	3380
5338.261719	3394
5342.681152	3380
5347.100098	3395
5351.519043	3412
5355.937988	3391
5360.357422	3365
5364.776367	3341
5369.195313	3331
5373.614746	3327
5378.033691	3327
5382.452637	3356
5386.871582	3343
5391.291016	3337
5395.709961	3332
5400.128906	3312
5404.548340	3342
5408.967285	3327
5413.386230	3288
5417.805664	3303
5422.224609	3307
5426.643555	3266
5431.062500	3254
5435.481934	3243
5439.900879	3210
5444.319824	3197
5448.739258	3230
5453.158203	3218
5457.577148	3180
5461.996582	3199
5466.415527	3150
5470.834473	3165
5475.253418	3179
5479.672852	3167
5484.091797	3152
5488.510742	3137
5492.930176	3143
5497.349121	3133
5501.768066	3110
5506.187500	3130
5510.606445	3140
5515.025391	3130
5519.444336	3106
5523.863770	3135
5528.282715	3157
5532.701660	3146
5537.121094	3152
5541.540039	3124
5545.958984	3102
5550.378418	3130
5554.797363	3133
5559.216309	3126
5563.635254	3132
5568.054688	3087
5572.473633	3077
5576.892578	3078
5581.312012	3086
5585.730957	3079
5590.149902	3039
5594.568848	3033
5598.988281	3072
5603.407227	3048
5607.826172	3046
5612.245605	3018
5616.664551	3037
5621.083496	3042
5625.502930	2999
5629.921875	2960
5634.340820	3017
5638.759766	3034
5643.179199	3055
5647.598145	3043
5652.017090	2985
5656.436523	2959
5660.855469	2927
5665.274414	2930
5669.693848	2952
5674.112793	2969
5678.531738	2988
5682.950684	2993
5687.370117	2967
5691.789063	2930
5696.208008	2974
5700.627441	2984
5705.046387	2940
5709.465332	2954
5713.884766	2973
5718.303711	2973
5722.722656	2958
5727.141602	2950
5731.561035	2981
5735.979980	2989
5740.398926	2974
5744.818359	2975
5749.237305	2954
5753.656250	2937
5758.075684	2968
5762.494629	2987
5766.913574	2968
5771.332520	2953
5775.751953	3005
5780.170898	3000
5784.589844	2983
5789.009277	3029
5793.428223	3039
5797.847168	3023
5802.266602	3048
5806.685547	3053
5811.104492	3017
5815.523438	3062
5819.942871	3096
5824.361816	3084
5828.780762	3087
5833.200195	3078
5837.619141	3081
5842.038086	3080
5846.457031	3071
5850.876465	3057
5855.295410	3040
5859.714355	3005
5864.133789	3029
5868.552734	3033
5872.971680	3002
5877.391113	2975
5881.810059	2966
5886.229004	2965
5890.647949	2966
5895.067383	2973
5899.486328	2937
5903.905273	2939
5908.324707	2959
5912.743652	2998
5917.162598	2961
5921.582031	2899
5926.000977	2885
5930.419922	2875
5934.838867	2826
5939.258301	2845
5943.677246	2889
5948.096191	2899
5952.515625	2892
5956.934570	2863
5961.353516	2840
5965.772949	2883
5970.191895	2848
5974.610840	2830
5979.029785	2840
5983.449219	2843
5987.868164	2816
5992.287109	2784
5996.706543	2796
6001.125488	2795
6005.544434	2756
6009.963867	2735
6014.382813	2760
6018.801758	2756
6023.220703	2735
6027.640137	2733
6032.059082	2726
6036.478027	2713
6040.897461	2727
6045.316406	2691
6049.735352	2673
6054.154785	2653
6058.573730	2621
6062.992676	2581
6067.411621	2611
6071.831055	2595
6076.250000	2597
6080.668945	2600
6085.088379	2621
6089.507324	2610
6093.926270	2591
6098.345215	2541
6102.764648	2486
6107.183594	2489
6111.602539	2528
6116.021973	2515
6120.440918	2491
6124.859863	2476
6129.279297	2440
6133.698242	2391
6138.117188	2413
6142.536133	2429
6146.955566	2472
6151.374512	2462
6155.793457	2421
6160.212891	2396
6164.631836	2401
6169.050781	2398
6173.470215	2358
6177.889160	2362
6182.308105	2363
6186.727051	2360
6191.146484	2348
6195.565430	2328
6199.984375	2375
6204.403809	2376
6208.822754	2379
6213.241699	2325
6217.661133	2306
6222.080078	2311
6226.499023	2277
6230.917969	2237
6235.337402	2274
6239.756348	2282
6244.175293	2265
6248.594727	2286
6253.013672	2271
6257.432617	2237
6261.852051	2237
6266.270996	2240
6270.689941	2224
6275.108887	2210
6279.528320	2211
6283.947266	2189
6288.366211	2218
6292.785645	2255
6297.204590	2236
6301.623535	2228
6306.042969	2195
6310.461914	2171
6314.880859	2205
6319.299805	2217
6323.719238	2200
6328.138184	2162
6332.557129	2131
6336.976563	2189
6341.395508	2153
6345.814453	2136
6350.233398	2123
6354.652832	2139
6359.071777	2143
6363.490723	2140
6367.910156	2120
6372.329102	2105
6376.748047	2143
6381.167480	2148
6385.586426	2138
6390.005371	2156
6394.424316	2127
6398.843750	2112
6403.262695	2061
6407.681641	2062
6412.101074	2089
6416.520020	2122
6420.938965	2134
6425.358398	2061
6429.777344	2022
6434.196289	2074
6438.615234	2136
6443.034668	2082
6447.453613	2043
6451.872559	2044
6456.291992	2083
6460.710938	2081
6465.129883	2037
6469.549316	2005
6473.968262	2047
6478.387207	2045
6482.806152	2038
6487.225586	2059
6491.644531	2027
6496.063477	2018
6500.482910	2055
6504.901855	2019
6509.320801	2059
6513.740234	2067
6518.159180	2025
6522.578125	2013
6526.997070	2023
6531.416504	2037
6535.835449	2029
6540.254395	2004
6544.673828	2016
6549.092773	1977
6553.511719	1967
6557.931152	2013
6562.350098	2025
6566.769043	2043
6571.187988	2065
6575.607422	2015
6580.026367	2036
6584.445313	2063
6588.864746	2055
6593.283691	2084
6597.702637	2045
6602.121582	2055
6606.541016	2104
6610.959961	2111
6615.378906	2125
6619.798340	2087
6624.217285	2074
6628.636230	2119
6633.055664	2108
6637.474609	2075
6641.893555	2064
6646.312500	2042
6650.731934	2035
6655.150879	2067
6659.569824	2068
6663.989258	2137
6668.408203	2111
6672.827148	2075
6677.246582	2062
6681.665527	2026
6686.084473	2052
6690.503418	2076
6694.922852	2078
6699.341797	2096
6703.760742	2101
6708.180176	2100
6712.599121	2094
6717.018066	2084
6721.437500	2083
6725.856445	2098
6730.275391	2077
6734.694336	2081
6739.113770	2069
6743.532715	2076
6747.951660	2079
6752.371094	2130
6756.790039	2094
6761.208984	2125
6765.628418	2162
6770.047363	2151
6774.466309	2104
6778.885254	2079
6783.304688	2061
6787.723633	2064
6792.142578	2089
6796.562012	2089
6800.980957	2092
6805.399902	2116
6809.818848	2127
6814.238281	2131
6818.657227	2113
6823.076172	2095
6827.495605	2059
6831.914551	2075
6836.333496	2051
6840.752930	1999
6845.171875	1967
6849.590820	1958
6854.009766	1925
6858.429199	1954
6862.848145	1976
6867.267090	1935
6871.686523	1911
6876.105469	1913
6880.524414	1976
6884.943848	2056
6889.362793	2064
6893.781738	2029
6898.200684	2029
6902.620117	2026
6907.039063	2063
6911.458008	2086
6915.877441	2037
6920.296387	2027
6924.715332	2079
6929.134766	2092
6933.553711	2105
6937.972656	2140
6942.391602	2147
6946.811035	2124
6951.229980	2077
6955.648926	2108
6960.068359	2119
6964.487305	2133
6968.906250	2128
6973.325684	2098
6977.744629	2074
6982.163574	2138
6986.582520	2171
6991.001953	2182
6995.420898	2154
6999.839844	2124
7004.259277	2130
7008.678223	2120
7013.097168	2079
7017.516602	2131
7021.935547	2148
7026.354492	2150
7030.773438	2121
7035.192871	2088
7039.611816	2095
7044.030762	2132
7048.450195	2160
7052.869141	2139
7057.288086	2074
7061.707031	2094
7066.126465	2129
7070.545410	2125
7074.964355	2106
7079.383789	2082
7083.802734	2078
7088.221680	2122
7092.641113	2107
7097.060059	2090
7101.479004	2095
7105.897949	2086
7110.317383	2038
7114.736328	2023
7119.155273	2022
7123.574707	2024
7127.993652	1987
7132.412598	1952
7136.832031	1910
7141.250977	1897
7145.669922	1892
7150.088867	1845
7154.508301	1832
7158.927246	1836
7163.346191	1785
7167.765625	1780
7172.184570	1753
7176.603516	1714
7181.022949	1718
7185.441895	1777
7189.860840	1838
7194.279785	1781
7198.699219	1751
7203.118164	1712
7207.537109	1715
7211.956543	1713
7216.375488	1691
7220.794434	1713
7225.213867	1685
7229.632813	1628
7234.051758	1625
7238.470703	1629
7242.890137	1595
7247.309082	1618
7251.728027	1632
7256.147461	1666
7260.566406	1670
7264.985352	1631
7269.404785	1607
7273.823730	1642
7278.242676	1635
7282.661621	1585
7287.081055	1602
7291.500000	1615
7295.918945	1644
7300.338379	1669
7304.757324	1662
7309.176270	1665
7313.595215	1683
7318.014648	1665
7322.433594	1616
7326.852539	1630
7331.271973	1676
7335.690918	1654
7340.109863	1643
7344.529297	1648
7348.948242	1627
7353.367188	1614
7357.786133	1637
7362.205566	1624
7366.624512	1605
7371.043457	1601
7375.462891	1650
7379.881836	1674
7384.300781	1627
7388.720215	1604
7393.139160	1587
7397.558105	1539
7401.977051	1560
7406.396484	1570
7410.815430	1550
7415.234375	1566
7419.653809	1577
7424.072754	1573
7428.491699	1571
7432.911133	1555
7437.330078	1534
7441.749023	1514
7446.167969	1510
7450.587402	1539
7455.006348	1550
7459.425293	1528
7463.844727	1483
7468.263672	1469
7472.682617	1489
7477.102051	1503
7481.520996	1469
7485.939941	1435
7490.358887	1408
7494.778320	1377
7499.197266	1368
7503.616211	1325
7508.035645	1343
7512.454590	1398
7516.873535	1370
7521.292969	1324
7525.711914	1311
7530.130859	1299
7534.549805	1279
7538.969238	1249
7543.388184	1224
7547.807129	1223
7552.226563	1159
7556.645508	1098
7561.064453	1053
7565.483398	1026
7569.902832	960
7574.321777	884
7578.740723	845
7583.160156	843
7587.579102	821
7591.998047	801
7596.417480	789
7600.836426	820
7605.255371	829
7609.674316	807
7614.093750	802
7618.512695	846
7622.931641	854
7627.351074	848
7631.770020	881
7636.188965	893
7640.608398	907
7645.027344	927
7649.446289	966
7653.865234	969
7658.284668	972
7662.703613	939
7667.122559	958
7671.541992	963
7675.960938	963
7680.379883	976
7684.799316	972
7689.218262	990
7693.637207	1002
7698.056152	1012
7702.475586	990
7706.894531	981
7711.313477	990
7715.732910	967
7720.151855	936
7724.570801	922
7728.990234	899
7733.409180	895
7737.828125	908
7742.247070	911
7746.666504	907
7751.085449	881
7755.504395	885
7759.923828	878
7764.342773	872
7768.761719	857
7773.181152	823
7777.600098	783
7782.019043	788
7786.437988	778
7790.857422	761
7795.276367	761
7799.695313	773
7804.114746	757
7808.533691	762
7812.952637	742
7817.371582	736
7821.791016	730
7826.209961	732
7830.628906	708
7835.048340	703
7839.467285	698
7843.886230	696
7848.305664	693
7852.724609	705
7857.143555	710
7861.562500	692
7865.981934	684
7870.400879	666
7874.819824	666
7879.239258	665
7883.658203	680
7888.077148	669
7892.496582	666
7896.915527	646
7901.334473	657
7905.753418	679
7910.172852	647
7914.591797	630
7919.010742	664
7923.430176	677
7927.849121	700
7932.268066	688
7936.687500	696
7941.106445	678
7945.525391	674
7949.944336	693
7954.363770	693
7958.782715	695
7963.201660	686
7967.621094	682
7972.040039	679
7976.458984	706
7980.878418	676
7985.297363	698
7989.716309	708
7994.135254	660
7998.554688	671
8002.973633	724
8007.392578	714
8011.812012	695
8016.230957	702
8020.649902	722
8025.068848	711
8029.488281	681
8033.907227	695
8038.326172	709
8042.745605	696
8047.164551	712
8051.583496	681
8056.002930	663
8060.421875	670
8064.840820	640
8069.259766	640
8073.679199	653
8078.098145	651
8082.517090	635
8086.936523	636
8091.355469	616
8095.774414	596
8100.193848	600
8104.612793	581
8109.031738	594
8113.450684	588
8117.870117	560
8122.289063	565
8126.708008	544
8131.127441	547
8135.546387	563
8139.965332	556
8144.384766	551
8148.803711	542
8153.222656	512
8157.641602	496
8162.061035	508
8166.479980	519
8170.898926	514
8175.318359	515
8179.737305	499
8184.156250	512
8188.575684	492
8192.994141	497
8197.414063	480
8201.833008	469
8206.251953	456
8210.670898	448
8215.089844	471
8219.508789	472
8223.927734	485
8228.347656	499
8232.766602	497
8237.185547	459
8241.604492	447
8246.023438	453
8250.442383	452
8254.862305	456
8259.281250	448
8263.700195	487
8268.119141	483
8272.538086	467
8276.957031	477
8281.375977	488
8285.795898	494
8290.214844	491
8294.633789	495
8299.052734	513
8303.471680	533
8307.890625	530
8312.309570	523
8316.729492	518
8321.148438	531
8325.567383	521
8329.986328	516
8334.405273	509
8338.824219	531
8343.243164	531
8347.663086	557
8352.082031	561
8356.500977	538
8360.919922	551
8365.338867	571
8369.757813	540
8374.177734	550
8378.596680	549
8383.015625	573
8387.434570	600
8391.853516	575
8396.272461	566
8400.691406	556
8405.111328	574
8409.530273	578
8413.949219	605
8418.368164	609
8422.787109	592
8427.206055	581
8431.625000	581
8436.044922	594
8440.463867	600
8444.882813	598
8449.301758	577
8453.720703	583
8458.139648	587
8462.559570	549
8466.978516	573
8471.397461	579
8475.816406	588
8480.235352	588
8484.654297	580
8489.073242	591
8493.493164	607
8497.912109	614
8502.331055	621
8506.750000	610
8511.168945	608
8515.587891	610
8520.006836	607
8524.426758	628
8528.845703	580
8533.264648	576
8537.683594	566
8542.102539	562
8546.521484	553
8550.940430	585
8555.360352	586
8559.779297	549
8564.198242	548
8568.617188	557
8573.036133	574
8577.455078	580
8581.875000	559
8586.293945	553
8590.712891	555
8595.131836	543
8599.550781	534
8603.969727	530
8608.388672	537
8612.808594	535
8617.227539	522
8621.646484	530
8626.065430	523
8630.484375	520
8634.903320	503
8639.322266	479
8643.742188	470
8648.161133	493
8652.580078	490
8656.999023	482
8661.417969	470
8665.836914	485
8670.256836	488
8674.675781	481
8679.094727	467
8683.513672	465
8687.932617	449
8692.351563	456
8696.770508	443
8701.190430	444
8705.609375	434
8710.028320	436
8714.447266	458
8718.866211	456
8723.285156	476
8727.704102	462
8732.124023	441
8736.542969	434
8740.961914	426
8745.380859	432
8749.799805	429
8754.218750	420
8758.637695	415
8763.057617	415
8767.476563	409
8771.895508	402
8776.314453	393
8780.733398	390
8785.152344	404
8789.572266	416
8793.991211	404
8798.410156	393
8802.829102	376
8807.248047	376
8811.666992	404
8816.085938	424
8820.505859	422
8824.924805	407
8829.343750	399
8833.762695	410
8838.181641	404
8842.600586	385
8847.019531	371
8851.439453	378
8855.858398	377
8860.277344	377
8864.696289	367
8869.115234	369
8873.534180	382
8877.954102	395
8882.373047	374
8886.791992	386
8891.210938	392
8895.629883	381
8900.048828	385
8904.467773	397
8908.887695	398
8913.306641	379
8917.725586	359
8922.144531	362
8926.563477	367
8930.982422	384
8935.401367	386
8939.821289	387
8944.240234	388
8948.659180	376
8953.078125	373
8957.497070	369
8961.916016	377
8966.335938	397
8970.754883	382
8975.173828	384
8979.592773	389
8984.011719	393
8988.430664	404
8992.849609	406
8997.269531	402
9001.688477	403
9006.107422	381
9010.526367	371
9014.945313	408
9019.364258	409
9023.783203	392
9028.203125	384
9032.622070	406
9037.041016	404
9041.459961	386
9045.878906	372
9050.297852	402
9054.716797	403
9059.136719	416
9063.555664	403
9067.974609	396
9072.393555	400
9076.812500	399
9081.231445	408
9085.651367	408
9090.070313	400
9094.489258	391
9098.908203	407
9103.327148	414
9107.746094	395
9112.165039	396
9116.584961	394
9121.003906	417
9125.422852	391
9129.841797	378
9134.260742	387
9138.679688	377
9143.098633	387
9147.518555	393
9151.937500	380
9156.356445	374
9160.775391	370
9165.194336	377
9169.613281	381
9174.033203	383
9178.452148	386
9182.871094	391
9187.290039	372
9191.708984	383
9196.127930	396
9200.546875	378
9204.966797	382
9209.385742	367
9213.804688	380
9218.223633	387
9222.642578	377
9227.061523	401
9231.480469	396
9235.900391	387
9240.319336	400
9244.738281	395
9249.157227	397
9253.576172	389
9257.995117	386
9262.414063	385
9266.833984	382
9271.252930	389
9275.671875	399
9280.090820	388
9284.509766	393
9288.928711	404
9293.348633	391
9297.767578	373
9302.186523	372
9306.605469	390
9311.024414	379
9315.443359	367
9319.862305	381
9324.282227	393
9328.701172	397
9333.120117	382
9337.539063	369
9341.958008	370
9346.376953	388
9350.795898	381
9355.215820	391
9359.634766	391
9364.053711	395
9368.472656	416
9372.891602	414
9377.310547	402
9381.730469	404
9386.149414	396
9390.568359	388
9394.987305	411
9399.406250	410
9403.825195	402
9408.244141	396
9412.664063	393
9417.083008	383
9421.501953	396
9425.920898	405
9430.339844	392
9434.758789	412
9439.177734	409
9443.597656	410
9448.016602	416
9452.435547	413
9456.854492	394
9461.273438	407
9465.692383	392
9470.112305	405
9474.531250	403
9478.950195	411
9483.369141	414
9487.788086	423
9492.207031	419
9496.625977	438
9501.045898	439
9505.464844	440
9509.883789	426
9514.302734	427
9518.721680	418
9523.140625	413
9527.559570	408
9531.979492	429
9536.398438	433
9540.817383	422
9545.236328	410
9549.655273	403
9554.074219	414
9558.493164	419
9562.913086	444
9567.332031	421
9571.750977	423
9576.169922	434
9580.588867	431
9585.007813	441
9589.427734	449
9593.846680	428
9598.265625	419
9602.684570	427
9607.103516	442
9611.522461	440
9615.941406	436
9620.361328	445
9624.780273	436
9629.199219	440
9633.618164	437
9638.037109	418
9642.456055	419
9646.875000	419
9651.294922	428
9655.713867	424
9660.132813	420
9664.551758	437
9668.970703	454
9673.389648	448
9677.809570	444
9682.228516	425
9686.647461	417
9691.066406	458
9695.485352	455
9699.904297	437
9704.323242	436
9708.743164	450
9713.162109	466
9717.581055	436
9722.000000	458
9726.418945	462
9730.837891	463
9735.256836	441
9739.676758	419
9744.095703	420
9748.514648	449
9752.933594	452
9757.352539	473
9761.771484	442
9766.190430	449
9770.610352	466
9775.029297	456
9779.448242	426
9783.867188	429
9788.286133	436
9792.705078	438
9797.125000	461
9801.543945	453
9805.962891	451
9810.381836	465
9814.800781	455
9819.219727	461
9823.638672	439
9828.058594	444
9832.477539	442
9836.896484	431
9841.315430	445
9845.734375	449
9850.153320	442
9854.572266	437
9858.992188	441
9863.411133	454
9867.830078	452
9872.249023	439
9876.667969	441
9881.086914	441
9885.506836	430
9889.925781	464
9894.344727	458
9898.763672	455
9903.182617	466
9907.601563	467
9912.020508	451
9916.440430	445
9920.859375	442
9925.278320	437
9929.697266	431
9934.116211	433
9938.535156	450
9942.954102	437
9947.374023	422
9951.792969	438
9956.211914	441
9960.630859	430
9965.049805	443
9969.468750	428
9973.887695	416
9978.307617	452
9982.726563	456
9987.145508	450
9991.564453	434
9995.983398	455
10000.402344	468
10004.822266	473
10009.241211	436
10013.660156	429
10018.079102	435
10022.498047	433
10026.916992	443
10031.335938	430
10035.755859	448
10040.174805	463
10044.593750	441
10049.012695	436
10053.431641	451
10057.850586	453
10062.269531	450
10066.689453	467
10071.108398	456
10075.527344	461
10079.946289	459
10084.365234	456
10088.784180	448
10093.204102	444
10097.623047	440
10102.041992	428
10106.460938	429
10110.879883	435
10115.298828	443
10119.717773	441
10124.137695	431
10128.556641	437
10132.975586	445
10137.394531	439
10141.813477	425
10146.232422	430
10150.651367	441
10155.071289	439
10159.490234	442
10163.909180	448
10168.328125	432
10172.747070	420
10177.166016	441
10181.585938	436
10186.004883	444
10190.423828	431
10194.842773	430
10199.261719	398
10203.680664	403
10208.099609	423
10212.519531	443
10216.938477	464
10221.357422	465
10225.776367	442
10230.195313	429
10234.614258	437
10239.033203	432
10243.453125	413
10247.872070	425
10252.291016	456
10256.709961	456
10261.128906	417
10265.547852	426
10269.966797	439
10274.386719	443
10278.805664	423
10283.224609	405
10287.643555	430
10292.062500	440
10296.481445	436
10300.901367	430
10305.320313	430
10309.739258	449
10314.158203	437
10318.577148	425
10322.996094	410
10327.415039	414
10331.834961	426
10336.253906	421
10340.672852	415
10345.091797	415
10349.510742	409
10353.929688	414
10358.348633	420
10362.768555	401
10367.187500	417
10371.606445	417
10376.025391	414
10380.444336	420
10384.863281	442
10389.283203	420
10393.702148	414
10398.121094	409
10402.540039	414
10406.958984	421
10411.377930	415
10415.796875	384
10420.216797	409
10424.635742	420
10429.054688	428
10433.473633	384
10437.892578	397
10442.311523	428
10446.730469	417
10451.150391	423
10455.569336	434
10459.988281	414
10464.407227	421
10468.826172	415
10473.245117	410
10477.664063	403
10482.083984	402
10486.502930	400
10490.921875	383
10495.340820	411
10499.759766	415
10504.178711	406
10508.598633	416
10513.017578	411
10517.436523	410
10521.855469	423
10526.274414	420
10530.693359	403
10535.112305	386
10539.532227	394
10543.951172	422
10548.370117	422
10552.789063	415
10557.208008	417
10561.626953	419
10566.045898	411
10570.465820	413
10574.884766	409
10579.303711	417
10583.722656	408
10588.141602	398
10592.560547	391
10596.980469	384
10601.399414	414
10605.818359	417
10610.237305	401
10614.656250	393
10619.075195	391
10623.494141	387
10627.914063	392
10632.333008	394
10636.751953	394
10641.170898	396
10645.589844	400
10650.008789	396
10654.427734	405
10658.847656	389
10663.266602	367
10667.685547	369
10672.104492	394
10676.523438	371
10680.942383	376
10685.362305	360
10689.781250	349
10694.200195	354
10698.619141	364
10703.038086	367
10707.457031	370
10711.875977	364
10716.295898	367
10720.714844	378
10725.133789	366
10729.552734	360
10733.971680	391
10738.390625	387
10742.809570	374
10747.229492	370
10751.648438	352
10756.067383	365
10760.486328	377
10764.905273	355
10769.324219	361
10773.743164	357
10778.163086	334
10782.582031	344
10787.000977	361
10791.419922	367
10795.838867	373
10800.257813	350
10804.677734	355
10809.096680	352
10813.515625	363
10817.934570	374
10822.353516	371
10826.772461	358
10831.191406	333
10835.611328	329
10840.030273	322
10844.449219	322
10848.868164	315
10853.287109	311
10857.706055	334
10862.125000	333
10866.544922	327
10870.963867	325
10875.382813	310
10879.801758	340
10884.220703	343
10888.639648	349
10893.059570	339
10897.478516	326
10901.897461	332
10906.316406	327
10910.735352	311
10915.154297	316
10919.573242	319
10923.993164	315
10928.412109	306
10932.831055	309
10937.250000	310
10941.668945	316
10946.087891	292
10950.506836	322
10954.926758	318
10959.345703	296
10963.764648	295
10968.183594	302
10972.602539	302
10977.021484	283
10981.440430	296
10985.860352	289
10990.279297	285
10994.698242	265
10999.117188	257
11003.536133	248
11007.955078	238
11012.375000	234
11016.793945	212
11021.212891	200
11025.631836	185
11030.050781	173
11034.469727	165
11038.888672	165
11043.308594	178
11047.727539	172
11052.146484	153
11056.565430	163
11060.984375	159
11065.403320	167
11069.822266	156
11074.242188	162
11078.661133	161
11083.080078	158
11087.499023	146
11091.917969	139
11096.336914	137
11100.756836	138
11105.175781	135
11109.594727	139
11114.013672	133
11118.432617	130
11122.851563	135
11127.270508	129
11131.690430	122
11136.109375	129
11140.528320	141
11144.947266	132
11149.366211	130
11153.785156	134
11158.204102	134
11162.624023	130
11167.042969	132
11171.461914	132
11175.880859	122
11180.299805	134
11184.718750	127
11189.137695	120
11193.557617	126
11197.976563	130
11202.395508	124
11206.814453	124
11211.233398	130
11215.652344	134
11220.072266	119
11224.491211	112
11228.910156	123
11233.329102	124
11237.748047	111
11242.166992	111
11246.585938	110
11251.005859	108
11255.424805	111
11259.843750	103
11264.262695	113
11268.681641	118
11273.100586	112
11277.519531	97
11281.939453	95
11286.358398	103
11290.777344	102
11295.196289	97
11299.615234	85
11304.034180	82
11308.454102	91
11312.873047	101
11317.291992	106
11321.710938	102
11326.129883	91
11330.548828	77
11334.967773	86
11339.387695	87
11343.806641	80
11348.225586	76
11352.644531	78
11357.063477	82
11361.482422	80
11365.901367	86
11370.321289	83
11374.740234	82
11379.159180	73
11383.578125	69
11387.997070	73
11392.416016	81
11396.835938	73
11401.254883	74
11405.673828	75
11410.092773	74
11414.511719	78
11418.930664	71
11423.349609	73
11427.769531	75
11432.188477	79
11436.607422	76
11441.026367	71
