2694.537598	1246
2699.051025	1265
2703.564453	1233
2708.077881	1237
2712.591553	1287
2717.104980	1286
2721.618408	1193
2726.131836	1168
2730.645264	1191
2735.158691	1169
2739.672119	1184
2744.185791	1169
2748.699219	1170
2753.212646	1192
2757.726074	1233
2762.239502	1249
2766.752930	1285
2771.266602	1216
2775.780029	1187
2780.293457	1225
2784.806885	1219
2789.320313	1211
2793.833740	1214
2798.347168	1244
2802.860840	1245
2807.374268	1280
2811.887695	1253
2816.401123	1217
2820.914551	1231
2825.427979	1226
2829.941406	1200
2834.455078	1144
2838.968506	1166
2843.481934	1211
2847.995361	1211
2852.508789	1210
2857.022217	1237
2861.535645	1265
2866.049316	1230
2870.562744	1165
2875.076172	1225
2879.589600	1250
2884.103027	1220
2888.616455	1234
2893.129883	1278
2897.643555	1264
2902.156982	1231
2906.670410	1209
2911.183838	1214
2915.697266	1178
2920.210693	1198
2924.724121	1198
2929.237793	1241
2933.751221	1229
2938.264648	1198
2942.778076	1183
2947.291504	1207
2951.804932	1218
2956.318359	1243
2960.832031	1253
2965.345459	1240
2969.858887	1261
2974.372314	1240
2978.885742	1183
2983.399170	1202
2987.912842	1208
2992.426270	1235
2996.939697	1338
3001.453125	1326
3005.966553	1286
3010.479980	1212
3014.993408	1130
3019.507080	1100
3024.020508	1151
3028.533936	1216
3033.047363	1277
3037.560791	1292
3042.074219	1260
3046.587646	1265
3051.101318	1255
3055.614746	1272
3060.128174	1337
3064.641602	1343
3069.155029	1321
3073.668457	1308
3078.181885	1285
3082.695557	1294
3087.208984	1287
3091.722412	1204
3096.235840	1207
3100.749268	1276
3105.262695	1212
3109.776123	1192
3114.289795	1181
3118.803223	1201
3123.316650	1240
3127.830078	1212
3132.343506	1195
3136.856934	1239
3141.370361	1223
3145.884033	1232
3150.397461	1260
3154.910889	1219
3159.424316	1193
3163.937744	1186
3168.451172	1169
3172.964600	1220
3177.478271	1249
3181.991699	1194
3186.505127	1154
3191.018555	1159
3195.531982	1176
3200.045410	1188
3204.559082	1190
3209.072510	1237
3213.585938	1236
3218.099365	1216
3222.612793	1239
3227.126221	1269
3231.639648	1287
3236.153320	1223
3240.666748	1192
3245.180176	1250
3249.693604	1305
3254.207031	1234
3258.720459	1204
3263.233887	1246
3267.747559	1246
3272.260986	1232
3276.774414	1235
3281.287842	1237
3285.801270	1238
3290.314697	1197
3294.828125	1187
3299.341797	1192
3303.855225	1221
3308.368652	1215
3312.882080	1225
3317.395508	1171
3321.908936	1152
3326.422363	1190
3330.936035	1219
3335.449463	1250
3339.962891	1247
3344.476318	1176
3348.989746	1138
3353.503174	1202
3358.016602	1231
3362.530273	1256
3367.043701	1256
3371.557129	1281
3376.070557	1292
3380.583984	1283
3385.097412	1307
3389.610840	1252
3394.124512	1180
3398.637939	1140
3403.151367	1173
3407.664795	1245
3412.178223	1257
3416.691650	1257
3421.205078	1243
3425.718750	1235
3430.232178	1207
3434.745605	1206
3439.259033	1190
3443.772461	1193
3448.285889	1236
3452.799561	1223
3457.312988	1246
3461.826416	1272
3466.339844	1218
3470.853271	1238
3475.366699	1254
3479.880127	1250
3484.393799	1238
3488.907227	1226
3493.420654	1249
3497.934082	1267
3502.447510	1262
3506.960938	1285
3511.474365	1260
3515.988037	1239
3520.501465	1225
3525.014893	1231
3529.528320	1282
3534.041748	1290
3538.555176	1284
3543.068604	1259
3547.582275	1210
3552.095703	1179
3556.609131	1282
3561.122559	1311
3565.635986	1238
3570.149414	1256
3574.662842	1314
3579.176514	1354
3583.689941	1311
3588.203369	1258
3592.716797	1308
3597.230225	1344
3601.743652	1348
3606.257080	1355
3610.770752	1357
3615.284180	1333
3619.797607	1311
3624.311035	1366
3628.824463	1344
3633.337891	1348
3637.851318	1406
3642.364990	1430
3646.878418	1413
3651.391846	1415
3655.905273	1389
3660.418701	1394
3664.932129	1389
3669.445801	1417
3673.959229	1409
3678.472656	1392
3682.986084	1411
3687.499512	1485
3692.012939	1498
3696.526367	1456
3701.040039	1468
3705.553467	1541
3710.066895	1549
3714.580322	1520
3719.093750	1517
3723.607178	1562
3728.120605	1636
3732.634277	1648
3737.147705	1671
3741.661133	1690
3746.174561	1653
3750.687988	1607
3755.201416	1729
3759.714844	1761
3764.228516	1830
3768.741943	1939
3773.255371	1911
3777.768799	1908
3782.282227	1894
3786.795654	1972
3791.309082	2027
3795.822754	2049
3800.336182	2087
3804.849609	2105
3809.363037	2196
3813.876465	2284
3818.389893	2297
3822.903320	2309
3827.416992	2418
3831.930420	2482
3836.443848	2539
3840.957275	2565
3845.470703	2563
3849.984131	2711
3854.497559	2857
3859.011230	2850
3863.524658	2939
3868.038086	3051
3872.551514	3051
3877.064941	3061
3881.578369	3301
3886.092041	3445
3890.605469	3367
3895.118896	3281
3899.632324	3321
3904.145752	3449
3908.659180	3606
3913.172607	3689
3917.686279	3734
3922.199707	3826
3926.713135	3852
3931.226563	3953
3935.739990	4034
3940.253418	4049
3944.766846	4110
3949.280518	4223
3953.793945	4253
3958.307373	4284
3962.820801	4410
3967.334229	4416
3971.847656	4428
3976.361084	4567
3980.874756	4657
3985.388184	4619
3989.901611	4519
3994.415039	4650
3998.928467	4691
4003.441895	4684
4007.955322	4875
4012.468994	4964
4016.982422	4953
4021.495850	4935
4026.009277	4902
4030.522705	4962
4035.036133	5007
4039.549561	5035
4044.063232	5080
4048.576660	5051
4053.090088	5029
4057.603516	4961
4062.116943	5020
4066.630371	5154
4071.143799	5154
4075.657471	5067
4080.170898	4976
4084.684326	4957
4089.197754	5004
4093.711182	5056
4098.224609	5117
4102.738281	5020
4107.251465	4950
4111.765137	5156
4116.278320	5142
4120.791992	4971
4125.305664	5102
4129.818848	5184
4134.332520	5234
4138.845703	5295
4143.359375	5173
4147.872559	5147
4152.386230	5216
4156.899902	5201
4161.413086	5104
4165.926758	5104
4170.439941	5073
4174.953613	5184
4179.466797	5257
4183.980469	5248
4188.494141	5176
4193.007324	5112
4197.520996	5137
4202.034180	5077
4206.547852	5057
4211.061523	5188
4215.574707	5170
4220.088379	5042
4224.601563	5064
4229.115234	5134
4233.628418	5096
4238.142090	5220
4242.655762	5385
4247.168945	5271
4251.682617	5165
4256.195801	5129
4260.709473	5083
4265.222656	5017
4269.736328	5089
4274.250000	5146
4278.763184	5165
4283.276855	5175
4287.790039	5059
4292.303711	4972
4296.816895	5083
4301.330566	5121
4305.844238	5094
4310.357422	5098
4314.871094	5129
4319.384277	5126
4323.897949	5124
4328.411133	5124
4332.924805	5099
4337.438477	5053
4341.951660	5024
4346.465332	5088
4350.978516	5071
4355.492188	4973
4360.005371	4917
4364.519043	4929
4369.032715	4996
4373.545898	5117
4378.059570	5171
4382.572754	5126
4387.086426	5068
4391.599609	5036
4396.113281	4988
4400.626953	5052
4405.140137	5188
4409.653809	5225
4414.166992	5133
4418.680664	5034
4423.193848	5040
4427.707520	5150
4432.221191	5252
4436.734375	5193
4441.248047	5158
4445.761230	5185
4450.274902	5159
4454.788086	5162
4459.301758	5220
4463.815430	5297
4468.328613	5351
4472.842285	5295
4477.355469	5161
4481.869141	5228
4486.382324	5255
4490.895996	5167
4495.409668	5124
4499.922852	5373
4504.436523	5534
4508.949707	5415
4513.463379	5217
4517.976563	5121
4522.490234	5194
4527.003906	5333
4531.517090	5408
4536.030762	5524
4540.543945	5463
4545.057617	5385
4549.570801	5291
4554.084473	5242
4558.598145	5288
4563.111328	5235
4567.625000	5344
4572.138184	5419
4576.651855	5371
4581.165039	5342
4585.678711	5333
4590.192383	5299
4594.705566	5377
4599.219238	5359
4603.732422	5398
4608.246094	5470
4612.759277	5492
4617.272949	5472
4621.786621	5430
4626.299805	5408
4630.813477	5441
4635.326660	5434
4639.840332	5543
4644.354004	5570
4648.867188	5530
4653.380859	5513
4657.894043	5569
4662.407715	5647
4666.920898	5696
4671.434570	5730
4675.948242	5829
4680.461426	5867
4684.975098	5826
4689.488281	5808
4694.001953	5905
4698.515137	5960
4703.028809	5939
4707.542480	5989
4712.055664	5974
4716.569336	6083
4721.082520	6285
4725.596191	6353
4730.109375	6319
4734.623047	6355
4739.136719	6394
4743.649902	6515
4748.163574	6723
4752.676758	6740
4757.190430	6666
4761.703613	6779
4766.217285	6790
4770.730957	6870
4775.244141	7160
4779.757813	7289
4784.270996	7221
4788.784668	7351
4793.297852	7510
4797.811523	7613
4802.325195	7597
4806.838379	7731
4811.352051	7922
4815.865234	7836
4820.378906	7734
4824.892090	7891
4829.405762	8014
4833.919434	8076
4838.432617	8103
4842.946289	8250
4847.459473	8275
4851.973145	8207
4856.486328	8123
4861.000000	8143
4865.513672	8186
4870.026855	8234
4874.540527	8276
4879.053711	8373
4883.567383	8428
4888.080566	8419
4892.594238	8571
4897.107910	8612
4901.621094	8575
4906.134766	8625
4910.647949	8629
4915.161621	8659
4919.674805	8595
4924.188477	8544
4928.702148	8483
4933.215332	8530
4937.729004	8699
4942.242188	8839
4946.755859	8820
4951.269043	8807
4955.782715	8772
4960.296387	8819
4964.809570	8798
4969.323242	8800
4973.836426	8825
4978.350098	8721
4982.863281	8630
4987.376953	8760
4991.890625	8772
4996.403809	8644
5000.917480	8651
5005.430664	8735
5009.944336	8604
5014.457520	8633
5018.971191	8864
5023.484863	8923
5027.998047	8703
5032.511719	8642
5037.024902	8752
5041.538574	8817
5046.051758	8844
5050.565430	8802
5055.079102	8718
5059.592285	8888
5064.105957	8904
5068.619141	8704
5073.132813	8757
5077.645996	8780
5082.159668	8821
5086.673340	8731
5091.186523	8718
5095.700195	8675
5100.213379	8644
5104.727051	8649
5109.240723	8548
5113.753906	8509
5118.267578	8520
5122.780762	8562
5127.294434	8497
5131.807617	8506
5136.321289	8597
5140.834961	8638
5145.348145	8548
5149.861816	8458
5154.375000	8503
5158.888672	8402
5163.401855	8381
5167.915527	8339
5172.429199	8254
5176.942383	8292
5181.456055	8315
5185.969238	8369
5190.482910	8441
5194.996094	8381
5199.509766	8303
5204.023438	8362
5208.536621	8265
5213.050293	8184
5217.563477	8228
5222.077148	8239
5226.590332	8161
5231.104004	8129
5235.617676	8178
5240.130859	8270
5244.644531	8233
5249.157715	8009
5253.671387	7946
5258.184570	7953
5262.698242	8017
5267.211914	8230
5271.725098	8033
5276.238770	7843
5280.751953	7932
5285.265625	7938
5289.778809	7874
5294.292480	7762
5298.806152	7699
5303.319336	7810
5307.833008	7849
5312.346191	7779
5316.859863	7757
5321.373047	7688
5325.886719	7660
5330.400391	7759
5334.913574	7650
5339.427246	7535
5343.940430	7419
5348.454102	7364
5352.967285	7306
5357.480957	7395
5361.994629	7523
5366.507813	7469
5371.021484	7355
5375.534668	7350
5380.048340	7459
5384.561523	7534
5389.075195	7424
5393.588867	7344
5398.102051	7353
5402.615723	7338
5407.128906	7243
5411.642578	7101
5416.155762	7125
5420.669434	7239
5425.183105	7298
5429.696289	7111
5434.209961	7067
5438.723145	7080
5443.236816	6999
5447.750000	6996
5452.263672	7037
5456.777344	7089
5461.290527	7094
5465.804199	7165
5470.317383	7180
5474.831055	7102
5479.344238	6984
5483.857910	6825
5488.371582	6779
5492.884766	6890
5497.398438	6999
5501.911621	6878
5506.425293	6715
5510.938477	6716
5515.452148	6758
5519.965820	6650
5524.479004	6717
5528.992676	6687
5533.505859	6667
5538.019531	6824
5542.533203	6671
5547.046387	6450
5551.560059	6551
5556.073242	6596
5560.586914	6613
5565.100098	6499
5569.613770	6520
5574.127441	6370
5578.640625	6373
5583.154297	6537
5587.667480	6721
5592.181152	6723
5596.694336	6547
5601.208008	6523
5605.721680	6474
5610.234863	6564
5614.748535	6588
5619.261719	6488
5623.775391	6330
5628.288574	6289
5632.802246	6414
5637.315918	6423
5641.829102	6314
5646.342773	6406
5650.855957	6432
5655.369629	6418
5659.882813	6432
5664.396484	6335
5668.910156	6366
5673.423340	6393
5677.937012	6318
5682.450195	6274
5686.963867	6228
5691.477051	6249
5695.990723	6273
5700.504395	6180
5705.017578	6186
5709.531250	6187
5714.044434	6041
5718.558105	6138
5723.071289	6207
5727.584961	6091
5732.098633	6042
5736.611816	6120
5741.125488	6110
5745.638672	6093
5750.152344	6027
5754.665527	5959
5759.179199	5863
5763.692871	5909
5768.206055	5888
5772.719727	5951
5777.232910	5945
5781.746582	5816
5786.259766	5817
5790.773438	5784
5795.287109	5588
5799.800293	5659
5804.313965	5760
5808.827148	5761
5813.340820	5833
5817.854004	5753
5822.367676	5809
5826.881348	5847
5831.394531	5855
5835.908203	5782
5840.421387	5699
5844.935059	5757
5849.448242	5820
5853.961914	5720
5858.475586	5626
5862.988770	5685
5867.502441	5689
5872.015625	5770
5876.529297	5765
5881.042480	5644
5885.556152	5589
5890.069824	5677
5894.583008	5855
5899.096680	5722
5903.609863	5679
5908.123535	5720
5912.636719	5848
5917.150391	6004
5921.664063	5896
5926.177246	5694
5930.690918	5852
5935.204102	6042
5939.717773	6072
5944.230957	5985
5948.744629	5877
5953.258301	5941
5957.771484	5988
5962.285156	5897
5966.798340	5791
5971.312012	5724
5975.825684	5801
5980.338867	5803
5984.852539	5799
5989.365723	5732
5993.879395	5711
5998.392578	5665
6002.906250	5618
6007.419922	5653
6011.933105	5776
6016.446777	5949
6020.959961	5891
6025.473633	5743
6029.986816	5742
6034.500488	5741
6039.014160	5592
6043.527344	5572
6048.041016	5545
6052.554199	5483
6057.067871	5606
6061.581055	5464
6066.094727	5456
6070.608398	5513
6075.121582	5477
6079.635254	5325
6084.148438	5197
6088.662109	5242
6093.175293	5378
6097.688965	5304
6102.202637	5118
6106.715820	5134
6111.229492	5316
6115.742676	5306
6120.256348	5305
6124.769531	5212
6129.283203	5265
6133.796875	5254
6138.310059	5229
6142.823730	5116
6147.336914	5050
6151.850586	4967
6156.363770	4809
6160.877441	4952
6165.391113	5101
6169.904297	5010
6174.417969	4724
6178.931152	4642
6183.444824	4771
6187.958008	4744
6192.471680	4770
6196.985352	4887
6201.498535	4679
6206.012207	4663
6210.525391	4664
6215.039063	4578
6219.552246	4616
6224.065918	4634
6228.579590	4550
6233.092773	4625
6237.606445	4667
6242.119629	4564
6246.633301	4366
6251.146484	4340
6255.660156	4396
6260.173828	4450
6264.687012	4379
6269.200684	4304
6273.713867	4351
6278.227539	4398
6282.740723	4313
6287.254395	4218
6291.768066	4243
6296.281250	4259
6300.794922	4257
6305.308105	4166
6309.821777	4041
6314.334961	4047
6318.848633	4120
6323.362305	4075
6327.875488	4028
6332.389160	3904
6336.902344	3972
6341.416016	4026
6345.929199	4050
6350.442871	3959
6354.956543	3916
6359.469727	3892
6363.983398	3898
6368.496582	3975
6373.010254	3993
6377.523438	3914
6382.037109	3834
6386.550781	3811
6391.063965	3816
6395.577637	3919
6400.090820	3838
6404.604492	3696
6409.118164	3714
6413.631348	3745
6418.145020	3676
6422.658203	3722
6427.171875	3714
6431.685059	3784
6436.198730	3883
6440.712402	3821
6445.225586	3644
6449.739258	3652
6454.252441	3659
6458.766113	3595
6463.279297	3708
6467.792969	3690
6472.306641	3622
6476.819824	3657
6481.333496	3529
6485.846680	3529
6490.360352	3677
6494.873535	3703
6499.387207	3626
6503.900879	3582
6508.414063	3605
6512.927734	3629
6517.440918	3575
6521.954590	3432
6526.467773	3440
6530.981445	3511
6535.495117	3531
6540.008301	3505
6544.521973	3455
6549.035156	3456
6553.548828	3483
6558.062012	3545
6562.575684	3508
6567.089355	3464
6571.602539	3540
6576.116211	3526
6580.629395	3551
6585.143066	3484
6589.656250	3460
6594.169922	3528
6598.683594	3537
6603.196777	3490
6607.710449	3538
6612.223633	3658
6616.737305	3691
6621.250488	3620
6625.764160	3585
6630.277832	3538
6634.791016	3529
6639.304688	3567
6643.817871	3630
6648.331543	3631
6652.844727	3687
6657.358398	3591
6661.872070	3601
6666.385254	3598
6670.898926	3640
6675.412109	3656
6679.925781	3580
6684.438965	3577
6688.952637	3711
6693.466309	3703
6697.979492	3684
6702.493164	3771
6707.006348	3641
6711.520020	3555
6716.033203	3546
6720.546875	3457
6725.060547	3457
6729.573730	3408
6734.087402	3402
6738.600586	3506
6743.114258	3558
6747.627441	3478
6752.141113	3470
6756.654785	3458
6761.167969	3380
6765.681641	3326
6770.194824	3347
6774.708496	3278
6779.221680	3273
6783.735352	3335
6788.249023	3270
6792.762207	3269
6797.275879	3197
6801.789063	3143
6806.302734	3160
6810.815918	3143
6815.329590	3174
6819.843262	3147
6824.356445	3125
6828.870117	3138
6833.383301	3071
6837.896973	3101
6842.410156	3114
6846.923828	3110
6851.437500	3165
6855.950684	3238
6860.464355	3177
6864.977539	3061
6869.491211	3072
6874.004883	3126
6878.518066	3065
6883.031738	2956
6887.544922	3005
6892.058594	3123
6896.571777	3062
6901.085449	2906
6905.599121	2951
6910.112305	3059
6914.625977	3075
6919.139160	3059
6923.652832	2994
6928.166016	2930
6932.679688	2948
6937.193359	2940
6941.706543	2935
6946.220215	2913
6950.733398	2923
6955.247070	2932
6959.760254	2961
6964.273926	2922
6968.787598	2782
6973.300781	2749
6977.814453	2835
6982.327637	2882
6986.841309	2858
6991.354492	2784
6995.868164	2680
7000.381836	2669
7004.895020	2616
7009.408691	2587
7013.921875	2628
7018.435547	2689
7022.948730	2715
7027.462402	2681
7031.976074	2632
7036.489258	2598
7041.002930	2532
7045.516113	2573
7050.029785	2542
7054.542969	2550
7059.056641	2652
7063.570313	2664
7068.083496	2554
7072.597168	2432
7077.110352	2473
7081.624023	2518
7086.137207	2585
7090.650879	2553
7095.164551	2419
7099.677734	2493
7104.191406	2567
7108.704590	2518
7113.218262	2524
7117.731445	2445
7122.245117	2386
7126.758789	2353
7131.271973	2374
7135.785645	2428
7140.298828	2406
7144.812500	2348
7149.325684	2344
7153.839355	2347
7158.353027	2302
7162.866211	2316
7167.379883	2262
7171.893066	2241
7176.406738	2293
7180.919922	2371
7185.433594	2381
7189.947266	2367
7194.460449	2340
7198.974121	2288
7203.487305	2290
7208.000977	2278
7212.514160	2220
7217.027832	2259
7221.541504	2256
7226.054688	2221
7230.568359	2153
7235.081543	2154
7239.595215	2159
7244.108398	2177
7248.622070	2161
7253.135742	2090
7257.648926	2033
7262.162598	1933
7266.675781	1888
7271.189453	1914
7275.702637	1985
7280.216309	1955
7284.729980	1919
7289.243164	1948
7293.756836	2030
7298.270020	2097
7302.783691	2027
7307.297363	1925
7311.810547	1833
7316.324219	1863
7320.837402	1964
7325.351074	1966
7329.864258	1941
7334.377930	1969
7338.891602	1876
7343.404785	1827
7347.918457	1878
7352.431641	1878
7356.945313	1883
7361.458496	1907
7365.972168	1788
7370.485840	1787
7374.999023	1831
7379.512695	1830
7384.025879	1813
7388.539551	1857
7393.052734	1822
7397.566406	1683
7402.080078	1634
7406.593262	1701
7411.106934	1691
7415.620117	1628
7420.133789	1692
7424.646973	1674
7429.160645	1628
7433.674316	1642
7438.187500	1614
7442.701172	1676
7447.214355	1781
7451.728027	1671
7456.241211	1606
7460.754883	1581
7465.268555	1520
7469.781738	1507
7474.295410	1524
7478.808594	1542
7483.322266	1495
7487.835449	1511
7492.349121	1519
7496.862793	1422
7501.375977	1454
7505.889648	1563
7510.402832	1545
7514.916504	1511
7519.429688	1554
7523.943359	1508
7528.457031	1482
7532.970215	1498
7537.483887	1587
7541.997070	1629
7546.510742	1564
7551.023926	1500
7555.537598	1538
7560.051270	1570
7564.564453	1523
7569.078125	1523
7573.591309	1511
7578.104980	1549
7582.618164	1524
7587.131836	1545
7591.645508	1588
7596.158691	1598
7600.672363	1634
7605.185547	1628
7609.699219	1603
7614.212402	1610
7618.726074	1668
7623.239746	1601
7627.752930	1630
7632.266602	1648
7636.779785	1627
7641.293457	1639
7645.806641	1632
7650.320313	1654
7654.833984	1732
7659.347168	1682
7663.860840	1608
7668.374023	1616
7672.887695	1619
7677.400879	1651
7681.914551	1626
7686.428223	1665
7690.941406	1661
7695.455078	1606
7699.968262	1565
7704.481934	1568
7708.995117	1549
7713.508789	1593
7718.022461	1543
7722.535645	1447
7727.049316	1469
7731.562500	1513
7736.076172	1517
7740.589844	1507
7745.103027	1488
7749.616699	1506
7754.129883	1518
7758.643555	1491
7763.156738	1565
7767.670410	1552
7772.184082	1458
7776.697266	1420
7781.210938	1410
7785.724121	1369
7790.237793	1352
7794.750977	1380
7799.264648	1356
7803.778320	1350
7808.291504	1390
7812.805176	1420
7817.318359	1396
7821.832031	1399
7826.345215	1423
7830.858887	1395
7835.372559	1322
7839.885742	1307
7844.399414	1337
7848.912598	1451
7853.426270	1457
7857.939453	1396
7862.453125	1400
7866.966797	1364
7871.479980	1390
7875.993652	1451
7880.506836	1424
7885.020508	1387
7889.533691	1347
7894.047363	1345
7898.561035	1327
7903.074219	1343
7907.587891	1346
7912.101074	1359
7916.614746	1332
7921.127930	1279
7925.641602	1277
7930.155273	1309
7934.668457	1328
7939.182129	1317
7943.695313	1319
7948.208984	1389
7952.722168	1415
7957.235840	1355
7961.749512	1372
7966.262695	1369
7970.776367	1366
7975.289551	1398
7979.803223	1436
7984.316406	1469
7988.830078	1425
7993.343750	1374
7997.856934	1400
8002.370605	1331
8006.883789	1334
8011.397461	1346
8015.910645	1347
8020.424316	1372
8024.937988	1420
8029.451172	1464
8033.964844	1509
8038.478027	1431
8042.991699	1359
8047.504883	1373
8052.018555	1371
8056.532227	1360
8061.045410	1405
8065.559082	1448
8070.072266	1487
8074.585938	1519
8079.099121	1531
8083.612793	1433
8088.126465	1478
8092.639648	1468
8097.153320	1417
8101.666504	1403
8106.180176	1481
8110.693359	1508
8115.207031	1475
8119.720703	1495
8124.233887	1501
8128.747559	1514
8133.260742	1595
8137.774414	1575
8142.287598	1503
8146.801270	1525
8151.314941	1486
8155.828125	1492
8160.341797	1557
8164.854980	1530
8169.368652	1500
8173.881836	1496
8178.395508	1524
8182.909180	1535
8187.422363	1563
8191.936035	1538
8196.449219	1534
8200.962891	1542
8205.476563	1445
8209.990234	1449
8214.502930	1465
8219.016602	1485
8223.530273	1479
8228.043945	1524
8232.556641	1504
8237.070313	1408
8241.583984	1381
8246.097656	1474
8250.611328	1473
8255.124023	1428
8259.637695	1383
8264.151367	1467
8268.665039	1457
8273.178711	1394
8277.691406	1410
8282.205078	1414
8286.718750	1423
8291.232422	1451
8295.745117	1432
8300.258789	1360
8304.772461	1408
8309.286133	1400
8313.799805	1325
8318.312500	1317
8322.826172	1366
8327.339844	1398
8331.853516	1420
8336.367188	1419
8340.879883	1350
8345.393555	1288
8349.907227	1261
8354.420898	1289
8358.933594	1286
8363.447266	1307
8367.960938	1304
8372.474609	1320
8376.988281	1316
8381.500977	1313
8386.014648	1340
8390.528320	1349
8395.041992	1312
8399.555664	1313
8404.068359	1293
8408.582031	1303
8413.095703	1301
8417.609375	1275
8422.123047	1265
8426.635742	1254
8431.149414	1206
8435.663086	1219
8440.176758	1284
8444.689453	1340
8449.203125	1326
8453.716797	1274
8458.230469	1269
8462.744141	1281
8467.256836	1288
8471.770508	1305
8476.284180	1290
8480.797852	1316
8485.311523	1292
8489.824219	1232
8494.337891	1220
8498.851563	1280
8503.365234	1302
8507.877930	1341
8512.391602	1308
8516.905273	1277
8521.418945	1253
8525.932617	1245
8530.445313	1247
8534.958984	1270
8539.472656	1269
8543.986328	1300
8548.500000	1279
8553.012695	1272
8557.526367	1290
8562.040039	1315
8566.553711	1332
8571.066406	1341
8575.580078	1324
8580.093750	1357
8584.607422	1399
8589.121094	1397
8593.633789	1360
8598.147461	1316
8602.661133	1283
8607.174805	1249
8611.688477	1233
8616.201172	1169
8620.714844	1209
8625.228516	1303
8629.742188	1317
8634.254883	1342
8638.768555	1360
8643.282227	1384
8647.795898	1435
8652.309570	1453
8656.822266	1405
8661.335938	1354
8665.849609	1325
8670.363281	1324
8674.876953	1352
8679.389648	1365
8683.903320	1386
8688.416992	1435
8692.930664	1445
8697.443359	1424
8701.957031	1383
8706.470703	1370
8710.984375	1348
8715.498047	1371
8720.010742	1346
8724.524414	1336
8729.038086	1330
8733.551758	1315
8738.065430	1305
8742.578125	1287
8747.091797	1327
8751.605469	1351
8756.119141	1377
8760.631836	1346
8765.145508	1387
8769.659180	1405
8774.172852	1380
8778.686523	1280
8783.199219	1318
8787.712891	1396
8792.226563	1354
8796.740234	1355
8801.253906	1385
8805.766602	1366
8810.280273	1389
8814.793945	1405
8819.307617	1415
8823.820313	1317
8828.333984	1272
8832.847656	1342
8837.361328	1359
8841.875000	1321
8846.387695	1303
8850.901367	1403
8855.415039	1464
8859.928711	1446
8864.442383	1390
8868.955078	1311
8873.468750	1315
8877.982422	1355
8882.496094	1349
8887.009766	1307
8891.522461	1286
8896.036133	1264
8900.549805	1254
8905.063477	1287
8909.576172	1352
8914.089844	1295
8918.603516	1244
8923.117188	1273
8927.630859	1277
8932.143555	1255
8936.657227	1269
8941.170898	1267
8945.684570	1282
8950.198242	1320
8954.710938	1302
8959.224609	1327
8963.738281	1380
8968.251953	1372
8972.764648	1349
8977.278320	1245
8981.791992	1233
8986.305664	1268
8990.819336	1267
8995.332031	1245
8999.845703	1272
9004.359375	1307
9008.873047	1279
9013.386719	1251
9017.899414	1259
9022.413086	1270
9026.926758	1297
9031.440430	1239
9035.953125	1180
9040.466797	1198
9044.980469	1218
9049.494141	1242
9054.007813	1285
9058.520508	1239
9063.034180	1241
9067.547852	1240
9072.061523	1269
9076.575195	1297
9081.087891	1299
9085.601563	1294
9090.115234	1262
9094.628906	1259
9099.141602	1299
9103.655273	1319
9108.168945	1289
9112.682617	1243
9117.196289	1217
9121.708984	1219
9126.222656	1226
9130.736328	1259
9135.250000	1240
9139.763672	1201
9144.276367	1190
9148.790039	1192
9153.303711	1218
9157.817383	1219
9162.330078	1217
9166.843750	1241
9171.357422	1228
9175.871094	1214
9180.384766	1200
9184.897461	1184
9189.411133	1224
9193.924805	1257
9198.438477	1229
9202.952148	1207
9207.464844	1205
9211.978516	1203
9216.492188	1197
9221.005859	1226
9225.518555	1255
9230.032227	1221
9234.545898	1209
9239.059570	1270
9243.573242	1266
9248.085938	1250
9252.599609	1260
9257.113281	1237
9261.626953	1242
9266.140625	1244
9270.653320	1187
9275.166992	1205
9279.680664	1238
9284.194336	1242
9288.708008	1243
9293.220703	1250
9297.734375	1193
9302.248047	1263
9306.761719	1266
9311.274414	1229
9315.788086	1204
9320.301758	1234
9324.815430	1277
9329.329102	1261
9333.841797	1260
9338.355469	1225
9342.869141	1178
9347.382813	1229
9351.896484	1282
9356.409180	1258
9360.922852	1256
9365.436523	1288
9369.950195	1281
9374.462891	1296
9378.976563	1230
9383.490234	1198
9388.003906	1253
9392.517578	1256
9397.030273	1279
9401.543945	1256
9406.057617	1223
9410.571289	1242
9415.084961	1280
9419.597656	1277
9424.111328	1229
9428.625000	1230
9433.138672	1248
9437.651367	1259
9442.165039	1238
9446.678711	1191
9451.192383	1191
9455.706055	1190
9460.218750	1219
9464.732422	1235
9469.246094	1261
9473.759766	1288
9478.273438	1285
9482.786133	1274
9487.299805	1227
9491.813477	1160
9496.327148	1191
9500.839844	1277
9505.353516	1273
9509.867188	1182
9514.380859	1173
9518.894531	1213
9523.407227	1215
9527.920898	1228
9532.434570	1222
9536.948242	1239
9541.461914	1177
9545.974609	1263
9550.488281	1307
9555.001953	1296
9559.515625	1286
9564.028320	1277
9568.541992	1231
9573.055664	1269
9577.569336	1282
9582.083008	1284
9586.595703	1316
9591.109375	1276
9595.623047	1234
9600.136719	1226
9604.650391	1219
9609.163086	1192
9613.676758	1195
9618.190430	1221
9622.704102	1216
9627.216797	1270
9631.730469	1279
9636.244141	1246
9640.757813	1231
9645.271484	1235
9649.784180	1285
9654.297852	1335
9658.811523	1251
9663.325195	1176
9667.838867	1239
9672.351563	1278
9676.865234	1238
9681.378906	1238
9685.892578	1258
9690.405273	1273
9694.918945	1274
9699.432617	1270
9703.946289	1251
9708.459961	1292
